Date,Open,High,Low,Close,Volume,Change,Code
2016-07-06,5699,5743,5585,5735,61344,0.0061403508771928905,067170
2016-07-07,5814,5955,5717,5876,218626,0.02458587619877939,067170
2016-07-08,5893,6140,5805,5929,231533,0.009019741320626329,067170
2016-07-11,5973,6070,5920,5991,52840,0.010457075392140247,067170
2016-07-12,5947,6000,5788,6000,60270,0.001502253380070151,067170
2016-07-13,5982,6035,5929,5965,43191,-0.005833333333333357,067170
2016-07-14,5964,6158,5911,6123,170170,0.02648784576697394,067170
2016-07-15,6123,6150,5991,6106,66731,-0.0027764167891556335,067170
2016-07-18,6140,6369,6131,6264,169857,0.025876187356698388,067170
2016-07-19,6299,6413,6193,6361,189763,0.01548531289910593,067170
2016-07-20,6387,6413,6272,6361,68695,0.0,067170
2016-07-21,6422,6422,6246,6352,108367,-0.0014148718754912748,067170
2016-07-22,6317,6396,6264,6370,96475,0.0028337531486146705,067170
2016-07-25,6387,6546,6387,6520,176756,0.023547880690737877,067170
2016-07-26,6519,6572,6466,6546,97061,0.003987730061349781,067170
2016-07-27,6519,6563,6387,6458,82072,-0.013443324167430437,067170
2016-07-28,6475,6572,6352,6502,56456,0.006813254877671149,067170
2016-07-29,6519,6563,6387,6458,145409,-0.006767148569670867,067170
2016-08-01,6449,6528,6263,6449,163146,-0.0013936203158873006,067170
2016-08-02,6457,6730,6448,6669,316086,0.03411381609551878,067170
2016-08-03,6669,6739,6449,6687,179747,0.0026990553306343035,067170
2016-08-04,6696,7022,6696,6987,379798,0.04486316733961426,067170
2016-08-05,7004,7180,6969,7084,234030,0.013882925432946891,067170
2016-08-08,7092,7814,7092,7753,1162122,0.09443817052512715,067170
2016-08-09,7752,8087,7470,7559,805646,-0.025022571907648672,067170
2016-08-10,7462,7841,7462,7797,329125,0.031485646249503896,067170
2016-08-11,7796,8228,7796,7885,712554,0.011286392202129125,067170
2016-08-12,7938,8105,7805,7894,439761,0.0011414077362079666,067170
2016-08-16,7761,7929,7145,7198,578155,-0.08816822903470989,067170
2016-08-17,7356,7515,7189,7471,329975,0.03792720200055566,067170
2016-08-18,7470,7470,7048,7145,323329,-0.04363539017534468,067170
2016-08-19,7128,7233,7039,7084,188993,-0.008537438768369543,067170
2016-08-22,7119,7427,7101,7269,231921,0.026115189158667507,067170
2016-08-23,7197,7303,6607,6819,798208,-0.06190672719768886,067170
2016-08-24,6766,7119,6740,6934,257112,0.016864642909517613,067170
2016-08-25,6934,7313,6890,7225,372784,0.041967118546293536,067170
2016-08-26,7233,7348,7074,7119,237772,-0.014671280276816634,067170
2016-08-29,7127,7171,6722,6784,287325,-0.04705717095097628,067170
2016-08-30,6783,6898,6625,6625,165115,-0.0234375,067170
2016-08-31,6581,6837,6273,6837,444502,0.03200000000000003,067170
2016-09-01,6836,6960,6739,6784,168729,-0.007751937984496138,067170
2016-09-02,6784,7638,6784,7542,714144,0.11173349056603765,067170
2016-09-05,7567,7867,7541,7753,563169,0.027976664014850217,067170
2016-09-06,7867,7885,7471,7612,305861,-0.018186508448342575,067170
2016-09-07,7612,7691,7383,7410,184284,-0.02653704676826063,067170
2016-09-08,7497,7514,7224,7233,147827,-0.023886639676113375,067170
2016-09-09,7250,7479,7162,7383,172672,0.020738282870178315,067170
2016-09-12,7154,7374,7110,7313,191647,-0.009481240688067216,067170
2016-09-13,7726,7726,7409,7427,199650,0.015588677697251363,067170
2016-09-19,7559,8140,7559,7859,842557,0.058166150531843375,067170
2016-09-20,7929,8405,7859,8238,724945,0.04822496500827067,067170
2016-09-21,8264,8590,8246,8379,648455,0.01711580480699193,067170
2016-09-22,8554,9823,8458,9251,2082361,0.10406969805466049,067170
2016-09-23,9251,9427,9030,9251,1282301,0.0,067170
2016-09-26,9251,9515,9030,9163,706706,-0.009512485136741966,067170
2016-09-27,9075,9780,8943,9736,1220401,0.06253410455091135,067170
2016-09-28,9691,10396,9691,10000,1522501,0.027115858668857795,067170
2016-09-29,10087,10308,9867,10176,696814,0.01760000000000006,067170
2016-09-30,10088,10088,9471,9692,652257,-0.04756289308176098,067170
2016-10-04,9647,10617,9647,10573,1374338,0.09089971110193984,067170
2016-10-05,10484,11013,10132,10837,1356150,0.024969261326019065,067170
2016-10-06,10925,10969,10352,10661,559759,-0.016240657008397164,067170
2016-10-07,10661,10705,10264,10397,412658,-0.024763155426320238,067170
2016-10-10,10440,10661,10308,10485,375283,0.00846397999422921,067170
2016-10-11,10484,10617,10264,10529,349755,0.004196471149260805,067170
2016-10-12,10440,11145,10440,11101,793535,0.054326146832557765,067170
2016-10-13,11189,11365,10748,11101,475064,0.0,067170
2016-10-14,11101,12203,11057,12071,1474353,0.0873795153589767,067170
2016-10-17,12114,12423,11718,12159,683080,0.007290199652058682,067170
2016-10-18,12467,12555,11718,12071,566409,-0.007237437289250748,067170
2016-10-19,12026,12423,11894,12291,555413,0.018225499130146705,067170
2016-10-20,12467,13039,12202,12467,954393,0.014319420714343778,067170
2016-10-21,12510,12731,12378,12731,447448,0.02117590438758321,067170
2016-10-24,12775,12907,12554,12731,287042,0.0,067170
2016-10-25,12731,13083,12510,12511,678729,-0.01728065352289687,067170
2016-10-26,12599,12643,11277,11542,1402834,-0.07745184237870673,067170
2016-10-27,11674,12820,11542,12820,1369548,0.11072604401316921,067170
2016-10-28,12819,12819,10880,10969,1481061,-0.144383775351014,067170
2016-10-31,10661,11718,10661,11454,1240998,0.0442155164554654,067170
2016-11-01,11233,11321,10308,10661,921253,-0.06923345556137595,067170
2016-11-02,10528,11101,10440,10573,761284,-0.008254385142106746,067170
2016-11-03,10484,10881,10440,10573,427866,0.0,067170
2016-11-04,10660,10704,10263,10308,471747,-0.025063841861344915,067170
2016-11-07,10440,10793,10352,10661,512730,0.03424524641055493,067170
2016-11-08,10749,10837,10396,10529,313545,-0.012381577713160064,067170
2016-11-09,10572,10660,9559,9956,1107655,-0.05442112261373355,067170
2016-11-10,10264,10881,10176,10705,769819,0.07523101647247898,067170
2016-11-11,10661,10793,10396,10573,374145,-0.01233068659504899,067170
2016-11-14,10572,11145,9867,10088,1462639,-0.04587155963302747,067170
2016-11-15,10044,10132,9603,9956,680162,-0.013084853291038812,067170
2016-11-16,9956,10220,9691,9780,522487,-0.017677782241864226,067170
2016-11-17,9824,9912,9427,9780,370732,0.0,067170
2016-11-18,9911,9955,9559,9559,286212,-0.022597137014314983,067170
2016-11-21,9559,9911,9514,9559,410662,0.0,067170
2016-11-22,9736,9912,9603,9736,265117,0.018516581232346452,067170
2016-11-23,9911,9911,8986,9119,570168,-0.06337304847986858,067170
2016-11-24,9074,9295,8810,9207,507024,0.00965018094089265,067170
2016-11-25,9075,9207,8854,9075,193649,-0.014336917562724039,067170
2016-11-28,9162,9603,9118,9383,537208,0.033939393939393936,067170
2016-11-29,9339,9383,8986,9163,280466,-0.023446658851113744,067170
2016-11-30,9118,9427,9074,9251,219666,0.009603841536614643,067170
2016-12-01,9163,9251,9030,9075,152216,-0.019024970273483932,067170
2016-12-02,9031,9163,8943,8943,131195,-0.014545454545454528,067170
2016-12-05,8942,8986,8423,8423,369200,-0.05814603600581458,067170
2016-12-06,8458,8899,8458,8811,1027784,0.04606434761961298,067170
2016-12-07,8898,8898,8564,8617,199802,-0.022017932130291684,067170
2016-12-08,8775,8784,8634,8696,218336,0.009167923871417072,067170
2016-12-09,8696,9163,8625,9075,500206,0.04358325666973317,067170
2016-12-12,9075,9163,8810,8943,299770,-0.014545454545454528,067170
2016-12-13,8942,9471,8810,9427,599829,0.05412054120541199,067170
2016-12-14,9471,9515,9206,9383,300433,-0.004667444574095736,067170
2016-12-15,9294,9691,9250,9559,333819,0.01875732708089095,067170
2016-12-16,9691,9691,9118,9251,407342,-0.03222094361334871,067170
2016-12-19,9206,9515,9162,9427,211535,0.019024970273483932,067170
2016-12-20,9471,9471,8854,8987,302393,-0.046674445740956805,067170
2016-12-21,8898,9030,8678,8784,278748,-0.022588182930900147,067170
2016-12-22,8810,8810,8502,8529,290608,-0.02903005464480879,067170
2016-12-23,8457,8528,8105,8114,498286,-0.048657521397584724,067170
2016-12-26,8070,8158,7903,8018,252324,-0.011831402514173028,067170
2016-12-27,7991,8185,7929,8097,204719,0.009852831129957496,067170
2016-12-28,8132,8202,7982,8097,112882,0.0,067170
2016-12-29,8176,8184,8070,8176,113320,0.009756700012350183,067170
2017-01-02,8229,8229,8079,8097,104186,-0.009662426614481356,067170
2017-01-03,8097,8449,8061,8423,321035,0.04026182536742007,067170
2017-01-04,8422,8625,8369,8590,205374,0.019826665083699346,067170
2017-01-05,8642,8642,8404,8537,169039,-0.006169965075669359,067170
2017-01-06,8457,8572,8457,8546,125347,0.0010542345086095306,067170
2017-01-09,8625,8625,8440,8485,81155,-0.007137842265387273,067170
2017-01-10,8493,8528,8263,8308,121016,-0.020860341779611047,067170
2017-01-11,8290,8361,8123,8194,145508,-0.01372171401059219,067170
2017-01-12,8325,8361,8167,8185,116865,-0.001098364657066142,067170
2017-01-13,8193,8237,8123,8229,107898,0.005375687232742843,067170
2017-01-16,8273,8282,7947,8062,156811,-0.02029408190545634,067170
2017-01-17,7973,8140,7691,7744,237813,-0.0394443066236666,067170
2017-01-18,7744,7849,7708,7753,145952,0.0011621900826446208,067170
2017-01-19,7823,7832,7621,7621,177169,-0.01702566748355472,067170
2017-01-20,7603,7665,7313,7595,301722,-0.003411625770896154,067170
2017-01-23,7594,7947,7480,7903,168338,0.04055299539170498,067170
2017-01-24,7841,8070,7665,7956,170568,0.006706314057952634,067170
2017-01-25,7902,8034,7585,7788,115868,-0.021116138763197623,067170
2017-01-26,7788,8369,7753,8317,468666,0.06792501284026708,067170
2017-01-31,8316,8413,8114,8255,154552,-0.007454611037633785,067170
2017-02-01,8219,8457,8219,8449,197539,0.023500908540278642,067170
2017-02-02,8458,8458,8123,8203,173533,-0.029115871700792995,067170
2017-02-03,8282,8282,7841,8018,237581,-0.02255272461294644,067170
2017-02-06,7999,8096,7876,8079,77897,0.007607882264903942,067170
2017-02-07,8079,8167,7885,8097,79525,0.002227998514667595,067170
2017-02-08,8096,8096,7894,8035,100959,-0.007657156971717871,067170
2017-02-09,7956,8229,7956,8194,111636,0.01978842563783445,067170
2017-02-10,8281,8360,8105,8211,143667,0.0020746887966804906,067170
2017-02-13,8264,8422,8149,8414,210904,0.024722932651321416,067170
2017-02-14,8422,8422,8255,8396,96895,-0.002139291656762521,067170
2017-02-15,8325,8475,8325,8449,87155,0.006312529776083764,067170
2017-02-16,8449,8484,8185,8326,223939,-0.014557935850396442,067170
2017-02-17,8175,8572,8131,8440,246412,0.013692049003122708,067170
2017-02-20,8458,8855,8414,8855,520083,0.04917061611374418,067170
2017-02-21,8898,8898,8678,8696,239891,-0.01795595708639186,067170
2017-02-22,8722,9075,8705,9031,299259,0.038523459061637455,067170
2017-02-23,9075,9075,8802,8899,209415,-0.01461632155907433,067170
2017-02-24,8810,8898,8686,8722,124585,-0.019889875266883905,067170
2017-02-27,8722,8748,8599,8608,103916,-0.013070396698005027,067170
2017-02-28,8608,8899,8493,8811,165055,0.023582713754646933,067170
2017-03-02,8801,8810,8651,8678,105341,-0.015094767903756634,067170
2017-03-03,8607,8678,8369,8458,172973,-0.025351463470845825,067170
2017-03-06,8370,8943,8282,8855,394703,0.04693781035705835,067170
2017-03-07,8943,8987,8705,8855,186512,0.0,067170
2017-03-08,8854,8854,8722,8784,77338,-0.008018068887634122,067170
2017-03-09,8810,9383,8810,9295,618561,0.05817395264116576,067170
2017-03-10,9251,9295,8942,9119,308904,-0.018934911242603603,067170
2017-03-13,9119,9868,9119,9692,641545,0.06283583726285769,067170
2017-03-14,9780,9956,9603,9780,434338,0.00907965332232763,067170
2017-03-15,9780,9780,9471,9604,288720,-0.017995910020449868,067170
2017-03-16,9647,9647,9294,9471,337805,-0.01384839650145775,067170
2017-03-17,9470,9647,9426,9515,191876,0.004645760743321681,067170
2017-03-20,9427,9515,9206,9251,255573,-0.02774566473988438,067170
2017-03-21,9162,9603,9118,9515,273157,0.02853745541022601,067170
2017-03-22,9383,9515,9162,9251,151477,-0.02774566473988438,067170
2017-03-23,9295,9339,8986,9163,205718,-0.009512485136741966,067170
2017-03-24,9163,9251,8810,9163,193276,0.0,067170
2017-03-27,9339,9515,9294,9339,267809,0.019207683073229287,067170
2017-03-28,9383,9471,9162,9339,163262,0.0,067170
2017-03-29,9427,9427,9207,9207,104760,-0.014134275618374548,067170
2017-03-30,9338,9647,9294,9559,332199,0.03823178016726403,067170
2017-03-31,9426,9647,9426,9559,163255,0.0,067170
2017-04-03,9648,9648,9471,9604,136481,0.004707605398054149,067170
2017-04-04,9647,9647,9338,9427,252972,-0.018429820907954975,067170
2017-04-05,9515,10088,9515,9956,761536,0.05611541317492308,067170
2017-04-06,9867,10088,9691,10000,333664,0.004419445560466029,067170
2017-04-07,10044,10088,9867,10044,266019,0.0043999999999999595,067170
2017-04-10,10044,10044,9515,9780,366789,-0.02628434886499398,067170
2017-04-11,9780,9912,9515,9604,194903,-0.017995910020449868,067170
2017-04-12,9692,9780,9515,9692,151811,0.009162848812994673,067170
2017-04-13,9691,9912,9603,9736,176126,0.004539826661163815,067170
2017-04-14,9691,9956,9647,9780,193299,0.004519309778143077,067170
2017-04-17,9911,10176,9867,10088,327490,0.03149284253578721,067170
2017-04-18,10088,10132,9955,10000,225254,-0.008723235527359208,067170
2017-04-19,10044,10397,9956,10397,362702,0.03970000000000007,067170
2017-04-20,10396,10440,10175,10352,312686,-0.004328171587958063,067170
2017-04-21,10352,10352,10131,10176,208684,-0.01700154559505407,067170
2017-04-24,10132,10132,9867,9956,249808,-0.02161949685534592,067170
2017-04-25,9955,10176,9955,10132,175208,0.017677782241864115,067170
2017-04-26,10176,10220,9779,9868,206220,-0.02605606000789573,067170
2017-04-27,9867,10044,9823,9956,124500,0.008917713822456319,067170
2017-04-28,9912,10000,9691,9780,161294,-0.017677782241864226,067170
2017-05-02,9867,10308,9823,10176,321729,0.04049079754601226,067170
2017-05-04,10264,10572,10175,10220,415899,0.004323899371069251,067170
2017-05-08,10176,10969,10044,10881,795899,0.06467710371819968,067170
2017-05-10,10881,11013,10704,10749,320999,-0.012131237937689554,067170
2017-05-11,10792,11145,10748,10969,332993,0.020467020187924456,067170
2017-05-12,10968,11013,10836,11013,141962,0.004011304585650466,067170
2017-05-15,10969,11806,10969,11674,908748,0.06001997639153722,067170
2017-05-16,11630,12423,11498,12203,862772,0.04531437382216885,067170
2017-05-17,12247,12511,12026,12247,386126,0.0036056707367040364,067170
2017-05-18,11982,12423,11982,12247,279364,0.0,067170
2017-05-19,12422,12731,12246,12599,320703,0.028741732669225195,067170
2017-05-22,12687,13040,12599,12952,349722,0.0280180966743393,067170
2017-05-23,13127,13171,12554,12687,410714,-0.02046016059295863,067170
2017-05-24,12555,13040,12247,12908,739061,0.017419405690864753,067170
2017-05-25,12995,12995,12642,12687,204634,-0.01712116516888751,067170
2017-05-26,12731,13172,12511,13128,374240,0.03475999054149925,067170
2017-05-29,13216,13260,12819,13040,286776,-0.006703229737964667,067170
2017-05-30,12995,13040,12775,13040,178384,0.0,067170
2017-05-31,13040,13128,12819,12952,201481,-0.006748466257668673,067170
2017-06-01,12951,14317,12907,14141,1262923,0.09180049413218039,067170
2017-06-02,14229,14317,13876,14009,473324,-0.009334559083515992,067170
2017-06-05,14052,14449,14008,14185,347210,0.012563352130773087,067170
2017-06-07,14185,14494,14009,14494,285826,0.02178357419809651,067170
2017-06-08,14537,14625,14052,14097,264886,-0.027390644404581166,067170
2017-06-09,14184,14272,13832,14273,222728,0.012484925870752672,067170
2017-06-12,14317,14361,13392,13569,350046,-0.04932389826945982,067170
2017-06-13,13568,13833,13436,13657,237623,0.0064853710664014574,067170
2017-06-14,13656,13832,13084,13084,449946,-0.04195650582119059,067170
2017-06-15,13172,13789,13128,13569,582376,0.0370681748700703,067170
2017-06-16,13568,13657,13128,13569,253409,0.0,067170
2017-06-19,13524,13568,13303,13480,144481,-0.006559068464883189,067170
2017-06-20,13568,14229,13480,13613,465489,0.009866468842729903,067170
2017-06-21,13612,13612,12554,12687,501239,-0.06802321310512005,067170
2017-06-22,12775,13083,12466,12555,299205,-0.010404350910380722,067170
2017-06-23,12598,12863,12510,12643,207341,0.007009159697331846,067170
2017-06-26,12555,12995,12114,12423,350341,-0.01740093332278736,067170
2017-06-27,12379,12599,12202,12291,282110,-0.010625452789181367,067170
2017-06-28,12202,12423,12114,12291,178454,0.0,067170
2017-06-29,12335,12952,12247,12864,282042,0.04661947766658536,067170
2017-06-30,12819,12863,12554,12687,128684,-0.013759328358208922,067170
2017-07-03,12599,12687,11762,12027,380919,-0.0520217545519035,067170
2017-07-04,11938,12335,11938,12071,228934,0.0036584351874948684,067170
2017-07-05,12115,12820,12071,12820,265956,0.06204954022036291,067170
2017-07-06,12819,12908,12643,12864,128655,0.003432137285491521,067170
2017-07-07,12775,13040,12687,12864,142347,0.0,067170
2017-07-10,13215,13215,12466,12687,164206,-0.013759328358208922,067170
2017-07-11,12775,12863,12334,12599,137789,-0.006936233940253778,067170
2017-07-12,12599,12687,11806,11983,293722,-0.04889276926740216,067170
2017-07-13,12159,12467,11982,12115,176286,0.01101560544104152,067170
2017-07-14,12159,12335,11894,12027,160394,-0.007263722657862126,067170
2017-07-17,12158,12379,11894,12335,167275,0.025609046312463635,067170
2017-07-18,12731,12951,12510,12511,474326,0.0142683421159302,067170
2017-07-19,12511,12776,12423,12776,130030,0.02118136040284546,067170
2017-07-20,12863,12863,12510,12599,179844,-0.013854101440200384,067170
2017-07-21,12599,12643,12026,12071,294182,-0.04190808794348755,067170
2017-07-24,12203,12467,12114,12159,216245,0.007290199652058682,067170
2017-07-25,12290,12290,11673,11806,340089,-0.02903199276256274,067170
2017-07-26,11850,11894,11233,11278,373282,-0.044723022192105666,067170
2017-07-27,11321,11630,11233,11586,202477,0.027309806703316175,067170
2017-07-28,11497,11541,11012,11057,225649,-0.04565855342654923,067170
2017-07-31,11013,11278,11013,11190,129377,0.012028579180609622,067170
2017-08-01,11145,11498,11101,11278,264739,0.00786416443252902,067170
2017-08-02,11277,11982,11233,11806,267420,0.04681681149139916,067170
2017-08-03,11761,11805,10968,11101,362975,-0.05971539894968658,067170
2017-08-04,11498,11674,11101,11322,349142,0.019908116385911168,067170
2017-08-07,11365,11586,11277,11454,163452,0.011658717541070507,067170
2017-08-08,11673,11718,11453,11718,141885,0.023048716605552633,067170
2017-08-09,11586,11762,11366,11366,116562,-0.030039255845707435,067170
2017-08-10,11365,11498,11145,11454,125438,0.007742389582966691,067170
2017-08-11,11189,11277,10836,10881,276322,-0.05002619172341538,067170
2017-08-14,10969,11277,8942,9075,1463791,-0.1659773917838434,067170
2017-08-16,9426,9823,9074,9471,758345,0.043636363636363695,067170
2017-08-17,9559,9824,9471,9736,392795,0.027980149931369436,067170
2017-08-18,9647,9824,9559,9736,191822,0.0,067170
2017-08-21,9779,9779,9294,9515,248702,-0.022699260476581773,067170
2017-08-22,9515,9515,9250,9427,153657,-0.009248554913294793,067170
2017-08-23,9515,9559,9338,9383,166660,-0.004667444574095736,067170
2017-08-24,9382,9515,9250,9471,134532,0.009378663540445586,067170
2017-08-25,9559,9559,9206,9427,164014,-0.004645760743321681,067170
