Date,Open,High,Low,Close,Volume,Change,Code
2016-03-17,62100,63090,61610,62000,15386,0.007966184360266526,065150
2016-03-18,63000,63390,62200,62500,22595,0.008064516129032251,065150
2016-03-21,63390,63390,61610,61900,13084,-0.009600000000000053,065150
2016-03-22,62390,62600,61610,62200,14838,0.004846526655896577,065150
2016-03-23,62600,65180,62600,64790,65952,0.041639871382636695,065150
2016-03-24,64790,65090,63700,63800,24367,-0.015280135823429575,065150
2016-03-25,64590,68270,62600,62600,95148,-0.018808777429467072,065150
2016-03-28,62500,63090,61400,61400,21905,-0.019169329073482455,065150
2016-03-29,61300,63500,61300,62700,23838,0.021172638436482094,065150
2016-03-30,62600,63190,61800,62000,15101,-0.011164274322169043,065150
2016-03-31,62390,62390,60710,60810,22800,-0.019193548387096748,065150
2016-04-01,61010,61710,59110,59310,23701,-0.024666995559940785,065150
2016-04-04,57220,57820,56130,56730,54467,-0.04350025290844717,065150
2016-04-05,55930,56430,55230,55440,39827,-0.022739291380222126,065150
2016-04-06,55030,56920,55030,55630,50427,0.003427128427128334,065150
2016-04-07,55440,56220,53640,54230,47043,-0.025166277188567343,065150
2016-04-08,54330,55630,54040,55030,17583,0.014751982297621202,065150
2016-04-11,54740,56920,54740,56130,18750,0.019989096856260158,065150
2016-04-12,55540,56030,55230,55830,18044,-0.005344735435595993,065150
2016-04-14,55830,56030,54740,55030,16953,-0.0143292136843991,065150
2016-04-15,54440,54640,49370,51150,115463,-0.07050699618389966,065150
2016-04-18,49760,51250,49560,50750,39052,-0.00782013685239491,065150
2016-04-19,50750,52840,50660,52140,33290,0.027389162561576308,065150
2016-04-20,51460,52550,51460,52350,13313,0.004027617951668505,065150
2016-04-21,52450,52550,51460,51750,12034,-0.011461318051575908,065150
2016-04-22,51360,52650,51250,51850,13173,0.0019323671497584183,065150
2016-04-25,51460,52140,51050,51250,16724,-0.011571841851494735,065150
2016-04-26,51050,51650,51050,51150,12702,-0.0019512195121951237,065150
2016-04-27,51550,51550,50850,50850,10944,-0.0058651026392961825,065150
2016-04-28,50850,51360,50750,51250,10015,0.007866273352999054,065150
2016-04-29,50950,51250,50360,50950,9464,-0.005853658536585371,065150
2016-05-02,50660,51050,49370,49560,16077,-0.027281648675171688,065150
2016-05-03,49260,49760,48860,49560,11144,0.0,065150
2016-05-04,49260,50950,49160,49860,12382,0.006053268765133124,065150
2016-05-09,49960,50750,49760,50360,11724,0.010028078620136327,065150
2016-05-10,49560,50750,49560,50750,10844,0.007744241461477452,065150
2016-05-11,50850,50950,50150,50750,7888,0.0,065150
2016-05-12,50360,51950,50150,51950,20690,0.02364532019704435,065150
2016-05-13,51950,52240,50660,50750,12017,-0.023099133782483183,065150
2016-05-16,50750,50950,49060,49060,17367,-0.03330049261083745,065150
2016-05-17,49060,49760,48860,48860,13945,-0.0040766408479413485,065150
2016-05-18,48760,49560,47770,47770,13437,-0.022308636921817393,065150
2016-05-19,47960,48470,46270,46380,13421,-0.029097760100481485,065150
2016-05-20,45380,52140,45380,48760,57455,0.05131522207848205,065150
2016-05-23,50050,50660,49370,50050,14324,0.02645611156685801,065150
2016-05-24,50050,50460,48860,48860,10460,-0.023776223776223793,065150
2016-05-25,49860,50250,48760,48860,11059,0.0,065150
2016-05-26,48860,49370,46770,47070,15582,-0.03663528448628739,065150
2016-05-27,47770,49370,46870,49160,13886,0.04440195453579765,065150
2016-05-30,49160,50850,47870,49960,14659,0.016273393002441017,065150
2016-05-31,50560,50850,49560,50360,19197,0.008006405124099336,065150
2016-06-01,50560,50560,49660,50250,8913,-0.0021842732327244097,065150
2016-06-02,50050,50360,49160,49260,12814,-0.01970149253731346,065150
2016-06-03,49260,50360,49260,49760,14883,0.010150223304912664,065150
2016-06-07,49760,50360,49260,49860,9705,0.002009646302250756,065150
2016-06-08,49760,50250,49460,49760,10513,-0.002005615724027243,065150
2016-06-09,49760,51460,49660,50250,21361,0.009847266881028993,065150
2016-06-10,51150,53240,50360,51950,53357,0.03383084577114426,065150
2016-06-13,52140,53540,51050,51460,31931,-0.009432146294513943,065150
2016-06-14,51460,52350,50560,51150,15819,-0.0060240963855421326,065150
2016-06-15,51360,51750,50660,51150,10489,0.0,065150
2016-06-16,51150,51850,47670,48570,28511,-0.05043988269794719,065150
2016-06-17,48260,49370,48160,48260,12148,-0.006382540662960623,065150
2016-06-20,48960,49260,48370,48760,4262,0.010360547036883494,065150
2016-06-21,49160,49160,48470,48960,9310,0.00410172272354381,065150
2016-06-22,48670,49160,48470,48760,9597,-0.004084967320261423,065150
2016-06-23,48570,49060,47260,48160,12559,-0.012305168170631653,065150
2016-06-24,48370,48760,42990,43490,36984,-0.09696843853820603,065150
2016-06-27,43880,45080,42500,43490,19741,0.0,065150
2016-06-28,42690,44490,42590,44390,6917,0.020694412508622584,065150
2016-06-29,44880,47670,44680,46770,17534,0.05361567920702859,065150
2016-06-30,47170,48060,46380,47870,12702,0.02351935001069072,065150
2016-07-01,47770,47960,46770,47770,8220,-0.002088991017338615,065150
2016-07-04,47770,48370,47470,47770,4294,0.0,065150
2016-07-05,47770,48760,47570,48260,8103,0.010257483776428655,065150
2016-07-06,47670,48670,47470,47470,13307,-0.016369664318276023,065150
2016-07-07,48060,48470,47370,47670,8508,0.004213187276174368,065150
2016-07-08,47670,48160,47070,47670,7126,0.0,065150
2016-07-11,47770,47770,46170,46580,16123,-0.02286553387874979,065150
2016-07-12,47170,49160,46580,48860,26824,0.048948046371833476,065150
2016-07-13,48860,51950,48570,50660,51264,0.03683995088006542,065150
2016-07-14,51150,51150,49760,49960,17662,-0.013817607579944768,065150
2016-07-15,49560,51360,49460,50460,19400,0.010008006405124004,065150
2016-07-18,50250,51150,50050,51150,13148,0.013674197384066611,065150
2016-07-19,51150,51550,49860,49960,10645,-0.023264907135874924,065150
2016-07-20,49860,50750,49460,49560,7070,-0.008006405124099225,065150
2016-07-21,49560,50250,47870,48570,16931,-0.01997578692493951,065150
2016-07-22,48860,48960,47960,48760,10580,0.003911879761169468,065150
2016-07-25,48760,51550,48570,49960,25016,0.024610336341263306,065150
2016-07-26,50850,51150,49370,49860,16938,-0.0020016012810247785,065150
2016-07-27,49860,51050,49860,50460,17976,0.012033694344163681,065150
2016-07-28,50560,50560,49860,50250,8980,-0.004161712247324645,065150
2016-07-29,50250,52840,50250,51050,73672,0.015920398009950265,065150
2016-08-01,51150,51250,49460,49560,24885,-0.029187071498530837,065150
2016-08-02,49460,49960,48160,48470,20626,-0.02199354317998381,065150
2016-08-03,47870,48760,47870,48260,9829,-0.004332576851660774,065150
2016-08-04,48570,49460,48160,49370,14274,0.023000414421881388,065150
2016-08-05,49060,49460,47570,48160,21328,-0.024508811018837395,065150
2016-08-08,47770,48260,46970,47770,11908,-0.008098006644518319,065150
2016-08-09,47570,48060,47260,47770,22022,0.0,065150
2016-08-10,48160,48160,46970,47170,35287,-0.01256018421603522,065150
2016-08-11,47170,47370,46580,46580,8978,-0.01250794996820015,065150
2016-08-12,46870,48060,46580,47370,12262,0.016960068699012343,065150
2016-08-16,46870,47670,46870,47170,6948,-0.004222081486172646,065150
2016-08-17,47170,48060,46670,48060,11766,0.018867924528301883,065150
2016-08-18,48370,50050,48060,49560,38906,0.03121098626716612,065150
2016-08-19,49560,50560,48860,49370,29892,-0.0038337368845843267,065150
2016-08-22,50950,50950,48670,48760,20452,-0.012355681588008927,065150
2016-08-23,48760,49370,47960,48260,9235,-0.010254306808859748,065150
2016-08-24,48470,48760,47260,47670,17579,-0.012225445503522558,065150
2016-08-25,47960,48860,47570,48160,8228,0.010279001468428861,065150
2016-08-26,47770,48960,47770,48160,9095,0.0,065150
2016-08-29,47770,48960,46670,47670,16639,-0.01017441860465118,065150
2016-08-30,53340,53840,46970,47370,215113,-0.006293266205160464,065150
2016-08-31,48060,48160,43880,46770,46928,-0.01266624445851805,065150
2016-09-01,46070,46480,44980,45170,21971,-0.034209963651913644,065150
2016-09-02,45680,46380,45170,46270,12684,0.02435244631392508,065150
2016-09-05,46070,46070,45270,45480,15672,-0.017073697860384707,065150
2016-09-06,45480,45680,44390,44680,17260,-0.017590149516270914,065150
2016-09-07,44580,44580,42690,42990,24172,-0.03782452999104746,065150
2016-09-08,43390,43590,41400,41400,19024,-0.036985345429169536,065150
2016-09-09,41190,44490,41000,42790,24035,0.033574879227053156,065150
2016-09-12,41800,42790,41300,41800,13443,-0.023136246786632397,065150
2016-09-13,41890,42400,40900,41800,17200,0.0,065150
2016-09-19,41400,42090,40700,41990,9766,0.00454545454545463,065150
2016-09-20,41600,42790,41600,42090,8189,0.002381519409383248,065150
2016-09-21,42090,43390,41800,42590,13681,0.011879306248515187,065150
2016-09-22,43490,43490,42590,42990,11620,0.009391876027236457,065150
2016-09-23,43090,43390,42400,43180,7610,0.004419632472667967,065150
2016-09-26,42890,44390,42790,43490,10465,0.007179249652616848,065150
2016-09-27,42890,43490,42400,42890,9530,-0.013796275005748426,065150
2016-09-28,42890,43790,42790,43690,11730,0.01865236651900215,065150
2016-09-29,43490,44180,43180,43290,8500,-0.00915541313801782,065150
2016-09-30,43490,43790,42890,42890,5106,-0.009240009240009228,065150
2016-10-04,43590,43980,42890,43790,6885,0.020983912333877308,065150
2016-10-05,43290,43880,43290,43790,5039,0.0,065150
2016-10-06,43690,44180,43390,43690,3720,-0.0022836263987211503,065150
2016-10-07,43980,44680,43590,44180,13708,0.01121538109407183,065150
2016-10-10,43980,44780,43790,44180,3800,0.0,065150
2016-10-11,44580,44780,43290,43790,9817,-0.008827523766410161,065150
2016-10-12,43390,44080,43290,43690,4568,-0.0022836263987211503,065150
2016-10-13,43290,43790,43090,43390,4795,-0.006866559853513365,065150
2016-10-14,43180,43490,42400,42590,6665,-0.018437427978796994,065150
2016-10-17,42590,43390,42590,42890,5584,0.007043907020427342,065150
2016-10-18,42400,43290,42400,43090,3585,0.004663091629750538,065150
2016-10-19,43390,43390,42690,42990,2708,-0.0023207240659085526,065150
2016-10-20,43090,43180,42400,42790,5590,-0.0046522447080716844,065150
2016-10-21,43090,43090,42300,42500,3721,-0.006777284412245899,065150
2016-10-24,43980,47170,43490,43790,46959,0.030352941176470694,065150
2016-10-25,43390,43880,42190,42690,13206,-0.025119890385932875,065150
2016-10-26,42500,43390,42090,42300,8914,-0.00913562895291642,065150
2016-10-27,41600,42690,41400,41990,6581,-0.0073286052009455815,065150
2016-10-28,41600,42400,41600,41600,5005,-0.009287925696594423,065150
2016-10-31,41600,42090,39610,39710,8767,-0.04543269230769231,065150
2016-11-01,39010,40700,39010,39610,5006,-0.0025182573659028318,065150
2016-11-02,39100,39510,37810,37810,9869,-0.045443069931835445,065150
2016-11-03,37210,38510,37210,37810,5337,0.0,065150
2016-11-04,37520,38610,37010,37620,5842,-0.005025125628140725,065150
2016-11-07,37620,38420,37620,38110,4806,0.013024986709197162,065150
2016-11-08,38110,38910,38110,38510,5449,0.010495932826029897,065150
2016-11-09,38710,38910,35020,36330,18427,-0.056608673071929405,065150
2016-11-10,36620,37710,36520,37520,7837,0.032755298651252485,065150
2016-11-11,37520,37520,35120,37520,3641,0.0,065150
2016-11-14,37620,37620,37010,37420,7749,-0.0026652452025586193,065150
2016-11-15,37420,37520,36620,37110,3311,-0.008284339925173745,065150
2016-11-16,37010,38420,37010,38210,6396,0.02964160603610888,065150
2016-11-17,37810,38510,37420,37420,5143,-0.020675215912064893,065150
2016-11-18,37810,38320,37110,38320,6267,0.024051309460181747,065150
2016-11-21,38010,38010,36920,37320,5254,-0.02609603340292277,065150
2016-11-22,37110,37620,36920,37110,4996,-0.00562700964630225,065150
2016-11-23,37210,37520,36820,36820,3303,-0.007814605227701388,065150
2016-11-24,36820,37320,34730,35120,14769,-0.046170559478544315,065150
2016-11-25,34430,35530,34240,35330,8813,0.005979498861047761,065150
2016-11-28,35330,35820,34430,34430,4179,-0.025474101330314136,065150
2016-11-29,34530,35020,33830,34330,4041,-0.002904443799012446,065150
2016-11-30,34630,34730,33930,33930,10243,-0.011651616661811803,065150
2016-12-01,33630,34430,33630,33830,5111,-0.0029472443265546877,065150
2016-12-02,34240,34430,32930,33340,6939,-0.014484185634052626,065150
2016-12-05,33340,33540,31840,31940,8712,-0.04199160167966409,065150
2016-12-06,31940,34130,31940,34130,10148,0.06856606136505938,065150
2016-12-07,34130,42590,34130,40600,339091,0.18956929387635513,065150
2016-12-08,40000,40500,36420,36620,105447,-0.09802955665024626,065150
2016-12-09,37010,37010,35220,35630,45091,-0.027034407427635188,065150
2016-12-12,35820,37010,35630,36330,21814,0.01964636542239684,065150
2016-12-13,36520,37520,35630,37010,30117,0.018717313515001388,065150
2016-12-14,37010,37710,36620,37110,20865,0.0027019724398811285,065150
2016-12-15,37320,38110,36720,37110,19394,0.0,065150
2016-12-16,37710,38210,36920,37210,13592,0.00269469145782808,065150
2016-12-19,37520,37520,36420,36420,10574,-0.021230851921526517,065150
2016-12-20,36620,37420,36330,37320,11024,0.02471169686985175,065150
2016-12-21,37110,37420,36720,37110,8598,-0.00562700964630225,065150
2016-12-22,37110,38010,36920,36920,11126,-0.005119913769873308,065150
2016-12-23,37420,37420,36720,36720,6829,-0.005417118093174467,065150
2016-12-26,37110,38210,36520,36820,17850,0.002723311546841023,065150
2016-12-27,36720,37320,36520,36520,6599,-0.008147745790331395,065150
2016-12-28,36520,37110,36520,37010,4082,0.01341730558598031,065150
2016-12-29,36720,37110,36620,37110,4701,0.0027019724398811285,065150
2017-01-02,37110,37810,36920,37620,7467,0.013742926434923142,065150
2017-01-03,37320,38320,37320,38010,9515,0.010366826156299913,065150
2017-01-04,38010,39200,37810,38420,13761,0.010786635096027286,065150
2017-01-05,38210,39100,38210,39100,9822,0.017699115044247815,065150
2017-01-06,39100,39100,38320,38710,6360,-0.009974424552429695,065150
2017-01-09,38710,38810,38010,38610,5116,-0.0025833118057349003,065150
2017-01-10,38210,38610,37810,38010,9778,-0.015540015540015495,065150
2017-01-11,38320,38510,37910,38420,4475,0.010786635096027286,065150
2017-01-12,38010,38910,38010,38320,6656,-0.0026028110359187506,065150
2017-01-13,38420,38510,37620,38010,8400,-0.0080897703549061,065150
2017-01-16,38010,38420,37620,37620,6110,-0.010260457774269982,065150
2017-01-17,37110,38010,37110,37210,4792,-0.010898458266879296,065150
2017-01-18,37010,37620,37010,37620,2395,0.01101854340231112,065150
2017-01-19,37710,38210,37010,37210,7665,-0.010898458266879296,065150
2017-01-20,37210,37210,35820,36020,12382,-0.03198065036280573,065150
2017-01-23,36020,36120,34430,34730,14280,-0.035813436979455826,065150
2017-01-24,34530,35220,34130,34240,6518,-0.014108839619925151,065150
2017-01-25,34730,34920,34130,34130,5231,-0.0032126168224299034,065150
2017-01-26,34130,34730,33930,34630,5372,0.014649868151186629,065150
2017-01-31,34630,36420,34630,35630,11761,0.02887669650591973,065150
2017-02-01,35720,38810,35530,38210,67448,0.07241088969969134,065150
2017-02-02,37710,38210,36920,37010,17146,-0.03140539125883279,065150
2017-02-03,37210,37810,36820,37810,12544,0.021615779519048806,065150
2017-02-06,38210,38210,37320,37710,10924,-0.0026448029621792823,065150
2017-02-07,38420,40800,38320,38710,102699,0.026518164942985978,065150
2017-02-08,39310,49760,37010,44180,1412490,0.1413071557737018,065150
2017-02-09,45080,46170,42190,43590,454075,-0.013354459031235888,065150
2017-02-10,42890,44080,41190,41800,168561,-0.04106446432668043,065150
2017-02-13,41890,42590,41000,41400,118744,-0.009569377990430672,065150
2017-02-14,41890,41890,40100,41090,72296,-0.007487922705314065,065150
2017-02-15,41000,41700,40600,41190,54291,0.0024336821611097292,065150
2017-02-16,40900,42790,40900,41500,136647,0.007526098567613548,065150
2017-02-17,41500,42400,39800,40000,60885,-0.03614457831325302,065150
2017-02-20,40100,40700,39200,40410,30929,0.010250000000000092,065150
2017-02-21,40200,41190,40000,40100,27703,-0.007671368473150197,065150
2017-02-22,40000,41000,39710,40000,20111,-0.0024937655860348684,065150
2017-02-23,40000,40800,37620,38810,42954,-0.029750000000000054,065150
2017-02-24,38810,39310,38210,38510,20392,-0.007729966503478458,065150
2017-02-27,38810,39410,38510,39100,17899,0.015320695923136896,065150
2017-02-28,38910,39200,38110,38510,15642,-0.015089514066496168,065150
2017-03-02,38910,38910,37620,37810,15239,-0.018177096857958985,065150
2017-03-03,37910,38010,35920,35920,29833,-0.04998677598518908,065150
2017-03-06,36020,40310,36020,37210,127293,0.03591314031180404,065150
2017-03-07,37110,37520,36420,37010,21077,-0.005374899220639606,065150
2017-03-08,37210,39200,36620,37420,88551,0.011078087003512538,065150
2017-03-09,37620,37710,36920,37010,13277,-0.01095670764297163,065150
2017-03-10,36820,37210,36120,36920,17072,-0.0024317751958929934,065150
2017-03-13,36620,38010,36520,37520,20220,0.01625135427952329,065150
2017-03-14,37810,37810,37010,37110,8108,-0.010927505330490361,065150
2017-03-15,37110,37420,36120,36520,14922,-0.015898679601185628,065150
2017-03-16,36420,36920,36420,36820,6344,0.008214676889375605,065150
2017-03-17,36820,37620,36520,36620,12481,-0.00543183052688756,065150
2017-03-20,36420,37010,36420,36520,6227,-0.002730748225013624,065150
2017-03-21,36420,37810,36420,37110,27901,0.01615553121577218,065150
2017-03-22,36620,37520,36620,37320,7688,0.0056588520614389015,065150
2017-03-23,37210,37710,36620,36720,12351,-0.01607717041800638,065150
2017-03-24,37210,37320,36420,36520,12196,-0.005446623093681935,065150
2017-03-27,36420,36820,35330,35820,17776,-0.0191675794085433,065150
2017-03-28,35720,36220,35220,35530,9345,-0.008096035734226681,065150
2017-03-29,35820,35820,35330,35720,6894,0.005347593582887722,065150
2017-03-30,35820,36820,35720,36330,10200,0.017077267637177984,065150
2017-03-31,36220,36330,35920,36020,4686,-0.008532892925956492,065150
2017-04-03,36020,36220,35330,36020,11401,0.0,065150
2017-04-04,36020,36620,35820,35920,15135,-0.0027762354247640175,065150
2017-04-05,35920,36420,35720,36020,7412,0.0027839643652560753,065150
2017-04-06,36020,36820,35820,36020,26286,0.0,065150
2017-04-07,36330,36520,35820,35920,12440,-0.0027762354247640175,065150
2017-04-10,35920,35920,34330,34630,31215,-0.03591314031180404,065150
2017-04-11,34430,35220,34130,34240,13661,-0.01126191163730872,065150
2017-04-12,34330,35020,34130,34330,7752,0.002628504672897103,065150
2017-04-13,34330,34920,34330,34730,6614,0.011651616661811914,065150
2017-04-14,34730,34920,33730,33930,11911,-0.023034840195796158,065150
2017-04-17,34030,35020,34030,34630,6643,0.020630710285882703,065150
2017-04-18,34730,35530,34630,35120,10838,0.01414958128790067,065150
2017-04-19,35430,35820,34830,35220,12672,0.0028473804100228595,065150
2017-04-20,35020,35430,33830,34330,17473,-0.02526973310618963,065150
2017-04-21,34430,34630,34030,34240,5776,-0.0026216137489076807,065150
2017-04-24,33930,34330,33830,33830,8558,-0.01197429906542058,065150
2017-04-25,33930,34240,33830,34130,5126,0.008867868755542352,065150
2017-04-26,34240,34920,34030,34430,10759,0.008789920890712066,065150
2017-04-27,34240,34530,33930,34030,6053,-0.011617775196050006,065150
2017-04-28,34030,34240,33730,33830,7059,-0.005877167205406986,065150
2017-05-02,33830,33930,33030,33030,11765,-0.023647650014779753,065150
2017-05-04,32740,33340,32640,32840,8890,-0.005752346351801441,065150
2017-05-08,32840,33440,32640,33130,16814,0.008830694275274054,065150
2017-05-10,33030,33730,32740,33540,7838,0.012375490492001262,065150
2017-05-11,34330,34630,33540,34430,10608,0.026535480023852198,065150
2017-05-12,34130,34530,34030,34030,5555,-0.011617775196050006,065150
2017-05-15,34030,34530,33930,34030,4575,0.0,065150
2017-05-16,33440,34330,33240,33540,7599,-0.01439905965324717,065150
2017-05-17,33340,40700,33340,36220,908447,0.07990459153249851,065150
2017-05-18,35120,35820,34630,35120,108070,-0.03036996134732195,065150
2017-05-19,35530,36120,34920,35020,111593,-0.0028473804100227484,065150
2017-05-22,34920,36020,34920,35220,52741,0.00571102227298681,065150
2017-05-23,34920,35720,34830,35220,33639,0.0,065150
2017-05-24,35430,35920,34830,34830,28768,-0.011073253833049357,065150
2017-05-25,35330,36220,34630,34830,24026,0.0,065150
2017-05-26,34830,35330,34830,34920,11031,0.0025839793281654533,065150
2017-05-29,34830,35530,34730,34830,15235,-0.002577319587628857,065150
2017-05-30,34830,35330,34630,35220,15930,0.011197243755383335,065150
2017-05-31,35330,35430,34830,35220,12704,0.0,065150
2017-06-01,35120,35220,34830,35020,7809,-0.005678591709256109,065150
2017-06-02,35120,35330,34920,35020,7683,0.0,065150
2017-06-05,35220,35220,34530,34730,14479,-0.008280982295830963,065150
2017-06-07,34330,35630,34030,34730,35398,0.0,065150
2017-06-08,34730,35020,34330,34920,12798,0.005470774546501689,065150
2017-06-09,34830,35120,34430,34530,9974,-0.011168384879725046,065150
2017-06-12,34530,34730,34030,34030,7293,-0.014480162177816447,065150
2017-06-13,34030,35530,34030,34530,16081,0.014692918013517575,065150
2017-06-14,34530,34630,34130,34240,6808,-0.008398494063133533,065150
2017-06-15,34430,34430,33930,34130,5832,-0.0032126168224299034,065150
2017-06-16,34240,34330,33630,33630,9870,-0.014649868151186629,065150
2017-06-19,33730,34030,33630,33830,5024,0.005947071067499365,065150
2017-06-20,33730,34130,33240,33240,14831,-0.01744014188590004,065150
2017-06-21,33130,33540,33030,33130,7612,-0.003309265944644979,065150
2017-06-22,32040,32440,28850,29260,124493,-0.11681255659523093,065150
2017-06-23,28950,30450,28950,29850,30760,0.02016404647983605,065150
2017-06-26,29260,30840,27760,29050,84874,-0.02680067001675046,065150
2017-06-27,28750,29850,28750,29150,21657,0.0034423407917383297,065150
2017-06-28,29460,29460,28560,28750,11648,-0.013722126929674117,065150
2017-06-29,28750,29050,28150,28460,17174,-0.010086956521739077,065150
2017-06-30,28150,28560,27860,28360,12150,-0.0035137034434293835,065150
2017-07-03,28460,28460,27660,27660,16092,-0.024682651622002783,065150
2017-07-04,28150,28150,27460,27660,13626,0.0,065150
2017-07-05,27370,27860,25070,25470,129179,-0.07917570498915405,065150
2017-07-06,25670,30750,25370,26670,405775,0.04711425206124842,065150
2017-07-07,26060,26470,25870,25870,49201,-0.029996250468691366,065150
2017-07-10,25770,27660,24770,25570,154775,-0.011596443757247776,065150
2017-07-11,25280,26170,25180,25180,27736,-0.015252248728979234,065150
2017-07-12,24770,25670,24580,24670,38907,-0.020254169976171577,065150
2017-07-13,24670,25070,24580,24870,12250,0.008107012565869542,065150
2017-07-14,24770,25370,24670,25180,15976,0.012464817048652987,065150
2017-07-17,25070,26760,25070,25770,53297,0.023431294678316172,065150
2017-07-18,25670,26470,25670,26060,14955,0.011253395421032097,065150
2017-07-19,25960,26760,25570,25960,19049,-0.0038372985418265726,065150
2017-07-20,25770,26570,25670,26170,21394,0.008089368258859864,065150
2017-07-21,26270,26470,25870,26170,12732,0.0,065150
2017-07-24,26570,27460,26370,26860,30629,0.026366068016813182,065150
2017-07-25,26960,26960,26060,26170,13520,-0.025688756515264366,065150
2017-07-26,26170,26170,26170,26170,0,0.0,065150
2017-07-27,26170,26170,26170,26170,0,0.0,065150
2017-07-28,26170,26170,26170,26170,0,0.0,065150
2017-07-31,26170,26170,26170,26170,0,0.0,065150
2017-08-01,26170,26170,26170,26170,0,0.0,065150
2017-08-02,26170,26170,26170,26170,0,0.0,065150
2017-08-03,26170,26170,26170,26170,0,0.0,065150
2017-08-04,26170,26170,26170,26170,0,0.0,065150
2017-08-07,26170,26170,26170,26170,0,0.0,065150
2017-08-08,26170,26170,26170,26170,0,0.0,065150
2017-08-09,26170,26170,26170,26170,0,0.0,065150
2017-08-10,26170,26170,26170,26170,0,0.0,065150
2017-08-11,26170,26170,26170,26170,0,0.0,065150
2017-08-14,26170,26170,26170,26170,0,0.0,065150
2017-08-16,26170,26170,26170,26170,0,0.0,065150
2017-08-17,26170,26170,26170,26170,0,0.0,065150
2017-08-18,26170,26170,26170,26170,0,0.0,065150
2017-08-21,26170,26170,26170,26170,0,0.0,065150
2017-08-22,26170,26170,26170,26170,0,0.0,065150
2017-08-23,26170,26170,26170,26170,0,0.0,065150
2017-08-24,26170,26170,26170,26170,0,0.0,065150
2017-08-25,26170,26170,26170,26170,0,0.0,065150
2017-08-28,26170,26170,26170,26170,0,0.0,065150
2017-08-29,26170,26170,26170,26170,0,0.0,065150
2017-08-30,26170,26170,26170,26170,0,0.0,065150
2017-08-31,26170,26170,26170,26170,0,0.0,065150
