Date,Open,High,Low,Close,Volume,Change,Code
2020-04-24,29700,31303,27814,28098,2309527,-0.04483801883264782,294140
2020-04-27,28755,29038,27811,28568,708033,0.016727169193536895,294140
2020-04-28,29133,29509,26871,26966,891898,-0.05607672920750495,294140
2020-04-29,26871,27152,25173,26117,783949,-0.031484091077653376,294140
2020-05-04,25644,26776,24984,25363,472456,-0.028870084619213587,294140
2020-05-06,26022,26117,25173,25552,303832,0.007451799865946462,294140
2020-05-07,25360,28660,25171,27625,2549024,0.0811286787726988,294140
2020-05-08,28095,29225,27435,29133,1846563,0.054588235294117604,294140
2020-05-11,30358,30452,28660,29039,1327283,-0.003226581539834572,294140
2020-05-12,29509,31585,28285,30831,3479841,0.061710113984641435,294140
2020-05-13,31490,32433,29698,30360,2080168,-0.015276831760241305,294140
2020-05-14,30736,31868,29604,31209,1723595,0.02796442687747036,294140
2020-05-15,31490,32057,30171,31398,1505271,0.006055945400365248,294140
2020-05-18,31206,32622,30641,31963,1995624,0.01799477673737182,294140
2020-05-19,29793,31301,26871,30455,1399014,-0.04717955135625562,294140
2020-05-20,30925,30925,29606,29606,535627,-0.027877195862748283,294140
2020-05-21,29982,30169,28755,30077,557406,0.015908937377558496,294140
2020-05-22,29982,30264,29133,29323,356138,-0.025068989593377,294140
2020-05-25,29320,30453,29320,29888,332137,0.019268151280564805,294140
2020-05-26,31112,31301,30171,30171,642247,0.009468683083511786,294140
2020-05-27,30547,30547,29039,30266,524491,0.0031487189685459605,294140
2020-05-28,29982,30358,28001,29417,640531,-0.02805127866252566,294140
2020-05-29,29606,29982,28757,29701,492499,0.009654281537886167,294140
2020-06-01,29700,30549,29511,29795,581605,0.0031648766034813036,294140
2020-06-02,30076,30076,29038,29417,268340,-0.012686692398053312,294140
2020-06-03,29509,29603,28000,28568,429603,-0.02886086276642763,294140
2020-06-04,29227,29414,28284,28568,338786,0.0,294140
2020-06-05,28567,28944,28095,28568,265985,0.0,294140
2020-06-08,28851,29795,28190,29795,450352,0.042950154018482234,294140
2020-06-09,29606,30171,29133,29606,256543,-0.006343346199026656,294140
2020-06-10,29604,29698,29133,29228,190644,-0.01276768222657565,294140
2020-06-11,29320,29415,28471,29039,202621,-0.006466402080197109,294140
2020-06-12,28283,32150,28283,29888,3290723,0.02923654395812525,294140
2020-06-15,30263,31112,27247,29417,999847,-0.015758832976445425,294140
2020-06-16,29980,30358,29226,29888,473570,0.016011150015297293,294140
2020-06-17,29228,29606,27436,28098,422118,-0.059890256959314825,294140
2020-06-18,28284,28662,26398,27249,433777,-0.03021567371343159,294140
2020-06-19,27528,27717,26398,26493,236223,-0.027744137399537627,294140
2020-06-22,27530,27906,26776,27060,219775,0.021401879741818508,294140
2020-06-23,27436,27529,25361,25834,248588,-0.045306725794530656,294140
2020-06-24,25644,26115,24890,26023,220464,0.007315940233800333,294140
2020-06-25,25928,27247,25928,26023,232972,0.0,294140
2020-06-26,27058,31866,25077,29982,4069950,0.15213465011720406,294140
2020-06-29,31679,33281,30170,30549,1982137,0.018911346808084817,294140
2020-06-30,30736,30830,28473,30549,677399,0.0,294140
2020-07-01,30453,31207,29888,29888,526953,-0.021637369471995793,294140
2020-07-02,29415,30358,29133,30077,279777,0.0063236081370450226,294140
2020-07-03,29982,31490,29793,31209,804516,0.037636732386873595,294140
2020-07-06,31208,32622,30548,31492,1116240,0.009067897080970333,294140
2020-07-07,31492,31679,29982,30644,412832,-0.026927473644100086,294140
2020-07-08,31019,31679,30265,30360,319439,-0.009267719618848758,294140
2020-07-09,30360,30831,29698,30455,238298,0.0031291172595520056,294140
2020-07-10,30546,34978,30076,32622,3386151,0.07115416187818102,294140
2020-07-13,35827,36676,33565,33660,3065840,0.03181901784072094,294140
2020-07-14,33282,34130,31395,31963,854734,-0.05041592394533567,294140
2020-07-15,31961,31961,29415,29888,909598,-0.06491881237681074,294140
2020-07-16,29604,29793,27530,27909,773192,-0.06621386509635974,294140
2020-07-17,28282,29225,27717,28190,485538,0.010068436705005457,294140
2020-07-20,28284,28566,26963,28474,511861,0.010074494501596254,294140
2020-07-21,28566,29039,27717,28474,466996,0.0,294140
2020-07-22,28474,28852,28003,28098,325127,-0.013205029149399472,294140
2020-07-23,28473,28944,27814,28663,415482,0.020108192753932608,294140
2020-07-24,28473,28568,27908,28003,268854,-0.023026201025712623,294140
2020-07-27,27906,29320,27717,28474,366460,0.016819626468592697,294140
2020-07-28,28472,28755,27906,28474,244106,0.0,294140
2020-07-29,28566,29039,28001,28474,255209,0.0,294140
2020-07-30,28473,29322,28095,28757,372605,0.009938891620425716,294140
2020-07-31,29320,30641,29225,29982,1017512,0.04259832388635809,294140
2020-08-03,30925,31961,30171,31020,1139438,0.03462077246347817,294140
2020-08-04,31209,31490,30076,30455,466067,-0.018214055448097954,294140
2020-08-05,30925,31584,30641,30925,498008,0.015432605483500339,294140
2020-08-06,31206,36017,30263,36017,2751723,0.16465642683912685,294140
2020-08-07,33941,34790,32055,32528,3242388,-0.09687092206458059,294140
2020-08-10,33186,34789,32619,33376,2023218,0.026069847515986178,294140
2020-08-11,33563,34035,32433,32433,655540,-0.028253835091083368,294140
2020-08-12,32055,32149,30170,30360,609689,-0.06391638146332435,294140
2020-08-13,30641,31679,30076,31398,418629,0.034189723320158016,294140
2020-08-14,31584,33187,30452,32057,988827,0.020988597999872516,294140
2020-08-18,33754,35452,32622,35452,4765168,0.10590510652899532,294140
2020-08-19,35165,35165,32997,33376,2232797,-0.05855805032156158,294140
2020-08-20,33941,39222,33660,37149,9492390,0.11304530201342278,294140
2020-08-21,36393,38655,35168,35263,3410373,-0.05076852674365395,294140
2020-08-24,37995,40540,36392,36676,4035620,0.04007032867311344,294140
2020-08-25,36676,37147,34979,36017,1492140,-0.017968153560911748,294140
2020-08-26,36487,36770,35356,35546,1227690,-0.013077158008718115,294140
2020-08-27,35544,36298,35449,35828,794794,0.007933382096438457,294140
2020-08-28,35827,35827,34319,34603,694513,-0.03419113542480745,294140
2020-08-31,34790,35168,33846,34414,452162,-0.005461954165823735,294140
2020-09-01,34414,36111,33755,33755,630652,-0.0191491834718428,294140
2020-09-02,33657,34317,32714,33376,492139,-0.01122796622722555,294140
2020-09-03,33659,33849,33000,33849,326390,0.014171860019175364,294140
2020-09-04,32528,33187,32338,32528,299844,-0.0390262637005524,294140
2020-09-07,32620,33093,32433,32528,319392,0.0,294140
2020-09-08,32811,34130,32716,33849,450509,0.04061116576487955,294140
2020-09-09,33848,34979,33187,34038,654412,0.005583621377293291,294140
2020-09-10,34603,34790,33565,33849,260244,-0.005552617662612391,294140
2020-09-11,33942,34509,33282,33755,269278,-0.0027770392035215696,294140
2020-09-14,33943,34037,32432,33189,365954,-0.016767886239075658,294140
2020-09-15,34224,34224,32999,33189,290467,0.0,294140
2020-09-16,33187,33187,31868,31868,265281,-0.039802344150170255,294140
2020-09-17,32055,32150,30736,31020,239722,-0.02660976528178738,294140
2020-09-18,30830,31490,30265,31303,183982,0.009123146357188805,294140
2020-09-21,31300,31960,29133,29133,274967,-0.06932242916014442,294140
2020-09-22,28755,29225,27622,28190,356296,-0.03236879140493598,294140
2020-09-23,28284,29038,26776,27814,225165,-0.01333806314295849,294140
2020-09-24,27058,27152,25360,25739,279307,-0.07460271805565544,294140
2020-09-25,25833,26777,24985,26023,191997,0.011033839698511905,294140
2020-09-28,26114,27528,26114,27436,151686,0.05429812089305619,294140
2020-09-29,27812,28001,26868,27625,148949,0.006888759294357838,294140
2020-10-05,27625,29417,27152,28663,196230,0.037574660633484136,294140
2020-10-06,29039,29887,28284,28474,207866,-0.006593866657363168,294140
2020-10-07,28944,29320,28472,28474,140309,0.0,294140
2020-10-08,28755,28755,27719,27814,128751,-0.02317904052820119,294140
2020-10-12,27719,28003,27154,27249,122799,-0.02031351118141944,294140
2020-10-13,27153,27531,26871,26966,90767,-0.01038570222760471,294140
2020-10-14,26776,27531,26776,26966,85561,0.0,294140
2020-10-15,26869,27436,26209,26777,137389,-0.007008825928947582,294140
2020-10-16,26587,27060,25833,26306,100083,-0.01758972252306079,294140
2020-10-19,26021,26493,25361,25834,123676,-0.01794267467497912,294140
2020-10-20,25455,28471,24417,26682,712992,0.032824959355887584,294140
2020-10-21,26869,26964,25928,26023,171016,-0.024698298478374903,294140
2020-10-22,25833,26871,25833,26117,144322,0.0036121892172309433,294140
2020-10-23,26117,26493,25833,26117,68305,0.0,294140
2020-10-26,26116,26398,24514,24514,119271,-0.061377646743500436,294140
2020-10-27,23947,24890,23476,23855,128160,-0.026882597699273925,294140
2020-10-28,23571,24512,23571,24420,71244,0.02368476210438053,294140
2020-10-29,24041,25360,23570,24514,160393,0.003849303849303931,294140
2020-10-30,24795,24982,23946,24136,100763,-0.015419760137064586,294140
2020-11-02,24134,25077,24134,24796,74067,0.027345044746436953,294140
2020-11-03,25077,26020,25077,25739,111509,0.03803032747217294,294140
2020-11-04,26020,26020,24984,25174,164676,-0.021951124752321416,294140
2020-11-05,25363,26682,25268,26401,124399,0.04874076428060703,294140
2020-11-06,26964,26964,25455,25645,163078,-0.028635278966705813,294140
2020-11-09,26304,26587,25833,26117,95544,0.018405147202183558,294140
2020-11-10,24323,25361,23474,24231,279093,-0.07221350078492939,294140
2020-11-11,24796,25172,23852,24231,149846,0.0,294140
2020-11-12,24041,24703,24041,24703,89309,0.01947917956336931,294140
2020-11-13,24607,24607,23758,24042,102099,-0.026757883657855364,294140
2020-11-16,24323,26588,24136,25080,366901,0.04317444472173704,294140
2020-11-17,24323,24512,23947,24042,167134,-0.04138755980861242,294140
2020-11-18,24041,24703,23570,24703,113490,0.027493552949005906,294140
2020-11-19,24701,25455,24323,24796,162352,0.0037647249321943743,294140
2020-11-20,24796,25267,24701,25080,129978,0.01145346023552185,294140
2020-11-23,25644,25736,24890,24890,116227,-0.007575757575757569,294140
2020-11-24,24513,24890,24513,24703,89706,-0.007513057452792293,294140
2020-11-25,24983,25077,23569,24042,135621,-0.026757883657855364,294140
2020-11-26,24041,24512,24041,24420,87643,0.01572248565011236,294140
2020-11-27,24700,24890,24417,24890,108961,0.01924651924651921,294140
2020-11-30,24985,25269,24701,25269,122206,0.015226998794696689,294140
2020-12-01,25268,25644,24890,25552,163658,0.011199493450472886,294140
2020-12-02,25739,26115,24890,25174,181943,-0.014793362554790246,294140
2020-12-03,24700,24982,24322,24890,136259,-0.011281480892984863,294140
2020-12-04,24701,24795,24230,24514,112976,-0.015106468461229428,294140
2020-12-07,24984,25833,24890,25174,246435,0.026923390715509532,294140
2020-12-08,24984,26020,24984,25174,240308,0.0,294140
2020-12-09,25550,25739,24890,24985,131105,-0.007507746087232814,294140
2020-12-10,24796,25550,24609,24609,333458,-0.015049029417650628,294140
2020-12-11,24796,25266,24512,24796,155037,0.007598845950668398,294140
2020-12-14,24701,24796,24325,24420,105882,-0.015163736086465596,294140
2020-12-15,24323,24606,23852,23947,119123,-0.019369369369369394,294140
2020-12-16,23947,24231,23665,23855,124802,-0.0038418173466404637,294140
2020-12-17,23852,24041,23476,23571,98323,-0.011905260951582508,294140
2020-12-18,23571,23571,22155,22817,255247,-0.031988460396249585,294140
2020-12-21,22628,22720,21401,21874,221421,-0.04132883376429852,294140
2020-12-22,21591,22439,21215,21215,171071,-0.030127091524183913,294140
2020-12-23,21306,21590,19987,20271,201201,-0.04449681828894647,294140
2020-12-24,19892,21117,19892,20836,148957,0.027872329929455875,294140
2020-12-28,20647,20836,20176,20271,107449,-0.027116529084277197,294140
2020-12-29,20174,20928,19609,20647,112913,0.01854866558137247,294140
2020-12-30,20552,21118,20458,20931,88398,0.01375502494309111,294140
