Date,Open,High,Low,Close,Volume,Change,Code
2019-02-14,9347,9450,9087,9243,102732,-0.011126564673157202,194700
2019-02-15,9268,9268,8931,9036,156223,-0.022395326192794496,194700
2019-02-18,9035,9294,8983,9218,94285,0.02014165559982284,194700
2019-02-19,9242,9372,9009,9139,118140,-0.00857018876111959,194700
2019-02-20,9217,9372,9087,9295,80626,0.017069701280227667,194700
2019-02-21,9372,9372,9191,9321,62173,0.002797202797202747,194700
2019-02-22,9450,9450,9165,9269,57105,-0.00557880055788007,194700
2019-02-25,9347,9347,9165,9295,79663,0.0028050490883591017,194700
2019-02-26,9242,9996,9242,9944,567453,0.06982248520710055,194700
2019-02-27,10099,10099,9736,9918,280898,-0.002614641995172917,194700
2019-02-28,9943,10515,9762,9970,725305,0.005242992538818214,194700
2019-03-04,10333,10723,10125,10230,468473,0.026078234704112413,194700
2019-03-05,10229,10437,10073,10282,156192,0.005083088954056736,194700
2019-03-06,10489,10645,9996,10204,212230,-0.007586072748492545,194700
2019-03-07,10073,10592,10073,10256,278748,0.005096040768326038,194700
2019-03-08,10255,10671,10047,10308,266892,0.005070202808112434,194700
2019-03-11,10515,11761,10437,11762,2071941,0.14105549088086922,194700
2019-03-12,11735,11891,11476,11788,768083,0.00221050841693593,194700
2019-03-13,12306,12982,11865,12074,1613880,0.024261961316593084,194700
2019-03-14,12098,12540,11969,12411,488829,0.02791121417922815,194700
2019-03-15,12462,12488,12047,12125,505413,-0.023044073805495113,194700
2019-03-18,12177,13345,12073,13346,1381328,0.10070103092783511,194700
2019-03-19,13657,14150,13189,13787,1106974,0.03304360857185684,194700
2019-03-20,14046,14072,12644,13242,944363,-0.03952999202146945,194700
2019-03-21,13189,13241,12410,12749,664076,-0.03723002567587974,194700
2019-03-22,12748,12929,12333,12723,358615,-0.002039375637304941,194700
2019-03-25,12462,12878,12332,12359,320054,-0.028609604652990672,194700
2019-03-26,12410,13578,12410,13424,646252,0.08617202038999916,194700
2019-03-27,13423,13475,12955,13060,269081,-0.027115613825983265,194700
2019-03-28,13085,13189,12436,12619,281772,-0.03376722817764166,194700
2019-03-29,12462,12566,11761,12151,336583,-0.03708693240351846,194700
2019-04-01,12073,12618,12073,12359,279271,0.01711793268043782,194700
2019-04-02,12358,12540,11787,11944,271011,-0.033578768508779056,194700
2019-04-03,12047,12073,11657,11944,174942,0.0,194700
2019-04-04,12047,12410,11969,12385,226177,0.03692230408573338,194700
2019-04-05,12462,12462,11813,12255,175693,-0.010496568429551822,194700
2019-04-08,12332,12462,11969,12359,181119,0.008486332109343131,194700
2019-04-09,12462,12462,12047,12099,98136,-0.02103730075248811,194700
2019-04-10,11995,12722,11969,12644,230923,0.04504504504504503,194700
2019-04-11,12722,12774,12306,12333,172010,-0.024596646630813068,194700
2019-04-12,12203,12333,12073,12255,108689,-0.006324495256628593,194700
2019-04-15,12254,12566,11917,12022,204939,-0.019012647898816848,194700
2019-04-16,12021,12021,11553,11762,209835,-0.021627017135252058,194700
2019-04-17,11865,13111,11865,12930,1154300,0.09930283965312015,194700
2019-04-18,13034,13501,12722,12930,922516,0.0,194700
2019-04-19,13163,13631,13111,13424,500693,0.03820572312451653,194700
2019-04-22,13631,13631,12955,13501,340085,0.005735995232419633,194700
2019-04-23,13371,13449,12903,12930,404418,-0.04229316346937262,194700
2019-04-24,13163,13215,12618,12619,200658,-0.02405259087393663,194700
2019-04-25,12774,13189,12722,13164,280260,0.04318884222204611,194700
2019-04-26,13059,13189,12566,12644,231283,-0.03950167122455184,194700
2019-04-29,12878,12878,12073,12644,242700,0.0,194700
2019-04-30,12644,12670,12228,12515,171618,-0.010202467573552698,194700
2019-05-02,12436,12774,12384,12723,176223,0.01662005593288063,194700
2019-05-03,12670,13293,12566,12930,424099,0.01626974770101386,194700
2019-05-07,12722,13189,12462,12723,188972,-0.016009280742459442,194700
2019-05-08,12488,12670,12358,12463,250714,-0.020435431894993306,194700
2019-05-09,12358,12514,11813,11814,181789,-0.05207413945278028,194700
2019-05-10,11839,12125,11528,11788,146542,-0.002200778737091569,194700
2019-05-13,11839,11865,11502,11606,73435,-0.015439429928741144,194700
2019-05-14,11268,11839,11268,11736,70811,0.011201102877821834,194700
2019-05-15,11761,12696,11320,12671,276319,0.07966939331970013,194700
2019-05-16,12696,12878,12280,12671,183976,0.0,194700
2019-05-17,12826,12929,12203,12385,94356,-0.022571225633335912,194700
2019-05-20,12306,12618,12073,12255,124334,-0.010496568429551822,194700
2019-05-21,12254,12514,12098,12177,62574,-0.006364749082007348,194700
2019-05-22,12384,12384,11995,12177,40105,0.0,194700
2019-05-23,12125,12280,12098,12099,44431,-0.006405518600640536,194700
2019-05-24,11943,12047,11423,11736,120272,-0.030002479543763894,194700
2019-05-27,11839,11839,11242,11243,82044,-0.04200749829584183,194700
2019-05-28,11242,11605,10982,11554,69965,0.02766165614159921,194700
2019-05-29,11579,11657,11086,11113,56849,-0.03816859961917951,194700
2019-05-30,11034,11268,10567,10619,142278,-0.04445244308467555,194700
2019-05-31,10697,11553,10645,11217,146974,0.0563141538751295,194700
2019-06-03,11268,11372,10982,11191,45960,-0.002317910314700855,194700
2019-06-04,11034,11294,10904,11113,50188,-0.006969886515950319,194700
2019-06-05,11553,11553,10930,11061,48695,-0.004679204535228965,194700
2019-06-07,10982,11138,10930,10957,60336,-0.00940240484585475,194700
2019-06-10,11034,11320,10904,11269,59235,0.028474947522131977,194700
2019-06-11,11242,11943,11086,11710,112333,0.03913390717898668,194700
2019-06-12,12021,12618,11917,12307,314674,0.050982066609735366,194700
2019-06-13,12254,12981,12254,12749,391287,0.03591452019176078,194700
2019-06-14,12852,12929,12384,12515,135869,-0.018354380735744025,194700
2019-06-17,12696,12696,11761,12048,171853,-0.037315221733919324,194700
2019-06-18,11891,11995,11657,11736,59738,-0.02589641434262946,194700
2019-06-19,11917,12696,11735,12229,195841,0.04200749829584183,194700
2019-06-20,12410,12410,11787,11995,135244,-0.019134843405020807,194700
2019-06-21,12047,12384,11969,12177,106366,0.015172988745310478,194700
2019-06-24,12203,12436,11683,11944,98297,-0.01913443376858015,194700
2019-06-25,11891,12125,11423,11684,91910,-0.021768251841928987,194700
2019-06-26,11631,11787,11164,11346,125524,-0.02892844916124615,194700
2019-06-27,11372,11398,10853,11138,215889,-0.018332451965450414,194700
2019-06-28,11138,11891,11112,11554,249611,0.03734961393427905,194700
2019-07-01,11631,12073,11631,11969,208142,0.035918296693785656,194700
2019-07-02,12098,12436,11839,11969,184458,0.0,194700
2019-07-03,11969,12203,11813,12203,77521,0.019550505472470503,194700
2019-07-04,12280,12592,12125,12411,123494,0.017044988937146677,194700
2019-07-05,12306,12618,11943,12437,98526,0.002094915800499475,194700
2019-07-08,12436,12462,11579,11918,112459,-0.0417303208169173,194700
2019-07-09,12177,12254,11605,11866,135401,-0.004363148179224674,194700
2019-07-10,11969,12358,11813,12203,147658,0.02840047193662576,194700
2019-07-11,12436,12540,12203,12411,99056,0.017044988937146677,194700
2019-07-12,12410,12514,12177,12463,65115,0.004189831600999172,194700
2019-07-15,12462,12462,12021,12177,48081,-0.02294792586054717,194700
2019-07-16,12098,12566,11995,12567,178932,0.03202759300320279,194700
2019-07-17,12488,12514,12047,12255,84992,-0.024826927667701115,194700
2019-07-18,12333,12333,11995,12099,62443,-0.012729498164014696,194700
2019-07-19,12021,12280,12021,12048,59195,-0.004215224398710582,194700
2019-07-22,11969,12280,11943,12229,48041,0.015023240371845992,194700
2019-07-23,12151,12332,11865,12177,65958,-0.004252187423337994,194700
2019-07-24,12047,12254,11787,11788,87277,-0.03194547096986122,194700
2019-07-25,11657,11891,11112,11320,153623,-0.03970139124533423,194700
2019-07-26,11164,11268,10800,11217,141272,-0.009098939929328642,194700
2019-07-29,11008,11112,10671,10775,93223,-0.03940447534991531,194700
2019-07-30,10489,11502,10489,11424,115335,0.06023201856148486,194700
2019-07-31,11320,11502,10956,11502,97134,0.0068277310924369505,194700
2019-08-01,11164,11605,11138,11294,56893,-0.018083811511041548,194700
2019-08-02,11086,11320,10930,11113,50968,-0.01602620860633963,194700
2019-08-05,11060,11242,10203,10619,76206,-0.04445244308467555,194700
2019-08-06,9996,10956,9943,10178,139696,-0.041529334212261015,194700
2019-08-07,10178,10645,9917,10074,150693,-0.010218117508351332,194700
2019-08-08,10385,10878,10307,10619,138937,0.0540996624975183,194700
2019-08-09,10774,10982,10645,10749,66615,0.012242207364158597,194700
2019-08-12,10982,10982,10385,10619,113229,-0.012094148292864482,194700
2019-08-13,10619,10645,10178,10334,156665,-0.026838685375270788,194700
2019-08-14,10489,11112,9606,10152,288183,-0.017611766982775334,194700
2019-08-16,10281,10281,9321,9659,471682,-0.0485618597320725,194700
2019-08-19,9788,9866,9268,9425,209544,-0.024226110363391617,194700
2019-08-20,9762,10255,9606,10204,212304,0.08265251989389921,194700
2019-08-21,10203,10592,10099,10360,146179,0.015288122304978335,194700
2019-08-22,10359,10956,10255,10282,254535,-0.007528957528957547,194700
2019-08-23,10125,10359,10022,10126,61779,-0.015172145496984979,194700
2019-08-26,9840,10099,9658,9788,79472,-0.0333794193166107,194700
2019-08-27,9943,10022,9450,9555,111112,-0.023804658765835707,194700
2019-08-28,9606,9710,9347,9607,127246,0.0054421768707482165,194700
2019-08-29,9502,9736,9217,9373,155250,-0.024357239512855178,194700
2019-08-30,9710,9788,9528,9685,143169,0.03328710124826628,194700
2019-09-02,9684,10359,9632,10308,200467,0.0643262777490965,194700
2019-09-03,10307,10463,10125,10308,107520,0.0,194700
2019-09-04,10229,10489,10099,10489,151512,0.01755917733798995,194700
2019-09-05,10748,10748,10178,10412,168083,-0.00734102392983127,194700
2019-09-06,10489,10592,10229,10438,76221,0.0024971187091817892,194700
2019-09-09,10489,10697,10178,10256,99387,-0.017436290477102934,194700
2019-09-10,10203,10333,9866,9918,132112,-0.032956318252730155,194700
2019-09-11,9970,10151,9840,10100,81573,0.018350473885864194,194700
2019-09-16,10178,10255,9943,10126,83306,0.0025742574257425765,194700
2019-09-17,10047,10359,9840,10334,140700,0.020541181117914364,194700
2019-09-18,10567,10956,10359,10775,366175,0.04267466615057103,194700
2019-09-19,10800,11112,10541,10568,192735,-0.01921113689095133,194700
2019-09-20,10567,10853,10463,10671,97421,0.009746404239212803,194700
2019-09-23,10592,10645,10411,10412,52914,-0.024271389747914873,194700
2019-09-24,10411,10541,10229,10438,59235,0.0024971187091817892,194700
2019-09-25,10411,10437,10047,10126,77735,-0.029890783675033505,194700
2019-09-26,10229,10229,9840,10048,143307,-0.007702942919217803,194700
2019-09-27,9943,10125,9943,9970,47388,-0.007762738853503204,194700
2019-09-30,9970,10151,9840,10022,80809,0.005215646940822438,194700
2019-10-01,9917,10229,9917,10230,49596,0.02075434045100777,194700
2019-10-02,10022,10229,9892,10048,51915,-0.017790811339198465,194700
2019-10-04,9996,10047,9814,9814,36056,-0.0232882165605095,194700
2019-10-07,9866,10073,9788,10022,36088,0.021194212349704422,194700
2019-10-08,9970,10073,9917,10022,20833,0.0,194700
2019-10-10,9917,9970,9736,9918,45754,-0.010377170225503884,194700
2019-10-11,9892,10022,9814,9918,26236,0.0,194700
2019-10-14,10022,10125,9814,9944,33164,0.002621496269409107,194700
2019-10-15,9917,10203,9917,10048,48141,0.01045856798069189,194700
2019-10-16,10047,10307,9970,10256,60754,0.02070063694267521,194700
2019-10-17,10255,10359,10047,10126,50631,-0.012675507020280863,194700
2019-10-18,10125,10463,10073,10178,118636,0.005135295279478536,194700
2019-10-21,10541,10567,10307,10438,201772,0.02554529377087844,194700
2019-10-22,10385,10515,10281,10463,99884,0.0023950948457558408,194700
2019-10-23,10489,10697,10411,10671,174729,0.019879575647519854,194700
2019-10-24,10827,10853,10592,10697,88034,0.002436510167744377,194700
2019-10-25,10567,10748,10307,10360,86040,-0.03150416004487244,194700
2019-10-28,10281,10592,10255,10282,61677,-0.007528957528957547,194700
2019-10-29,10333,10333,10178,10282,42551,0.0,194700
2019-10-30,10255,10385,10125,10178,84294,-0.01011476366465669,194700
2019-10-31,10151,10463,10125,10438,92100,0.02554529377087844,194700
2019-11-01,10411,11008,10333,10905,282010,0.04474037171872003,194700
2019-11-04,11060,11060,10774,10905,117278,0.0,194700
2019-11-05,11008,11008,10645,10749,80767,-0.014305364511691843,194700
2019-11-06,10800,11579,10800,11320,244223,0.053121220578658424,194700
2019-11-07,11320,11346,11112,11320,77383,0.0,194700
2019-11-08,11320,11631,11242,11373,102209,0.004681978798586561,194700
2019-11-11,11346,11605,11164,11243,93603,-0.011430581201090306,194700
2019-11-12,11242,11372,11190,11346,27838,0.009161255892555342,194700
2019-11-13,11346,11476,11112,11320,66146,-0.002291556495681246,194700
2019-11-14,11423,11423,11164,11191,51278,-0.011395759717314435,194700
2019-11-15,11268,11735,11268,11528,163669,0.030113484049682837,194700
2019-11-18,11553,11735,11346,11736,111411,0.018043025676613533,194700
2019-11-19,11761,11761,11449,11450,48342,-0.024369461486025923,194700
2019-11-20,11476,11553,10956,10983,78889,-0.04078602620087335,194700
2019-11-21,11060,11060,10515,10775,64825,-0.018938359282527517,194700
2019-11-22,10774,10904,10592,10645,57335,-0.012064965197215782,194700
2019-11-25,10645,10878,10567,10671,116129,0.0024424612494129416,194700
2019-11-26,10800,10800,10592,10749,59573,0.00730953050323313,194700
2019-11-27,10748,10748,10489,10645,56024,-0.009675318634291608,194700
2019-11-28,10592,10697,10489,10542,42876,-0.009675904180366346,194700
2019-11-29,10592,10697,10411,10412,77882,-0.012331625877442631,194700
2019-12-02,10489,10697,10437,10489,38043,0.007395313100268863,194700
2019-12-03,10541,10541,10229,10386,42191,-0.009819811230813213,194700
2019-12-04,10385,10463,10281,10438,39479,0.005006739842095209,194700
2019-12-05,10411,10463,10099,10230,70644,-0.019927189116689004,194700
2019-12-06,10385,10567,10255,10438,40404,0.02033235581622672,194700
2019-12-09,10463,10592,10151,10256,49295,-0.017436290477102934,194700
2019-12-10,10151,10385,10151,10386,16828,0.012675507020280863,194700
2019-12-11,10463,10671,10281,10438,93083,0.005006739842095209,194700
2019-12-12,10619,10645,10333,10386,33578,-0.004981797279172251,194700
2019-12-13,10385,10592,10385,10489,35928,0.009917196225688318,194700
2019-12-16,10515,10671,10489,10516,30139,0.002574125274096728,194700
2019-12-17,10645,10645,10411,10489,29435,-0.0025675161658424983,194700
2019-12-18,10489,10592,10437,10542,17664,0.005052912575078672,194700
2019-12-19,10619,10619,10359,10412,22849,-0.012331625877442631,194700
2019-12-20,10411,10541,10229,10334,54498,-0.007491356127545146,194700
2019-12-23,10385,10463,10255,10386,40398,0.005031933423650159,194700
2019-12-24,10307,10385,10229,10230,25362,-0.015020219526285405,194700
2019-12-26,10151,10385,9996,10334,190266,0.010166177908113472,194700
2019-12-27,10333,10463,10281,10386,77165,0.005031933423650159,194700
2019-12-30,10385,10515,10359,10438,45326,0.005006739842095209,194700
2020-01-02,10489,10697,10411,10645,77597,0.019831385322858885,194700
2020-01-03,10541,10774,10541,10645,45703,0.0,194700
2020-01-06,10567,10619,10203,10230,106984,-0.03898543917332076,194700
2020-01-07,10333,10463,10178,10282,57455,0.005083088954056736,194700
2020-01-08,10178,10229,9970,10022,88666,-0.02528690916164167,194700
2020-01-09,10255,10255,10022,10100,42373,0.007782877669127997,194700
2020-01-10,10073,10515,10022,10386,101477,0.028316831683168342,194700
2020-01-13,10385,10904,10359,10775,137445,0.037454265357211636,194700
2020-01-14,10774,10878,10619,10619,52377,-0.014477958236658983,194700
2020-01-15,10619,11008,10592,10983,133349,0.03427818061964394,194700
2020-01-16,11112,11164,10697,10775,97675,-0.018938359282527517,194700
2020-01-17,10774,11034,10697,10749,69547,-0.002412993039443201,194700
2020-01-20,10748,11164,10748,10957,97633,0.019350637268583215,194700
2020-01-21,10956,11086,10878,10983,60805,0.002372912293510998,194700
2020-01-22,11138,11579,11086,11476,183034,0.0448875534917601,194700
2020-01-23,11423,11553,11294,11502,86452,0.00226559776925761,194700
2020-01-28,11164,11502,10930,11346,151582,-0.013562858633281216,194700
2020-01-29,11683,11683,11112,11269,88091,-0.006786532698748404,194700
2020-01-30,11190,11449,10982,11269,118373,0.0,194700
2020-01-31,11268,11735,11190,11502,162551,0.020676191321324033,194700
2020-02-03,11502,11995,11164,11866,231803,0.031646670144322764,194700
2020-02-04,12073,12358,11995,12359,205333,0.04154727793696278,194700
2020-02-05,12358,12384,11683,12048,316556,-0.025163848207783834,194700
2020-02-06,12228,12592,12047,12151,328853,0.008549136786188516,194700
2020-02-07,12203,12696,12203,12359,213418,0.01711793268043782,194700
2020-02-10,12462,12592,11995,12177,227917,-0.014726110526741665,194700
2020-02-11,12410,12748,12254,12644,314805,0.03835098957050187,194700
2020-02-12,12644,12696,12333,12567,140305,-0.006089844985764037,194700
2020-02-13,12592,12592,12203,12385,78268,-0.014482374472825632,194700
2020-02-14,12384,12410,11943,12151,153480,-0.018893823173193325,194700
2020-02-17,12228,12306,11995,12203,113723,0.004279483170109399,194700
2020-02-18,12254,12566,12047,12177,81265,-0.0021306236171433346,194700
2020-02-19,12098,12696,12021,12541,134472,0.02989242013632265,194700
2020-02-20,12540,12670,12280,12411,82517,-0.010365999521569247,194700
2020-02-21,12125,12774,12125,12333,169363,-0.006284747401498647,194700
2020-02-24,12047,12592,11943,12255,235237,-0.006324495256628593,194700
2020-02-25,12228,12618,11969,12463,102410,0.016972664218686262,194700
2020-02-26,12462,12462,11969,11969,115645,-0.03963732648639973,194700
2020-02-27,11865,12280,11502,11528,120286,-0.03684518339042531,194700
2020-02-28,11346,11683,10956,11191,171857,-0.02923317140874393,194700
2020-03-02,11242,12592,11242,12463,455388,0.11366276472165127,194700
2020-03-03,12696,12748,12047,12437,284664,-0.0020861750782316113,194700
2020-03-04,12410,12722,12228,12567,120736,0.010452681514834694,194700
2020-03-05,12722,13163,12488,13060,309892,0.03922972865441232,194700
2020-03-06,12826,13189,12800,12956,130244,-0.007963246554364423,194700
2020-03-09,12903,12955,12462,12697,168336,-0.019990737882062404,194700
2020-03-10,12514,13059,12203,12749,251183,0.004095455619437693,194700
2020-03-11,12670,12670,12021,12515,173747,-0.018354380735744025,194700
2020-03-12,12410,12462,11398,12177,259537,-0.027007590890930855,194700
2020-03-13,11579,11683,10567,11243,241003,-0.07670197914100352,194700
2020-03-16,11449,11943,11164,11294,260229,0.0045361558302943195,194700
2020-03-17,10853,11943,10800,11944,282517,0.057552682840446234,194700
2020-03-18,11943,12410,11320,11373,133235,-0.04780643000669793,194700
2020-03-19,11631,11787,9970,10568,288361,-0.07078167589905915,194700
2020-03-20,10956,11034,10203,10905,144299,0.031888720666161996,194700
2020-03-23,10178,10567,9268,9633,289804,-0.11664374140302614,194700
2020-03-24,9917,10385,9658,10230,133317,0.061974462784179396,194700
2020-03-25,10437,10697,9996,10230,148056,0.0,194700
2020-03-26,10229,10463,9892,9970,226791,-0.025415444770283457,194700
2020-03-27,10281,11034,10151,10724,330715,0.0756268806419258,194700
2020-03-30,10541,11865,10255,11554,262982,0.07739649384558,194700
2020-03-31,11839,12151,11164,11476,389422,-0.006750908776181452,194700
2020-04-01,11502,11891,11086,11243,308811,-0.020303241547577566,194700
2020-04-02,11268,11735,11060,11528,163192,0.0253491061104687,194700
2020-04-03,11839,12047,11449,11580,228460,0.004510756419153328,194700
2020-04-06,11579,12462,11579,12411,345944,0.07176165803108803,194700
2020-04-07,12514,12592,11995,12255,240568,-0.012569494802997294,194700
2020-04-08,12254,12280,11865,11866,153410,-0.031742146062831544,194700
2020-04-09,11865,11995,11553,11684,198314,-0.015337940333726596,194700
2020-04-10,11787,12436,11579,12177,349631,0.042194453954125244,194700
2020-04-13,12462,13189,12436,12541,862362,0.02989242013632265,194700
2020-04-14,12774,13215,12618,13060,441401,0.04138425962841885,194700
2020-04-16,13034,13319,12722,13086,338235,0.001990811638591161,194700
2020-04-17,13085,13163,12462,12800,300589,-0.021855418003973726,194700
2020-04-20,12878,13189,12670,12930,306628,0.010156250000000089,194700
2020-04-21,12800,13241,12021,12852,343197,-0.006032482598607891,194700
2020-04-22,12618,13631,12618,13294,519636,0.03439153439153442,194700
2020-04-23,13397,13475,13008,13294,256181,0.0,194700
2020-04-24,13241,14150,13059,13787,770733,0.037084398976982014,194700
2020-04-27,14202,14409,13683,13787,550792,0.0,194700
2020-04-28,13812,14020,13553,13735,205792,-0.003771668963516328,194700
2020-04-29,13760,14124,13553,13709,228812,-0.0018929741536221067,194700
2020-05-04,13449,14643,13189,14332,643274,0.04544459843898174,194700
2020-05-06,14487,15370,14384,14955,728884,0.043469159921853295,194700
2020-05-07,15007,15474,14851,15033,272121,0.005215646940822438,194700
2020-05-08,15033,15163,14721,15007,178923,-0.0017295283709173326,194700
2020-05-11,15084,15370,14825,15111,217656,0.006930099286999392,194700
2020-05-12,15240,15682,14487,15371,536231,0.017206008867712175,194700
2020-05-13,15344,16876,15163,16591,746132,0.07937024266475823,194700
2020-05-14,16642,17499,16383,17396,538779,0.04852028208064607,194700
2020-05-15,17447,17785,16695,17448,351069,0.00298919291791222,194700
2020-05-18,17655,17733,16928,17007,276283,-0.02527510316368642,194700
2020-05-19,17447,17447,15708,16721,511206,-0.016816604927382794,194700
2020-05-20,16590,16876,16409,16539,251487,-0.010884516476287298,194700
2020-05-21,16669,17006,16279,16773,321343,0.014148376564483867,194700
2020-05-22,16564,16902,16331,16721,193828,-0.003100220592619052,194700
2020-05-25,17188,18019,16954,17500,739507,0.046588122719932956,194700
2020-05-26,17603,17811,17032,17344,320997,-0.008914285714285763,194700
2020-05-27,17188,17318,16409,16825,373684,-0.029923892988929834,194700
2020-05-28,16824,16850,15838,16331,486453,-0.029361069836552733,194700
2020-05-29,16279,16902,16097,16695,278400,0.022288898414059233,194700
2020-06-01,17136,17421,16720,16877,449097,0.010901467505241014,194700
2020-06-02,17214,17214,16564,16877,247346,0.0,194700
2020-06-03,16980,17110,16123,16566,313664,-0.018427445636072792,194700
2020-06-04,16616,16642,15993,16305,322045,-0.015755161173487853,194700
2020-06-05,16305,16695,16097,16384,222295,0.004845139527752229,194700
2020-06-08,16616,16616,15889,15968,282717,-0.025390625,194700
2020-06-09,16020,16071,15474,16072,227715,0.006513026052104243,194700
2020-06-10,16123,16357,15734,15864,166870,-0.012941762070681984,194700
2020-06-11,15864,16097,15604,15916,142059,0.0032778618255169256,194700
2020-06-12,15163,16227,14929,16228,214652,0.019602915305353186,194700
2020-06-15,16487,17032,15682,15786,673019,-0.027236874537835853,194700
2020-06-16,16201,16590,15915,16566,272505,0.04941087039148617,194700
2020-06-17,16564,16616,15785,16150,203829,-0.02511167451406493,194700
2020-06-18,16149,16409,15656,15735,170782,-0.02569659442724459,194700
2020-06-19,15864,15941,15189,15423,232806,-0.019828408007626308,194700
2020-06-22,16045,17006,16045,16825,826169,0.09090319652467094,194700
2020-06-23,16695,16902,15941,16773,426547,-0.0030906389301634807,194700
2020-06-24,17291,17318,16539,16929,326307,0.009300661777857266,194700
2020-06-25,16772,18642,16642,18253,1110521,0.07820899048969232,194700
2020-06-26,18694,19135,18019,18486,784466,0.012765024927409163,194700
2020-06-29,18278,18875,17785,18591,427542,0.005679974034404456,194700
2020-06-30,18512,18797,17603,17993,416901,-0.03216610187725244,194700
2020-07-01,18226,18382,17395,17578,282313,-0.02306452509309176,194700
2020-07-02,17707,18070,17629,17708,180476,0.007395608146546717,194700
2020-07-03,17915,18901,17759,18902,387441,0.06742715156991186,194700
2020-07-06,19135,19135,18382,19006,307128,0.005502063273727709,194700
2020-07-07,19239,20122,18850,19473,504677,0.02457118804588032,194700
2020-07-08,19576,20381,19499,20304,338424,0.04267447234632571,194700
