Date,Open,High,Low,Close,Volume,Change,Code
2016-09-05,12625,12975,12400,12675,102120,0.003960396039603964,208710
2016-09-06,12675,12975,12475,12525,62619,-0.011834319526627168,208710
2016-09-07,12525,12600,12000,12100,118636,-0.03393213572854292,208710
2016-09-08,12050,12250,11100,11375,160200,-0.05991735537190079,208710
2016-09-09,11200,11275,10725,11050,190554,-0.02857142857142858,208710
2016-09-12,10925,12675,10550,11650,409541,0.05429864253393668,208710
2016-09-13,11750,12200,11575,11900,87947,0.02145922746781115,208710
2016-09-19,11900,12000,11500,11575,78783,-0.027310924369747913,208710
2016-09-20,11500,11975,11500,11700,89226,0.010799136069114423,208710
2016-09-21,11700,12400,11700,12325,140501,0.05341880341880345,208710
2016-09-22,12325,12425,12150,12175,76273,-0.012170385395537497,208710
2016-09-23,12200,12325,11925,12225,66992,0.004106776180698102,208710
2016-09-26,12300,12450,12125,12150,55110,-0.006134969325153339,208710
2016-09-27,11825,12250,11825,12200,44548,0.004115226337448652,208710
2016-09-28,12150,12350,12100,12200,59448,0.0,208710
2016-09-29,12225,12825,12225,12475,200514,0.02254098360655732,208710
2016-09-30,12325,12600,12175,12250,76577,-0.018036072144288595,208710
2016-10-04,12275,12850,12250,12750,161626,0.04081632653061229,208710
2016-10-05,12700,13100,12650,12775,145840,0.0019607843137254832,208710
2016-10-06,12775,13200,12700,13100,99750,0.02544031311154593,208710
2016-10-07,13100,13450,12974,13150,178690,0.003816793893129722,208710
2016-10-10,13150,13475,12900,13100,94001,-0.0038022813688213253,208710
2016-10-11,13075,14375,12950,13625,913608,0.040076335877862634,208710
2016-10-12,13500,14075,13350,13850,378086,0.016513761467889854,208710
2016-10-13,13925,13925,13025,13275,192593,-0.041516245487364656,208710
2016-10-14,13250,13750,13125,13350,147088,0.005649717514124353,208710
2016-10-17,13600,13600,12800,12900,83256,-0.0337078651685393,208710
2016-10-18,12725,13125,11900,12050,319069,-0.06589147286821706,208710
2016-10-19,12075,12350,12000,12075,76870,0.0020746887966804906,208710
2016-10-20,12250,12525,12025,12200,62332,0.010351966873705987,208710
2016-10-21,12175,12175,11850,11950,55471,-0.020491803278688492,208710
2016-10-24,11950,12125,11600,11600,42036,-0.029288702928870314,208710
2016-10-25,11675,11800,11300,11650,47032,0.004310344827586299,208710
2016-10-26,11525,11775,11175,11500,59222,-0.012875536480686733,208710
2016-10-27,11550,12100,11450,11950,57122,0.03913043478260869,208710
2016-10-28,12050,12050,11600,11775,45658,-0.014644351464435101,208710
2016-10-31,11575,11725,11075,11075,84592,-0.05944798301486198,208710
2016-11-01,10700,11350,10700,11050,48569,-0.0022573363431150906,208710
2016-11-02,10925,11200,10600,10600,53010,-0.040723981900452455,208710
2016-11-03,10250,10900,10250,10675,46877,0.007075471698113178,208710
2016-11-04,10575,10900,10425,10700,19775,0.0023419203747072626,208710
2016-11-07,10700,11200,10700,11200,25436,0.04672897196261672,208710
2016-11-08,11200,11375,11125,11250,32528,0.0044642857142858094,208710
2016-11-09,11175,11300,9800,10550,137704,-0.06222222222222218,208710
2016-11-10,10625,10950,10625,10825,44991,0.026066350710900466,208710
2016-11-11,10825,11250,10700,11250,42481,0.03926096997690531,208710
2016-11-14,11200,11525,11000,11175,47275,-0.00666666666666671,208710
2016-11-15,11075,11275,11025,11100,40285,-0.006711409395973145,208710
2016-11-16,11200,11475,11175,11325,29666,0.020270270270270174,208710
2016-11-17,11275,11475,11125,11375,26117,0.004415011037527616,208710
2016-11-18,11475,11475,11000,11125,48238,-0.02197802197802201,208710
2016-11-21,11125,11225,10675,10800,45923,-0.02921348314606742,208710
2016-11-22,10800,10950,10675,10750,25036,-0.00462962962962965,208710
2016-11-23,10750,10875,10375,10375,34005,-0.03488372093023251,208710
2016-11-24,10325,10500,9600,9700,104653,-0.06506024096385543,208710
2016-11-25,9674,9925,9500,9775,60223,0.0077319587628865705,208710
2016-11-28,9800,9925,9350,9450,57462,-0.03324808184143224,208710
2016-11-29,9350,10350,9350,10050,122555,0.06349206349206349,208710
2016-11-30,9924,10175,9924,10025,19995,-0.0024875621890547706,208710
2016-12-01,10125,10125,9500,9750,55064,-0.027431421446383997,208710
2016-12-02,9675,10000,9675,9800,59532,0.00512820512820511,208710
2016-12-05,9875,10125,9600,10100,62513,0.030612244897959107,208710
2016-12-06,10125,11025,10025,10600,118590,0.04950495049504955,208710
2016-12-07,10500,11000,10425,10850,67919,0.02358490566037741,208710
2016-12-08,10800,10975,10500,10575,49274,-0.025345622119815614,208710
2016-12-09,10525,10650,10175,10275,51681,-0.028368794326241176,208710
2016-12-12,10450,10700,10275,10575,43400,0.029197080291970767,208710
2016-12-13,10575,10775,10450,10750,38964,0.016548463356973908,208710
2016-12-14,10875,13000,10875,11850,2627721,0.10232558139534875,208710
2016-12-15,11800,12075,11525,11875,393248,0.0021097046413502962,208710
2016-12-16,11975,11975,11575,11625,189559,-0.021052631578947323,208710
2016-12-19,11625,12000,11500,11750,196307,0.010752688172043001,208710
2016-12-20,11725,12400,11600,11975,453417,0.01914893617021285,208710
2016-12-21,12050,12250,11700,12050,189714,0.006263048016701411,208710
2016-12-22,12150,12975,12000,12400,319075,0.029045643153526868,208710
2016-12-23,12500,12800,12150,12300,147568,-0.008064516129032251,208710
2016-12-26,12325,12475,11850,11850,104331,-0.03658536585365857,208710
2016-12-27,11725,12125,11525,11825,151505,-0.002109704641350185,208710
2016-12-28,11825,12000,11650,11800,49068,-0.0021141649048626032,208710
2016-12-29,12700,14500,12300,12300,3070744,0.04237288135593231,208710
2017-01-02,12200,12900,11850,12700,542046,0.03252032520325199,208710
2017-01-03,12775,16500,12700,15900,9837896,0.25196850393700787,208710
2017-01-04,15825,16000,14900,15200,1611513,-0.04402515723270439,208710
2017-01-05,14950,15375,14400,14900,1624936,-0.019736842105263164,208710
2017-01-06,15250,15625,14075,14075,3177729,-0.05536912751677847,208710
2017-01-09,14100,14675,14000,14400,802564,0.023090586145648295,208710
2017-01-10,14475,14625,13700,13900,621779,-0.03472222222222221,208710
2017-01-11,13925,14325,13675,14000,411576,0.007194244604316502,208710
2017-01-12,14250,15600,14200,14650,4347695,0.046428571428571486,208710
2017-01-13,14750,14874,14050,14350,838197,-0.020477815699658675,208710
2017-01-16,14425,14775,14275,14425,668529,0.005226480836237002,208710
2017-01-17,14525,15050,14400,14775,930167,0.024263431542461023,208710
2017-01-18,14850,15000,14150,14300,489095,-0.032148900169204686,208710
2017-01-19,14374,14525,13874,13950,281982,-0.02447552447552448,208710
2017-01-20,13775,13975,13100,13100,334656,-0.06093189964157708,208710
2017-01-23,12925,13325,12725,12725,201149,-0.028625954198473247,208710
2017-01-24,12550,12725,12175,12450,312952,-0.0216110019646365,208710
2017-01-25,12650,13900,12575,13000,1072377,0.04417670682730934,208710
2017-01-26,13200,13425,12900,13300,305961,0.023076923076922995,208710
2017-01-31,14350,14400,13450,13450,603705,0.011278195488721776,208710
2017-02-01,13375,13675,13375,13625,167316,0.013011152416356975,208710
2017-02-02,13625,13700,12975,13000,223655,-0.04587155963302747,208710
2017-02-03,12774,13550,12774,13550,212974,0.04230769230769238,208710
2017-02-06,13500,14250,13324,14250,262752,0.05166051660516602,208710
2017-02-07,14400,14425,13900,13925,455582,-0.02280701754385961,208710
2017-02-08,14025,14675,13875,14625,491673,0.050269299820466795,208710
2017-02-09,14525,14650,14200,14500,299923,-0.008547008547008517,208710
2017-02-10,14425,14600,14050,14275,212118,-0.01551724137931032,208710
2017-02-13,14200,14225,13849,14025,161142,-0.017513134851138368,208710
2017-02-14,14075,14125,13425,13425,178525,-0.04278074866310155,208710
2017-02-15,13449,13849,13375,13425,121631,0.0,208710
2017-02-16,13475,13749,13425,13475,98259,0.003724394785847407,208710
2017-02-17,13425,13800,13400,13675,121706,0.014842300556586308,208710
2017-02-20,13700,14424,13700,14250,448134,0.042047531992687404,208710
2017-02-21,14200,14425,14025,14150,218711,-0.007017543859649145,208710
2017-02-22,14549,15525,14275,14275,2573020,0.008833922261484162,208710
2017-02-23,14600,14850,14250,14300,521620,0.0017513134851139256,208710
2017-02-24,14324,14400,13750,13850,326504,-0.03146853146853146,208710
2017-02-27,13825,14100,13550,13900,153594,0.0036101083032491488,208710
2017-02-28,13900,14675,13850,14375,498935,0.03417266187050361,208710
2017-03-02,14375,14650,14050,14050,231082,-0.022608695652173938,208710
2017-03-03,14500,15125,14025,14350,917286,0.021352313167259718,208710
2017-03-06,14250,14700,13675,14700,390756,0.024390243902439046,208710
2017-03-07,14874,15174,14450,15150,716264,0.030612244897959107,208710
2017-03-08,15200,15350,14825,14925,417717,-0.014851485148514865,208710
2017-03-09,14975,15250,14550,14650,418976,-0.018425460636515956,208710
2017-03-10,14650,14925,13750,14750,299624,0.006825938566553003,208710
2017-03-13,14649,15125,14600,15125,276188,0.025423728813559254,208710
2017-03-14,15200,15249,14800,15025,268387,-0.006611570247933907,208710
2017-03-15,15150,15675,14925,15300,826341,0.01830282861896837,208710
2017-03-16,15400,15675,15125,15125,361993,-0.011437908496731986,208710
2017-03-17,15200,15425,14750,15400,329503,0.018181818181818077,208710
2017-03-20,15350,15525,15100,15400,192578,0.0,208710
2017-03-21,15575,16500,15450,15800,1230584,0.025974025974025983,208710
2017-03-22,15900,16075,15600,15975,290938,0.011075949367088667,208710
2017-03-23,16000,16900,15675,15700,876954,-0.017214397496087663,208710
2017-03-24,15750,15825,15175,15425,314414,-0.017515923566879033,208710
2017-03-27,15249,15575,14975,15125,240973,-0.01944894651539708,208710
2017-03-28,15325,15800,15150,15750,323469,0.04132231404958686,208710
2017-03-29,16000,16300,15650,16175,379279,0.026984126984126888,208710
2017-03-30,16350,16475,15600,15650,290129,-0.03245749613601234,208710
2017-03-31,15900,15900,15400,15575,181827,-0.004792332268370614,208710
2017-04-03,15674,16025,15550,15550,193201,-0.0016051364365970988,208710
2017-04-04,15600,15600,14700,14850,368766,-0.045016077170418,208710
2017-04-05,14800,15075,14800,14900,156150,0.0033670033670034627,208710
2017-04-06,14900,14900,14450,14575,172002,-0.021812080536912748,208710
2017-04-07,14475,15175,14475,15175,217164,0.04116638078902235,208710
2017-04-10,15625,15925,14900,15275,506398,0.006589785831960571,208710
2017-04-11,15450,15550,14575,15000,281884,-0.018003273322422242,208710
2017-04-12,15150,19500,15000,19500,5811013,0.30000000000000004,208710
2017-04-13,19825,20700,18775,19800,6813113,0.01538461538461533,208710
2017-04-14,19300,19474,17575,17900,2338144,-0.09595959595959591,208710
2017-04-17,17850,18425,17300,18325,1492842,0.023743016759776525,208710
2017-04-18,18225,18375,17350,17800,1044306,-0.028649386084583894,208710
2017-04-19,17625,18050,17375,17900,720427,0.00561797752808979,208710
2017-04-20,18000,21575,17925,18650,7271663,0.04189944134078205,208710
2017-04-21,19175,19650,18500,18750,1651461,0.00536193029490617,208710
2017-04-24,18899,20525,18725,19125,1887218,0.020000000000000018,208710
2017-04-25,19325,19575,18800,19250,667596,0.006535947712418277,208710
2017-04-26,19500,19700,19100,19500,757678,0.01298701298701288,208710
2017-04-27,20925,21100,17900,18000,2033781,-0.07692307692307687,208710
2017-04-28,18150,18375,16374,17150,691152,-0.047222222222222276,208710
2017-05-02,17225,18075,16900,16900,417425,-0.014577259475218707,208710
2017-05-04,16800,17225,16575,16900,346505,0.0,208710
2017-05-08,17400,19499,17400,18575,3161873,0.09911242603550297,208710
2017-05-10,18575,18575,17175,17650,583965,-0.04979811574697168,208710
2017-05-11,17900,19249,17800,18250,955508,0.03399433427762033,208710
2017-05-12,18124,18950,17900,18900,515689,0.03561643835616435,208710
2017-05-15,18775,19050,18250,18800,374882,-0.005291005291005346,208710
2017-05-16,17950,18150,17125,17400,473462,-0.07446808510638303,208710
2017-05-17,17425,17875,16825,16925,271545,-0.027298850574712596,208710
2017-05-18,16400,16750,15974,16750,433344,-0.010339734121122546,208710
2017-05-19,16800,17725,16525,16825,472127,0.004477611940298498,208710
2017-05-22,16800,16975,16475,16725,204075,-0.005943536404160454,208710
2017-05-23,16750,16875,16250,16250,195265,-0.02840059790732441,208710
2017-05-24,16150,16175,15325,15425,442587,-0.05076923076923079,208710
2017-05-25,15325,15825,15050,15475,334325,0.0032414910858995505,208710
2017-05-26,15875,16025,15375,15425,261879,-0.003231017770597755,208710
2017-05-29,15250,15350,14900,15100,183104,-0.021069692058346856,208710
2017-05-30,15050,15300,15050,15275,116695,0.011589403973509826,208710
2017-05-31,15225,15700,15175,15200,143606,-0.004909983633387904,208710
2017-06-01,15150,15375,15025,15025,127011,-0.011513157894736836,208710
2017-06-02,15025,15325,14900,15325,134890,0.019966722129783676,208710
2017-06-05,15350,15375,15000,15000,97647,-0.021207177814029365,208710
2017-06-07,14925,15049,14350,14425,213097,-0.03833333333333333,208710
2017-06-08,14500,15925,14475,15225,608270,0.0554592720970537,208710
2017-06-09,15300,15425,14950,15100,158533,-0.008210180623973717,208710
2017-06-12,15125,15375,14900,15025,114138,-0.004966887417218513,208710
2017-06-13,14900,15250,14875,15000,80860,-0.0016638935108153063,208710
2017-06-14,15149,15775,15000,15475,320256,0.03166666666666673,208710
2017-06-15,15550,15775,15200,15200,174651,-0.017770597738287597,208710
2017-06-16,15200,15550,15150,15150,146450,-0.003289473684210509,208710
2017-06-19,15149,15400,15025,15275,92382,0.008250825082508184,208710
2017-06-20,15325,15549,14800,14875,130345,-0.026186579378068786,208710
2017-06-21,14875,14975,14575,14650,78818,-0.015126050420168013,208710
2017-06-22,14600,15675,14600,15450,214011,0.05460750853242313,208710
2017-06-23,15375,15500,15149,15275,81884,-0.01132686084142398,208710
2017-06-26,15175,15800,15175,15575,255554,0.019639934533551617,208710
2017-06-27,15675,15675,15350,15450,101181,-0.008025682182985605,208710
2017-06-28,15725,15975,15475,15725,208707,0.017799352750809128,208710
2017-06-29,15900,15949,15225,15275,548473,-0.02861685214626386,208710
2017-06-30,15450,15725,14925,14975,200793,-0.019639934533551506,208710
2017-07-03,15000,15350,14300,14600,367831,-0.025041736227045086,208710
2017-07-04,14600,14700,14325,14475,119908,-0.008561643835616417,208710
2017-07-05,14475,14800,14475,14650,86962,0.012089810017271052,208710
2017-07-06,14600,14825,14500,14625,97004,-0.0017064846416382506,208710
2017-07-07,14525,14700,14450,14500,67235,-0.008547008547008517,208710
2017-07-10,14600,14650,14425,14500,43993,0.0,208710
2017-07-11,14425,14550,14275,14325,50602,-0.012068965517241348,208710
2017-07-12,14400,14449,13600,13725,167371,-0.041884816753926746,208710
2017-07-13,13724,13824,12875,13050,156399,-0.049180327868852514,208710
2017-07-14,13025,13400,12975,13100,69548,0.003831417624521105,208710
2017-07-17,13100,13900,13100,13625,116541,0.040076335877862634,208710
2017-07-18,13500,15725,13500,14425,2306033,0.05871559633027523,208710
2017-07-19,14425,14525,14049,14425,214137,0.0,208710
2017-07-20,14525,14675,14300,14500,132928,0.005199306759098743,208710
2017-07-21,14450,14825,14425,14500,138267,0.0,208710
2017-07-24,14350,14600,14300,14350,95206,-0.010344827586206917,208710
2017-07-25,14274,14750,14274,14350,141811,0.0,208710
2017-07-26,14375,14749,14250,14275,155997,-0.005226480836236891,208710
2017-07-27,14274,14500,14225,14350,60069,0.005253940455341555,208710
2017-07-28,14250,14925,14175,14375,192420,0.0017421602787457413,208710
2017-07-31,14250,14325,14074,14150,60117,-0.01565217391304352,208710
2017-08-01,14025,14600,14025,14550,44226,0.028268551236749095,208710
2017-08-02,14600,14800,14450,14475,60640,-0.005154639175257714,208710
2017-08-03,14475,14575,14075,14100,61286,-0.025906735751295318,208710
2017-08-04,14225,14650,13950,14550,95857,0.03191489361702127,208710
2017-08-07,14675,14949,14525,14675,82447,0.00859106529209619,208710
2017-08-08,14625,14825,14449,14725,66641,0.0034071550255536653,208710
2017-08-09,14750,15225,14600,14725,311778,0.0,208710
2017-08-10,14625,15025,14625,14700,82835,-0.001697792869269965,208710
2017-08-11,14550,14600,14100,14100,105181,-0.04081632653061229,208710
2017-08-14,14250,14374,14125,14150,55436,0.0035460992907800915,208710
2017-08-16,14375,15249,14350,14825,289926,0.04770318021201403,208710
2017-08-17,14975,15300,14875,15075,237298,0.01686340640809436,208710
2017-08-18,15100,16175,15050,15250,965812,0.011608623548922115,208710
2017-08-21,15374,15674,15150,15150,374089,-0.006557377049180357,208710
2017-08-22,15150,15625,14900,15300,375806,0.00990099009900991,208710
