Date,Open,High,Low,Close,Volume,Change,Code
2016-04-12,23605,24770,23605,24160,580095,0.03336184773310524,040350
2016-04-14,24545,25665,23875,24050,537736,-0.004552980132450313,040350
2016-04-15,24935,30695,24440,29235,2174619,0.21559251559251558,040350
2016-04-18,31025,37220,30905,37055,2994621,0.267487600478878,040350
2016-04-19,35770,36265,32590,32980,1255560,-0.10997166374308465,040350
2016-04-20,31640,32145,28175,28515,1516353,-0.13538508186779863,040350
2016-04-21,29625,30965,27845,29190,1370889,0.023671751709626543,040350
2016-04-22,29905,30905,29295,29740,605727,0.01884206920178144,040350
2016-04-25,30250,31250,28680,31250,476627,0.05077336919973097,040350
2016-04-26,32145,37220,31805,32700,2559369,0.0464,040350
2016-04-27,31920,33475,31250,33475,674882,0.023700305810397504,040350
2016-04-28,33815,39060,33205,36940,2788318,0.10351008215085877,040350
2016-04-29,36940,37895,34760,37445,1005071,0.013670817541959979,040350
2016-05-02,37670,38505,35595,37610,680715,0.004406462812124534,040350
2016-05-03,37280,42075,35880,36940,1745686,-0.017814411060888102,040350
2016-05-04,37220,39505,36045,39010,786141,0.05603681645912295,040350
2016-05-09,41790,44535,40510,41295,972751,0.05857472442963352,040350
2016-05-10,40460,42910,39955,42850,544633,0.03765589054364926,040350
2016-05-11,43865,44700,42415,42520,472997,-0.007701283547257853,040350
2016-05-12,42805,48390,42015,45925,1021421,0.08007996237064918,040350
2016-05-13,46880,57260,41130,41130,2880883,-0.10440936309199778,040350
2016-05-16,42970,44480,38730,42745,1603752,0.03926574276683681,040350
2016-05-17,53240,53630,45540,48555,1895476,0.13592233009708732,040350
2016-05-18,47540,50510,45375,49450,809063,0.018432705179693087,040350
2016-05-19,49670,50390,46655,48555,593118,-0.01809908998988874,040350
2016-05-20,48775,50110,47105,48210,418117,-0.007105344454742091,040350
2016-05-23,48885,55810,47435,52570,1573576,0.09043766853349933,040350
2016-05-24,53020,55245,52345,53960,702675,0.026440935894997075,040350
2016-05-25,53515,54410,46090,49670,534561,-0.07950333580429947,040350
2016-05-26,49615,60275,48210,54465,1947467,0.09653714515804301,040350
2016-05-27,54410,55525,52795,53020,419100,-0.026530799596070853,040350
2016-05-30,53020,53075,49390,50225,296503,-0.05271595624292724,040350
2016-05-31,49670,52405,49225,49780,207189,-0.00886012941762071,040350
2016-06-01,49780,54575,49050,51795,377698,0.04047810365608684,040350
2016-06-02,52345,53915,51450,53915,313937,0.04093059175596103,040350
2016-06-03,54575,54690,50735,52230,256292,-0.03125289808031162,040350
2016-06-07,52230,53915,51675,52510,189574,0.0053609036951942635,040350
2016-06-08,52900,54300,51285,51285,290741,-0.02332888973528857,040350
2016-06-09,50735,50735,45925,46480,504501,-0.09369211270351951,040350
2016-06-10,47825,48825,47045,47660,258309,0.025387263339070598,040350
2016-06-13,47990,49050,47045,47540,200444,-0.0025178346621904657,040350
2016-06-14,46765,47990,45480,47600,266818,0.0012620950778292617,040350
2016-06-15,47940,48660,45870,46540,261688,-0.022268907563025242,040350
2016-06-16,46655,46765,43195,43865,367705,-0.057477438762355004,040350
2016-06-17,43865,49000,43865,46985,515319,0.0711273224666591,040350
2016-06-20,47330,47660,46435,46985,180014,0.0,040350
2016-06-21,46150,48555,45820,46985,247139,0.0,040350
2016-06-22,46315,48555,46315,46600,225515,-0.00819410450143665,040350
2016-06-23,46315,46655,43300,44195,191914,-0.051609442060085886,040350
2016-06-24,44925,45595,36940,44585,542991,0.008824527661500214,040350
2016-06-27,44985,48165,43805,44985,532563,0.008971627228888668,040350
2016-06-28,42850,45420,42520,44985,237475,0.0,040350
2016-06-29,45480,46090,44480,44640,161555,-0.0076692230743581336,040350
2016-06-30,44090,49780,44090,45985,832906,0.03012992831541217,040350
2016-07-01,45985,46930,45540,45540,214628,-0.009677068609329154,040350
2016-07-04,46480,46600,44640,44865,182908,-0.014822134387351804,040350
2016-07-05,44480,45195,42640,44135,274290,-0.01627103532820684,040350
2016-07-06,43745,43865,41405,41570,271702,-0.05811714059136741,040350
2016-07-07,42015,44090,39790,40400,253492,-0.028145297089247068,040350
2016-07-08,40235,40910,38385,39225,253947,-0.029084158415841554,040350
2016-07-11,39060,40070,36995,37160,343470,-0.05264499681325685,040350
2016-07-12,37385,41850,35040,38505,975822,0.03619483315392902,040350
2016-07-13,39060,40345,37505,39225,421993,0.018698870276587565,040350
2016-07-14,38730,40070,36940,36940,487592,-0.05825366475462079,040350
2016-07-15,37160,38340,35430,35655,358545,-0.03478613968597721,040350
2016-07-18,35490,38115,35265,36220,405931,0.015846304866077743,040350
2016-07-19,37280,37505,35770,35820,228526,-0.011043622308117063,040350
2016-07-20,36265,44480,33475,41460,2434253,0.15745393634840865,040350
2016-07-21,41910,44090,38790,38790,832372,-0.06439942112879882,040350
2016-07-22,39285,40955,38445,38835,368938,0.0011600928074246841,040350
2016-07-25,39340,39895,37445,37505,213555,-0.034247457190678565,040350
2016-07-26,36940,38385,36610,37670,179761,0.004399413411545039,040350
2016-07-27,37610,38340,35995,36160,225670,-0.04008494823466946,040350
2016-07-28,35935,37105,35550,36160,176018,0.0,040350
2016-07-29,36160,36940,35935,36670,135837,0.014103982300885054,040350
2016-08-01,36385,37280,35100,35205,194091,-0.03995091355331337,040350
2016-08-02,35160,40120,34040,36835,912423,0.04630024144297695,040350
2016-08-03,36490,36670,35160,35385,217835,-0.03936473462739243,040350
2016-08-04,35490,40070,35160,37385,853847,0.05652112477038296,040350
2016-08-05,37105,39730,37055,38280,420907,0.023940082920957506,040350
2016-08-08,38505,39730,38000,38835,228777,0.014498432601880884,040350
2016-08-09,39060,39565,38060,38670,177784,-0.004248744689069106,040350
2016-08-10,39450,40565,38505,38505,315877,-0.00426687354538402,040350
2016-08-11,38505,38895,37835,38115,140041,-0.010128554733151551,040350
2016-08-12,38165,39120,37445,38565,490237,0.011806375442739103,040350
2016-08-16,39175,39505,37730,37835,232585,-0.018929080772721374,040350
2016-08-17,37610,38000,35935,36100,198292,-0.0458570107043742,040350
2016-08-18,36100,36715,35160,35325,174942,-0.02146814404432129,040350
2016-08-19,35040,35715,34490,34875,178530,-0.01273885350318471,040350
2016-08-22,34935,36670,34535,35430,196389,0.015913978494623615,040350
2016-08-23,35430,39790,35265,37385,737041,0.05517922664408692,040350
2016-08-24,37280,39060,36100,36100,313004,-0.034372074361374905,040350
2016-08-25,36445,37505,35490,36715,196898,0.01703601108033248,040350
2016-08-26,36265,37280,35325,35385,139411,-0.036224976167778866,040350
2016-08-29,35715,36385,33875,34100,191474,-0.03631482266497099,040350
2016-08-30,33595,35040,33595,34710,101077,0.017888563049853312,040350
2016-08-31,34595,35325,33760,34710,139448,0.0,040350
2016-09-01,34265,37670,34265,36265,361925,0.04479976951887066,040350
2016-09-02,36385,37160,36045,36775,178642,0.014063146284296169,040350
2016-09-05,37055,38835,36045,36220,408011,-0.015091774303195082,040350
2016-09-06,35820,35820,34100,34145,357225,-0.05728879072335724,040350
2016-09-07,33875,35325,33875,34325,244292,0.00527163567140132,040350
2016-09-08,34265,38340,33145,36160,1323449,0.05345957756737074,040350
2016-09-09,36940,38730,34145,38280,1106541,0.058628318584070804,040350
2016-09-12,38505,45195,37220,39340,2364375,0.02769070010449326,040350
2016-09-13,41355,41970,38730,39730,546601,0.0099135739705134,040350
2016-09-19,41520,43135,40790,40850,484108,0.028190284419833844,040350
2016-09-20,40180,42190,39175,41355,311945,0.0123623011015912,040350
2016-09-21,42190,43075,40345,40685,262078,-0.016201184862773554,040350
2016-09-22,40790,41625,39060,39850,353766,-0.02052353447216415,040350
2016-09-23,40120,40955,39285,39895,189770,0.0011292346298619194,040350
2016-09-26,39790,41015,39340,39670,187005,-0.005639804486777811,040350
2016-09-27,39505,40460,38955,39285,233169,-0.009705066801109163,040350
2016-09-28,39225,40285,39060,39060,160406,-0.00572737686139746,040350
2016-09-29,39225,40685,38955,40685,224581,0.04160266257040446,040350
2016-09-30,41180,41850,40345,40460,329175,-0.00553029372004421,040350
2016-10-04,40510,40730,38895,38955,167006,-0.037197231833909994,040350
2016-10-05,39060,39565,37610,37670,141390,-0.0329867796175074,040350
2016-10-06,38000,38565,36445,36550,163827,-0.029731882134324428,040350
2016-10-07,36550,36995,35160,35325,133924,-0.03351573187414503,040350
2016-10-10,35325,37505,34710,36835,139925,0.04274593064401988,040350
2016-10-11,36995,38505,36715,37220,151963,0.010452015745893828,040350
2016-10-12,37220,37220,36160,36610,67388,-0.016389038151531476,040350
2016-10-13,36610,37105,35995,35995,55546,-0.01679868888281888,040350
2016-10-14,35550,35935,35160,35385,68807,-0.01694679816641198,040350
2016-10-17,35820,36265,35205,35325,41704,-0.0016956337431114354,040350
2016-10-18,35325,36550,35160,35880,65114,0.01571125265392781,040350
2016-10-19,35770,36550,35385,35385,57217,-0.013795986622073597,040350
2016-10-20,35490,35995,34100,34535,72948,-0.024021478027412724,040350
2016-10-21,34100,35325,33980,34145,63302,-0.011292891269726324,040350
2016-10-24,34205,35100,34100,34370,69161,0.00658954458925165,040350
2016-10-25,34265,34595,33205,33310,84540,-0.0308408495781205,040350
2016-10-26,33145,33145,29845,31025,224137,-0.06859801861302917,040350
2016-10-27,30860,32590,30860,31530,94917,0.01627719580983089,040350
2016-10-28,31580,32145,29800,29965,114924,-0.049635267998731414,040350
2016-10-31,29010,29845,27680,28070,134540,-0.0632404471883865,040350
2016-11-01,28010,30635,27905,29010,130763,0.03348770929818312,040350
2016-11-02,28905,29295,26220,26220,111577,-0.09617373319544986,040350
2016-11-03,25605,27340,25440,26665,103078,0.016971777269260135,040350
2016-11-04,26560,27065,26055,26620,52211,-0.001687605475342191,040350
2016-11-07,26620,28515,26620,28235,77262,0.06066867017280231,040350
2016-11-08,28400,28400,26890,27560,56409,-0.02390649902603148,040350
2016-11-09,27845,27950,23260,25220,233128,-0.08490566037735847,040350
2016-11-10,26445,26620,25830,26560,71877,0.05313243457573358,040350
2016-11-11,26890,28010,25830,27280,92557,0.027108433734939652,040350
2016-11-14,27010,27785,26845,27340,59531,0.0021994134897360684,040350
2016-11-15,27505,28965,27230,28565,134742,0.044806144842721274,040350
2016-11-16,28620,30965,28565,30470,165353,0.0666900052511814,040350
2016-11-17,31025,31805,29740,30250,119753,-0.0072202166064981865,040350
2016-11-18,30130,32085,29460,31860,73331,0.05322314049586785,040350
2016-11-21,31250,31860,30070,30860,63613,-0.03138731952291274,040350
2016-11-22,31085,31580,30470,30470,57035,-0.012637718729747283,040350
2016-11-23,30470,31190,29010,29235,69037,-0.04053167049556938,040350
2016-11-24,29350,29905,28235,28680,63730,-0.018984094407388352,040350
2016-11-25,29460,30190,28740,28905,50265,0.007845188284518745,040350
2016-11-28,28965,29410,28565,28620,42645,-0.009859885832900872,040350
2016-11-29,28740,29070,27505,28125,57984,-0.01729559748427678,040350
2016-11-30,28905,31415,28125,30470,230875,0.08337777777777777,040350
2016-12-01,30905,30905,29070,29070,85064,-0.045946832950443106,040350
2016-12-02,29070,29130,27065,27230,91933,-0.06329549363605091,040350
2016-12-05,26785,33700,26005,29010,681105,0.06536907822254867,040350
2016-12-06,29010,30415,28905,29740,110124,0.025163736642537016,040350
2016-12-07,30025,30295,28290,28565,101257,-0.03950907868190989,040350
2016-12-08,28455,29070,27455,27505,62487,-0.037108349378610184,040350
2016-12-09,27785,29010,27230,27725,67192,0.007998545718960193,040350
2016-12-12,28125,29965,27725,29740,155444,0.07267808836789902,040350
2016-12-13,29905,32700,28620,29740,451333,0.0,040350
2016-12-14,29680,30070,28845,29190,105220,-0.01849361129791527,040350
2016-12-15,29235,30740,28740,29965,172016,0.02655018842069201,040350
2016-12-16,30070,37610,29965,34595,1956378,0.1545135991990656,040350
2016-12-19,34985,37280,34655,35430,728487,0.024136435901141784,040350
2016-12-20,35715,35770,33310,34145,256195,-0.036268698842788605,040350
2016-12-21,35040,35880,33310,34490,302487,0.010103968370186012,040350
2016-12-22,35040,38955,35040,36715,1186507,0.06451145259495505,040350
2016-12-23,37160,37220,34370,34760,367374,-0.05324799128421631,040350
2016-12-26,33815,35770,33310,33980,212392,-0.02243958573072502,040350
2016-12-27,35160,35595,34040,34040,134820,0.0017657445556209517,040350
2016-12-28,34370,35100,33370,34710,95103,0.01968272620446543,040350
2016-12-29,34430,35550,34100,35205,120779,0.014261019878997416,040350
2017-01-02,35385,36385,35205,35655,125299,0.012782275244993535,040350
2017-01-03,35655,36100,35325,35820,107215,0.00462768195204033,040350
2017-01-04,35715,36045,35265,35430,85296,-0.010887772194304812,040350
2017-01-05,35715,35995,35160,35430,78598,0.0,040350
2017-01-06,35430,36670,35265,36160,174270,0.020604007902907062,040350
2017-01-09,40180,40180,37550,37895,416049,0.047981194690265516,040350
2017-01-10,37895,38060,36160,36715,155800,-0.031138672648106658,040350
2017-01-11,36835,37280,35935,36160,112457,-0.015116437423396412,040350
2017-01-12,35935,36445,34145,34535,108113,-0.0449391592920354,040350
2017-01-13,35040,35265,32980,35160,124579,0.01809758216302293,040350
2017-01-16,35490,35490,33980,34325,60338,-0.023748577929465275,040350
2017-01-17,34325,34760,33815,33875,56387,-0.01310997815003645,040350
2017-01-18,33875,34265,32415,34100,87974,0.006642066420664117,040350
2017-01-19,34490,34595,32920,33250,65927,-0.024926686217008776,040350
2017-01-20,33370,33650,32190,32190,74849,-0.031879699248120286,040350
2017-01-23,32145,32590,30190,30355,84920,-0.05700528114321213,040350
2017-01-24,30355,32145,29575,30470,92725,0.0037885027178388153,040350
2017-01-25,30470,30905,28455,28905,71090,-0.05136199540531672,040350
2017-01-26,28125,29575,27725,29010,68219,0.0036325895173845435,040350
2017-01-31,28620,29410,27905,28680,61827,-0.011375387797311287,040350
2017-02-01,28350,30470,28350,29680,60787,0.03486750348675027,040350
2017-02-02,24545,28235,24545,25605,295123,-0.13729784366576825,040350
2017-02-03,25560,27505,25560,25950,112994,0.013473930872876405,040350
2017-02-06,26395,27395,26335,27280,67809,0.05125240847784207,040350
2017-02-07,27115,27455,26335,26560,46928,-0.02639296187683282,040350
2017-02-08,25665,27175,25560,26665,66639,0.00395331325301207,040350
2017-02-09,26335,26890,26005,26280,37805,-0.014438402400150041,040350
2017-02-10,26280,26890,25440,26335,55490,0.002092846270928428,040350
2017-02-13,26220,27230,25830,26335,87270,0.0,040350
2017-02-14,26725,26725,25950,26115,38050,-0.008353901651794171,040350
2017-02-15,26170,26950,25830,26620,65164,0.01933754547195088,040350
2017-02-16,26335,27725,26335,27230,86071,0.022915101427498197,040350
2017-02-17,27340,27340,26665,27065,40573,-0.006059493206022726,040350
2017-02-20,27010,27395,26665,27280,32808,0.007943838906336653,040350
2017-02-21,27280,27340,26665,26785,39896,-0.01814516129032262,040350
2017-02-22,26725,27115,26335,26785,57280,0.0,040350
2017-02-23,27010,27065,26115,26115,44780,-0.025014000373343337,040350
2017-02-24,25785,26725,25725,25950,43275,-0.00631820792647908,040350
2017-02-27,25950,26335,25560,25665,32512,-0.010982658959537539,040350
2017-02-28,25440,25560,24665,24995,71215,-0.0261055912721605,040350
2017-03-02,24995,28070,24995,27395,190463,0.09601920384076812,040350
2017-03-03,27395,28070,26500,26890,81045,-0.018434020806716522,040350
2017-03-06,27175,28350,26620,27845,120795,0.03551506136110083,040350
2017-03-07,28125,29410,27620,29190,97976,0.04830310648231273,040350
2017-03-08,29235,29235,28010,29190,50739,0.0,040350
2017-03-09,29190,29350,27340,28070,61892,-0.0383693045563549,040350
2017-03-10,27395,29190,26785,29190,52549,0.03990024937655856,040350
2017-03-13,28905,29680,28620,29010,44910,-0.006166495375128478,040350
2017-03-14,29010,30695,28965,30130,106560,0.03860737676663217,040350
2017-03-15,29905,30520,29740,30295,49911,0.005476269498838393,040350
2017-03-16,30580,30905,30070,30355,45630,0.001980524839082287,040350
2017-03-17,30130,31190,30130,31190,51217,0.02750782408169994,040350
2017-03-20,31355,31580,31025,31025,53038,-0.005290157101635162,040350
2017-03-21,31130,31310,30130,30860,43954,-0.005318291700241784,040350
2017-03-22,30800,31025,30250,30250,37434,-0.019766688269604704,040350
2017-03-23,30470,33475,29070,29070,280017,-0.039008264462809916,040350
2017-03-24,28905,29515,28175,28905,61570,-0.005675954592363253,040350
2017-03-27,29350,29350,27340,27620,81200,-0.044455976474658376,040350
2017-03-28,27620,27950,26950,27560,41577,-0.0021723388848660097,040350
2017-03-29,27620,27905,27175,27280,39285,-0.010159651669085612,040350
2017-03-30,27115,27680,26890,26890,28616,-0.014296187683284445,040350
2017-03-31,26785,27505,26620,26785,62771,-0.003904797322424658,040350
2017-04-03,26785,27905,26785,27785,60288,0.03733432891543775,040350
2017-04-04,27785,28125,26560,26560,74103,-0.04408853698038506,040350
2017-04-05,26335,26950,26335,26785,34345,0.008471385542168752,040350
2017-04-06,26890,27175,26445,26500,29671,-0.010640283740899759,040350
2017-04-07,26785,27505,26560,27175,45815,0.025471698113207486,040350
2017-04-10,27175,27680,26055,26220,59769,-0.035142594296228125,040350
2017-04-11,25665,26725,25605,26055,33739,-0.0062929061784896545,040350
2017-04-12,26115,26280,25725,26055,20448,0.0,040350
2017-04-13,26115,26395,25440,25440,57321,-0.023603914795624625,040350
2017-04-14,25440,25560,24440,24725,69960,-0.028105345911949686,040350
2017-04-17,24725,26950,23665,26445,82439,0.06956521739130439,040350
2017-04-18,26445,27115,26005,26890,61189,0.01682737757610142,040350
2017-04-19,26665,27560,26335,27505,87362,0.02287095574563036,040350
2017-04-20,27505,28125,26950,27455,58609,-0.0018178512997636398,040350
2017-04-21,27560,27620,26725,26845,44550,-0.02221817519577496,040350
2017-04-24,26890,27455,25560,25890,58999,-0.03557459489662884,040350
2017-04-25,25785,26665,25785,26220,32893,0.012746234067207318,040350
2017-04-26,26280,26845,25950,25950,22602,-0.010297482837528626,040350
2017-04-27,26220,26560,25665,25830,28092,-0.0046242774566473965,040350
2017-04-28,26220,26220,25560,25785,23720,-0.0017421602787456303,040350
2017-05-02,25785,25950,25275,25275,26238,-0.019778941244909864,040350
2017-05-04,25160,26115,24995,26055,22320,0.03086053412462908,040350
2017-05-08,26335,26560,25275,26445,32525,0.014968336211859556,040350
2017-05-10,26170,26560,25890,25950,21689,-0.018718094157685772,040350
2017-05-11,25890,26220,25440,25500,30204,-0.017341040462427793,040350
2017-05-12,25890,25890,25110,25560,27127,0.0023529411764706687,040350
2017-05-15,25500,25785,25220,25335,15159,-0.008802816901408494,040350
2017-05-16,25335,25440,24440,25220,50058,-0.004539175054272704,040350
2017-05-17,25560,25665,24935,25335,22196,0.004559873116574131,040350
2017-05-18,24995,25385,24665,25275,42242,-0.002368265245707546,040350
2017-05-19,25275,31640,25055,29010,1523372,0.14777448071216615,040350
2017-05-22,29295,30070,27340,28010,362738,-0.03447087211306443,040350
2017-05-23,27905,28455,27395,27455,122785,-0.01981435201713677,040350
2017-05-24,27680,31310,27680,28680,754031,0.04461846658167912,040350
2017-05-25,28965,29130,28010,28515,117098,-0.005753138075313857,040350
2017-05-26,28400,30295,28400,29235,194567,0.025249868490268224,040350
2017-05-29,29625,30355,29350,29410,141804,0.005985975714041469,040350
2017-05-30,29460,29845,28400,28680,92730,-0.024821489289357346,040350
2017-05-31,29010,32535,28845,30250,587855,0.05474198047419798,040350
2017-06-01,29905,31355,29680,31250,137298,0.03305785123966931,040350
2017-06-02,31805,32755,30800,31980,146580,0.023360000000000047,040350
2017-06-05,31475,32310,31025,31980,87154,0.0,040350
2017-06-07,32085,32920,31920,32755,140755,0.024233896185115622,040350
2017-06-08,32640,32980,32025,32640,82931,-0.003510914364219242,040350
2017-06-09,33085,34370,32700,34205,246990,0.04794730392156854,040350
2017-06-12,33815,34710,33535,34040,110587,-0.004823856161379925,040350
2017-06-13,34430,34595,32475,33040,102444,-0.029377203290246734,040350
2017-06-14,32865,33145,31580,31920,111633,-0.03389830508474578,040350
2017-06-15,33760,35490,32025,32025,464034,0.00328947368421062,040350
2017-06-16,32590,32755,31310,32590,105355,0.0176424668227948,040350
2017-06-19,32250,32590,30905,31130,74371,-0.044799018103712784,040350
2017-06-20,30905,31190,29295,29905,101405,-0.03935110825570187,040350
2017-06-21,30025,30740,29070,29680,58800,-0.00752382544724961,040350
2017-06-22,29680,32640,29410,30025,184744,0.011623989218328745,040350
2017-06-23,29800,30635,29800,29845,47101,-0.005995004163197315,040350
2017-06-26,30130,30635,29740,29845,59881,0.0,040350
2017-06-27,29845,30415,29295,30130,67922,0.009549338247612615,040350
2017-06-28,30025,30190,29010,29010,60167,-0.03717225356787257,040350
2017-06-29,29410,30695,28905,29190,93091,0.006204756980351611,040350
2017-06-30,29010,29010,28235,28620,40835,-0.019527235354573458,040350
2017-07-03,28905,31130,28740,30800,98439,0.07617051013277432,040350
2017-07-04,30695,30965,29905,30025,72177,-0.025162337662337664,040350
2017-07-05,30025,30905,29515,29800,90425,-0.007493755203996644,040350
2017-07-06,29625,32250,29515,30025,282074,0.007550335570469802,040350
2017-07-07,30070,30860,29625,30295,52461,0.008992506244795972,040350
2017-07-10,30355,30800,29575,29680,43220,-0.020300379600594165,040350
2017-07-11,29800,31920,29575,29680,131132,0.0,040350
2017-07-12,30130,30740,29410,29515,57115,-0.005559299191374656,040350
2017-07-13,29800,29800,28565,28845,60706,-0.022700321870235518,040350
2017-07-14,28070,28785,27845,28125,57314,-0.0249609984399376,040350
2017-07-17,28455,29010,28235,28350,29792,0.008000000000000007,040350
2017-07-18,28965,28965,27845,27845,29588,-0.01781305114638443,040350
2017-07-19,27845,28350,27505,27905,27762,0.0021547854192853766,040350
2017-07-20,27905,28740,27845,27905,33335,0.0,040350
2017-07-21,28010,28235,27560,27560,33856,-0.012363375739114835,040350
2017-07-24,27785,27845,26845,26890,29325,-0.02431059506531208,040350
2017-07-25,26785,28905,26785,28070,119306,0.043882484194867954,040350
2017-07-26,27010,27560,26115,26845,94096,-0.043640897755610975,040350
2017-07-27,26845,26890,26005,26335,32346,-0.018997951201341068,040350
2017-07-28,25665,26220,25440,25830,52717,-0.019176001518891206,040350
2017-07-31,25220,25890,24890,25785,48614,-0.0017421602787456303,040350
2017-08-01,25605,26395,25605,25785,21055,0.0,040350
2017-08-02,25785,26280,25560,25950,30325,0.006399069226294296,040350
2017-08-03,26170,26170,25160,25220,23983,-0.028131021194604977,040350
2017-08-04,24995,25665,24995,25500,23974,0.011102299762093537,040350
2017-08-07,26005,27280,25830,27230,66283,0.06784313725490199,040350
2017-08-08,27680,31475,27560,29625,517644,0.08795446199045176,040350
2017-08-09,29295,29575,28455,28455,66099,-0.039493670886075916,040350
2017-08-10,28235,30635,28175,29905,152753,0.05095765243366723,040350
2017-08-11,29010,30070,28905,29800,58277,-0.0035111185420497737,040350
2017-08-14,30130,30580,29190,29190,52829,-0.02046979865771814,040350
2017-08-16,29190,29680,28515,29350,41217,0.005481329222336351,040350
2017-08-17,29295,30635,29295,30070,55134,0.0245315161839863,040350
2017-08-18,29680,30355,29625,29625,25520,-0.014798802793481891,040350
2017-08-21,29800,29905,28785,28785,31225,-0.02835443037974683,040350
2017-08-22,28845,29460,28290,28290,29833,-0.01719645648775403,040350
2017-08-23,28455,28565,27620,27725,29558,-0.01997172145634496,040350
