Date,Open,High,Low,Close,Volume,Change,Code
2020-04-23,4299,4515,4182,4366,468738,0.043748505857040376,322180
2020-04-24,4349,4382,4166,4233,143115,-0.030462666055886434,322180
2020-04-27,4199,4399,4133,4383,135567,0.03543586109142449,322180
2020-04-28,4383,4616,4283,4583,811449,0.04563084645220172,322180
2020-04-29,4583,4600,4416,4450,205497,-0.02902029238490067,322180
2020-05-04,4333,4416,4283,4333,108531,-0.026292134831460645,322180
2020-05-06,4433,4433,4266,4300,128226,-0.007615970459266097,322180
2020-05-07,4382,4415,4216,4316,91446,0.0037209302325580396,322180
2020-05-08,4432,4482,4299,4466,160113,0.03475440222428183,322180
2020-05-11,4566,4715,4382,4666,368871,0.044782803403493165,322180
2020-05-12,4699,4715,4499,4566,168165,-0.021431633090441493,322180
2020-05-13,4449,4699,4449,4666,137898,0.021901007446342602,322180
2020-05-14,4633,4633,4516,4550,86217,-0.02486069438491212,322180
2020-05-15,4633,4633,4433,4500,73119,-0.01098901098901095,322180
2020-05-18,4300,4383,4066,4300,279942,-0.0444444444444444,322180
2020-05-19,4332,4366,4233,4233,95778,-0.01558139534883718,322180
2020-05-20,4199,4282,4149,4266,96696,0.007795889440113335,322180
2020-05-21,4366,4566,4299,4566,252762,0.07032348804500699,322180
2020-05-22,4599,4665,4466,4466,297183,-0.02190100744634249,322180
2020-05-25,4616,4616,4433,4500,92781,0.00761307657859378,322180
2020-05-26,4533,4583,4383,4550,84036,0.011111111111111072,322180
2020-05-27,4532,4599,4449,4466,94410,-0.018461538461538418,322180
2020-05-28,4500,4550,4200,4300,206631,-0.037169726824899274,322180
2020-05-29,4249,4382,4199,4266,71556,-0.007906976744186056,322180
2020-06-01,4266,4382,4249,4366,95844,0.02344116268166907,322180
2020-06-02,4399,4532,4333,4383,123030,0.003893724232707285,322180
2020-06-03,4500,4500,4300,4350,125799,-0.007529089664613298,322180
2020-06-04,4316,4549,4266,4483,193515,0.03057471264367817,322180
2020-06-05,4482,4482,4366,4433,102780,-0.011153245594467953,322180
2020-06-08,4482,4482,4349,4383,79584,-0.011279043537108069,322180
2020-06-09,4482,4899,4399,4716,1022388,0.07597535934291577,322180
2020-06-10,4749,4916,4583,4833,462270,0.024809160305343525,322180
2020-06-11,4866,5499,4866,5033,2685882,0.041382164287192325,322180
2020-06-12,4733,4916,4566,4833,483309,-0.039737730975561325,322180
2020-06-15,4832,5332,4633,4633,1482285,-0.041382164287192214,322180
2020-06-16,4733,5033,4733,5033,357477,0.08633714655730618,322180
2020-06-17,4950,5033,4783,4950,235617,-0.016491158354857927,322180
2020-06-18,5082,5082,4833,4883,133122,-0.013535353535353511,322180
2020-06-19,4999,4999,4732,4916,173439,0.006758140487405306,322180
2020-06-22,4900,4950,4716,4750,164970,-0.033767290480065104,322180
2020-06-23,4733,4866,4666,4750,171663,0.0,322180
2020-06-24,4750,4933,4750,4900,221934,0.03157894736842115,322180
2020-06-25,4816,5032,4783,4833,240855,-0.013673469387755155,322180
2020-06-26,4866,5666,4799,5133,2464398,0.062073246430788265,322180
2020-06-29,5099,5465,4982,5166,1096605,0.006428988895382792,322180
2020-06-30,5316,5566,5166,5433,1187790,0.05168408826945403,322180
2020-07-01,5432,5649,5066,5083,880440,-0.06442113013068285,322180
2020-07-02,5083,5283,4933,5283,466071,0.03934684241589603,322180
2020-07-03,5316,5333,5166,5200,214809,-0.01571077039560853,322180
2020-07-06,5199,5216,4999,5083,186864,-0.022499999999999964,322180
2020-07-07,5199,5199,5016,5083,115416,0.0,322180
2020-07-08,5083,5283,5033,5200,205839,0.023017902813299296,322180
2020-07-09,5250,5283,5150,5200,139530,0.0,322180
2020-07-10,5183,5183,5000,5050,181062,-0.028846153846153855,322180
2020-07-13,5100,5100,4866,4950,186183,-0.01980198019801982,322180
2020-07-14,4966,4966,4816,4900,134358,-0.010101010101010055,322180
2020-07-15,4933,4983,4833,4900,139677,0.0,322180
2020-07-16,4916,4916,4816,4850,85443,-0.010204081632653073,322180
2020-07-17,4866,4866,4716,4833,99216,-0.003505154639175223,322180
2020-07-20,4783,4949,4733,4883,101460,0.010345541071798081,322180
2020-07-21,4966,4966,4833,4850,104163,-0.006758140487405306,322180
2020-07-22,4849,5216,4816,4983,479235,0.02742268041237117,322180
2020-07-23,4949,5032,4816,4916,144309,-0.013445715432470418,322180
2020-07-24,4916,4982,4799,4833,123060,-0.016883645240032497,322180
2020-07-27,4832,4915,4749,4866,100215,0.006828057107386654,322180
2020-07-28,4933,4933,4816,4900,78972,0.006987258528565521,322180
2020-07-29,4900,5166,4833,5150,447570,0.05102040816326525,322180
2020-07-30,5233,5250,5066,5100,311937,-0.009708737864077666,322180
2020-07-31,5099,5232,5082,5166,249771,0.012941176470588234,322180
2020-08-03,5166,5216,5116,5133,196464,-0.006387921022067311,322180
2020-08-04,5100,5133,5033,5050,113484,-0.016169881161114397,322180
2020-08-05,5050,5183,5050,5050,143781,0.0,322180
2020-08-06,5049,5066,4949,4983,135378,-0.013267326732673279,322180
2020-08-07,5049,5049,4849,4933,99129,-0.010034115994380866,322180
2020-08-10,4866,4932,4749,4916,145179,-0.0034461787958646184,322180
2020-08-11,4916,5033,4849,5033,114570,0.023799837266069934,322180
2020-08-12,4999,5032,4849,4983,130974,-0.009934432743890276,322180
2020-08-13,4982,5332,4982,5116,492660,0.026690748545053156,322180
2020-08-14,5115,5182,4866,4916,163353,-0.03909304143862391,322180
2020-08-18,4882,4882,4433,4433,210312,-0.09825061025223758,322180
2020-08-19,4450,4616,4366,4500,102987,0.015113918339724863,322180
2020-08-20,4449,4582,4216,4316,164763,-0.040888888888888864,322180
2020-08-21,4316,4416,4200,4250,111354,-0.015291936978683918,322180
2020-08-24,4232,4332,4232,4266,44127,0.0037647058823528923,322180
2020-08-25,4283,4466,4266,4400,65715,0.03141115799343641,322180
2020-08-26,4450,4450,4283,4350,67569,-0.011363636363636354,322180
2020-08-27,4349,4515,4282,4316,78834,-0.007816091954022997,322180
2020-08-28,4282,4349,4249,4266,54438,-0.011584800741427204,322180
2020-08-31,4266,4333,4166,4200,74292,-0.015471167369901506,322180
2020-09-01,4166,4199,4066,4183,85665,-0.004047619047619078,322180
2020-09-02,4183,4283,4133,4250,46365,0.016017212526894475,322180
2020-09-03,4283,4516,4216,4450,115611,0.04705882352941182,322180
2020-09-04,4166,4399,4166,4366,65469,-0.018876404494381993,322180
2020-09-07,4383,4499,4366,4483,66045,0.026797984425103172,322180
2020-09-08,4549,4549,4433,4483,48849,0.0,322180
2020-09-09,4466,4615,4366,4566,84915,0.01851438768681679,322180
2020-09-10,4533,4683,4483,4683,92181,0.02562417871222067,322180
2020-09-11,4699,4733,4599,4733,68991,0.010676916506512812,322180
2020-09-14,4733,4816,4633,4783,108540,0.010564124234101024,322180
2020-09-15,5165,5182,4882,4966,607692,0.03826050595860342,322180
2020-09-16,4900,5316,4866,5250,862704,0.05718888441401537,322180
2020-09-17,5499,5615,4982,5166,2594649,-0.016000000000000014,322180
2020-09-18,5265,5415,5066,5116,413436,-0.009678668215253539,322180
2020-09-21,5133,5233,4633,4650,550980,-0.09108678655199376,322180
2020-09-22,4632,4632,4233,4383,314400,-0.057419354838709635,322180
2020-09-23,4449,4532,4282,4516,130056,0.030344512890714048,322180
2020-09-24,4399,4399,4249,4266,184974,-0.05535872453498669,322180
2020-09-25,4300,4366,4200,4300,109263,0.007969995311767564,322180
2020-09-28,4383,4450,4316,4450,56346,0.03488372093023262,322180
2020-09-29,4465,4515,4332,4416,125970,-0.007640449438202301,322180
2020-10-05,4433,4449,4349,4433,74589,0.0038496376811594235,322180
2020-10-06,4433,4583,4433,4550,100911,0.02639296187683282,322180
2020-10-07,4516,4583,4466,4550,42852,0.0,322180
2020-10-08,4583,4599,4449,4583,82458,0.007252747252747271,322180
2020-10-12,4600,4816,4500,4750,163341,0.03643901374645431,322180
2020-10-13,4749,4799,4566,4633,104220,-0.02463157894736845,322180
2020-10-14,4633,4849,4583,4683,173673,0.010792143319663383,322180
2020-10-15,4749,4782,4466,4733,130104,0.010676916506512812,322180
2020-10-16,4666,4733,4483,4650,82020,-0.017536446228607616,322180
2020-10-19,4682,4682,4516,4533,69195,-0.02516129032258063,322180
2020-10-20,4516,4582,4349,4533,73332,0.0,322180
2020-10-21,4566,4582,4499,4533,18102,0.0,322180
2020-10-22,4499,4566,4466,4483,25161,-0.011030222810500812,322180
2020-10-23,4499,4582,4399,4483,51921,0.0,322180
2020-10-26,4482,4582,4316,4316,80400,-0.037251840285523086,322180
2020-10-27,4333,4350,4166,4200,51369,-0.026876737720111232,322180
2020-10-28,4216,4349,4216,4333,23190,0.03166666666666673,322180
2020-10-29,4316,4332,4232,4316,24144,-0.003923378721440107,322180
2020-10-30,4349,4349,4116,4116,94968,-0.046339202965709037,322180
2020-11-02,4082,4249,4082,4166,25803,0.012147716229348848,322180
2020-11-03,4183,4266,4166,4250,24717,0.0201632261161786,322180
2020-11-04,4249,4316,4216,4233,21081,-0.0040000000000000036,322180
2020-11-05,4266,4300,4233,4300,30534,0.01582801795416966,322180
2020-11-06,4299,4349,4166,4183,49707,-0.027209302325581386,322180
2020-11-09,4216,4332,4216,4266,36306,0.019842218503466347,322180
2020-11-10,4283,4316,4233,4300,43134,0.007969995311767564,322180
2020-11-11,4299,4316,4199,4283,54597,-0.0039534883720929725,322180
2020-11-12,4316,4349,4233,4283,36699,0.0,322180
2020-11-13,4316,4316,4183,4250,48570,-0.007704879757179595,322180
2020-11-16,4383,4383,4250,4300,66486,0.0117647058823529,322180
2020-11-17,4316,4649,4249,4516,444978,0.050232558139534866,322180
2020-11-18,4483,4533,4400,4500,108774,-0.003542958370239102,322180
2020-11-19,4499,4499,4416,4416,31506,-0.01866666666666672,322180
2020-11-20,4416,4465,4349,4416,50823,0.0,322180
2020-11-23,4400,4466,4366,4400,49062,-0.0036231884057971175,322180
2020-11-24,4433,4466,4366,4400,30705,0.0,322180
2020-11-25,4399,4449,4266,4316,108987,-0.019090909090909047,322180
2020-11-26,4316,4366,4299,4333,29526,0.003938832252085245,322180
2020-11-27,4349,4366,4316,4366,34359,0.007615970459266208,322180
2020-11-30,4383,4449,4366,4383,43302,0.003893724232707285,322180
2020-12-01,4366,4433,4350,4400,26496,0.003878621948437244,322180
2020-12-02,4449,4499,4416,4433,47049,0.007500000000000062,322180
2020-12-03,4432,4449,4316,4383,61539,-0.011279043537108069,322180
2020-12-04,4383,4400,4316,4400,54444,0.003878621948437244,322180
2020-12-07,4382,4382,4299,4333,45510,-0.015227272727272756,322180
2020-12-08,4349,4366,4283,4333,54606,0.0,322180
2020-12-09,4333,4366,4316,4350,36522,0.003923378721440107,322180
2020-12-10,4350,4350,4300,4300,29700,-0.011494252873563204,322180
2020-12-11,4300,4300,4233,4300,79929,0.0,322180
2020-12-14,4283,4416,4200,4300,142809,0.0,322180
2020-12-15,4300,4350,4283,4300,43452,0.0,322180
2020-12-16,4300,4350,4266,4300,56106,0.0,322180
2020-12-17,4316,4399,4299,4316,58935,0.0037209302325580396,322180
2020-12-18,4316,4400,4316,4400,89562,0.019462465245597693,322180
2020-12-21,4415,4465,4316,4316,80388,-0.019090909090909047,322180
2020-12-22,4283,4349,4233,4283,66807,-0.007645968489341959,322180
2020-12-23,4316,4500,4233,4450,309468,0.03899136119542379,322180
2020-12-24,4482,4482,4349,4383,110739,-0.015056179775280953,322180
2020-12-28,4416,4432,4283,4333,63996,-0.01140771161305043,322180
2020-12-29,4366,4366,4283,4333,80298,0.0,322180
2020-12-30,4350,4350,4283,4350,163029,0.003923378721440107,322180
