Date,Open,High,Low,Close,Volume,Change,Code
2020-02-12,12054,12695,11586,12128,1681986,0.02493027972618944,327260
2020-02-13,12326,12572,11167,11463,808996,-0.05483179419525064,327260
2020-02-14,11340,11858,10945,11759,541444,0.025822210590595862,327260
2020-02-17,11610,12449,11537,12326,756555,0.04821838591716987,327260
2020-02-18,12251,12425,11561,11610,397272,-0.05808859321758886,327260
2020-02-19,11759,11882,11068,11438,279508,-0.014814814814814836,327260
2020-02-20,11710,11710,10969,11043,244736,-0.03453400944221019,327260
2020-02-21,10773,10846,10378,10477,216460,-0.05125418817350358,327260
2020-02-24,10009,10107,9245,9269,277134,-0.11530018134962294,327260
2020-02-25,9194,9910,9071,9663,253214,0.04250728233897938,327260
2020-02-26,9343,9737,9219,9737,112668,0.0076580772016972,327260
2020-02-27,9959,11217,9861,10279,991681,0.055663962206018214,327260
2020-02-28,9935,10132,9219,9466,236981,-0.07909329701332812,327260
2020-03-02,9614,9712,9145,9441,152674,-0.0026410310585252006,327260
2020-03-03,9786,10329,9540,9761,364029,0.0338947145429509,327260
2020-03-04,9638,10230,9614,10082,172835,0.0328859747976642,327260
2020-03-05,10378,10402,9861,10156,230243,0.007339813529061656,327260
2020-03-06,9885,10551,9885,10477,232941,0.03160693186293817,327260
2020-03-09,10255,10353,9712,9712,164779,-0.07301708504342841,327260
2020-03-10,9392,10107,9269,9984,133435,0.028006589785831926,327260
2020-03-11,10009,10378,9565,9565,156769,-0.04196714743589747,327260
2020-03-12,9417,9614,8529,8529,200276,-0.1083115525352849,327260
2020-03-13,7691,8406,6951,8061,268240,-0.054871614491734055,327260
2020-03-16,8184,8529,7543,7543,179379,-0.06426001736757225,327260
2020-03-17,6951,8480,6951,8086,179001,0.07198727296831509,327260
2020-03-18,8307,9441,8110,8283,372717,0.02436309671036363,327260
2020-03-19,8628,8850,7617,8332,259352,0.005915731015332604,327260
2020-03-20,8751,9120,8529,9096,218927,0.09169467114738361,327260
2020-03-23,8727,8973,8430,8653,141722,-0.04870272647317497,327260
2020-03-24,8850,9022,8603,8850,245546,0.022766670518895138,327260
2020-03-25,9071,9368,8480,8751,313643,-0.011186440677966147,327260
2020-03-26,8801,8850,8603,8628,237242,-0.014055536510113154,327260
2020-03-27,8825,9417,8332,8677,556702,0.005679184051923913,327260
2020-03-30,8258,8924,8258,8751,130550,0.008528293188890146,327260
2020-03-31,8973,9318,8899,9145,230833,0.04502342589418351,327260
2020-04-01,9145,10058,9022,9614,419814,0.05128485511208303,327260
2020-04-02,9861,10329,9392,10156,380785,0.056376118161015176,327260
2020-04-03,10205,10502,9984,10107,214896,-0.004824734147302112,327260
2020-04-06,10230,10353,9959,10304,165342,0.01949144157514593,327260
2020-04-07,10551,10551,9959,10279,160936,-0.0024262422360248337,327260
2020-04-08,10304,10427,9885,10082,113877,-0.019165288452184015,327260
2020-04-09,10255,10402,10058,10181,177754,0.009819480261852753,327260
2020-04-10,10279,11118,10033,10994,592330,0.07985463117571956,327260
2020-04-13,10846,10994,10353,10378,207844,-0.05603056212479529,327260
2020-04-14,10452,10699,10427,10452,115066,0.007130468298323311,327260
2020-04-16,10402,10846,10181,10748,112774,0.028319938767700004,327260
2020-04-17,10846,11710,10600,11143,490662,0.0367510234462225,327260
2020-04-20,11241,11463,10846,10846,229874,-0.026653504442250786,327260
2020-04-21,10846,11043,9786,10650,204156,-0.018071178314586045,327260
2020-04-22,10402,10650,10279,10600,66531,-0.0046948356807511304,327260
2020-04-23,10846,11192,10600,10846,176152,0.023207547169811216,327260
2020-04-24,10699,10846,10329,10427,108230,-0.03863175364189564,327260
2020-04-27,10402,10600,10329,10600,80174,0.01659154119113837,327260
2020-04-28,10600,10699,10353,10502,58052,-0.009245283018867956,327260
2020-04-29,10452,10502,10304,10329,78254,-0.016473052751856843,327260
2020-05-04,10181,10378,10009,10205,50114,-0.0120050343692516,327260
2020-05-06,10402,10452,10255,10353,51425,0.01450269475747179,327260
2020-05-07,10353,10402,10205,10402,47682,0.0047329276538201626,327260
2020-05-08,10600,10699,10427,10427,97110,0.002403383964622252,327260
2020-05-11,10526,10625,10378,10378,54977,-0.004699338256449637,327260
2020-05-12,10427,10427,10205,10279,37365,-0.009539410291000139,327260
2020-05-13,10205,10402,10181,10402,46816,0.011966144566592174,327260
2020-05-14,10402,10402,10132,10255,54475,-0.014131897711978425,327260
2020-05-15,10279,10502,10205,10205,86018,-0.004875670404680621,327260
2020-05-18,10107,10205,9663,9761,108062,-0.04350808427241548,327260
2020-05-19,9885,9910,9688,9811,63385,0.005122425980944589,327260
2020-05-20,9712,10033,9688,9861,43628,0.005096320456630332,327260
2020-05-21,9861,10600,9761,9935,292371,0.0075043099077172215,327260
2020-05-22,9935,10033,9565,9565,98938,-0.03724207347760444,327260
2020-05-25,9466,9515,9170,9368,132537,-0.0205959226346053,327260
2020-05-26,9294,9614,9269,9589,74995,0.023590947907771165,327260
2020-05-27,9614,9861,9540,9589,77077,0.0,327260
2020-05-28,9589,9737,9219,9219,74504,-0.03858587965376992,327260
2020-05-29,9245,9515,9219,9269,28314,0.005423581733376759,327260
2020-06-01,9368,9441,9170,9368,26191,0.010680763836444118,327260
2020-06-02,9392,9491,9343,9392,52776,0.00256191289496166,327260
2020-06-03,9491,9786,9294,9417,128413,0.002661839863713711,327260
2020-06-04,9466,9835,9392,9491,73811,0.00785812891579063,327260
2020-06-05,9638,9712,9466,9515,73063,0.002528711410810347,327260
2020-06-08,9540,9663,9466,9491,58480,-0.002522333158171297,327260
2020-06-09,9491,9614,9318,9368,65560,-0.012959645980402446,327260
2020-06-10,9441,9491,9294,9466,48235,0.01046114432109313,327260
2020-06-11,9515,9515,9219,9392,77966,-0.007817451933234687,327260
2020-06-12,8924,9170,8924,9071,70746,-0.03417802385008517,327260
2020-06-15,8997,9194,8480,8480,122550,-0.06515268437878952,327260
2020-06-16,8850,9022,8578,9022,101578,0.06391509433962272,327260
2020-06-17,9022,9540,8628,9343,141464,0.03557969408113504,327260
2020-06-18,9515,9712,9194,9589,113765,0.026329872631916995,327260
2020-06-19,9663,9712,9343,9441,71533,-0.015434351861507989,327260
2020-06-22,9441,9565,9343,9540,40101,0.01048617731172552,327260
2020-06-23,9491,9589,9269,9269,52849,-0.028406708595387853,327260
2020-06-24,9269,10181,9170,9761,441924,0.05308015967202495,327260
2020-06-25,9663,9663,9269,9343,136272,-0.04282348120069668,327260
2020-06-26,9441,9984,9417,9417,310371,0.007920368190088789,327260
2020-06-29,9417,9811,9269,9491,181989,0.00785812891579063,327260
2020-06-30,9540,9786,9491,9663,127710,0.018122431777473302,327260
2020-07-01,9589,9663,9294,9368,79334,-0.030528821277036156,327260
2020-07-02,9368,9565,9269,9368,37375,0.0,327260
2020-07-03,9368,9761,9368,9515,151743,0.015691716481639695,327260
2020-07-06,9614,9614,9269,9318,84092,-0.020704151339989485,327260
2020-07-07,9540,10181,9368,10107,525191,0.08467482292337403,327260
2020-07-08,10255,10896,10255,10600,1272930,0.0487780746017612,327260
2020-07-09,11167,11635,11019,11167,791674,0.05349056603773583,327260
2020-07-10,11167,11561,10625,11561,376498,0.03528252887973493,327260
2020-07-13,11561,11635,10846,11340,270603,-0.019115993426174205,327260
2020-07-14,11192,11364,10748,10846,188509,-0.04356261022927688,327260
2020-07-15,11094,11143,10625,10945,239349,0.009127789046653234,327260
2020-07-16,10969,11759,10896,11192,388007,0.02256738236637723,327260
2020-07-17,11192,11858,11167,11808,300871,0.05503931379556826,327260
2020-07-20,11808,11833,11290,11414,182967,-0.03336720867208676,327260
2020-07-21,11561,11561,10846,11068,225228,-0.03031364990362717,327260
2020-07-22,11241,11241,10674,10748,117606,-0.028912179255511372,327260
2020-07-23,10773,10773,10230,10353,186102,-0.03675102344622261,327260
2020-07-24,10255,10279,9811,9935,145640,-0.040374770597894294,327260
2020-07-27,9935,10132,9811,9984,102143,0.004932058379466531,327260
2020-07-28,9984,10082,9786,10058,77842,0.007411858974359031,327260
2020-07-29,10033,10033,9737,9737,108242,-0.03191489361702127,327260
2020-07-30,9861,9861,9565,9835,88393,0.010064701653486718,327260
2020-07-31,9885,9885,9441,9466,141820,-0.03751906456532794,327260
2020-08-03,9466,9565,9245,9540,80410,0.007817451933234798,327260
2020-08-04,9540,9638,9294,9565,68404,0.002620545073375169,327260
2020-08-05,9614,10526,9614,10402,271547,0.08750653423941457,327260
2020-08-06,10230,10329,10033,10107,138877,-0.028359930782541842,327260
2020-08-07,10107,10378,9835,10279,137547,0.01701790838033057,327260
2020-08-10,10477,10477,9959,10058,103583,-0.021500145928592285,327260
2020-08-11,10132,10674,9935,10255,222972,0.019586398886458634,327260
2020-08-12,10353,10526,9959,9984,92120,-0.026426133593369094,327260
2020-08-13,10205,10378,9959,9984,70736,0.0,327260
2020-08-14,9984,10107,9614,9737,71814,-0.02473958333333337,327260
2020-08-18,9589,9688,9120,9245,111411,-0.05052891034199447,327260
2020-08-19,9145,9515,9071,9219,41367,-0.002812330989724221,327260
2020-08-20,9145,9294,8184,8233,221387,-0.10695303178218896,327260
2020-08-21,8307,8702,8110,8504,82679,0.032916312401311876,327260
2020-08-24,8381,8801,8356,8776,48579,0.0319849482596426,327260
2020-08-25,8874,9120,8751,9071,57791,0.033614402917046426,327260
2020-08-26,9071,9466,9022,9343,71788,0.029985668614265215,327260
2020-08-27,9194,9392,8948,9022,52223,-0.03435727282457457,327260
2020-08-28,9269,10402,9269,9910,388869,0.09842606960762579,327260
2020-08-31,9910,10502,9910,10502,165297,0.05973763874873872,327260
2020-09-01,10402,10477,10181,10255,67517,-0.023519329651494947,327260
2020-09-02,10205,10551,10205,10477,109020,0.02164797659678208,327260
2020-09-03,10551,10650,10279,10279,38025,-0.01889853965829913,327260
2020-09-04,9910,10353,9811,10205,88537,-0.007199143885591952,327260
2020-09-07,10156,10723,10156,10551,254832,0.03390494855463011,327260
2020-09-08,10748,10994,10230,10353,225922,-0.018765993744668696,327260
2020-09-09,10156,10576,10082,10107,145052,-0.02376122862938279,327260
2020-09-10,10205,10427,10132,10304,81697,0.01949144157514593,327260
2020-09-11,10230,10304,9935,10255,59505,-0.004755434782608647,327260
2020-09-14,10255,10255,9984,10058,46215,-0.01921014139444177,327260
2020-09-15,9984,10551,9984,10502,163277,0.04414396500298268,327260
2020-09-16,10502,10699,10058,10181,59568,-0.030565606551133162,327260
2020-09-17,10156,10353,10009,10132,70513,-0.00481288674982816,327260
2020-09-18,10132,10353,9712,9910,133983,-0.021910777733912368,327260
2020-09-21,9910,9935,9269,9269,87136,-0.06468213925327948,327260
2020-09-22,9343,9466,8899,8973,64566,-0.03193440500593381,327260
2020-09-23,8973,9269,8825,9245,45134,0.030313161707344216,327260
2020-09-24,8924,9219,8702,8727,64912,-0.05603028664142784,327260
2020-09-25,8948,9219,8727,9071,62153,0.039417898475994084,327260
2020-09-28,9120,9737,9120,9688,60883,0.06801896152574138,327260
2020-09-29,9885,9885,9368,9515,30168,-0.017857142857142905,327260
2020-10-05,9515,9515,8702,9145,71330,-0.03888596952180767,327260
2020-10-06,9096,9343,9022,9071,30259,-0.008091853471842492,327260
2020-10-07,9022,9269,9022,9170,19396,0.010913901444162821,327260
2020-10-08,9194,9343,8997,9071,55957,-0.01079607415485273,327260
2020-10-12,9120,9120,8948,8973,32650,-0.010803660015433758,327260
2020-10-13,8973,9071,8874,8948,29315,-0.0027861361863368295,327260
2020-10-14,8924,9071,8874,8924,18280,-0.0026821636119803705,327260
2020-10-15,8924,8924,8702,8702,36474,-0.024876736889287265,327260
2020-10-16,8727,8874,8578,8677,34386,-0.002872902780969855,327260
2020-10-19,8801,8850,8603,8628,22604,-0.005647113057508313,327260
2020-10-20,8727,8727,8233,8504,40357,-0.014371812702828057,327260
2020-10-21,8504,8653,8455,8578,12315,0.008701787394167493,327260
2020-10-22,8480,8504,8283,8283,52641,-0.034390300769410076,327260
2020-10-23,8283,8406,8283,8356,44111,0.008813231920801634,327260
2020-10-26,8406,8406,8307,8307,29917,-0.0058640497845858786,327260
2020-10-27,8455,8529,8258,8381,29188,0.008908149753220185,327260
2020-10-28,8381,8603,8356,8578,12638,0.023505548263930365,327260
2020-10-29,8455,8578,8332,8480,23513,-0.011424574492888806,327260
2020-10-30,8480,8504,8307,8332,11467,-0.01745283018867927,327260
2020-11-02,8307,8430,8283,8356,8223,0.002880460873739832,327260
2020-11-03,8406,8727,8406,8578,19787,0.026567735758736166,327260
2020-11-04,8677,9096,8455,8825,30463,0.028794590813709497,327260
2020-11-05,8825,8948,8628,8776,19471,-0.005552407932011283,327260
2020-11-06,8776,9096,8677,8850,11597,0.008432087511394792,327260
2020-11-09,8825,8948,8825,8825,19883,-0.0028248587570621764,327260
2020-11-10,8825,8825,8553,8702,12687,-0.013937677053824316,327260
2020-11-11,8702,9219,8553,8702,29066,0.0,327260
2020-11-12,8727,8899,8653,8776,30992,0.00850379223167086,327260
2020-11-13,8850,8850,8628,8702,21005,-0.008432087511394681,327260
2020-11-16,8677,9047,8677,8973,27435,0.031142266145713693,327260
2020-11-17,8997,9022,8850,8997,25885,0.0026746907388832675,327260
2020-11-18,8973,9071,8874,9022,45160,0.0027787040124485074,327260
2020-11-19,9022,9071,8825,9071,28293,0.005431168255375818,327260
2020-11-20,9047,9565,8973,9466,99540,0.043545364347922,327260
2020-11-23,9466,9466,9194,9219,49456,-0.026093386858229484,327260
2020-11-24,9417,9417,9170,9368,45454,0.016162273565462737,327260
2020-11-25,9368,9368,8948,9071,57711,-0.03170367207514946,327260
2020-11-26,9022,9466,8997,9170,26570,0.010913901444162821,327260
2020-11-27,9368,9368,9120,9269,23225,0.01079607415485273,327260
2020-11-30,9269,9491,9245,9269,21296,0.0,327260
2020-12-01,9269,9392,9194,9392,28935,0.013270039918006349,327260
2020-12-02,9417,9466,9269,9417,27225,0.002661839863713711,327260
2020-12-03,9269,9466,9269,9392,19141,-0.0026547732823616332,327260
2020-12-04,9417,9441,9194,9219,25142,-0.018419931856899496,327260
2020-12-07,9219,9392,9219,9245,24395,0.002820262501355808,327260
2020-12-08,9318,9318,9170,9194,22988,-0.00551649540292054,327260
2020-12-09,9120,9245,9071,9120,36376,-0.008048727430933211,327260
2020-12-10,9614,11217,9614,9885,2058042,0.08388157894736836,327260
2020-12-11,10009,10576,9935,10230,318279,0.03490136570561453,327260
2020-12-14,10107,10353,9712,9861,141857,-0.0360703812316715,327260
2020-12-15,9861,11118,9861,10502,608754,0.06500354933576724,327260
2020-12-16,10526,11808,10477,11438,769409,0.08912588078461248,327260
2020-12-17,11463,11759,10846,11512,298638,0.006469662528413966,327260
2020-12-18,11684,12030,11364,11882,227989,0.03214037526059754,327260
2020-12-21,11882,12276,11463,12276,269772,0.03315940077428037,327260
2020-12-22,12251,12868,11512,11512,322734,-0.06223525578364286,327260
2020-12-23,11610,12400,11610,12079,378934,0.04925295343988889,327260
2020-12-24,12079,12425,11931,11981,184759,-0.008113254408477544,327260
2020-12-28,11981,12276,11981,12128,133428,0.012269426592104171,327260
2020-12-29,12276,13953,12178,13608,609144,0.12203166226912932,327260
2020-12-30,13657,14544,13459,13854,408128,0.01807760141093473,327260
