Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,47196,49614,44490,45485,928199,0.015108909123370928,064520
2016-02-19,45074,48240,43806,45861,781747,0.008266461470814557,064520
2016-02-22,46311,47364,45399,46312,339968,0.009834063801487103,064520
2016-02-23,46444,46749,44035,44733,302596,-0.034094835031957205,064520
2016-02-24,44179,46893,43505,44959,357094,0.005052198600585589,064520
2016-02-25,45690,46069,43726,43756,218330,-0.0267577125825752,064520
2016-02-26,43276,44418,42906,43455,152916,-0.006879056586525323,064520
2016-02-29,43819,44575,43136,43530,120038,0.0017259233690023468,064520
2016-03-02,43884,45330,43587,43981,186714,0.010360670801745853,064520
2016-03-03,44266,44571,43362,43756,142248,-0.005115845478729453,064520
2016-03-04,44130,44189,43514,43530,94258,-0.005165005942042278,064520
2016-03-07,43883,43883,41851,42252,152230,-0.0293590627153687,064520
2016-03-08,42547,44942,42243,43831,284905,0.03737101202309945,064520
2016-03-09,44623,53202,44326,48642,2510977,0.10976249686295092,064520
2016-03-10,47646,48618,46074,46838,600573,-0.037087290818634155,064520
2016-03-11,46593,48395,46200,46838,363033,0.0,064520
2016-03-14,46129,49214,46129,49244,453680,0.05136854690635806,064520
2016-03-15,50498,51105,48258,48267,542341,-0.019839980505239163,064520
2016-03-16,48564,49468,46747,49469,296798,0.02490314293409579,064520
2016-03-17,49890,51105,48258,48267,353986,-0.024298045240453647,064520
2016-03-18,47712,49447,47259,48943,219540,0.014005428139308496,064520
2016-03-21,49676,51996,49067,50522,812449,0.03226201908342352,064520
2016-03-22,50574,50641,48008,48943,363887,-0.031253711254502936,064520
2016-03-23,46003,47196,45091,45485,422383,-0.07065361747338739,064520
2016-03-24,45681,46200,44932,45259,170197,-0.004968670990436408,064520
2016-03-25,44938,45242,43729,44056,217004,-0.026580348659935082,064520
2016-03-28,43055,43730,42907,43004,128019,-0.02387869983657165,064520
2016-03-29,42903,46069,42903,44357,312814,0.031462189563761456,064520
2016-03-30,44786,45624,44415,44883,122224,0.011858331266767275,064520
2016-03-31,45239,45617,44178,44357,98084,-0.011719359222868375,064520
2016-04-01,44339,44487,43211,43605,89431,-0.01695335572739365,064520
2016-04-04,43964,44336,43134,43380,86669,-0.00515995872033026,064520
2016-04-05,43354,44777,42382,44207,135782,0.01906408483171962,064520
2016-04-06,44189,45776,43439,44583,189844,0.008505440314882318,064520
2016-04-07,44569,45474,43516,43681,132862,-0.020231926967678282,064520
2016-04-08,43514,44130,43136,43530,70365,-0.0034568805659210833,064520
2016-04-11,43824,46078,43520,43981,194499,0.010360670801745853,064520
2016-04-12,44870,48467,44485,46688,894194,0.061549305381869424,064520
2016-04-14,47562,48845,46138,46161,418659,-0.01128769705277588,064520
2016-04-15,46152,47509,45633,46613,192546,0.009791815601915,064520
2016-04-18,46007,47661,46007,46312,155831,-0.006457426039945924,064520
2016-04-19,46292,47198,45930,46086,147479,-0.004879944722749996,064520
2016-04-20,46134,47639,45993,47440,228685,0.029379855053595527,064520
2016-04-21,47731,48332,46611,46613,257220,-0.01743254637436764,064520
2016-04-22,46443,47347,46072,46688,117736,0.0016089931993221729,064520
2016-04-25,46888,47037,45080,45710,150599,-0.0209475668265936,064520
2016-04-26,45831,45920,44252,45410,200294,-0.006563115292058663,064520
2016-04-27,45378,47039,44629,45861,207418,0.009931733098436535,064520
2016-04-28,46587,46587,45237,45334,104105,-0.011491245284664497,064520
2016-04-29,45084,45774,44633,45034,100130,-0.006617549741915529,064520
2016-05-02,45536,47716,44935,46537,464806,0.03337478349691336,064520
2016-05-03,46894,47347,45931,47214,191064,0.014547564303672322,064520
2016-05-04,47051,47874,46206,46237,163432,-0.02069301478375063,064520
2016-05-09,46299,49311,46218,47665,636745,0.03088435668404088,064520
2016-05-10,47713,49003,47350,47966,291588,0.006314906115598484,064520
2016-05-11,48628,48784,47656,47665,173300,-0.006275278322144806,064520
2016-05-12,47362,48111,47051,47815,134077,0.0031469631805307596,064520
2016-05-13,47504,47808,46673,46763,153287,-0.022001463975739877,064520
2016-05-16,46818,47870,46439,46988,180889,0.00481149626841737,064520
2016-05-17,47038,47713,45918,46387,189626,-0.012790499702051594,064520
2016-05-18,45920,46209,44637,44808,184139,-0.034039709401340934,064520
2016-05-19,44780,46285,44631,44959,198374,0.0033699339403678863,064520
2016-05-20,50934,52832,45914,46011,1162852,0.02339909695500353,064520
2016-05-23,46353,47405,45381,45560,371948,-0.009802003868640052,064520
2016-05-24,45077,45692,43809,43906,282554,-0.036303775241439906,064520
2016-05-25,43883,44943,43060,43380,219791,-0.011980139388694022,064520
2016-05-26,43205,43657,42240,42553,208451,-0.01906408483171973,064520
2016-05-27,42672,43428,42457,43229,100123,0.015886071487321685,064520
2016-05-30,42905,43202,42296,42327,158787,-0.020865622614448687,064520
2016-05-31,42457,43733,42309,43229,156222,0.021310274765516057,064520
2016-06-01,42227,42382,41322,41575,219542,-0.0382613523329246,064520
2016-06-02,41541,42149,40881,41275,144870,-0.007215874924834664,064520
2016-06-03,41251,41703,40954,41200,80883,-0.00181708055723806,064520
2016-06-07,41175,41398,40790,41124,80032,-0.0018446601941747298,064520
2016-06-08,41180,41937,40729,41500,117729,0.00914307946697801,064520
2016-06-09,41638,42002,41179,41350,84600,-0.0036144578313253017,064520
2016-06-10,41790,41857,41034,41049,68203,-0.007279322853688042,064520
2016-06-13,40581,40729,38401,38869,127896,-0.0531072620526688,064520
2016-06-14,39899,40499,38779,38869,68490,0.0,064520
2016-06-15,38922,39374,38774,39019,46702,0.0038591165195913657,064520
2016-06-16,38780,39151,36511,36764,108937,-0.057792357569389274,064520
2016-06-17,36356,40731,36356,38418,269228,0.04498966380154501,064520
2016-06-20,38158,39070,38158,38493,73744,0.0019522099016087147,064520
2016-06-21,38467,38845,37488,37741,80734,-0.019536019536019578,064520
2016-06-22,37710,37791,37101,37140,50918,-0.015924326329456062,064520
2016-06-23,36907,37270,35245,35335,103846,-0.04859989229940764,064520
2016-06-24,35904,39226,31640,35786,367398,0.01276354888920328,064520
2016-06-27,33210,36509,33210,35035,157896,-0.02098586039233219,064520
2016-06-28,34784,35607,34264,35185,92331,0.004281432852861533,064520
2016-06-29,35614,36608,35399,35711,89258,0.014949552366064989,064520
2016-06-30,36160,36671,35551,36012,90673,0.008428775447341108,064520
2016-07-01,36588,37559,36054,36989,125200,0.02712984560701992,064520
2016-07-04,37045,37869,36741,36839,81716,-0.00405525967179432,064520
2016-07-05,36808,37268,36504,36839,45923,0.0,064520
2016-07-06,36603,37805,35766,36463,80653,-0.01020657455414098,064520
2016-07-07,36499,39065,36358,37591,337018,0.030935468831418067,064520
2016-07-08,37720,37801,36363,36764,78011,-0.02199994679577555,064520
2016-07-11,36897,37423,36451,36764,48510,0.0,064520
2016-07-12,36803,37344,36588,36989,65605,0.006120117506256184,064520
2016-07-13,37506,39137,37113,37967,211236,0.026440293060098874,064520
2016-07-14,37711,39061,37496,38343,155254,0.009903337108541521,064520
2016-07-15,38696,38696,37703,37741,88518,-0.015700388597657988,064520
2016-07-18,37654,40887,37417,39546,575568,0.04782597175485548,064520
2016-07-19,40279,41340,39530,39546,367825,0.0,064520
2016-07-20,39522,40049,39011,39019,122083,-0.013326252971223362,064520
2016-07-21,38904,39883,38756,38794,97092,-0.005766421486967932,064520
2016-07-22,38756,39209,38534,38794,79593,0.0,064520
2016-07-25,38859,39526,38710,38719,86616,-0.0019332886528844462,064520
2016-07-26,38704,38852,38103,38267,62876,-0.011673855213202855,064520
2016-07-27,38257,39006,38020,38117,89649,-0.003919826482347677,064520
2016-07-28,38021,38621,37865,38192,53170,0.0019676259936511897,064520
2016-07-29,38317,38555,37954,38192,54215,0.0,064520
2016-08-01,38404,38701,37952,38042,55666,-0.00392752408881436,064520
2016-08-02,38165,40041,37194,40072,208486,0.05336207349771316,064520
2016-08-03,40410,40862,38756,38794,226176,-0.03189259333200245,064520
2016-08-04,39452,40201,38710,38719,88162,-0.0019332886528844462,064520
2016-08-05,38931,39598,38634,39094,99660,0.00968516748882986,064520
2016-08-08,39383,39902,39087,39094,74037,0.0,064520
2016-08-09,39011,39745,38707,39019,69108,-0.001918452959533412,064520
2016-08-10,39129,39515,38766,38944,80927,-0.0019221404956559773,064520
2016-08-11,39007,39830,38406,38719,129329,-0.005777526705012304,064520
2016-08-12,38560,39227,38471,38568,58577,-0.0038998941088354,064520
2016-08-16,38554,39593,38554,38719,118548,0.00391516282928861,064520
2016-08-17,38847,39136,37861,37892,73971,-0.021359022702032604,064520
2016-08-18,37721,38017,34873,35786,363520,-0.05557901403990284,064520
2016-08-19,35539,36295,35383,35636,75668,-0.004191583300732105,064520
2016-08-22,35604,35752,34113,34433,97570,-0.03375799753058706,064520
2016-08-23,34428,34650,33367,33531,117981,-0.026195800540179448,064520
2016-08-24,33673,34125,33436,33681,42532,0.004473472309206361,064520
2016-08-25,33517,33970,33362,33681,43320,0.0,064520
2016-08-26,33665,33813,33272,33606,32742,-0.0022267747394673076,064520
2016-08-29,33125,33511,31939,32103,65710,-0.044724156400642756,064520
2016-08-30,31494,35913,31494,33230,233653,0.035105753356384106,064520
2016-08-31,33062,33819,32528,32930,75431,-0.009027986758952777,064520
2016-09-01,31483,31928,29829,30223,197344,-0.08220467658669905,064520
2016-09-02,30204,30887,30138,30599,69113,0.012440856301492165,064520
2016-09-05,30500,31797,30425,30975,72164,0.012287983267426972,064520
2016-09-06,30793,31786,30734,31276,53630,0.00971751412429378,064520
2016-09-07,31329,31633,30187,30373,65474,-0.028871978513876462,064520
2016-09-08,30441,30961,28936,28945,111798,-0.047015441345932274,064520
2016-09-09,28551,29604,28254,29471,64079,0.018172395923302886,064520
2016-09-12,29149,29149,26902,27065,171350,-0.08163957789012932,064520
2016-09-13,27211,28330,27114,27968,73699,0.033364123406613766,064520
2016-09-19,27801,28535,27497,28343,95850,0.013408180778031964,064520
2016-09-20,28377,28919,27859,28193,74741,-0.005292312034717583,064520
2016-09-21,28258,28688,28021,28118,74192,-0.002660234810059281,064520
2016-09-22,28320,34325,27956,30975,961717,0.10160751120278833,064520
2016-09-23,31344,32233,30735,30900,225257,-0.002421307506053294,064520
2016-09-26,30487,31480,30035,30073,139675,-0.026763754045307397,064520
2016-09-27,30201,31194,30052,30298,101308,0.007481794300535416,064520
2016-09-28,30281,31178,30281,30749,96865,0.014885470988184046,064520
2016-09-29,30802,31187,30438,30900,68931,0.0049107288041887465,064520
2016-09-30,31245,31245,29888,30223,74126,-0.021909385113268565,064520
2016-10-04,30053,31344,29898,30900,67507,0.02240015881944224,064520
2016-10-05,31104,31630,30496,30749,91838,-0.004886731391585797,064520
2016-10-06,30733,31029,30421,30674,42328,-0.002439103710689783,064520
2016-10-07,30658,31192,30050,30148,67029,-0.017148073286822663,064520
2016-10-10,30284,30655,29898,30449,46366,0.009984078545840491,064520
2016-10-11,30795,31100,30187,30373,51384,-0.002495976879372086,064520
2016-10-12,30294,30738,29982,30599,42899,0.007440819148585964,064520
2016-10-13,30724,30724,29820,30073,49311,-0.01719010425177292,064520
2016-10-14,30131,31933,30042,31125,194833,0.034981544907392026,064520
2016-10-17,31411,31411,30284,30449,64742,-0.021718875502008017,064520
2016-10-18,30491,31329,30276,30373,71292,-0.002495976879372086,064520
2016-10-19,30491,31032,30187,30373,65405,0.0,064520
2016-10-20,30422,30734,30044,30223,61839,-0.004938596780034943,064520
2016-10-21,30050,30205,28263,28494,112788,-0.05720808655659593,064520
2016-10-24,28103,29000,27961,28118,55779,-0.01319576051098481,064520
2016-10-25,28255,28544,26669,27366,60195,-0.026744434170282383,064520
2016-10-26,27267,27876,26748,27291,48264,-0.0027406270554702905,064520
2016-10-27,27198,28473,27198,27592,55208,0.011029277051042508,064520
2016-10-28,27804,27878,26759,26915,37620,-0.02453609741954188,064520
2016-10-31,26898,26898,24940,25186,88378,-0.06423927178153443,064520
2016-11-01,23740,25846,23740,25261,103829,0.002977844834431753,064520
2016-11-02,25451,25540,23427,23457,90566,-0.07141443331617914,064520
2016-11-03,22975,24332,22975,24058,64858,0.025621349703713214,064520
2016-11-04,23879,24568,23731,24584,31547,0.02186382907972395,064520
2016-11-07,24468,25076,24468,24810,26209,0.009192971038073594,064520
2016-11-08,25076,25135,24468,24810,30726,0.0,064520
2016-11-09,24929,29890,24929,26539,1026259,0.06968964127368005,064520
2016-11-10,26503,28097,26444,26689,230706,0.005652059233580697,064520
2016-11-11,27050,27962,26902,27065,155750,0.014088201131552403,064520
2016-11-14,27055,27508,26610,26915,80621,-0.005542213190467438,064520
2016-11-15,26608,27202,26059,26238,85714,-0.025153260263793387,064520
2016-11-16,26906,26906,25764,26314,52125,0.0028965622379755196,064520
2016-11-17,26526,26675,26074,26163,47133,-0.00573839021053435,064520
2016-11-18,26458,27363,26220,26614,126438,0.017238084317547697,064520
2016-11-21,26668,26750,25244,25712,60969,-0.033891936574735104,064520
2016-11-22,25603,26500,25455,25938,50841,0.008789670192905996,064520
2016-11-23,25538,25902,23670,23908,127123,-0.07826355154599429,064520
2016-11-24,24118,24185,22613,23081,71491,-0.034590931905638334,064520
2016-11-25,22683,23670,22683,23381,57822,0.012997703739006106,064520
2016-11-28,23575,24487,22974,23457,55732,0.0032505025448013036,064520
2016-11-29,23518,24185,23133,23682,47490,0.009592019439826016,064520
2016-11-30,23744,24040,23284,23381,32998,-0.012710075162570722,064520
2016-12-01,23508,23961,22907,23457,41290,0.0032505025448013036,064520
2016-12-02,23280,23732,22983,23081,34117,-0.016029330263887087,064520
2016-12-05,22994,23291,21720,21727,79160,-0.05866296954204753,064520
2016-12-06,21633,22627,21633,22479,50043,0.03461131311271681,064520
2016-12-07,22465,23133,22154,22630,26525,0.006717380666399819,064520
2016-12-08,23118,23652,22754,23156,52936,0.023243482103402657,064520
2016-12-09,22980,23210,22610,22855,46260,-0.012998790810157201,064520
2016-12-12,23219,23739,23071,23532,44762,0.0296215270181579,064520
2016-12-13,23723,25146,23656,24509,199242,0.04151793302736695,064520
2016-12-14,24491,24794,23971,24284,64375,-0.009180301113876577,064520
2016-12-15,24029,25453,23970,24735,126218,0.018571899192884267,064520
2016-12-16,24793,24934,24267,24735,51277,0.0,064520
2016-12-19,25614,25614,24494,24584,60165,-0.006104709925207175,064520
2016-12-20,24629,24629,24028,24133,51805,-0.018345265213146722,064520
2016-12-21,23965,24566,23728,23833,66775,-0.012431110926946487,064520
2016-12-22,23661,24261,23572,23757,54549,-0.0031888557881928348,064520
2016-12-23,23967,24033,23670,23908,33932,0.006356021383171262,064520
2016-12-26,24042,24191,23523,23532,44962,-0.015726953321064108,064520
2016-12-27,23510,24118,23429,23607,43905,0.0031871494135644607,064520
2016-12-28,23578,24268,23519,24284,48527,0.028677934510950243,064520
2016-12-29,24435,26526,24280,25111,397112,0.03405534508318242,064520
2017-01-02,25306,27730,25306,26915,481461,0.0718410258452471,064520
2017-01-03,27117,27651,26361,27141,183260,0.008396804755712362,064520
2017-01-04,27267,28173,27119,27291,184995,0.00552669393169003,064520
2017-01-05,27269,27647,27046,27366,81158,0.0027481587336484203,064520
2017-01-06,27430,28112,27126,27216,111135,-0.005481254110940581,064520
2017-01-09,27501,27560,26596,26990,70400,-0.00830393885949443,064520
2017-01-10,27262,30428,27047,29020,851492,0.07521304186735822,064520
2017-01-11,29007,29993,28554,28644,220023,-0.012956581667815326,064520
2017-01-12,28767,28922,27565,27892,115472,-0.026253316575897245,064520
2017-01-13,27867,29595,27660,28268,240404,0.013480567904775587,064520
2017-01-16,28698,31561,28632,29997,586559,0.061164567709070417,064520
2017-01-17,30596,30596,29387,29396,175877,-0.02003533686702008,064520
2017-01-18,29151,30138,28929,29471,87861,0.0025513675329977836,064520
2017-01-19,29381,30057,29300,29471,79205,0.0,064520
2017-01-20,29393,30966,29156,29847,186843,0.012758304774184825,064520
2017-01-23,29436,29532,27494,27516,164853,-0.07809830133681772,064520
2017-01-24,27574,28627,27574,27968,101436,0.016426806221834678,064520
2017-01-25,28105,35090,28105,32103,2742606,0.1478475400457666,064520
2017-01-26,32613,32672,30952,31501,442552,-0.018752141544403966,064520
2017-01-31,31344,34881,31255,33080,774545,0.05012539284467166,064520
2017-02-01,33359,34419,32009,32930,410088,-0.004534461910519982,064520
2017-02-02,33125,33511,31553,31576,287032,-0.0411175220163984,064520
2017-02-03,31788,31944,30653,31351,182708,-0.0071256650620724615,064520
2017-02-06,31542,32143,31090,31877,137110,0.016777774233676768,064520
2017-02-07,32009,33729,31942,32930,338711,0.03303322144492893,064520
2017-02-08,32919,33141,31651,32178,144258,-0.022836319465532995,064520
2017-02-09,32225,33063,32151,32403,151250,0.006992355025172481,064520
2017-02-10,32300,33264,31328,31426,174992,-0.030151529179397007,064520
2017-02-13,31178,32061,30793,31276,82987,-0.004773117800547344,064520
2017-02-14,31557,31557,29518,30223,146243,-0.03366798823378947,064520
2017-02-15,29895,30200,29533,29697,81900,-0.0174039638685769,064520
2017-02-16,29745,29834,28699,29471,103905,-0.00761019631612625,064520
2017-02-17,29368,30429,29368,29622,88100,0.005123680906653938,064520
2017-02-20,29740,30280,29443,29622,76644,0.0,064520
2017-02-21,29827,30427,29449,29546,79167,-0.0025656606576193175,064520
2017-02-22,29743,29898,29298,29321,46563,-0.007615244026264123,064520
2017-02-23,29162,29540,28554,28644,58431,-0.023089253436103796,064520
2017-02-24,28314,28833,27861,27892,70959,-0.026253316575897245,064520
2017-02-27,27873,30127,27873,29772,214136,0.06740283952387771,064520
2017-02-28,29745,30287,29227,29546,78617,-0.007591025124277895,064520
2017-03-02,29689,29763,28554,28644,53345,-0.03052866716306779,064520
2017-03-03,28245,28624,27266,27742,59054,-0.03149001536098306,064520
2017-03-06,27416,28691,27341,28343,43101,0.02166390310720212,064520
2017-03-07,28313,29069,28253,28343,36928,0.0,064520
2017-03-08,28339,28850,28116,28644,36303,0.01061990614966657,064520
2017-03-09,28686,30280,28316,29622,165212,0.03414327607875989,064520
2017-03-10,29671,29894,27500,29020,109450,-0.020322733103774193,064520
2017-03-13,29078,29975,28544,29546,95936,0.018125430737422565,064520
2017-03-14,29743,30129,29232,29922,87772,0.01272591890611241,064520
2017-03-15,30275,33352,30120,30824,837446,0.030145043780495984,064520
2017-03-16,31786,31942,30281,30749,139949,-0.0024331689592524963,064520
2017-03-17,31178,32215,30577,32253,211093,0.04891215974503238,064520
2017-03-20,32470,32611,31343,31351,105076,-0.027966390723343615,064520
2017-03-21,31108,32301,30581,30975,134151,-0.01199323785525186,064520
2017-03-22,30654,31254,29749,29772,106655,-0.038837772397094406,064520
2017-03-23,30425,32308,30187,30373,337079,0.020186752653500006,064520
2017-03-24,30639,31395,30491,31426,111559,0.03466894939584497,064520
2017-03-27,31942,31942,30355,30749,101729,-0.02154267167313695,064520
2017-03-28,30942,31031,30275,30824,64751,0.002439103710689672,064520
2017-03-29,30948,31631,30488,31276,124358,0.014663898261095154,064520
2017-03-30,31407,31941,30889,31200,107695,-0.002429978258089216,064520
2017-03-31,31030,31549,30882,31276,69594,0.0024358974358973384,064520
2017-04-03,31254,31788,31106,31351,63704,0.0023980048599565595,064520
2017-04-04,31332,31547,30946,31125,86855,-0.007208701476826951,064520
2017-04-05,31090,32439,30719,31877,187049,0.024160642570281166,064520
2017-04-06,32026,32538,31351,32027,194287,0.00470558710041713,064520
2017-04-07,32068,34485,32001,32854,595447,0.025821962718955982,064520
2017-04-10,32915,32981,30957,31351,163667,-0.04574785414257021,064520
2017-04-11,31395,32604,30869,31426,217265,0.0023922681892125652,064520
2017-04-12,31562,32385,31495,31651,108757,0.0071596767008210715,064520
2017-04-13,31791,32681,31487,32704,223110,0.033269091023980346,064520
2017-04-14,32777,33601,31873,32178,314931,-0.016083659491193725,064520
2017-04-17,32223,33662,32223,33381,229643,0.037385791534588764,064520
2017-04-18,33820,34043,32679,33080,194731,-0.009017105539079084,064520
2017-04-19,33525,33525,32620,32629,132071,-0.013633615477629979,064520
2017-04-20,32601,32667,31993,32253,93623,-0.011523491372705252,064520
2017-04-21,32311,32311,31495,31651,91479,-0.01866493039407191,064520
2017-04-24,31410,31795,30802,30900,81656,-0.02372752835613412,064520
2017-04-25,31025,31781,31025,31426,52909,0.01702265372168288,064520
2017-04-26,31410,31640,30802,30900,102111,-0.01673773308725257,064520
2017-04-27,30805,31933,30805,31125,139496,0.00728155339805836,064520
2017-04-28,31250,31487,30500,30524,69414,-0.019309236947791186,064520
2017-05-02,30351,30432,28846,29321,122448,-0.03941161053597164,064520
2017-05-04,29002,30055,28935,29396,43232,0.002557893659834276,064520
2017-05-08,29393,30291,29393,29847,48545,0.015342223431759505,064520
2017-05-10,30282,30734,29829,30223,81543,0.012597580996414948,064520
2017-05-11,30206,30799,30139,30148,54674,-0.002481553783542312,064520
2017-05-12,30191,30280,29591,29622,50575,-0.017447260183096724,064520
2017-05-15,29228,30280,29228,29622,56421,0.0,064520
2017-05-16,29605,31036,29450,30148,136250,0.017757072446154876,064520
2017-05-17,30272,30576,29975,30073,48673,-0.0024877272124187444,064520
2017-05-18,29591,29895,29443,29622,42923,-0.01499684102018417,064520
2017-05-19,29747,30044,29599,29697,40893,0.002531901964755834,064520
2017-05-22,30035,30576,29975,30073,42054,0.012661211570192288,064520
2017-05-23,30206,30503,29902,30148,42919,0.0024939314335117313,064520
2017-05-24,30048,30597,29989,29997,49856,-0.0050086241210030025,064520
2017-05-25,30285,30425,29743,29922,37148,-0.0025002500250025372,064520
2017-05-26,29893,31339,29751,30524,154179,0.0201189760042777,064520
2017-05-29,30793,31031,29977,30223,73953,-0.009861092910496638,064520
2017-05-30,30183,30420,29886,30073,52280,-0.004963107567084624,064520
2017-05-31,30053,30291,29846,29847,37264,-0.007515046719648866,064520
2017-06-01,29895,29977,29443,29622,41934,-0.007538446074982441,064520
2017-06-02,29678,29900,29381,29471,50387,-0.005097562622375262,064520
2017-06-05,29449,29745,29375,29546,33580,0.002544874622510296,064520
2017-06-07,29610,29840,29387,29396,32864,-0.005076829350842749,064520
2017-06-08,29369,29443,28383,28569,105419,-0.028133079330521116,064520
2017-06-09,28537,29597,28107,29020,106291,0.01578634183905625,064520
2017-06-12,28856,29004,28478,28494,35450,-0.018125430737422454,064520
2017-06-13,28468,28773,28105,28343,41152,-0.005299361269039071,064520
2017-06-14,28480,28547,28021,28118,37476,-0.00793846805207632,064520
2017-06-15,28177,28326,27659,27667,39662,-0.016039547620741113,064520
2017-06-16,27571,28106,27571,27817,33656,0.005421621426247913,064520
2017-06-19,27806,28103,27724,28118,27047,0.010820721141747924,064520
2017-06-20,28317,28317,27494,27516,36739,-0.02140977309908243,064520
2017-06-21,27495,27569,26442,26539,52952,-0.03550661433347868,064520
2017-06-22,26366,30740,26366,27968,1148724,0.05384528429857949,064520
2017-06-23,28176,28472,27197,27516,211911,-0.016161327231121292,064520
2017-06-26,27195,28107,27195,27366,81856,-0.005451373746183985,064520
2017-06-27,27265,27496,27117,27141,45105,-0.008221881166410872,064520
2017-06-28,27359,27804,26818,26915,65533,-0.008326885523746386,064520
2017-06-29,26969,27354,26746,27065,37990,0.005573100501579109,064520
2017-06-30,26814,27119,26503,26689,35933,-0.0138924810641049,064520
2017-07-03,26664,27116,26508,26539,21900,-0.005620293004608645,064520
2017-07-04,26755,27363,26614,26614,66378,0.0028260296167903487,064520
2017-07-05,27209,27209,26519,26765,52626,0.005673705568497889,064520
2017-07-06,26979,27053,26609,26765,26722,0.0,064520
2017-07-07,26813,27116,26508,26539,34223,-0.00844386325424995,064520
2017-07-10,26615,26823,26155,26163,43801,-0.014167828478842459,064520
2017-07-11,25999,26606,25242,25562,67588,-0.022971371784581307,064520
2017-07-12,25230,25601,24629,24660,52591,-0.035286753775135016,064520
2017-07-13,24637,24853,24422,24735,37199,0.0030413625304135383,064520
2017-07-14,24718,24932,23880,24058,46081,-0.027370123307054794,064520
2017-07-17,24262,25989,24187,24885,111609,0.03437525978884359,064520
2017-07-18,24775,24932,24412,24509,28872,-0.015109503717098627,064520
2017-07-19,24425,24789,24270,24434,39767,-0.0030601003712922292,064520
2017-07-20,24716,25161,24337,25035,41711,0.024596873209462133,064520
2017-07-21,25085,25307,24632,24885,27042,-0.005991611743559,064520
2017-07-24,24719,25008,24571,24735,20729,-0.006027727546714878,064520
2017-07-25,24637,25008,24571,24735,29284,0.0,064520
2017-07-26,24639,24854,24268,24284,31236,-0.018233272690519553,064520
2017-07-27,24185,24414,24028,24133,29460,-0.006218085982539923,064520
2017-07-28,24119,24267,23666,23682,34667,-0.018688103426842906,064520
2017-07-31,23570,23874,23051,23156,30519,-0.02221096191200067,064520
2017-08-01,22974,23723,22907,23457,21808,0.012998790810157201,064520
2017-08-02,23506,23967,23506,23908,12602,0.01922667007716239,064520
2017-08-03,23890,23972,23134,23231,26615,-0.028316881378617986,064520
2017-08-04,23206,23725,23206,23607,17807,0.01618526968275158,064520
2017-08-07,23582,24575,23582,23983,44900,0.015927479137543887,064520
2017-08-08,23949,25224,23949,24208,92279,0.009381645332110278,064520
2017-08-09,24421,24718,23821,24058,34061,-0.006196298744216788,064520
2017-08-10,23718,23948,22970,23156,43104,-0.0374927259123784,064520
2017-08-11,22990,22990,22234,22479,35987,-0.0292364829849715,064520
2017-08-14,22315,22923,22315,22479,34713,0.0,064520
2017-08-16,22528,23432,22453,22855,33807,0.016726722718982234,064520
2017-08-17,22988,23440,22988,23381,22769,0.023014657624152335,064520
2017-08-18,23129,24122,23129,23908,29940,0.022539668961977677,064520
2017-08-21,24119,25542,24119,24735,178812,0.034590931905638334,064520
2017-08-22,24775,24991,24108,24509,38390,-0.009136850616535241,064520
2017-08-23,24634,25013,23974,23983,41666,-0.02146150393732915,064520
