Date,Open,High,Low,Close,Volume,Change,Code
2020-08-28,151345,154970,145820,145820,159613,-0.019202959475365766,298060
2020-08-31,144865,147915,141050,142200,134159,-0.024825126868742275,298060
2020-09-01,141050,143340,137240,141050,101995,-0.008087201125175802,298060
2020-09-02,142960,147530,141245,147150,98706,0.043247075505139954,298060
2020-09-03,148675,152300,143530,144485,100816,-0.018110771321780517,298060
2020-09-04,133810,141050,124850,128660,586357,-0.10952694051285605,298060
2020-09-07,131525,131525,121800,122750,182376,-0.045935022540028014,298060
2020-09-08,125800,145625,124660,128660,654695,0.04814663951120157,298060
2020-09-09,126565,126950,120085,120085,110882,-0.06664853101196955,298060
2020-09-10,122375,125995,120850,123325,70104,0.026980888537286196,298060
2020-09-11,121225,133235,120655,124275,137747,0.007703223190756114,298060
2020-09-14,125800,129235,124470,126565,64767,0.0184268758801045,298060
2020-09-15,130000,138385,127325,138195,307846,0.09188954292260898,298060
2020-09-16,138955,141435,130950,132285,129459,-0.04276565722348857,298060
2020-09-17,133425,133425,125230,125610,89819,-0.05045923574101374,298060
2020-09-18,125040,128660,124275,126755,39060,0.009115516280550962,298060
2020-09-21,126375,128660,120275,120850,66489,-0.04658593349374773,298060
2020-09-22,118940,120465,112840,117035,78640,-0.03156805957798925,298060
2020-09-23,117415,120275,111700,112460,54918,-0.039090870252488585,298060
2020-09-24,106930,109790,102550,102550,86793,-0.08812022052285262,298060
2020-09-25,104265,112460,101785,108840,87659,0.06133593369088253,298060
2020-09-28,111890,117415,111125,113795,37912,0.0455255420801175,298060
2020-09-29,114940,117225,113415,113795,25775,0.0,298060
2020-10-05,113795,113985,106740,113795,26599,0.0,298060
2020-10-06,116080,116080,112840,114365,31816,0.005009007425633705,298060
2020-10-07,112460,135335,112075,121800,176434,0.06501114851571721,298060
2020-10-08,121990,126565,120465,122945,76459,0.009400656814450015,298060
2020-10-12,123705,125230,121610,122750,43268,-0.0015860750742201501,298060
2020-10-13,122750,125230,120275,121800,53710,-0.00773930753564156,298060
2020-10-14,122560,126565,122560,125230,79383,0.028160919540229923,298060
2020-10-15,123705,125425,122375,123325,50045,-0.015212009901780732,298060
2020-10-16,123900,123900,112840,118370,91436,-0.04017839043178595,298060
2020-10-19,116650,121800,111125,112460,56943,-0.04992819126467851,298060
2020-10-20,110365,114365,107885,111125,39808,-0.011870887426640553,298060
2020-10-21,112270,113600,110745,112075,16629,0.008548931383577152,298060
2020-10-22,112075,118370,109025,112650,43623,0.005130492973455247,298060
2020-10-23,112650,115125,112460,112650,17143,0.0,298060
2020-10-26,114365,114365,106550,106550,27893,-0.0541500221926321,298060
2020-10-27,104835,108650,104645,106930,30297,0.0035664007508211526,298060
2020-10-28,106740,116465,106740,113795,51777,0.0642008790797719,298060
2020-10-29,110935,112075,109025,110935,18436,-0.025132914451425847,298060
2020-10-30,110935,111315,106740,107125,26201,-0.0343444359309506,298060
2020-11-02,106740,110745,106360,107125,18690,0.0,298060
2020-11-03,107695,116275,107500,115890,57577,0.08182030338389734,298060
2020-11-04,117035,122375,112460,120275,87327,0.03783760462507546,298060
2020-11-05,120275,121990,117035,121225,48556,0.007898565786738754,298060
2020-11-06,122945,123135,116650,119325,43170,-0.015673334708187214,298060
2020-11-09,118370,120465,116080,116650,39434,-0.022417766603813116,298060
2020-11-10,115890,119515,113600,114365,51534,-0.019588512644663547,298060
2020-11-11,114175,114365,110550,110935,29782,-0.029991693262798935,298060
2020-11-12,111125,113415,110745,111505,18733,0.005138143958173691,298060
2020-11-13,111505,112840,108650,111505,17177,0.0,298060
2020-11-16,111505,112650,109980,111505,19098,0.0,298060
2020-11-17,110745,112840,108840,110550,26853,-0.008564638357024368,298060
2020-11-18,110935,112270,109790,109980,23471,-0.0051560379918589305,298060
2020-11-19,109980,116275,109220,115320,61313,0.048554282596835696,298060
2020-11-20,115890,118750,114555,116650,41055,0.011533125216788065,298060
2020-11-23,116275,116465,107500,112840,35671,-0.03266180882983283,298060
2020-11-24,113225,113795,110745,111125,26219,-0.015198511166253148,298060
2020-11-25,111890,112270,108650,111125,36991,0.0,298060
2020-11-26,111125,144295,109980,133620,1764053,0.20242969628796392,298060
2020-11-27,136670,154395,128280,130760,1242880,-0.021403981439904185,298060
2020-11-30,131525,133050,125995,129805,217857,-0.00730345671459165,298060
2020-12-01,129045,132475,126950,128475,155981,-0.010246138438426922,298060
2020-12-02,127900,131710,124660,130375,156465,0.014788869429850138,298060
2020-12-03,130950,144865,128850,141435,604527,0.08483221476510061,298060
2020-12-04,140290,146200,139720,141625,283758,0.0013433732810124166,298060
2020-12-07,145055,146390,137240,142005,168347,0.00268314210061793,298060
2020-12-08,140480,141815,132285,132285,133263,-0.06844829407415232,298060
2020-12-09,133425,137810,128850,132475,85102,0.0014362928525530894,298060
2020-12-10,130000,172125,129425,172125,1083012,0.2993017550481223,298060
2020-12-11,178225,181845,160495,165645,1981762,-0.03764705882352937,298060
2020-12-14,168880,180510,163925,175175,1237142,0.05753267529958639,298060
2020-12-15,172500,214630,169265,190040,3061490,0.0848579991437135,298060
2020-12-16,190615,199000,171930,173650,934414,-0.08624500105241006,298060
2020-12-17,171740,176125,164880,169455,344035,-0.02415778865534124,298060
2020-12-18,169645,175745,166215,170405,452021,0.005606208137853619,298060
2020-12-21,176700,197095,171740,180890,1189307,0.06152988468648224,298060
2020-12-22,188900,208150,182990,189850,1565492,0.04953286527724021,298060
2020-12-23,195950,197475,178985,186040,366604,-0.02006847511193044,298060
2020-12-24,180700,182415,171740,171740,213921,-0.07686519028165983,298060
2020-12-28,171740,187750,168310,173455,330717,0.009986025387213271,298060
2020-12-29,174600,189470,174600,186990,341787,0.07803176616413476,298060
2020-12-30,187180,194045,184130,188135,238153,0.006123322102786322,298060
