Date,Open,High,Low,Close,Volume,Change,Code
2016-04-06,215052,216042,209190,209280,49945,-0.013156033385202992,054180
2016-04-07,212368,216133,204840,207255,66269,-0.009676032110091715,054180
2016-04-08,207165,209579,204076,207930,34862,0.0032568574943909745,054180
2016-04-11,209654,211678,203775,206580,36588,-0.00649256961477418,054180
2016-04-12,204540,211380,203100,211395,43688,0.023308161487075152,054180
2016-04-14,170986,201449,170986,197025,174206,-0.06797700986305255,054180
2016-04-15,196949,201687,192811,196275,36945,-0.003806623524933439,054180
2016-04-18,203020,203020,186631,189795,59308,-0.03301490256018347,054180
2016-04-19,186405,190469,181590,187770,91841,-0.010669406464870024,054180
2016-04-20,194835,200999,191071,196650,63195,0.047291899664483106,054180
2016-04-21,196560,198599,192810,196650,34668,0.0,054180
2016-04-22,198956,198956,190081,192510,44140,-0.021052631578947323,054180
2016-04-25,195510,197234,189422,195600,37734,0.01605111422783234,054180
2016-04-26,197606,197606,185955,186720,48730,-0.04539877300613493,054180
2016-04-27,185280,188654,180467,186720,45581,0.0,054180
2016-04-28,187680,196167,186631,189795,37032,0.016468508997429243,054180
2016-04-29,190170,204539,190170,197025,119185,0.038093732711609984,054180
2016-05-02,197234,197234,191446,195600,27654,-0.007232584697373423,054180
2016-05-03,191535,194609,188745,191535,30761,-0.020782208588957074,054180
2016-05-04,191443,191443,183541,187395,42891,-0.02161484846111672,054180
2016-05-09,184589,191442,182565,182955,33332,-0.023693268230208897,054180
2016-05-10,178052,190393,178052,186720,32497,0.020578830860047637,054180
2016-05-11,186633,197624,186633,195600,34724,0.04755784061696655,054180
2016-05-12,195510,204087,192796,197325,29780,0.008819018404907952,054180
2016-05-13,197308,202437,192510,192885,25540,-0.022500950209045967,054180
2016-05-16,192196,201749,191821,199740,39005,0.03553931098841279,054180
2016-05-17,194611,205213,194611,199740,51329,0.0,054180
2016-05-18,199724,199724,191535,195300,44202,-0.02222889756683688,054180
2016-05-19,192884,197009,191145,191535,25250,-0.01927803379416282,054180
2016-05-20,196259,196259,188730,193260,30272,0.009006186858798726,054180
2016-05-23,199640,223258,198965,218535,438407,0.13078236572493007,054180
2016-05-24,220935,225749,210632,225390,191675,0.03136797309355477,054180
2016-05-25,225284,232137,216046,222300,141425,-0.013709570078530575,054180
2016-05-26,227083,232498,216795,218910,147106,-0.015249662618083693,054180
2016-05-27,217093,222881,210255,211695,95244,-0.03295875017130323,054180
2016-05-30,216809,216809,209280,212070,52427,0.0017714164245730135,054180
2016-05-31,211988,256044,209888,238020,591152,0.122365256754845,054180
2016-06-01,234630,242833,229516,235995,193556,-0.008507688429543747,054180
2016-06-02,241022,272155,235908,251715,989156,0.06661158075382945,054180
2016-06-03,248253,263294,242750,260595,165326,0.03527799296823786,054180
2016-06-07,266759,267134,252390,255180,127566,-0.020779370287227317,054180
2016-06-08,255389,259528,245852,253755,120174,-0.005584293439924726,054180
2016-06-09,253647,255761,237932,245550,174027,-0.0323343382396406,054180
2016-06-10,246149,248249,240360,244200,73155,-0.005497861942577842,054180
2016-06-13,253064,260294,239745,244575,178137,0.0015356265356265553,054180
2016-06-14,233280,249299,229515,233970,146946,-0.043360932229377536,054180
2016-06-15,238993,242757,228391,234270,83438,0.0012822156686753683,054180
2016-06-16,237703,239052,214381,223350,131036,-0.046612882571391956,054180
2016-06-17,225000,232529,213723,229155,84970,0.025990597716588404,054180
2016-06-20,229423,230787,219795,222300,64138,-0.02991425018000915,054180
2016-06-21,219110,223249,194820,194910,204919,-0.12321187584345483,054180
2016-06-22,197614,233484,197614,214770,295740,0.10189318146837012,054180
2016-06-23,209954,215143,203100,207255,53884,-0.0349909205196256,054180
2016-06-24,211378,211678,188731,198375,81666,-0.04284576970398779,054180
2016-06-27,192436,206503,192436,200415,35522,0.010283553875236384,054180
2016-06-28,201750,205889,195286,202140,55572,0.0086071401841179,054180
2016-06-29,202127,222299,201752,220950,90012,0.09305431878895809,054180
2016-06-30,218909,220934,212355,216510,70034,-0.020095044127630635,054180
2016-07-01,217786,245156,215762,226065,369269,0.04413191076624634,054180
2016-07-04,231854,232529,224325,230205,57975,0.018313316966359183,054180
2016-07-05,235543,235543,224266,229830,67129,-0.0016289828631003145,054180
2016-07-06,225674,231777,222225,225015,48231,-0.02095026758908758,054180
2016-07-07,224700,233264,220935,225765,45475,0.003333111125924937,054180
2016-07-08,222975,227414,222300,224715,31453,-0.0046508537638695335,054180
2016-07-11,226349,226349,222600,222975,29129,-0.007743141312329005,054180
2016-07-12,224247,226346,212655,215460,81139,-0.03370332996972758,054180
2016-07-13,215372,224924,210558,222975,74541,0.03487886382623229,054180
2016-07-14,222209,228687,218070,219210,33232,-0.016885301042717793,054180
2016-07-15,223290,230428,219826,224340,95226,0.02340221705214174,054180
2016-07-18,224323,225748,212056,217860,83779,-0.028884728537041937,054180
2016-07-19,217768,221532,211306,214395,52506,-0.015904709446433518,054180
2016-07-20,211603,216042,203776,207930,70877,-0.030154621143216986,054180
2016-07-21,205141,215052,205141,209280,55202,0.00649256961477418,054180
2016-07-22,213404,213704,207915,212745,26891,0.016556766055045857,054180
2016-07-25,217184,217184,207930,208305,35038,-0.0208700557004865,054180
2016-07-26,208305,212069,205215,208305,33238,0.0,054180
2016-07-27,211679,211679,206565,207255,23401,-0.005040685533232558,054180
2016-07-28,205892,225373,205892,217860,139055,0.05116884996743143,054180
2016-07-29,220544,230862,206567,217185,181698,-0.0030983200220324747,054180
2016-08-01,216420,222583,213332,218160,63031,0.004489260308032428,054180
2016-08-02,221219,221219,212055,215835,49258,-0.010657315731573136,054180
2016-08-03,215819,216494,210615,213420,30621,-0.011189102786851035,054180
2016-08-04,213329,215353,210555,211695,39139,-0.008082653921844263,054180
2016-08-05,210330,214769,205216,212745,42761,0.00495996598880466,054180
2016-08-08,214079,215444,208965,212745,22559,0.0,054180
2016-08-09,209970,214395,200040,203880,82125,-0.041669604456038956,054180
2016-08-10,193545,201449,193245,197700,96506,-0.03031194820482641,054180
2016-08-11,199035,203099,196621,202815,45213,0.025872534142640458,054180
2016-08-12,203099,203474,196245,197700,41707,-0.025220028104430137,054180
2016-08-16,197699,200024,191535,195300,17629,-0.012139605462822445,054180
2016-08-17,195867,197607,190080,190470,35408,-0.02473118279569897,054180
2016-08-18,190845,199723,190845,192885,33067,0.012679162072767314,054180
2016-08-19,192809,195508,189420,191835,23380,-0.00544365813826897,054180
2016-08-22,190381,193844,190081,192510,20498,0.0035186488388458947,054180
2016-08-23,192436,199273,189422,195600,29021,0.01605111422783234,054180
2016-08-24,198974,199274,195210,196650,15329,0.005368098159509227,054180
2016-08-25,196185,197924,192436,196275,11654,-0.0019069412662090501,054180
2016-08-26,199931,200306,192420,192510,13895,-0.019182269774551064,054180
2016-08-29,185957,197908,185957,193560,40554,0.005454262116253661,054180
2016-08-30,193859,195883,188671,191835,27707,-0.008911965282083045,054180
2016-08-31,191819,194218,188055,188445,23046,-0.017671436390648165,054180
2016-09-01,191053,191053,184591,187395,18346,-0.005571917535620474,054180
2016-09-02,188730,190169,183315,189495,26239,0.0112062755142881,054180
2016-09-05,190843,190843,180540,184005,75837,-0.02897174067917363,054180
2016-09-06,184290,189479,180916,188445,32044,0.02412977908209024,054180
2016-09-07,187980,193857,187005,188070,45237,-0.00198997054843586,054180
2016-09-08,189479,192869,183990,185745,44661,-0.012362418248524465,054180
2016-09-09,186705,189779,180540,189495,31528,0.020188968747476332,054180
2016-09-12,186629,189028,181815,183630,26130,-0.030950684714636245,054180
2016-09-13,183540,188653,183540,184305,17136,0.0036758699558896435,054180
2016-09-19,182567,190768,182567,188070,20215,0.020428094734272095,054180
2016-09-20,186406,193244,186406,192210,13305,0.022013080236082283,054180
2016-09-21,190773,204089,190773,201765,84736,0.0497112533166848,054180
2016-09-22,207613,207613,198375,199740,38492,-0.010036428518325757,054180
2016-09-23,200024,204838,194235,194610,26608,-0.025683388404926455,054180
2016-09-26,196541,196541,186631,188745,34412,-0.030137197471866828,054180
2016-09-27,188744,188744,181590,182655,39374,-0.032265755384248584,054180
2016-09-28,182639,185729,179175,180255,34035,-0.01313952533464724,054180
2016-09-29,181139,183553,177075,178515,29821,-0.009652991595240024,054180
2016-09-30,181229,184004,176790,179580,30121,0.0059658852197295165,054180
2016-10-04,177165,182954,174376,180930,27415,0.007517540928833943,054180
2016-10-05,182654,184004,171661,180930,17943,0.0,054180
2016-10-06,182187,182562,176400,178140,32495,-0.015420328303763942,054180
2016-10-07,178797,180162,171585,172350,39346,-0.03250252610306503,054180
2016-10-10,176773,176773,167220,170310,23471,-0.011836379460400392,054180
2016-10-11,171959,171959,166471,169935,16489,-0.002201867183371453,054180
2016-10-12,179803,179803,171301,175440,30885,0.03239473916497482,054180
2016-10-13,178887,178887,169935,171000,16257,-0.025307797537619692,054180
2016-10-14,174674,176398,169861,173700,19002,0.015789473684210575,054180
2016-10-17,177148,177148,170310,171000,15803,-0.015544041450777257,054180
2016-10-18,169559,172633,166095,168585,8265,-0.01412280701754387,054180
2016-10-19,165417,170229,156166,159330,45247,-0.054898122608773026,054180
2016-10-20,155265,163469,152475,160755,67806,0.008943701751082722,054180
2016-10-21,160738,162777,153900,155265,23942,-0.034151348325090924,054180
2016-10-24,153242,184301,153242,166560,185238,0.07274659453192922,054180
2016-10-25,163767,168506,156540,156630,51098,-0.05961815561959649,054180
2016-10-26,158564,168865,151727,157305,48043,0.004309519249185989,054180
2016-10-27,157290,164819,157290,162120,16618,0.030609325831982392,054180
2016-10-28,166079,166079,158268,165495,16840,0.020817912657290938,054180
2016-10-31,168886,188664,160984,173025,265289,0.04549986404423101,054180
2016-11-01,168198,180836,168198,174375,45930,0.007802340702210753,054180
2016-11-02,168493,177729,162031,165495,24959,-0.050924731182795724,054180
2016-11-03,157215,165401,157215,157305,33249,-0.049487899936554,054180
2016-11-04,157592,170531,155193,163095,13084,0.03680747592257072,054180
2016-11-07,162780,169633,159990,163470,18091,0.002299273429596349,054180
2016-11-08,167609,167609,159330,160755,10596,-0.01660855202789502,054180
2016-11-09,160751,163090,138858,149100,65703,-0.07250163291966039,054180
2016-11-10,144960,153914,144960,150840,36399,0.011670020120724267,054180
2016-11-11,150750,154813,149026,152490,13169,0.01093874303898179,054180
2016-11-14,157213,158263,152775,154215,8966,0.011312217194570096,054180
2016-11-15,154200,162104,151800,157005,22778,0.018091625328275462,054180
2016-11-16,156989,159014,152175,154590,17750,-0.015381675742810685,054180
2016-11-17,154813,154813,146611,151140,11017,-0.02231709683679406,054180
2016-11-18,151032,153821,143521,146010,29251,-0.033942040492258796,054180
2016-11-21,146382,146382,137130,137820,15025,-0.056092048489829516,054180
2016-11-22,133293,143203,132229,139845,144758,0.01469307792773189,054180
2016-11-23,134631,138019,117870,117960,236485,-0.1564946905502521,054180
2016-11-24,120958,121333,112383,118635,53770,0.005722278738555353,054180
2016-11-25,115471,119219,115471,117960,25903,-0.005689720571500856,054180
2016-11-28,118529,118529,115455,116595,23267,-0.011571719226856514,054180
2016-11-29,118305,122069,116581,120735,12788,0.035507526051717475,054180
2016-11-30,120641,121615,114781,116220,23269,-0.03739594980742944,054180
2016-12-01,118319,119984,113205,113205,16955,-0.025942178626742418,054180
2016-12-02,113114,116128,112365,112830,12915,-0.003312574532926993,054180
2016-12-05,111091,115230,111091,115245,11684,0.021403881946290948,054180
2016-12-06,118917,118917,112082,115545,18516,0.0026031498112717433,054180
2016-12-07,115453,117177,111690,112830,18139,-0.023497338699208115,054180
2016-12-08,112742,116130,111393,116220,27223,0.030045200744482914,054180
2016-12-09,120269,120269,113419,119985,19702,0.032395456892101215,054180
2016-12-12,120359,120359,115920,116970,16904,-0.02512814101762717,054180
2016-12-13,117212,151725,117212,151815,920346,0.29789689664016406,054180
2016-12-14,153168,175719,153168,161745,1692363,0.06540855646675237,054180
2016-12-15,161336,161336,152386,155565,278285,-0.03820829082815547,054180
2016-12-16,156988,157288,148036,152190,224142,-0.021695111368238318,054180
2016-12-19,151514,151514,143311,148425,117228,-0.024738813325448472,054180
2016-12-20,149760,159988,144271,150150,308454,0.011622031328954119,054180
2016-12-21,156161,157225,146310,147375,135191,-0.018481518481518466,054180
2016-12-22,147749,147749,142245,143310,45211,-0.027582697201017803,054180
2016-12-23,147734,147734,135393,145335,41912,0.014130207243039594,054180
2016-12-26,143219,147958,140820,142260,59985,-0.021158014242955936,054180
2016-12-27,142168,148331,138045,138495,34523,-0.026465626318009305,054180
2016-12-28,138480,140894,136455,138870,48341,0.0027076789775803967,054180
2016-12-29,139768,142167,134655,136080,42569,-0.02009073233959824,054180
2017-01-02,136078,136753,119987,129615,144498,-0.047508818342151704,054180
2017-01-03,133587,133587,127126,129915,36036,0.002314546927439043,054180
2017-01-04,129900,135389,128550,135105,51612,0.039949197552245685,054180
2017-01-05,135089,135389,132015,134055,31823,-0.007771733096480493,054180
2017-01-06,136079,136079,132015,135105,19803,0.007832606019917199,054180
2017-01-09,135313,149000,129826,133005,368051,-0.015543466192960986,054180
2017-01-10,134264,134639,130501,133005,43692,0.0,054180
2017-01-11,132915,137727,131551,134355,63888,0.0101499943611143,054180
2017-01-12,133589,135988,123363,131640,61147,-0.020207658814335172,054180
2017-01-13,131565,132240,128176,132330,32530,0.005241567912488643,054180
2017-01-16,132689,132689,126525,128940,29322,-0.025617773747449557,054180
2017-01-17,130964,130964,126525,128265,22014,-0.005234993020009293,054180
2017-01-18,129915,152862,126825,132030,383700,0.02935329201263004,054180
2017-01-19,133312,167528,131962,151140,2001180,0.14473983185639638,054180
2017-01-20,148724,150449,142620,143310,347426,-0.05180627233028978,054180
2017-01-23,145709,147749,139845,143310,225643,0.0,054180
2017-01-24,143516,144191,135991,138120,115143,-0.03621519782290139,054180
2017-01-25,136674,140137,124726,126840,98692,-0.08166811468288449,054180
2017-01-26,128924,129599,122085,123825,75245,-0.023770104068117304,054180
2017-01-31,124035,125774,120962,125475,53026,0.013325257419745551,054180
2017-02-01,124110,128924,122760,125175,63072,-0.002390914524805776,054180
2017-02-02,125086,141114,120663,128565,484014,0.02708208508088683,054180
2017-02-03,128479,139753,128479,136755,248968,0.06370318515925799,054180
2017-02-06,137733,145634,132621,144285,247914,0.05506197213995834,054180
2017-02-07,143501,146289,136665,137430,166914,-0.04751013618879296,054180
2017-02-08,137430,149099,131656,143310,266995,0.04278541803099767,054180
2017-02-09,139545,145709,139545,142635,65415,-0.004710069081013235,054180
2017-02-10,142152,142152,136665,138120,69803,-0.03165422231570092,054180
2017-02-13,139465,139465,126451,129240,102905,-0.0642919200695048,054180
2017-02-14,131640,132989,129225,132705,45101,0.0268105849582172,054180
2017-02-15,132014,133664,129900,130965,34885,-0.013111789307109767,054180
2017-02-16,130276,136064,128926,135780,124096,0.036765548047188235,054180
2017-02-17,136065,141179,132316,139545,111515,0.027728678745028823,054180
2017-02-20,140203,140878,136065,137130,56370,-0.017306245297215916,054180
2017-02-21,135705,138793,133980,136080,36501,-0.007656967840735107,054180
2017-02-22,135989,140427,135315,135405,50025,-0.004960317460317443,054180
2017-02-23,135016,139453,133577,137430,56316,0.014955134596211339,054180
2017-02-24,137337,139076,130500,131640,77969,-0.04213053918358434,054180
2017-02-27,132014,133364,125461,130965,78106,-0.005127620783956233,054180
2017-02-28,129838,132236,126450,126840,49686,-0.03149696483793385,054180
2017-03-02,127184,129583,124770,125850,23588,-0.007805108798486282,054180
2017-03-03,127873,127873,121035,123450,53463,-0.019070321811680557,054180
2017-03-06,123361,126449,122686,125475,20269,0.01640340218712022,054180
2017-03-07,125445,127559,122371,125850,25301,0.002988643156007109,054180
2017-03-08,125850,128564,124800,126540,17869,0.005482717520858271,054180
2017-03-09,126525,130964,124785,128265,41280,0.01363205310573723,054180
2017-03-10,131323,131323,113882,125175,68697,-0.02409074961992752,054180
2017-03-13,129898,129898,121410,122100,43857,-0.02456560814859199,054180
2017-03-14,122008,122308,117571,119310,35131,-0.02285012285012289,054180
2017-03-15,120359,120359,116970,116970,46781,-0.01961277344732215,054180
2017-03-16,118320,120734,116971,119685,33954,0.02321107976404213,054180
2017-03-17,119969,120719,116955,117645,37682,-0.017044742448928396,054180
2017-03-20,117568,120656,115470,115545,35758,-0.017850312380466637,054180
2017-03-21,115453,118227,107942,113505,48527,-0.017655458912112176,054180
2017-03-22,113504,114854,112155,113205,20331,-0.002643055372010039,054180
2017-03-23,114180,116204,113490,115245,16422,0.018020405459122868,054180
2017-03-24,115230,116204,111766,115920,25347,0.005857087075361145,054180
2017-03-27,113878,115902,102901,107040,115109,-0.07660455486542439,054180
2017-03-28,105314,106664,102615,103290,55309,-0.03503363228699552,054180
2017-03-29,103290,107729,102915,103290,34264,0.0,054180
2017-03-30,101838,108614,101464,107340,27710,0.03920999128666858,054180
2017-03-31,108614,108614,104177,107340,14733,0.0,054180
2017-04-03,107340,108689,104925,107730,12729,0.0036333147009501854,054180
2017-04-04,108612,108612,103201,104940,16317,-0.02589807852965753,054180
2017-04-05,105898,107937,101851,104265,16965,-0.0064322469982847075,054180
2017-04-06,105974,105974,100485,105690,35668,0.013667098259243282,054180
2017-04-07,104625,105974,103275,105315,7610,-0.0035481124042009426,054180
2017-04-10,108309,108309,100785,101175,25096,-0.03931063951004132,054180
2017-04-11,104546,104546,97036,99150,27266,-0.020014825796886626,054180
2017-04-12,99748,100123,97035,98100,22929,-0.010590015128593033,054180
2017-04-13,99732,101456,96345,96735,20357,-0.01391437308868504,054180
2017-04-14,95759,97109,94320,95085,37189,-0.01705690804775939,054180
2017-04-17,94997,99734,94997,99150,20158,0.04275122259031394,054180
2017-04-18,101474,102149,99061,101175,25509,0.0204236006051437,054180
2017-04-19,101924,101924,97410,99525,6762,-0.016308376575240868,054180
2017-04-20,100409,100409,97336,99825,15049,0.0030143180105501877,054180
2017-04-21,100199,100499,98460,99525,6382,-0.003005259203606281,054180
2017-04-24,101087,121607,96665,104265,900955,0.047626224566691855,054180
2017-04-25,103514,135315,102539,135405,1444052,0.2986620630125161,054180
2017-04-26,142160,146298,125400,126840,1197762,-0.06325468040323479,054180
2017-04-27,131643,164816,130593,148425,4847895,0.1701750236518449,054180
2017-04-28,146007,152845,137130,137820,950055,-0.07145022738756945,054180
2017-05-02,138479,140219,132015,135105,305034,-0.019699608184588602,054180
2017-05-04,135032,145259,134657,142260,521357,0.05295880981458856,054180
2017-05-08,145709,146009,135105,142635,246017,0.002636018557570674,054180
2017-05-10,137431,155937,129902,143985,706125,0.009464717635923936,054180
2017-05-11,143610,169648,139546,150840,1483401,0.047609125950619946,054180
2017-05-12,150752,168880,146614,157980,1060468,0.04733492442322995,054180
2017-05-15,155188,159251,150375,151140,219878,-0.043296619825294314,054180
2017-05-16,144958,149458,139155,140220,283995,-0.07225089321159195,054180
2017-05-17,140205,149774,138855,145710,298035,0.03915275994865208,054180
2017-05-18,143310,149099,140895,143310,106647,-0.016471072678608145,054180
2017-05-19,143984,145709,140895,142635,79076,-0.004710069081013235,054180
2017-05-22,141798,156912,140823,150465,346772,0.05489536228835834,054180
2017-05-23,150075,157212,147961,151815,191656,0.008972186222709677,054180
2017-05-24,155564,155564,145710,147075,121899,-0.031222211243948195,054180
2017-05-25,145634,151421,143220,144285,119876,-0.018969913309535902,054180
2017-05-26,143909,145933,141120,142260,58544,-0.014034722944172962,054180
2017-05-29,141103,142826,135017,138120,67851,-0.02910164487557998,054180
2017-05-30,139529,140503,133365,135780,69508,-0.016941789748045166,054180
2017-05-31,135316,140803,133592,138120,65955,0.017233760494918204,054180
2017-06-01,138104,139529,135090,136455,47694,-0.012054735013032114,054180
2017-06-02,136440,138479,133366,137820,43137,0.010003297790480481,054180
2017-06-05,137729,139078,133291,136755,19060,-0.007727470613844156,054180
2017-06-07,136678,137352,132615,133680,47652,-0.022485466710540747,054180
2017-06-08,133288,135311,126452,129915,67064,-0.02816427289048473,054180
2017-06-09,130504,140802,127116,137430,85113,0.05784551437478358,054180
2017-06-12,137354,137729,133980,134730,32307,-0.01964636542239684,054180
2017-06-13,137804,137804,134715,135105,17960,0.002783344466711135,054180
2017-06-14,139154,139154,135090,137820,27451,0.020095481292328188,054180
2017-06-15,138028,140427,135315,135405,28706,-0.017522855898998713,054180
2017-06-16,139532,175799,135092,167610,685005,0.23784202946715416,054180
2017-06-19,161348,201363,159249,178140,2935816,0.06282441381779136,054180
2017-06-20,181826,181826,168211,173025,341693,-0.028713371505557417,054180
2017-06-21,172930,172930,163020,163095,330549,-0.05739055049848285,054180
2017-06-22,159255,162703,154127,159330,509012,-0.02308470523314632,054180
2017-06-23,161354,164742,156916,159330,316594,0.0,054180
2017-06-26,157288,157288,148395,150150,257294,-0.0576162681227641,054180
2017-06-27,150380,187296,149015,164820,3564739,0.09770229770229766,054180
2017-06-28,166545,172709,161731,168960,627118,0.02511831088460137,054180
2017-06-29,168960,174374,163456,171000,620757,0.012073863636363535,054180
2017-06-30,167531,169556,155190,156630,340019,-0.08403508771929824,054180
2017-07-03,156241,195958,152477,178890,6410603,0.14211836812871104,054180
2017-07-04,185633,189397,167820,167910,1349273,-0.061378500754653675,054180
2017-07-05,168201,206109,168201,189795,6229440,0.13033768090048237,054180
2017-07-06,189795,191535,184306,191535,800502,0.009167786295740221,054180
2017-07-07,191145,194909,184681,192885,1012784,0.007048320150364162,054180
2017-07-10,190764,192128,173311,177465,832545,-0.07994400808772062,054180
2017-07-11,177749,178424,170536,174765,230945,-0.015214267602062348,054180
2017-07-12,174748,180538,159015,160755,389296,-0.08016479272165478,054180
2017-07-13,159258,185271,159258,166860,2104762,0.03797704581506012,054180
2017-07-14,165868,172332,158340,158355,332234,-0.050970873786407744,054180
2017-07-17,159690,169243,159315,161430,311607,0.019418395377474695,054180
2017-07-18,159989,160754,151500,153240,272980,-0.050734064300315906,054180
2017-07-19,155265,172723,150825,157680,774464,0.028974158183241894,054180
2017-07-20,157593,169543,156544,165495,781410,0.04956240487062402,054180
2017-07-21,165403,166093,159915,161055,188551,-0.026828605093809466,054180
2017-07-24,160978,163392,157590,157980,117655,-0.01909285647760084,054180
2017-07-25,156990,166169,156241,162120,278033,0.026205848841625468,054180
2017-07-26,162104,167202,159015,159030,250562,-0.01905995558845297,054180
2017-07-27,157887,163374,148635,150465,211119,-0.053857762686285615,054180
2017-07-28,150749,157212,149385,150465,217781,0.0,054180
2017-07-31,149772,151496,140205,141570,176137,-0.05911673811185325,054180
2017-08-01,140430,146591,140430,141195,130148,-0.0026488662852298672,054180
2017-08-02,143222,168862,141798,150465,2291035,0.06565388292786567,054180
2017-08-03,150434,159688,147345,150150,731369,-0.002093510118632236,054180
2017-08-04,148708,160000,142245,145335,354256,-0.032067932067932015,054180
2017-08-07,147963,167516,147963,157305,1454301,0.08236144080916508,054180
2017-08-08,158265,162328,155491,159330,504173,0.012873080957375826,054180
2017-08-09,159705,164144,157290,160755,406914,0.008943701751082722,054180
2017-08-10,159328,166842,146385,146400,568478,-0.08929737799757398,054180
2017-08-11,141097,141097,123360,124800,653296,-0.14754098360655743,054180
2017-08-14,126463,129536,121350,122400,165798,-0.019230769230769273,054180
2017-08-16,120721,126809,120721,125850,177898,0.02818627450980382,054180
2017-08-17,126075,129163,124036,126840,117359,0.007866507747318341,054180
2017-08-18,125100,129164,124051,127890,63632,0.008278145695364225,054180
2017-08-21,129599,135088,125460,128940,145990,0.008210180623973828,054180
2017-08-22,128190,131264,128190,129240,82340,0.00232666356444855,054180
2017-08-23,128924,130964,126825,128265,74545,-0.007544103992571993,054180
