Date,Open,High,Low,Close,Volume,Change,Code
2017-03-14,447,474,445,474,2270,-0.09541984732824427,211050
2017-03-15,532,532,532,532,10,0.1223628691983123,211050
2017-03-16,452,481,452,481,2270,-0.09586466165413532,211050
2017-03-17,532,532,532,532,10,0.10602910602910609,211050
2017-03-20,454,470,453,470,2275,-0.11654135338345861,211050
2017-03-21,400,425,399,425,3725,-0.0957446808510638,211050
2017-03-22,444,444,444,444,10,0.04470588235294115,211050
2017-03-23,379,400,379,400,2710,-0.09909909909909909,211050
2017-03-24,339,452,339,452,2375,0.1299999999999999,211050
2017-03-27,384,409,384,409,2600,-0.09513274336283184,211050
2017-03-28,453,453,453,453,10,0.10757946210268954,211050
2017-03-29,385,520,385,520,25,0.14790286975717448,211050
2017-03-30,519,596,519,596,20,0.14615384615384608,211050
2017-03-31,507,507,507,507,2025,-0.14932885906040272,211050
2017-04-03,431,459,431,459,2375,-0.09467455621301779,211050
2017-04-04,390,443,390,443,125,-0.034858387799564294,211050
2017-04-05,376,402,376,402,2710,-0.09255079006772005,211050
2017-04-06,342,342,342,342,10,-0.14925373134328357,211050
2017-04-07,293,390,293,293,28195,-0.14327485380116955,211050
2017-04-10,250,284,249,284,157545,-0.030716723549488067,211050
2017-04-11,292,292,292,292,8025,0.028169014084507005,211050
2017-04-12,292,292,254,254,45,-0.13013698630136983,211050
2017-04-13,249,284,249,284,4680,0.11811023622047245,211050
2017-04-14,318,318,241,284,17520,0.0,211050
2017-04-17,320,320,320,320,80,0.12676056338028174,211050
2017-04-18,272,272,272,272,22400,-0.15000000000000002,211050
2017-04-19,240,283,232,271,158745,-0.003676470588235281,211050
2017-04-20,310,310,310,310,10,0.1439114391143912,211050
2017-04-21,310,353,264,353,81290,0.1387096774193548,211050
2017-04-24,300,319,300,300,4535,-0.15014164305949007,211050
2017-04-25,256,292,256,292,13875,-0.026666666666666616,211050
2017-04-26,309,309,248,248,1135,-0.15068493150684936,211050
2017-04-27,221,284,221,284,2070,0.14516129032258074,211050
2017-04-28,326,326,244,326,135,0.147887323943662,211050
2017-05-02,326,355,277,355,125,0.08895705521472386,211050
2017-05-04,407,407,302,302,2870,-0.14929577464788735,211050
2017-05-08,256,345,256,345,3385,0.14238410596026485,211050
2017-05-10,294,294,294,294,3375,-0.14782608695652177,211050
2017-05-11,253,264,252,264,10915,-0.10204081632653061,211050
2017-05-12,239,266,239,266,4615,0.007575757575757569,211050
2017-05-15,241,272,241,270,15655,0.015037593984962516,211050
2017-05-16,269,271,242,271,16635,0.0037037037037037646,211050
2017-05-17,248,270,248,270,4510,-0.0036900369003689537,211050
2017-05-18,236,236,236,236,0,-0.12592592592592589,211050
2017-05-19,266,266,266,266,1125,0.12711864406779672,211050
2017-05-22,240,273,240,273,11295,0.026315789473684292,211050
2017-05-23,310,310,310,310,10,0.1355311355311355,211050
2017-05-24,346,355,266,355,695,0.14516129032258074,211050
2017-05-25,304,304,304,304,3375,-0.14366197183098595,211050
2017-05-26,259,346,259,293,10135,-0.03618421052631582,211050
2017-05-29,251,251,251,251,4050,-0.14334470989761094,211050
2017-05-30,228,230,228,230,8880,-0.08366533864541836,211050
2017-05-31,264,264,264,264,10,0.14782608695652177,211050
2017-06-01,261,261,244,244,8270,-0.0757575757575758,211050
2017-06-02,275,275,275,275,565,0.12704918032786883,211050
2017-06-05,266,266,266,266,1870,-0.032727272727272716,211050
2017-06-07,266,293,235,293,13395,0.10150375939849621,211050
2017-06-08,250,266,249,266,54510,-0.0921501706484642,211050
2017-06-09,241,266,241,266,6640,0.0,211050
2017-06-12,240,266,239,266,9015,0.0,211050
2017-06-13,240,253,239,253,37125,-0.048872180451127845,211050
2017-06-14,217,252,217,251,32010,-0.007905138339920903,211050
2017-06-15,248,248,248,248,3825,-0.01195219123505975,211050
2017-06-16,225,285,225,285,23235,0.14919354838709675,211050
2017-06-19,258,258,241,248,46515,-0.12982456140350873,211050
2017-06-20,257,257,257,257,10,0.03629032258064524,211050
2017-06-21,232,253,232,253,5015,-0.015564202334630295,211050
2017-06-22,253,291,253,291,67490,0.15019762845849804,211050
2017-06-23,249,333,249,333,13535,0.14432989690721643,211050
2017-06-26,337,381,283,355,2855,0.06606606606606613,211050
2017-06-27,303,405,303,405,2270,0.14084507042253525,211050
2017-06-28,348,369,348,369,2935,-0.0888888888888889,211050
2017-06-29,313,413,313,399,1160,0.08130081300813008,211050
2017-06-30,354,397,346,395,74345,-0.010025062656641603,211050
2017-07-03,335,354,335,354,585,-0.10379746835443038,211050
2017-07-04,303,303,301,301,3935,-0.1497175141242938,211050
2017-07-05,258,293,258,293,5150,-0.02657807308970095,211050
2017-07-06,266,266,266,266,170,-0.0921501706484642,211050
2017-07-07,266,266,266,266,4390,0.0,211050
2017-07-10,267,267,267,267,4385,0.003759398496240518,211050
2017-07-11,250,301,250,275,3025,0.029962546816479474,211050
2017-07-12,275,311,275,311,7535,0.13090909090909086,211050
2017-07-13,282,282,276,276,10260,-0.112540192926045,211050
2017-07-14,284,311,284,311,26765,0.12681159420289845,211050
2017-07-17,285,285,285,285,3825,-0.0836012861736335,211050
2017-07-18,275,275,275,275,6410,-0.03508771929824561,211050
2017-07-19,267,267,267,267,4275,-0.029090909090909056,211050
2017-07-20,306,306,279,306,5615,0.146067415730337,211050
2017-07-21,277,337,277,337,4140,0.10130718954248374,211050
2017-07-24,289,289,289,289,3485,-0.14243323442136502,211050
2017-07-25,267,311,267,311,10045,0.0761245674740485,211050
2017-07-26,282,282,282,282,3825,-0.09324758842443726,211050
2017-07-27,250,311,250,311,235,0.1028368794326242,211050
2017-07-28,279,282,279,282,7200,-0.09324758842443726,211050
2017-07-31,256,282,256,282,4825,0.0,211050
2017-08-01,262,262,262,262,4165,-0.07092198581560283,211050
2017-08-02,225,280,225,280,20545,0.06870229007633588,211050
2017-08-03,266,266,266,266,4500,-0.050000000000000044,211050
2017-08-04,263,263,263,263,4050,-0.011278195488721776,211050
2017-08-07,302,302,302,302,12455,0.14828897338403046,211050
2017-08-08,301,346,301,346,3950,0.14569536423841067,211050
2017-08-09,314,314,314,314,3375,-0.09248554913294793,211050
2017-08-10,336,336,301,302,25610,-0.03821656050955413,211050
2017-08-11,302,346,302,346,6650,0.14569536423841067,211050
2017-08-14,301,315,301,315,7425,-0.08959537572254339,211050
2017-08-16,315,315,315,315,0,0.0,211050
2017-08-17,315,315,315,315,0,0.0,211050
2017-08-18,315,315,315,315,0,0.0,211050
2017-08-21,361,361,361,361,10,0.14603174603174596,211050
2017-08-22,355,355,355,355,0,-0.0166204986149584,211050
2017-08-23,355,355,355,355,0,0.0,211050
2017-08-24,408,408,408,408,115,0.14929577464788735,211050
2017-08-25,468,468,468,468,115,0.1470588235294117,211050
2017-08-28,401,443,397,443,3070,-0.05341880341880345,211050
2017-08-29,379,379,378,378,2925,-0.1467268623024831,211050
2017-08-30,398,398,329,329,350,-0.12962962962962965,211050
2017-08-31,281,281,281,281,10,-0.14589665653495443,211050
2017-09-01,239,239,239,239,10,-0.14946619217081847,211050
2017-09-04,240,240,240,240,0,0.004184100418409997,211050
2017-09-05,248,248,248,248,0,0.03333333333333344,211050
2017-09-06,254,254,254,254,0,0.024193548387096753,211050
2017-09-07,291,291,291,291,0,0.14566929133858264,211050
2017-09-08,334,334,334,334,0,0.1477663230240549,211050
2017-09-11,288,364,288,364,25,0.08982035928143706,211050
2017-09-12,364,364,364,364,0,0.0,211050
2017-09-13,331,331,331,331,3260,-0.09065934065934067,211050
2017-09-14,331,331,331,331,0,0.0,211050
2017-09-15,346,346,346,346,10,0.0453172205438066,211050
2017-09-18,346,398,346,398,6335,0.1502890173410405,211050
2017-09-19,341,398,341,398,5290,0.0,211050
2017-09-20,342,342,342,342,2925,-0.14070351758793975,211050
2017-09-21,355,355,355,355,7875,0.03801169590643272,211050
2017-09-22,323,323,323,323,3375,-0.09014084507042253,211050
2017-09-25,355,355,355,355,11835,0.09907120743034059,211050
2017-09-26,355,355,355,355,0,0.0,211050
2017-09-27,322,353,322,353,6525,-0.005633802816901401,211050
2017-09-28,355,355,355,355,0,0.0056657223796034994,211050
2017-09-29,355,355,355,355,225,0.0,211050
2017-10-10,355,355,355,355,5625,0.0,211050
2017-10-11,322,408,322,408,3445,0.14929577464788735,211050
2017-10-12,355,355,346,355,28120,-0.1299019607843137,211050
2017-10-13,312,312,312,312,10,-0.12112676056338023,211050
2017-10-16,353,353,312,312,21120,0.0,211050
2017-10-17,266,355,266,355,3385,0.13782051282051277,211050
2017-10-18,355,355,355,355,0,0.0,211050
2017-10-19,354,354,354,354,115,-0.0028169014084507005,211050
2017-10-20,354,354,354,354,0,0.0,211050
2017-10-23,353,353,305,353,7480,-0.0028248587570621764,211050
2017-10-24,353,353,353,353,0,0.0,211050
2017-10-25,353,353,353,353,0,0.0,211050
2017-10-26,353,353,353,353,0,0.0,211050
2017-10-27,353,353,353,353,0,0.0,211050
2017-10-30,353,353,353,353,0,0.0,211050
2017-10-31,302,352,302,352,7315,-0.0028328611898017497,211050
2017-11-01,301,355,301,355,22565,0.008522727272727293,211050
2017-11-02,311,355,311,355,20515,0.0,211050
2017-11-03,355,355,355,355,3260,0.0,211050
2017-11-06,355,355,355,355,3375,0.0,211050
2017-11-07,355,355,355,355,10,0.0,211050
2017-11-08,355,355,355,355,0,0.0,211050
2017-11-09,355,355,355,355,0,0.0,211050
2017-11-10,355,355,355,355,0,0.0,211050
2017-11-13,407,408,321,355,1720,0.0,211050
2017-11-14,373,373,373,373,10,0.05070422535211261,211050
2017-11-15,355,355,355,355,650,-0.04825737265415553,211050
2017-11-16,320,320,320,320,10,-0.09859154929577463,211050
2017-11-17,355,355,355,355,0,0.109375,211050
2017-11-20,409,409,409,409,2250,0.15211267605633805,211050
2017-11-21,409,409,409,409,0,0.0,211050
2017-11-22,409,409,409,409,0,0.0,211050
2017-11-23,469,469,347,408,90,-0.0024449877750610804,211050
2017-11-24,408,408,408,408,0,0.0,211050
2017-11-27,400,400,400,400,0,-0.019607843137254943,211050
2017-11-28,399,399,339,355,2305,-0.11250000000000004,211050
2017-11-29,355,355,355,355,2315,0.0,211050
2017-11-30,310,355,310,355,1135,0.0,211050
2017-12-01,355,355,355,355,0,0.0,211050
2017-12-04,355,355,355,355,0,0.0,211050
2017-12-05,355,355,355,355,0,0.0,211050
2017-12-06,355,355,355,355,0,0.0,211050
2017-12-07,355,355,355,355,0,0.0,211050
2017-12-08,355,355,355,355,0,0.0,211050
