Date,Open,High,Low,Close,Volume,Change,Code
2020-03-23,1707,1930,1665,1896,318469,0.026529507309150047,297090
2020-03-24,1895,2181,1895,2077,229238,0.09546413502109696,297090
2020-03-25,2318,2510,2183,2325,564384,0.11940298507462677,297090
2020-03-26,2408,2501,2287,2376,345667,0.021935483870967776,297090
2020-03-27,2459,2543,2325,2376,301258,0.0,297090
2020-03-30,2280,2677,2278,2562,190392,0.07828282828282829,297090
2020-03-31,2724,2724,2561,2590,189530,0.010928961748633892,297090
2020-04-01,2733,2733,2598,2636,215312,0.01776061776061777,297090
2020-04-02,2635,2747,2552,2715,270171,0.029969650986342966,297090
2020-04-03,2896,2974,2747,2896,181753,0.06666666666666665,297090
2020-04-06,2923,2974,2812,2929,124511,0.011395027624309328,297090
2020-04-07,3016,3030,2863,2920,143070,-0.003072721065209949,297090
2020-04-08,2886,2933,2812,2924,158752,0.00136986301369868,297090
2020-04-09,2914,2919,2840,2896,246429,-0.009575923392612817,297090
2020-04-10,2877,2914,2705,2757,265034,-0.047997237569060824,297090
2020-04-13,2775,2775,2556,2576,216721,-0.06565107000362713,297090
2020-04-14,2631,2715,2589,2692,117846,0.045031055900621064,297090
2020-04-16,2691,2733,2589,2720,77695,0.010401188707280795,297090
2020-04-17,2715,2896,2715,2873,225368,0.05624999999999991,297090
2020-04-20,2877,2923,2817,2882,176953,0.0031326139923424368,297090
2020-04-21,2868,2868,2775,2831,179302,-0.01769604441360162,297090
2020-04-22,2775,2794,2715,2785,138165,-0.01624867537972452,297090
2020-04-23,2835,2882,2812,2859,78822,0.026570915619389623,297090
2020-04-24,2854,2900,2812,2850,94371,-0.0031479538300105414,297090
2020-04-27,2914,2947,2854,2929,111902,0.027719298245614032,297090
2020-04-28,2942,3234,2896,3054,464271,0.04267668146124959,297090
2020-04-29,3076,3708,3002,3360,1464916,0.10019646365422408,297090
2020-05-04,3308,3420,3234,3263,259885,-0.028869047619047628,297090
2020-05-06,3262,3341,3220,3342,176340,0.02421084891204406,297090
2020-05-07,3341,3545,3313,3532,193754,0.05685218432076611,297090
2020-05-08,3554,3582,3499,3555,133306,0.006511891279728177,297090
2020-05-11,3629,3754,3494,3718,334847,0.045850914205344484,297090
2020-05-12,3717,3787,3577,3690,300121,-0.007530930607853703,297090
2020-05-13,3661,3666,3582,3620,105145,-0.01897018970189701,297090
2020-05-14,3573,3736,3564,3625,144871,0.0013812154696133394,297090
2020-05-15,3624,3754,3550,3667,148040,0.011586206896551765,297090
2020-05-18,3666,3736,3620,3695,106151,0.007635669484592267,297090
2020-05-19,3759,3773,3634,3676,182644,-0.005142083897158312,297090
2020-05-20,3750,3828,3726,3746,622615,0.0190424374319913,297090
2020-05-21,4014,4511,3944,4293,3369119,0.1460224239188468,297090
2020-05-22,4218,4246,3977,4149,605673,-0.033542976939203384,297090
2020-05-25,4204,4297,4023,4177,636961,0.006748614123885277,297090
2020-05-26,4176,4316,4111,4316,485026,0.03327747186976304,297090
2020-05-27,4408,5035,4385,4460,5043001,0.033364226135310426,297090
2020-05-28,4497,4687,4033,4330,1135407,-0.029147982062780242,297090
2020-05-29,4227,4385,4153,4237,326858,-0.02147806004618935,297090
2020-06-01,4297,4445,4292,4381,412648,0.03398631106915273,297090
2020-06-02,4436,4687,4427,4600,899857,0.049988587080575186,297090
2020-06-03,4849,4849,4469,4688,1117743,0.019130434782608674,297090
2020-06-04,4710,4757,4613,4734,548325,0.009812286689419691,297090
2020-06-05,4734,4826,4687,4734,343701,0.0,297090
2020-06-08,4757,4780,4580,4641,396319,-0.019645120405576644,297090
2020-06-09,4710,4710,4455,4590,375695,-0.01098901098901095,297090
2020-06-10,4553,4590,4427,4479,294378,-0.024183006535947738,297090
2020-06-11,4464,4585,4390,4446,277100,-0.007367716008037539,297090
2020-06-12,4144,4292,4014,4293,490205,-0.03441295546558709,297090
2020-06-15,4292,4292,3852,3941,463140,-0.08199394362916379,297090
2020-06-16,3968,4093,3968,4089,255508,0.03755392032479077,297090
2020-06-17,4084,4153,4037,4075,149875,-0.003423820004891165,297090
2020-06-18,4093,4130,3968,3992,182606,-0.02036809815950924,297090
2020-06-19,4014,4255,3986,4214,290100,0.055611222444889696,297090
2020-06-22,4241,4385,4107,4186,185129,-0.006644518272425293,297090
2020-06-23,4306,4622,4204,4604,1047307,0.09985666507405644,297090
2020-06-24,4687,4873,4548,4688,1184746,0.018245004344048743,297090
2020-06-25,4608,4734,4483,4665,532643,-0.004906143344709846,297090
2020-06-26,4734,6056,4599,6057,10281956,0.2983922829581993,297090
2020-06-29,6497,7611,5801,6637,39434631,0.09575697540036332,297090
2020-06-30,6544,7286,6242,6637,12893939,0.0,297090
2020-07-01,7425,7797,6288,6289,10327916,-0.05243332831098391,297090
2020-07-02,6265,7007,6079,6707,7497675,0.06646525679758297,297090
2020-07-03,6729,7634,6590,7055,10539305,0.051886089160578575,297090
2020-07-06,7031,7123,6729,6823,1615534,-0.03288447909284198,297090
2020-07-07,7054,7518,6915,7241,6118455,0.061263373882456396,297090
2020-07-08,7263,8215,7100,7913,7048153,0.09280486120701559,297090
2020-07-09,7797,9676,7797,8749,17497722,0.10564893213698978,297090
2020-07-10,8609,8818,8168,8772,2590741,0.00262887187107097,297090
2020-07-13,8655,9166,8400,8656,3151033,-0.013223894208846287,297090
2020-07-14,8493,8818,7681,8029,2084916,-0.0724353049907579,297090
2020-07-15,8168,8539,7936,8378,1247011,0.04346743056420466,297090
2020-07-16,8261,8864,8122,8517,1845086,0.016591071854857864,297090
2020-07-17,8493,8818,8168,8679,1139125,0.01902078196548085,297090
2020-07-20,8818,10442,8702,9863,6278376,0.1364212466874064,297090
2020-07-21,9955,12391,9398,10954,5973476,0.11061543141032137,297090
2020-07-22,11092,12159,10907,11000,2115907,0.004199379222201927,297090
2020-07-23,11046,11046,9978,10698,1481733,-0.02745454545454551,297090
2020-07-24,10326,10837,9862,10165,1090417,-0.04982239670966537,297090
2020-07-27,10117,10744,9862,10466,1042173,0.02961141170683712,297090
2020-07-28,10535,11486,10489,11487,1415342,0.097553984330212,297090
2020-07-29,11254,11510,10791,10930,741953,-0.04848959693566646,297090
2020-07-30,11138,12020,10280,11789,2385653,0.07859103385178412,297090
2020-07-31,11649,12229,11324,11371,1201025,-0.03545678174569511,297090
2020-08-03,11115,11463,10860,11232,527378,-0.012224078796939541,297090
2020-08-04,11231,11696,10814,10907,985275,-0.02893518518518523,297090
2020-08-05,10907,10999,10326,10582,877101,-0.02979737783075087,297090
2020-08-06,10604,11046,10303,11046,816505,0.04384804384804375,297090
2020-08-07,10999,11208,10535,10721,708387,-0.029422415353974274,297090
2020-08-10,10558,10976,10373,10977,832824,0.023878369555078827,297090
2020-08-11,10883,11510,10651,10721,1251857,-0.023321490388995225,297090
2020-08-12,10744,10767,10071,10373,742802,-0.032459658613935294,297090
2020-08-13,10465,10512,9862,10049,1007089,-0.031234936855297435,297090
2020-08-14,10048,10048,8980,9028,1172403,-0.1016021494676087,297090
2020-08-18,8910,9328,8215,8447,865100,-0.06435533894550283,297090
2020-08-19,8586,9143,8586,9051,808773,0.07150467621640821,297090
2020-08-20,9073,9352,8470,8656,723019,-0.043641586565020485,297090
2020-08-21,8934,9004,8470,8795,452462,0.016058225508317925,297090
2020-08-24,8794,9560,8354,9190,898909,0.04491188175099481,297090
2020-08-25,9282,9491,9096,9260,419790,0.007616974972796564,297090
2020-08-26,9398,9398,8887,9329,608501,0.0074514038876889455,297090
2020-08-27,9282,9352,8957,9190,637005,-0.014899774895487217,297090
2020-08-28,9328,10117,9143,10002,2226002,0.08835690968443966,297090
2020-08-31,10303,11602,10048,11162,5102178,0.11597680463907212,297090
2020-09-01,11533,11579,10837,11070,1347185,-0.008242250492743186,297090
2020-09-02,11092,11324,10628,11232,1234806,0.014634146341463428,297090
2020-09-03,11254,11974,11069,11859,2851256,0.055822649572649485,297090
2020-09-04,11069,15223,11046,13854,12188420,0.16822666329370106,297090
2020-09-07,13946,17706,13923,14667,12533496,0.05868341273278466,297090
2020-09-08,14944,16081,13273,13762,4104256,-0.06170314311038383,297090
2020-09-09,13436,15780,13389,15780,3698655,0.14663566342101442,297090
2020-09-10,15478,16151,14991,15363,2495738,-0.026425855513308005,297090
2020-09-11,15269,16104,14991,15966,1839529,0.03925014645577041,297090
2020-09-14,15687,16244,15385,15409,1329056,-0.03488663409745707,297090
2020-09-15,15641,15687,14388,14551,1581943,-0.05568174443507046,297090
2020-09-16,14619,15037,14294,14388,947808,-0.011201979245412663,297090
2020-09-17,14573,14735,13970,14063,580681,-0.022588268001112022,297090
2020-09-18,14178,14527,13668,14295,554275,0.016497191210979256,297090
2020-09-21,14294,15014,13366,14063,1059726,-0.01622945085694294,297090
2020-09-22,13923,14016,12995,12996,878429,-0.07587285785394293,297090
2020-09-23,13273,13343,12415,13065,602746,0.005309325946444954,297090
2020-09-24,12647,14062,12484,13460,1719420,0.030233448143895947,297090
2020-09-25,13598,13877,12879,12949,612161,-0.03796433878157501,297090
2020-09-28,13111,13714,13065,13715,615481,0.05915514711560732,297090
2020-09-29,13923,13993,13412,13576,376710,-0.010134888807874609,297090
2020-10-05,14109,14759,13946,14551,1420565,0.07181791396582193,297090
2020-10-06,14921,15199,14271,14620,1009294,0.004741942134561139,297090
2020-10-07,14388,14991,14317,14690,539913,0.004787961696306464,297090
2020-10-08,14944,15223,14619,14968,781639,0.018924438393465026,297090
2020-10-12,15246,15455,14782,15015,736328,0.0031400320684125127,297090
2020-10-13,14967,15293,14434,15200,740016,0.012321012321012237,297090
2020-10-14,15223,15664,14504,14852,1913294,-0.0228947368421053,297090
2020-10-15,15107,15548,13900,14388,2200420,-0.031241583625100988,297090
2020-10-16,14341,14550,13088,13553,906853,-0.058034473172087875,297090
2020-10-19,13320,13459,12624,12625,579241,-0.06847192503504762,297090
2020-10-20,12159,13088,12159,13088,622345,0.036673267326732706,297090
2020-10-21,13065,13134,12833,13088,264770,0.0,297090
2020-10-22,13065,13065,12368,12369,271057,-0.05493581907090461,297090
2020-10-23,12438,12833,12438,12625,231311,0.02069690354919551,297090
2020-10-26,12624,12624,11602,11603,383908,-0.08095049504950491,297090
2020-10-27,11533,12113,11046,11951,361653,0.029992243385331463,297090
2020-10-28,11951,12809,11951,12717,510883,0.06409505480712907,297090
2020-10-29,12252,12879,12183,12880,300688,0.01281748840135255,297090
2020-10-30,12763,12925,12090,12207,259559,-0.05225155279503102,297090
2020-11-02,12275,13296,12275,13181,471523,0.07979028426312773,297090
2020-11-03,13320,13668,13111,13576,652666,0.029967377285486707,297090
2020-11-04,14062,14086,12067,12439,1633488,-0.08375073659398935,297090
2020-11-05,13691,14364,13018,13715,1541637,0.10258059329528102,297090
2020-11-06,14202,14504,13807,14133,1238258,0.030477579292745194,297090
2020-11-09,14805,15617,14388,15548,2021124,0.10012028585579857,297090
2020-11-10,15571,15756,14851,15270,1219714,-0.017880113197838998,297090
2020-11-11,15130,15176,14341,14504,921860,-0.050163719711853294,297090
2020-11-12,14643,14851,13923,14017,691511,-0.03357694429123004,297090
2020-11-13,13691,14364,13483,14109,531438,0.006563458657344645,297090
2020-11-16,13784,14062,13691,13924,348414,-0.01311219788787299,297090
2020-11-17,13830,14504,13691,14341,637181,0.02994829072105709,297090
2020-11-18,14388,15130,14155,14899,819585,0.03890942054250046,297090
2020-11-19,14759,14875,14434,14620,381845,-0.018726088999261647,297090
2020-11-20,14666,14666,14294,14318,275395,-0.02065663474692203,297090
2020-11-23,14527,15316,14480,14852,1465208,0.03729571169157708,297090
2020-11-24,14828,15269,14666,14852,1548074,0.0,297090
2020-11-25,15037,15037,14016,14318,744245,-0.03595475356854294,297090
2020-11-26,14388,14457,13993,14295,248046,-0.0016063696046934028,297090
2020-11-27,14132,14411,14132,14272,276642,-0.0016089541797831286,297090
2020-11-30,14248,14248,13900,13970,286920,-0.021160313901345318,297090
2020-12-01,13970,14109,13923,14017,143502,0.003364352183249819,297090
2020-12-02,14086,14155,13923,13924,239627,-0.00663480059927235,297090
2020-12-03,13970,13970,13459,13622,508059,-0.0216891697787992,297090
2020-12-04,13622,13807,13343,13460,371911,-0.011892526794890612,297090
2020-12-07,13366,14062,13041,13970,503466,0.03789004457652312,297090
2020-12-08,13807,14109,13761,13808,216935,-0.011596277738009975,297090
2020-12-09,14317,14991,14225,14574,2042288,0.055475086906141335,297090
2020-12-10,14388,14828,14155,14667,528831,0.0063812268423220075,297090
2020-12-11,14828,14944,14388,14481,404641,-0.012681529965228089,297090
2020-12-14,14480,14991,14155,14551,877877,0.004833920309370798,297090
2020-12-15,14550,14712,14225,14481,327334,-0.00481066593361279,297090
2020-12-16,14921,15153,14735,15015,1809798,0.03687590636005811,297090
2020-12-17,15130,15432,14712,15223,1635779,0.013852813852813783,297090
2020-12-18,15455,15548,14712,14806,874671,-0.027392760953819928,297090
2020-12-21,14782,14782,14364,14504,458271,-0.020397136296096186,297090
2020-12-22,14434,14480,13668,13738,600160,-0.05281301709873143,297090
2020-12-23,13877,14109,13529,14017,275960,0.020308632988790265,297090
2020-12-24,13923,14388,13923,14295,296927,0.019833059855889346,297090
2020-12-28,14294,14643,13946,14574,439845,0.019517313746065135,297090
2020-12-29,14689,15014,14504,14574,491456,0.0,297090
2020-12-30,14712,15733,14504,15734,1462941,0.07959379717304782,297090
