Date,Open,High,Low,Close,Volume,Change,Code
2016-07-06,19104,19216,18688,18688,16484,-0.019517313746065024,043590
2016-07-07,19082,19082,18664,18664,6163,-0.0012842465753424293,043590
2016-07-08,18664,18864,18578,18622,6317,-0.0022503214744963307,043590
2016-07-11,18446,18736,18010,18578,15920,-0.002362796692084612,043590
2016-07-12,18248,19370,18248,19060,28990,0.025944665733663497,043590
2016-07-13,18952,19216,18952,19104,25569,0.0023084994753410637,043590
2016-07-14,19282,19282,18864,19082,4385,-0.001151591289782261,043590
2016-07-15,19104,19282,18664,18736,13405,-0.018132271250393073,043590
2016-07-18,18736,18884,18578,18802,4966,0.003522630230572199,043590
2016-07-19,18842,18842,18446,18490,7137,-0.016593979363897504,043590
2016-07-20,18512,18802,18490,18664,11658,0.009410492157923223,043590
2016-07-21,18688,20426,18688,19324,75825,0.0353621945992284,043590
2016-07-22,19524,20928,19324,19986,160694,0.034257917615400535,043590
2016-07-25,20298,20426,19546,20136,48620,0.007505253677574375,043590
2016-07-26,20298,20298,19762,19784,18808,-0.017481128327373807,043590
2016-07-27,19806,20184,19696,19894,34562,0.005560048524059891,043590
2016-07-28,19806,20642,19722,20114,36846,0.011058610636372812,043590
2016-07-29,19986,20378,19762,20298,14596,0.009147857213880783,043590
2016-08-01,20114,20684,19722,20642,32508,0.016947482510592193,043590
2016-08-02,20840,21058,20404,21058,38807,0.020153085941284843,043590
2016-08-03,21194,21194,20532,20778,28660,-0.013296609364612078,043590
2016-08-04,20554,21300,20532,20756,36901,-0.0010588122052170856,043590
2016-08-05,20756,20972,20378,20426,20754,-0.015899017151666972,043590
2016-08-08,20596,21236,20008,20338,38020,-0.0043082346029570395,043590
2016-08-09,20532,21084,20114,20266,31158,-0.003540171108270207,043590
2016-08-10,20426,20864,20338,20426,26075,0.007894996545938948,043590
2016-08-11,20338,20338,19568,19722,21575,-0.034465876823656094,043590
2016-08-12,19762,19914,19392,19586,13199,-0.006895852347632125,043590
2016-08-16,19474,19586,19082,19282,22463,-0.015521290717859682,043590
2016-08-17,19324,19474,18972,19154,11385,-0.006638315527434879,043590
2016-08-18,19154,19964,19060,19696,18117,0.028296961470188897,043590
2016-08-19,19872,20052,19568,19832,13532,0.006904955320877315,043590
2016-08-22,20114,20114,19412,19674,12250,-0.007966922146026678,043590
2016-08-23,19634,20026,19634,19850,11629,0.008945816814069252,043590
2016-08-24,19806,19986,19412,19524,14581,-0.016423173803526425,043590
2016-08-25,19524,19696,19346,19500,8430,-0.0012292562999385304,043590
2016-08-26,19346,19524,19082,19082,9996,-0.021435897435897466,043590
2016-08-29,18884,19040,18664,18802,17887,-0.014673514306676405,043590
2016-08-30,19016,19016,18710,18736,9348,-0.003510264865439816,043590
2016-08-31,18842,18842,18226,18554,12832,-0.009713919726729303,043590
2016-09-01,18446,18664,18226,18384,4954,-0.00916244475584782,043590
2016-09-02,18446,18884,18290,18402,3377,0.000979112271540572,043590
2016-09-05,18622,18622,18362,18534,3781,0.007173133355070194,043590
2016-09-06,18472,18864,18446,18754,8008,0.011870076615948966,043590
2016-09-07,18490,18930,18270,18600,10394,-0.008211581529273704,043590
2016-09-08,18688,18710,18226,18226,11637,-0.02010752688172046,043590
2016-09-09,18226,18402,18226,18290,6410,0.0035114671348623894,043590
2016-09-12,18226,18290,17550,17550,24067,-0.04045926735921268,043590
2016-09-13,17346,17872,17346,17786,7136,0.01344729344729334,043590
2016-09-19,17786,18884,17786,18622,12664,0.047003260991791196,043590
2016-09-20,18802,19194,18642,19016,7317,0.021157770379121477,043590
2016-09-21,19016,19194,18664,19060,5317,0.002313840976020165,043590
2016-09-22,19060,19082,18710,18802,4065,-0.013536201469045106,043590
2016-09-23,18820,18820,18512,18664,4735,-0.007339644718646898,043590
2016-09-26,18688,18820,18010,18664,26812,0.0,043590
2016-09-27,18754,19104,18312,18446,14947,-0.011680240034290579,043590
2016-09-28,18884,18930,18312,18312,27787,-0.007264447576710409,043590
2016-09-29,18446,18688,18226,18334,5618,0.001201397990388875,043590
2016-09-30,18534,18710,18270,18384,11765,0.002727173557325102,043590
2016-10-04,18972,18972,18384,18578,5782,0.010552654482158363,043590
2016-10-05,18446,18664,18160,18312,3154,-0.014318010550113058,043590
2016-10-06,18182,18600,18182,18312,7087,0.0,043590
2016-10-07,18334,18424,18182,18226,5365,-0.004696373962429057,043590
2016-10-10,18050,18642,17918,17918,8204,-0.016898935586524777,043590
2016-10-11,18050,18120,17520,17918,8585,0.0,043590
2016-10-12,17570,17918,17570,17872,2603,-0.0025672508092421387,043590
2016-10-13,18160,18160,17570,17698,9381,-0.009735899731423414,043590
2016-10-14,17570,18010,17302,17410,13246,-0.0162730252005876,043590
2016-10-17,17410,17570,16728,16978,9947,-0.024813325674899467,043590
2016-10-18,16978,17258,16728,16728,6410,-0.01472493815525977,043590
2016-10-19,16802,17080,16728,17060,6523,0.019846963175514043,043590
2016-10-20,17698,17698,16950,17126,5044,0.0038686987104337156,043590
2016-10-21,17126,17434,16708,16760,5658,-0.0213710148312507,043590
2016-10-24,16760,17038,16268,16488,11811,-0.016229116945107425,043590
2016-10-25,16560,16560,15306,15894,28454,-0.03602620087336239,043590
2016-10-26,16098,16246,15526,15806,3593,-0.005536680508367975,043590
2016-10-27,16208,16208,15724,15936,2635,0.008224724788055138,043590
2016-10-28,16098,16098,15306,15542,21789,-0.024723895582329347,043590
2016-10-31,15988,15988,14734,14888,7447,-0.04207952644447299,043590
2016-11-01,14888,16158,14846,15262,8753,0.025120902740462192,043590
2016-11-02,15328,15658,14686,14686,7358,-0.03774079412920983,043590
2016-11-03,14582,14824,14558,14752,3794,0.004494075990739477,043590
2016-11-04,14646,14846,14602,14824,3792,0.0048806941431669415,043590
2016-11-07,14954,15806,14734,15154,12058,0.0222611980572045,043590
2016-11-08,15218,15366,14910,14976,6778,-0.011746073643922439,043590
2016-11-09,15306,15306,13614,13702,26789,-0.08506944444444442,043590
2016-11-10,13876,14934,13876,14184,6162,0.03517734637279224,043590
2016-11-11,14184,14406,14074,14184,4247,0.0,043590
2016-11-14,14272,14712,14142,14162,4393,-0.0015510434292159703,043590
2016-11-15,14712,14712,14096,14312,4108,0.010591724332721375,043590
2016-11-16,14384,15154,14312,14866,8782,0.0387087758524316,043590
2016-11-17,15240,16010,14774,15768,7552,0.06067536660836814,043590
2016-11-18,15856,15856,15154,15394,7580,-0.023718924403855923,043590
2016-11-21,15366,15724,14582,15218,5574,-0.011433025854228895,043590
2016-11-22,15680,15894,14888,15240,5396,0.001445656459455824,043590
2016-11-23,15680,15680,14734,15154,5236,-0.005643044619422555,043590
2016-11-24,14888,15102,14494,14646,4758,-0.03352250230962117,043590
2016-11-25,15064,15064,14494,14752,4499,0.007237470981838134,043590
2016-11-28,14934,14934,13832,14362,4372,-0.026437093275488044,043590
2016-11-29,14664,14664,14184,14406,3727,0.003063640161537373,043590
2016-11-30,14406,14406,14118,14384,3597,-0.0015271414688324825,043590
2016-12-01,14272,14602,14074,14224,3084,-0.011123470522803158,043590
2016-12-02,14224,14514,13876,14118,1574,-0.007452193475815494,043590
2016-12-05,14448,14448,13832,13854,3773,-0.01869953251168721,043590
2016-12-06,14334,14334,13480,14004,4397,0.010827197921178033,043590
2016-12-07,13744,14272,13744,13832,5271,-0.012282205084261588,043590
2016-12-08,13854,14624,13854,14206,4821,0.027038750722961247,043590
2016-12-09,14142,14494,13964,14184,2556,-0.0015486414191187015,043590
2016-12-12,14536,14536,14074,14312,4255,0.009024252679074918,043590
2016-12-13,14162,15262,14162,14934,6537,0.04346003353828953,043590
2016-12-14,14888,15286,14054,14712,2501,-0.014865407794294905,043590
2016-12-15,14774,14910,14472,14734,3522,0.0014953779227842023,043590
2016-12-16,14752,15102,14582,15102,15038,0.024976245418759424,043590
2016-12-19,15102,15564,14954,15262,6806,0.01059462322871152,043590
2016-12-20,15262,15542,15240,15542,6028,0.01834621936836589,043590
2016-12-21,15286,15746,15286,15542,5124,0.0,043590
2016-12-22,15746,15746,15350,15394,4357,-0.009522583966027565,043590
2016-12-23,15476,15476,15124,15124,2317,-0.01753930102637391,043590
2016-12-26,15350,15350,14976,15124,1845,0.0,043590
2016-12-27,15124,18820,14954,16032,163608,0.06003702724147053,043590
2016-12-28,16048,16208,15768,16010,22896,-0.0013722554890219785,043590
2016-12-29,16120,16334,15872,16296,16086,0.017863835103060666,043590
2017-01-02,16472,16686,16208,16356,7634,0.003681885125184081,043590
2017-01-03,16246,16728,16246,16598,11613,0.014795793592565332,043590
2017-01-04,16686,16686,16408,16598,5105,0.0,043590
2017-01-05,16780,16780,16312,16598,3560,0.0,043590
2017-01-06,16686,17080,16510,17000,10831,0.024219785516327308,043590
2017-01-09,17104,17104,16598,16598,4830,-0.023647058823529465,043590
2017-01-10,16356,16824,16356,16708,9018,0.0066273044945173165,043590
2017-01-11,16708,16868,16376,16664,7102,-0.0026334689968877667,043590
2017-01-12,16824,16912,16472,16686,6944,0.0013202112337973304,043590
2017-01-13,16686,16686,16408,16648,3276,-0.0022773582644133317,043590
2017-01-16,16648,16708,16334,16648,5114,0.0,043590
2017-01-17,16376,16708,16376,16598,4250,-0.003003363767419498,043590
2017-01-18,16824,16824,16450,16620,2283,0.0013254608989035077,043590
2017-01-19,16620,16802,16450,16538,4724,-0.004933814681107096,043590
2017-01-20,16538,16760,16246,16268,5146,-0.016326037005683913,043590
2017-01-23,16048,16686,16048,16246,3219,-0.0013523481681829708,043590
2017-01-24,16246,16428,16032,16428,5377,0.011202757601871172,043590
2017-01-25,16728,16780,16312,16408,1783,-0.0012174336498660399,043590
2017-01-26,16472,16760,16472,16686,3029,0.016942954656265163,043590
2017-01-31,16686,17104,16312,16912,9467,0.013544288625194856,043590
2017-02-01,17104,17550,16538,17104,24551,0.011352885525070855,043590
2017-02-02,17126,17220,16664,17000,11904,-0.006080449017773604,043590
2017-02-03,17000,17080,16708,16912,7463,-0.005176470588235338,043590
2017-02-06,16620,16978,16620,16868,3167,-0.0026017029328287977,043590
2017-02-07,16648,16780,16334,16472,4816,-0.023476405027270553,043590
2017-02-08,16686,16780,16296,16510,3722,0.002306945118989878,043590
2017-02-09,16472,16728,16356,16728,2226,0.013204118715929747,043590
2017-02-10,16950,16950,16408,16890,6982,0.009684361549497922,043590
2017-02-13,17104,17104,16648,16912,6307,0.001302545885139228,043590
2017-02-14,16978,16978,16510,16708,3998,-0.01206244087038788,043590
2017-02-15,16510,16912,16312,16912,7695,0.01220971989466113,043590
2017-02-16,16912,17000,16268,16780,7533,-0.007805108798486282,043590
2017-02-17,16598,16868,16334,16824,6018,0.0026221692491061876,043590
2017-02-20,16868,16912,16488,16728,3630,-0.005706134094151216,043590
2017-02-21,16802,16840,16510,16620,3039,-0.0064562410329985775,043590
2017-02-22,16620,16760,16408,16450,4118,-0.010228640192539107,043590
2017-02-23,16488,16686,16076,16408,5712,-0.002553191489361728,043590
2017-02-24,16538,16620,16032,16246,3857,-0.009873232569478252,043590
2017-02-27,16268,16450,16032,16246,3138,0.0,043590
2017-02-28,16472,16472,16098,16246,2889,0.0,043590
2017-03-02,16098,16334,15806,16208,7353,-0.002339037301489544,043590
2017-03-03,16450,16450,15746,15856,3978,-0.021717670286278357,043590
2017-03-06,16158,16158,15504,15680,2667,-0.011099899091826404,043590
2017-03-07,15454,15806,15286,15526,5422,-0.009821428571428537,043590
2017-03-08,15526,15968,15366,15586,4777,0.00386448537936368,043590
2017-03-09,15806,15806,15306,15586,3394,0.0,043590
2017-03-10,15680,15894,14846,15564,4519,-0.0014115231618119228,043590
2017-03-13,15328,15936,15306,15916,2957,0.02261629401182219,043590
2017-03-14,15936,15988,15542,15872,7894,-0.002764513696908777,043590
2017-03-15,15872,16010,14976,15564,5964,-0.019405241935483875,043590
2017-03-16,15124,15746,14954,15328,11358,-0.015163197121562555,043590
2017-03-17,15328,15586,15042,15154,12495,-0.011351774530271364,043590
2017-03-20,15154,16598,15042,15438,42803,0.01874092648805603,043590
2017-03-21,15658,15768,15476,15696,11320,0.01671200932763317,043590
2017-03-22,16032,16868,15696,16450,44588,0.04803771661569822,043590
2017-03-23,16648,16648,16032,16120,12684,-0.020060790273556228,043590
2017-03-24,16032,16268,15872,16120,7937,0.0,043590
2017-03-27,16032,16376,15438,15542,12782,-0.035856079404466557,043590
2017-03-28,15542,15806,15394,15680,3760,0.008879166130485228,043590
2017-03-29,15680,16186,15636,15636,4943,-0.0028061224489795977,043590
2017-03-30,15542,15872,15504,15504,8276,-0.008442056792018371,043590
2017-03-31,15616,16076,15542,15988,8682,0.031217750257998,043590
2017-04-03,16208,16428,16048,16296,6957,0.019264448336252293,043590
2017-04-04,16356,16428,16010,16246,4427,-0.0030682376043200676,043590
2017-04-05,16450,16450,16076,16246,2698,0.0,043590
2017-04-06,16246,16408,15806,16098,7801,-0.009109934753170013,043590
2017-04-07,16334,16334,16098,16246,3472,0.009193688656976118,043590
2017-04-10,16334,16334,16010,16010,6604,-0.014526652714514365,043590
2017-04-11,15828,16224,15658,15806,3902,-0.012742036227357922,043590
2017-04-12,15856,16032,15504,15806,3852,0.0,043590
2017-04-13,15586,16186,15586,16098,4702,0.018473997216247096,043590
2017-04-14,16224,16224,15658,16032,7167,-0.004099888184867728,043590
2017-04-17,15988,16268,15968,15988,4469,-0.002744510978043957,043590
2017-04-18,15806,16098,15806,16032,5155,0.0027520640480360736,043590
2017-04-19,16032,16224,15916,16048,6007,0.0009980039920158834,043590
2017-04-20,16032,16208,15768,16010,9516,-0.0023678963110668194,043590
2017-04-21,16032,16428,15968,16224,11762,0.013366645846345948,043590
2017-04-24,16428,16428,15916,16158,5449,-0.004068047337278058,043590
2017-04-25,16356,16356,16158,16334,2198,0.010892437182819625,043590
2017-04-26,16224,16408,16158,16296,7826,-0.0023264356556875754,043590
2017-04-27,16472,17038,16376,16620,16600,0.01988217967599404,043590
2017-04-28,16950,16978,16664,16802,8888,0.010950661853188937,043590
2017-05-02,16912,17330,16686,17038,17571,0.014045946911082074,043590
2017-05-04,16950,17330,16950,17302,18029,0.015494776382204423,043590
2017-05-08,17570,17570,17346,17520,13043,0.012599699456710134,043590
2017-05-10,17570,17698,17330,17330,8606,-0.01084474885844744,043590
2017-05-11,17478,17520,17258,17520,3204,0.010963646855164377,043590
2017-05-12,17368,17698,16950,17000,5843,-0.029680365296803624,043590
2017-05-15,17000,17258,17000,17220,4259,0.012941176470588234,043590
2017-05-16,17104,17346,16802,17126,9273,-0.005458768873403019,043590
2017-05-17,17280,17346,17080,17258,3442,0.0077075791194674,043590
2017-05-18,17126,17126,16780,16824,7948,-0.025147757561710504,043590
2017-05-19,17126,17126,16472,16840,5634,0.0009510223490252212,043590
2017-05-22,17038,17038,16780,16912,1316,0.004275534441805284,043590
2017-05-23,16912,17038,16708,16928,5748,0.0009460737937558861,043590
2017-05-24,17038,17176,16912,17148,5630,0.012996219281663501,043590
2017-05-25,17302,17302,16928,17000,2197,-0.008630744110100341,043590
2017-05-26,17192,17192,16912,17080,2353,0.004705882352941115,043590
2017-05-29,17176,17176,16780,16950,5105,-0.007611241217798548,043590
2017-05-30,17016,17016,16620,16840,4368,-0.006489675516224147,043590
2017-05-31,16840,17104,16760,16760,4618,-0.004750593824228044,043590
2017-06-01,17038,17038,16648,16648,3447,-0.006682577565632508,043590
2017-06-02,16648,17000,16428,16978,4823,0.019822200864968664,043590
2017-06-05,17080,17080,16824,16950,245,-0.0016491930733890658,043590
2017-06-07,17038,17038,16538,16824,3943,-0.0074336283185840735,043590
2017-06-08,17016,17016,16598,16686,3509,-0.008202567760342339,043590
2017-06-09,16868,17080,16686,16708,10932,0.0013184705741340341,043590
2017-06-12,16576,16890,16268,16510,13567,-0.011850610485994784,043590
2017-06-13,16538,16664,16334,16620,2971,0.0066626287098727754,043590
2017-06-14,16598,16598,16186,16208,6221,-0.02478941034897708,043590
2017-06-15,15936,16158,15828,15968,6236,-0.014807502467917066,043590
2017-06-16,16076,16076,15856,15916,3351,-0.0032565130260521213,043590
2017-06-19,16098,16296,15894,16048,7857,0.00829354109072633,043590
2017-06-20,16136,16246,15872,15894,3072,-0.009596211365902274,043590
2017-06-21,16208,16208,15680,15968,1745,0.0046558449729456886,043590
2017-06-22,15806,16098,15746,15768,3071,-0.012525050100200441,043590
2017-06-23,15936,15968,15366,15916,7509,0.00938609842719429,043590
2017-06-26,16224,16450,15872,16356,9425,0.02764513696908777,043590
2017-06-27,16356,16510,16246,16408,4222,0.0031792614331132008,043590
2017-06-28,16268,16780,16246,16760,6391,0.021452949780594865,043590
2017-06-29,17060,17060,16620,16912,4142,0.009069212410501182,043590
2017-06-30,16648,17000,16648,16840,2935,-0.004257332071901598,043590
2017-07-03,17016,17016,16538,16538,3834,-0.017933491686460856,043590
2017-07-04,16760,16890,16246,16510,5175,-0.001693070504293126,043590
2017-07-05,16472,16686,16356,16428,271,-0.004966686856450631,043590
2017-07-06,16208,16868,16208,16510,4700,0.0049914779644508744,043590
2017-07-07,16334,16686,16158,16224,8009,-0.017322834645669305,043590
2017-07-10,16224,16450,15856,16208,1663,-0.0009861932938856066,043590
2017-07-11,16312,16312,16098,16186,852,-0.001357354392892418,043590
2017-07-12,15872,16408,15856,15856,3059,-0.020387989620659797,043590
2017-07-13,16158,16158,15680,15894,2341,0.002396569122098846,043590
2017-07-14,15988,16120,15366,15616,6831,-0.01749087706052599,043590
2017-07-17,15988,16450,15218,15366,8992,-0.01600922131147542,043590
2017-07-18,15586,15586,15218,15366,3295,0.0,043590
2017-07-19,15586,15616,15366,15616,1374,0.016269686320447674,043590
2017-07-20,15680,15680,15586,15658,1915,0.0026895491803278215,043590
2017-07-21,15768,15768,15438,15696,1254,0.0024268744411801713,043590
2017-07-24,15784,16912,15768,16224,12522,0.033639143730886945,043590
2017-07-25,16472,16472,15586,15894,4383,-0.02034023668639051,043590
2017-07-26,15542,15894,15366,15366,7488,-0.03322008305020763,043590
2017-07-27,15586,15586,15328,15416,4189,0.0032539372640896236,043590
2017-07-28,15636,16428,15064,15476,12467,0.0038920601971976776,043590
2017-07-31,15586,15586,15014,15286,3497,-0.012277074179374514,043590
2017-08-01,15014,15542,15014,15366,2600,0.005233547036503916,043590
2017-08-02,15542,16538,15366,15768,19019,0.026161655603279987,043590
2017-08-03,15988,15988,15198,15366,4299,-0.025494672754946768,043590
2017-08-04,15586,15768,15328,15366,2815,0.0,043590
2017-08-07,15586,15768,15416,15416,903,0.0032539372640896236,043590
2017-08-08,15636,15636,15064,15102,6474,-0.02036844836533469,043590
2017-08-09,15286,15328,14976,15154,1952,0.0034432525493313104,043590
2017-08-10,15154,15154,14846,15154,2790,0.0,043590
2017-08-11,15124,15124,14494,14888,9757,-0.01755312128810871,043590
2017-08-14,14888,14888,14646,14824,2540,-0.004298764105319708,043590
2017-08-16,14934,14934,14514,14624,3175,-0.01349163518618457,043590
2017-08-17,14734,14734,13832,14536,1565,-0.006017505470459539,043590
2017-08-18,14712,14712,14494,14646,1511,0.007567418822234551,043590
2017-08-21,14712,14712,14514,14664,816,0.0012290045063498845,043590
2017-08-22,14824,14888,14494,14888,3034,0.015275504637206838,043590
2017-08-23,15086,15086,14494,14602,3618,-0.019210102095647552,043590
