Date,Open,High,Low,Close,Volume,Change,Code
2016-04-15,27215,29055,27215,28827,281098,0.06857693590836633,900120
2016-04-18,28826,29105,28349,28399,81189,-0.014847191868734178,900120
2016-04-19,28390,29523,28012,29106,172271,0.024895242790239136,900120
2016-04-20,28906,29383,28717,29344,86861,0.008177008177008283,900120
2016-04-21,29334,29523,28439,28489,81624,-0.029137131952017503,900120
2016-04-22,28538,28727,28110,28449,58265,-0.0014040506862297297,900120
2016-04-25,28449,28727,28210,28449,40640,0.0,900120
2016-04-26,28439,29245,28390,29106,89909,0.023093957608351756,900120
2016-04-27,29155,29155,28588,28638,47018,-0.01607915893630174,900120
2016-04-28,28777,28827,27683,27783,84321,-0.02985543683218106,900120
2016-04-29,27772,27861,27155,27255,48419,-0.01900442716769246,900120
2016-05-02,27533,27533,27056,27066,38691,-0.006934507429829373,900120
2016-05-03,27434,27623,27016,27494,40991,0.01581319736939335,900120
2016-05-04,27543,27971,26927,27355,40882,-0.005055648505128407,900120
2016-05-09,27444,27593,26549,26738,34166,-0.022555291537196154,900120
2016-05-10,26967,27673,26440,27683,33230,0.03534295758845096,900120
2016-05-11,27633,27633,26877,27027,56729,-0.023696853664703976,900120
2016-05-12,27106,27106,26350,26450,65789,-0.02134902134902139,900120
2016-05-13,26260,26738,26121,26599,45002,0.005633270321361072,900120
2016-05-16,26787,26787,26121,26549,48360,-0.0018797699161622328,900120
2016-05-17,26548,26548,25793,26171,40533,-0.014237824400165744,900120
2016-05-18,26121,26499,25882,26410,44804,0.009132245615375734,900120
2016-05-19,25932,26599,25932,26599,37392,0.00715638015903064,900120
2016-05-20,26588,26588,25971,26310,38547,-0.010865070115417819,900120
2016-05-23,26310,26449,25604,25604,69722,-0.02683390345876091,900120
2016-05-24,25444,25494,24738,25027,79553,-0.022535541321668462,900120
2016-05-25,25077,25315,24838,24938,52388,-0.0035561593479042086,900120
2016-05-26,24927,25016,24688,24838,50623,-0.004009944662763609,900120
2016-05-27,24549,25205,24261,24838,57254,0.0,900120
2016-05-30,24838,25076,24649,24699,24566,-0.0055962637893550715,900120
2016-05-31,24748,26410,24599,26410,57200,0.06927405967852951,900120
2016-06-01,26359,26409,25365,25604,46072,-0.030518742900416562,900120
2016-06-02,25594,26300,25395,26310,34878,0.02757381659115765,900120
2016-06-03,26071,26927,25882,26927,38986,0.023451159255036158,900120
2016-06-07,26927,26927,26449,26927,31554,0.0,900120
2016-06-08,26917,26967,26350,26639,65743,-0.010695584357707899,900120
2016-06-09,26638,26638,26171,26360,31909,-0.010473366117346727,900120
2016-06-10,26360,26598,26210,26360,59483,0.0,900120
2016-06-13,26210,26548,25882,26121,33985,-0.009066767830045563,900120
2016-06-14,26061,26777,25544,26310,76686,0.007235557597335518,900120
2016-06-15,26061,26489,25783,25883,31886,-0.016229570505511215,900120
2016-06-16,25693,26022,24888,25127,60419,-0.029208360700073377,900120
2016-06-17,25305,25355,24927,25027,28157,-0.003979782703864343,900120
2016-06-20,25027,25643,24937,25604,27382,0.023055100491469194,900120
2016-06-21,26499,28727,26071,26549,324100,0.03690829557881581,900120
2016-06-22,26539,27344,26111,27305,118932,0.028475648800331488,900120
2016-06-23,27155,27722,26539,27305,62650,0.0,900120
2016-06-24,27543,28399,25176,26549,215669,-0.027687236769822432,900120
2016-06-27,25833,27305,25833,27216,75717,0.025123356811932673,900120
2016-06-28,27305,28777,26976,28449,192003,0.04530423280423279,900120
2016-06-29,29195,30239,28797,29643,95549,0.041969840767689615,900120
2016-06-30,29941,29941,28996,29842,65333,0.006713220659177566,900120
2016-07-01,29841,30239,29194,29344,92986,-0.01668788955163858,900120
2016-07-04,29593,29593,28598,29046,70710,-0.010155398037077434,900120
2016-07-05,29195,29991,28896,29991,88446,0.032534600289196414,900120
2016-07-06,30040,30040,29045,29543,81453,-0.014937814677736694,900120
2016-07-07,29593,30190,29493,30041,53235,0.01685678502521748,900120
2016-07-08,30040,30040,29344,29792,50745,-0.00828867214806428,900120
2016-07-11,29642,29741,29145,29344,45904,-0.015037593984962405,900120
2016-07-12,29344,29493,28498,28847,610053,-0.016937022900763377,900120
2016-07-13,27703,27703,26559,26609,465438,-0.07758172426942145,900120
2016-07-14,26508,26508,25613,25713,176885,-0.03367281746777406,900120
2016-07-15,25564,26310,25365,26062,164451,0.013572900867265592,900120
2016-07-18,25813,26061,24967,25067,135134,-0.038178190468881934,900120
2016-07-19,25365,25365,24072,24172,183353,-0.03570431244265371,900120
2016-07-20,24121,24320,22878,23724,261357,-0.018533840807545943,900120
2016-07-21,24022,24420,23922,24072,71322,0.014668689934243861,900120
2016-07-22,24371,24818,24072,24371,78323,0.01242107012296434,900120
2016-07-25,24370,24668,23922,24022,51358,-0.01432029871568663,900120
2016-07-26,24072,24519,23972,24122,49491,0.004162850720173195,900120
2016-07-27,24171,24867,24171,24221,50675,0.004104137302047839,900120
2016-07-28,24320,25216,24320,25067,61400,0.03492836794517151,900120
2016-07-29,25265,25564,24917,25415,72090,0.013882794111780505,900120
2016-08-01,25514,25614,24768,24868,72171,-0.021522722801495142,900120
2016-08-02,24867,24967,23773,24072,83049,-0.032009007559916314,900120
2016-08-03,24122,24768,23724,24570,58164,0.020687936191425615,900120
2016-08-04,24321,24917,24221,24719,31093,0.006064306064305969,900120
2016-08-05,24719,25216,24569,24719,45268,0.0,900120
2016-08-08,24668,25216,24370,25216,49166,0.020105991342691754,900120
2016-08-09,25017,25365,25017,25316,33866,0.003965736040609125,900120
2016-08-10,25514,25813,25365,25664,42928,0.013746247432453673,900120
2016-08-11,25962,26012,25465,25664,38512,0.0,900120
2016-08-12,25614,25813,25315,25664,39641,0.0,900120
2016-08-16,25763,25813,25266,25465,37305,-0.0077540523690773355,900120
2016-08-17,25465,25514,24818,25465,34196,0.0,900120
2016-08-18,25116,25464,24718,24818,42802,-0.025407421951698428,900120
2016-08-19,24868,25614,24768,25266,53622,0.018051414296075485,900120
2016-08-22,25514,25812,24867,25166,40187,-0.003957888070925342,900120
2016-08-23,25166,25514,24470,24868,58143,-0.011841373281411438,900120
2016-08-24,25017,26061,24868,25863,128107,0.040011259449895364,900120
2016-08-25,25862,25862,25215,25365,33011,-0.01925530680895493,900120
2016-08-26,25364,25712,24668,24768,60069,-0.023536369012418734,900120
2016-08-29,24868,24967,24122,24172,39986,-0.02406330749354002,900120
2016-08-30,24122,24370,23575,23774,82669,-0.01646533178884657,900120
2016-08-31,23873,24022,22978,23774,59759,0.0,900120
2016-09-01,23972,23972,23574,23724,34480,-0.0021031378817195634,900120
2016-09-02,23872,24121,23524,24022,25057,0.012561119541392607,900120
2016-09-05,24022,24420,23624,23923,41608,-0.004121222212971398,900120
2016-09-06,23823,23923,23525,23575,34493,-0.014546670568072573,900120
2016-09-07,23773,24022,23475,23873,35559,0.012640509013785772,900120
2016-09-08,24071,24220,23773,24022,30624,0.00624136053281954,900120
2016-09-09,24022,24022,23376,23575,51913,-0.018607942719174098,900120
2016-09-12,23575,23575,22779,22829,515021,-0.03164369034994696,900120
2016-09-13,22878,23326,22630,22829,41734,0.0,900120
2016-09-19,22828,23077,22679,22928,25578,0.004336589425730342,900120
2016-09-20,23027,23326,22928,23326,22301,0.017358688066992256,900120
2016-09-21,23375,23574,23027,23276,41183,-0.0021435308239732276,900120
2016-09-22,23375,24469,23375,23873,60063,0.025648736896374036,900120
2016-09-23,24221,24221,23723,23873,17400,0.0,900120
2016-09-26,23624,24220,23574,23823,18305,-0.002094416286181011,900120
2016-09-27,23823,24022,23674,23873,33533,0.0020988120723670622,900120
2016-09-28,23773,24022,23475,23674,26479,-0.008335776819000551,900120
2016-09-29,23524,23872,23325,23674,21171,0.0,900120
2016-09-30,23674,23674,23127,23177,21491,-0.020993494973388538,900120
2016-10-04,23177,24470,23127,24172,51079,0.04293049143547489,900120
2016-10-05,24171,24420,23922,24271,19961,0.0040956478570246535,900120
2016-10-06,24271,24569,24172,24371,19329,0.004120143380989649,900120
2016-10-07,24171,24370,23724,24122,30077,-0.010217061261335147,900120
2016-10-10,24022,24420,23723,24271,16353,0.006176933919243899,900120
2016-10-11,24171,24370,23723,24022,22658,-0.0102591570186642,900120
2016-10-12,23922,24022,23574,23873,15497,-0.0062026475730579955,900120
2016-10-13,23774,23973,22630,22680,63906,-0.0499727725882797,900120
2016-10-14,22828,23027,22132,22729,49986,0.002160493827160437,900120
2016-10-17,22829,22829,22083,22481,37017,-0.01091117075102288,900120
2016-10-18,22530,22630,22033,22282,47252,-0.008851919398603303,900120
2016-10-19,22381,22629,22281,22381,17626,0.0044430482003410265,900120
2016-10-20,22679,23325,22231,22331,40635,-0.002234037799919597,900120
2016-10-21,22380,22629,21982,22331,15516,0.0,900120
2016-10-24,22082,22529,21933,21933,29767,-0.017822757601540506,900120
2016-10-25,22082,22082,20889,21088,108228,-0.03852642137418505,900120
2016-10-26,21087,21137,20241,20988,42704,-0.00474203338391499,900120
2016-10-27,20889,22232,20889,21884,38319,0.042691061558986165,900120
2016-10-28,21884,21933,21138,21337,22323,-0.024995430451471345,900120
2016-10-31,21336,21386,20242,21088,31961,-0.011669869241224151,900120
2016-11-01,21087,21137,20490,20640,35414,-0.02124430955993928,900120
2016-11-02,20590,20740,19994,19994,30911,-0.031298449612403134,900120
2016-11-03,19595,20192,19496,19894,32001,-0.005001500450135032,900120
2016-11-04,19794,20690,19596,20541,36475,0.03252236855333268,900120
2016-11-07,20690,20789,20292,20541,11041,0.0,900120
2016-11-08,20690,20839,20043,20591,21791,0.0024341560780878346,900120
2016-11-09,20838,20838,19396,19695,59214,-0.043514156670389936,900120
2016-11-10,19943,20490,19943,20441,32992,0.037877633917237974,900120
2016-11-11,20391,21485,20291,21187,45715,0.03649527909593475,900120
2016-11-14,20889,21386,20889,21287,22934,0.004719875395289508,900120
2016-11-15,21037,21236,20739,20839,35737,-0.021045708648470884,900120
2016-11-16,20889,21187,20789,21138,28919,0.014348097317529618,900120
2016-11-17,21088,21486,20839,21337,21952,0.009414324912479843,900120
2016-11-18,21336,21336,20888,21038,25089,-0.0140132164784178,900120
2016-11-21,21038,21038,20591,20790,14573,-0.011788192793991792,900120
2016-11-22,20590,20938,20541,20740,21773,-0.00240500240500241,900120
2016-11-23,20640,20739,19894,20093,51251,-0.031195756991321155,900120
2016-11-24,20142,20292,19446,19745,33561,-0.017319464490120895,900120
2016-11-25,19545,19794,19496,19695,12845,-0.0025322866548492806,900120
2016-11-28,19744,21037,19744,20839,45329,0.05808580858085799,900120
2016-11-29,20839,20938,19943,20292,38059,-0.026248860309995736,900120
2016-11-30,19496,19645,18899,19198,112656,-0.053912872067809925,900120
2016-12-01,19197,19247,18700,18949,42580,-0.012970101052192984,900120
2016-12-02,18899,19347,18799,19347,31862,0.021003746899572517,900120
2016-12-05,19446,19446,18402,18651,25913,-0.035974569700728765,900120
2016-12-06,18401,18948,18352,18750,26279,0.0053080263792826266,900120
2016-12-07,18750,18949,18302,18800,26689,0.002666666666666595,900120
2016-12-08,18899,18998,18601,18601,21867,-0.010585106382978715,900120
2016-12-09,18750,18849,18601,18651,14108,0.0026880275254017594,900120
2016-12-12,18849,18899,18551,18800,19780,0.007988847782960606,900120
2016-12-13,18800,19148,18750,19049,29330,0.013244680851063784,900120
2016-12-14,19147,19346,18899,19098,32124,0.002572313507270829,900120
2016-12-15,18849,19247,18849,19148,22626,0.002618075191119562,900120
2016-12-16,19148,19198,18651,18651,52753,-0.025955713390432456,900120
2016-12-19,18650,18998,18551,18949,20726,0.015977695565921435,900120
2016-12-20,18999,19446,18949,19198,17187,0.013140535120586883,900120
2016-12-21,19396,19396,18849,18999,27694,-0.010365663089905164,900120
2016-12-22,18899,19346,18749,19098,35919,0.005210800568451024,900120
2016-12-23,19098,19197,18799,19098,18168,0.0,900120
2016-12-26,18949,19297,18750,18850,32982,-0.01298565294795262,900120
2016-12-27,18750,19098,18601,18999,32675,0.007904509283819694,900120
2016-12-28,18998,19048,18600,18750,36104,-0.013105952944891808,900120
2016-12-29,18750,19446,18601,19198,33834,0.023893333333333322,900120
2017-01-02,18899,19197,18849,18999,17298,-0.010365663089905164,900120
2017-01-03,19198,19496,18999,19198,35691,0.010474235486078287,900120
2017-01-04,19346,19545,19098,19297,25801,0.005156787165329746,900120
2017-01-05,19346,19695,19297,19695,31067,0.020624967611545753,900120
2017-01-06,19794,20192,19496,19695,29452,0.0,900120
2017-01-09,18650,19098,18551,18949,74247,-0.03787763391723786,900120
2017-01-10,18899,19148,18700,19148,45357,0.01050187344978637,900120
2017-01-11,18999,19297,18850,19248,25193,0.005222477543346482,900120
2017-01-12,19297,19695,18949,19596,38107,0.018079800498753018,900120
2017-01-13,19595,19695,19247,19546,13537,-0.0025515411308429936,900120
2017-01-16,19496,20142,19396,19496,43808,-0.0025580681469354882,900120
2017-01-17,19545,20142,19346,20043,27177,0.028057037340992963,900120
2017-01-18,20043,20292,19596,19845,13039,-0.009878760664571162,900120
2017-01-19,19844,19993,19197,19297,41878,-0.027614008566389514,900120
2017-01-20,19297,19397,18800,18900,38984,-0.020573146084883698,900120
2017-01-23,19098,19098,18651,18651,26515,-0.013174603174603172,900120
2017-01-24,18501,18899,18501,18750,18208,0.0053080263792826266,900120
2017-01-25,18949,18949,18203,18303,44096,-0.023839999999999972,900120
2017-01-26,18402,18502,17656,17955,42732,-0.019013276512047206,900120
2017-01-31,17805,18153,17656,17905,11505,-0.00278473962684489,900120
2017-02-01,17954,19197,17954,18949,60122,0.058307735269477856,900120
2017-02-02,18998,19645,18501,18999,80433,0.002638661670800513,900120
2017-02-03,19048,19098,18402,18452,28383,-0.028790988999421008,900120
2017-02-06,18551,18651,18054,18303,17242,-0.008075005419466708,900120
2017-02-07,18303,18501,17954,18303,23221,0.0,900120
2017-02-08,18352,18402,18004,18303,9014,0.0,900120
2017-02-09,18352,18451,18103,18352,7626,0.0026771567502594795,900120
2017-02-10,18352,18700,18153,18502,22388,0.008173496076721909,900120
2017-02-13,18501,18700,18203,18651,19767,0.008053183439628242,900120
2017-02-14,18501,18750,18252,18402,20986,-0.013350490590316899,900120
2017-02-15,18451,18700,18302,18551,22740,0.008096945984132242,900120
2017-02-16,18551,18651,18153,18303,33525,-0.013368551560562825,900120
2017-02-17,18302,18451,17656,18054,61264,-0.01360432715948201,900120
2017-02-20,17954,18252,17954,18004,14225,-0.00276946936966882,900120
2017-02-21,18153,18252,18004,18203,19031,0.01105309931126408,900120
2017-02-22,18202,18302,17904,18004,13437,-0.010932263912541873,900120
2017-02-23,18103,18203,17855,18054,30920,0.0027771606309709984,900120
2017-02-24,18103,18650,17904,18352,17543,0.016506037443225985,900120
2017-02-27,17954,18004,17457,17756,71784,-0.03247602441150832,900120
2017-02-28,17556,17755,16959,17109,82543,-0.03643838702410451,900120
2017-03-02,17109,17208,15368,15816,165267,-0.07557425916184468,900120
2017-03-03,15666,16412,14920,15318,148449,-0.03148710166919577,900120
2017-03-06,15318,16015,15119,15468,62765,0.009792401096748948,900120
2017-03-07,15567,16760,15417,15567,177605,0.006400310318076086,900120
2017-03-08,15666,15915,15567,15816,28240,0.015995374831374143,900120
2017-03-09,15964,15964,15467,15517,36346,-0.018904906423874546,900120
2017-03-10,15616,15715,15119,15318,43394,-0.0128246439389057,900120
2017-03-13,15418,15816,15318,15468,32673,0.009792401096748948,900120
2017-03-14,15616,15915,15467,15766,26111,0.019265580553400552,900120
2017-03-15,15915,16163,15666,15915,22101,0.009450716732208653,900120
2017-03-16,16114,16114,15617,15866,27396,-0.003078856424756471,900120
2017-03-17,15865,15964,15616,15716,22839,-0.009454178747006159,900120
2017-03-20,15766,15965,15468,15667,15726,-0.0031178416899974026,900120
2017-03-21,15617,15816,14871,15269,65381,-0.02540371481457837,900120
2017-03-22,15269,15269,14821,14921,45125,-0.022791276442465147,900120
2017-03-23,14970,15069,14771,15020,32289,0.006634944038603319,900120
2017-03-24,15119,15169,14821,14821,26990,-0.01324900133155793,900120
2017-03-27,14821,14920,14373,14523,48270,-0.020106605492206997,900120
2017-03-28,14324,14522,14075,14324,58337,-0.013702403084762116,900120
2017-03-29,14472,14969,14373,14771,52551,0.03120636693660983,900120
2017-03-30,14721,15019,14621,14771,35394,0.0,900120
2017-03-31,14920,15069,14672,14871,23261,0.0067700223410738225,900120
2017-04-03,14871,15070,14771,15070,41636,0.013381749714208802,900120
2017-04-04,14970,15218,14821,15020,22551,-0.0033178500331785266,900120
2017-04-05,15020,15070,14423,14921,41091,-0.006591211717709711,900120
2017-04-06,15069,15119,14721,15020,25316,0.006634944038603319,900120
2017-04-07,15020,15119,14672,14871,14897,-0.00992010652463382,900120
2017-04-10,14820,14969,14472,14572,32541,-0.020106247058032434,900120
2017-04-11,14522,14820,14522,14572,10072,0.0,900120
2017-04-12,14672,15070,14672,14921,17503,0.023950041174855885,900120
2017-04-13,14771,15020,14622,14921,10608,0.0,900120
2017-04-14,14920,14969,14422,14572,46061,-0.023389853226995494,900120
2017-04-17,14572,14622,14473,14523,14455,-0.0033626132308537393,900120
2017-04-18,14671,15318,14522,15020,46088,0.034221579563451066,900120
2017-04-19,15020,15219,14921,15120,17820,0.0066577896138482195,900120
2017-04-20,15219,15318,14672,15120,35930,0.0,900120
2017-04-21,15218,15815,14920,15766,54690,0.04272486772486772,900120
2017-04-24,15815,15815,15069,15318,24101,-0.02841557782570092,900120
2017-04-25,15268,15368,14920,15070,25913,-0.016190103146624835,900120
2017-04-26,15019,15566,15019,15368,33328,0.019774386197743965,900120
2017-04-27,15368,15468,14722,14722,43675,-0.042035398230088505,900120
2017-04-28,13925,13925,12781,12931,449295,-0.1216546664855318,900120
2017-05-02,13030,13130,11538,11887,292775,-0.08073621529657415,900120
2017-05-04,12086,12483,11837,12285,80103,0.033481955076974934,900120
2017-05-08,12434,12831,12334,12633,72842,0.028327228327228227,900120
2017-05-10,12632,13378,12632,12981,54016,0.02754690097364043,900120
2017-05-11,13130,13229,12831,13130,49823,0.011478314459594685,900120
2017-05-12,13279,13428,13080,13329,59207,0.015156130997715067,900120
2017-05-15,13329,13379,12931,13031,20858,-0.02235726611148625,900120
2017-05-16,13030,13229,12433,12732,67354,-0.02294528432200138,900120
2017-05-17,12831,12980,12682,12732,31609,0.0,900120
2017-05-18,12831,16512,12384,16512,1056980,0.29688972667295,900120
2017-05-19,16213,16561,15169,15567,1028267,-0.05723110465116277,900120
2017-05-22,15517,15965,15119,15667,539074,0.006423845313804799,900120
2017-05-23,15616,15666,14423,14473,389376,-0.07621114444373522,900120
2017-05-24,14522,14770,14074,14373,165053,-0.006909417536101747,900120
2017-05-25,14472,14522,13528,13528,182921,-0.0587907882835873,900120
2017-05-26,13478,14224,13378,13926,206647,0.029420461265523334,900120
2017-05-29,13925,13975,13179,13329,116135,-0.04286945282205945,900120
2017-05-30,13428,13826,13229,13677,72316,0.026108485257708702,900120
2017-05-31,13478,14373,13428,13926,192994,0.018205746874314643,900120
2017-06-01,13975,14025,13080,13180,118834,-0.05356886399540428,900120
2017-06-02,13229,13379,12633,12832,181892,-0.026403641881638795,900120
2017-06-05,12682,13278,12582,12881,98621,0.0038185785536160033,900120
2017-06-07,12831,13428,12831,13279,157692,0.030898222187718316,900120
2017-06-08,13130,13379,13031,13031,57571,-0.018676105128398235,900120
2017-06-09,12981,13080,12782,12832,72911,-0.015271276187552751,900120
2017-06-12,12832,13229,12832,13031,66234,0.015508104738154671,900120
2017-06-13,13031,13428,12981,13230,97095,0.015271276187552862,900120
2017-06-14,13825,14323,13428,13428,406488,0.014965986394557929,900120
2017-06-15,13726,14025,13328,13478,172053,0.003723562704796013,900120
2017-06-16,13578,13578,13180,13230,73661,-0.018400356135925167,900120
2017-06-19,13279,13578,13229,13578,58470,0.026303854875283417,900120
2017-06-20,13478,14323,13428,14274,318557,0.051259390190013354,900120
2017-06-21,14273,14323,13776,13826,112236,-0.03138573630376906,900120
2017-06-22,13925,14025,13577,13677,59695,-0.010776797338348021,900120
2017-06-23,13577,13925,13279,13329,67152,-0.02544417635446372,900120
2017-06-26,13478,13876,13379,13578,61436,0.018681071348188194,900120
2017-06-27,13478,13826,13379,13379,46302,-0.014656061275592824,900120
2017-06-28,13329,13577,13130,13528,38966,0.011136856267284445,900120
2017-06-29,13527,13626,13278,13428,31457,-0.007392075694855116,900120
2017-06-30,13329,13428,13130,13329,35213,-0.007372654155495928,900120
2017-07-03,13378,13627,13179,13329,22473,0.0,900120
2017-07-04,13229,13527,12831,12931,60662,-0.029859704403931264,900120
2017-07-05,12881,13428,12881,13180,44203,0.01925605134947017,900120
2017-07-06,13229,13428,12931,13329,30580,0.01130500758725339,900120
2017-07-07,13328,13328,13080,13130,21090,-0.014929852201965632,900120
2017-07-10,13129,13229,12582,12732,64740,-0.030312261995430356,900120
2017-07-11,12731,12881,12533,12533,37233,-0.01562990889098337,900120
2017-07-12,12731,13129,12483,12483,22985,-0.003989467804994762,900120
2017-07-13,12632,12731,12383,12533,19207,0.0040054474084756375,900120
2017-07-14,12582,12930,12483,12682,24226,0.011888614058884528,900120
2017-07-17,12533,13229,12533,12981,38431,0.023576722914366854,900120
2017-07-18,12930,13229,12682,12682,49737,-0.02303366458670364,900120
2017-07-19,12732,12831,12583,12782,15743,0.007885191610156106,900120
2017-07-20,12980,12980,12632,12682,29174,-0.007823501799405386,900120
2017-07-21,12731,13079,12682,12881,41504,0.01569153130421075,900120
2017-07-24,12881,12981,12732,12832,19003,-0.0038040524803975018,900120
2017-07-25,12633,12831,12533,12633,39822,-0.01550810473815456,900120
2017-07-26,12731,12781,12483,12682,29727,0.003878730309506917,900120
2017-07-27,12731,12831,12532,12682,30716,0.0,900120
2017-07-28,12632,12732,12334,12384,39171,-0.02349787099826528,900120
2017-07-31,12334,12433,11936,11986,36676,-0.03213824289405687,900120
2017-08-01,12036,12284,11936,12036,28573,0.0041715334556982064,900120
2017-08-02,12185,12234,11936,12036,27392,0.0,900120
2017-08-03,11936,12135,11588,11588,70217,-0.03722166832834828,900120
2017-08-04,11538,11836,11339,11389,30265,-0.017172937521574005,900120
2017-08-07,11389,13527,11389,11986,643861,0.05241900079023609,900120
2017-08-08,11986,12384,11887,12086,63889,0.008343066911396635,900120
2017-08-09,12135,12782,12086,12086,128996,0.0,900120
2017-08-10,11887,12185,11787,11887,65027,-0.01646533178884657,900120
2017-08-11,11737,11935,11587,11737,35606,-0.012618827290317158,900120
2017-08-14,11936,11936,11389,11389,24976,-0.029649825338672553,900120
2017-08-16,11488,11687,11339,11439,33320,0.004390201071209132,900120
2017-08-17,11488,11687,11438,11588,22943,0.013025614127109009,900120
2017-08-18,11538,11687,11339,11638,31661,0.004314808422505978,900120
2017-08-21,11687,13229,11637,11986,342796,0.029902045024918333,900120
2017-08-22,11936,13229,11936,12434,232943,0.037376939763057004,900120
2017-08-23,12582,13129,12433,12732,189479,0.02396654334888204,900120
2017-08-24,12732,12931,12483,12633,60440,-0.007775683317624904,900120
2017-08-25,12732,12732,12185,12285,52080,-0.02754690097364043,900120
