Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,8804,9395,8631,9038,123853,0.022976796830786572,078590
2016-01-05,9038,9314,8784,9314,100204,0.03053772958619172,078590
2016-01-06,9242,9497,8753,8957,103379,-0.03832939660725787,078590
2016-01-07,9089,9191,8498,8529,64223,-0.047783856201853325,078590
2016-01-08,8346,8478,7887,8396,85274,-0.015593856255129546,078590
2016-01-11,8427,8682,8376,8376,42481,-0.0023820867079561436,078590
2016-01-12,8478,8478,8040,8193,67332,-0.021848137535816603,078590
2016-01-13,8121,8396,8121,8396,20070,0.024777248870987423,078590
2016-01-14,8396,8478,8121,8427,18086,0.003692234397332017,078590
2016-01-15,8529,8886,8396,8549,39353,0.014477275424231717,078590
2016-01-18,8396,9038,8274,8835,62473,0.03345420517019537,078590
2016-01-19,8835,8937,8600,8784,28350,-0.005772495755517859,078590
2016-01-20,8886,8886,8244,8325,45900,-0.052254098360655754,078590
2016-01-21,8244,8325,7785,7785,26079,-0.06486486486486487,078590
2016-01-22,8070,8070,7714,7968,23179,0.02350674373795769,078590
2016-01-25,8091,8244,7938,8070,13176,0.012801204819277157,078590
2016-01-26,8091,8091,7785,7918,11244,-0.01883519206939277,078590
2016-01-27,7938,8070,7612,7612,19539,-0.03864612275827228,078590
2016-01-28,7714,7714,7459,7581,11421,-0.004072517078297477,078590
2016-01-29,7581,7867,7581,7836,10405,0.03363672338741597,078590
2016-02-01,8040,8040,7714,7836,22988,0.0,078590
2016-02-02,7867,7867,7632,7785,16294,-0.006508422664624813,078590
2016-02-03,7785,7816,7561,7683,13190,-0.013102119460500994,078590
2016-02-04,7714,9089,7714,8121,304481,0.0570089808668488,078590
2016-02-05,8427,8957,8142,8396,110950,0.033862824775273914,078590
2016-02-11,8498,8631,8325,8549,89962,0.018222963315864593,078590
2016-02-12,8549,8702,7530,7918,77864,-0.07380980231606038,078590
2016-02-15,7989,7989,7714,7918,29589,0.0,078590
2016-02-16,7836,8193,7734,8040,21563,0.015407931295781774,078590
2016-02-17,8223,8529,8121,8121,52083,0.010074626865671732,078590
2016-02-18,8396,8396,8142,8376,13374,0.03140007388252686,078590
2016-02-19,8325,8784,8223,8784,42803,0.04871060171919761,078590
2016-02-22,8886,8988,8733,8937,54722,0.01741803278688514,078590
2016-02-23,8957,9059,8784,9059,45449,0.01365111334899849,078590
2016-02-24,8906,9110,8886,9059,27164,0.0,078590
2016-02-25,9140,9140,8733,8988,47241,-0.00783750965890273,078590
2016-02-26,9038,9038,8784,8937,15457,-0.0056742323097462855,078590
2016-02-29,8937,8988,8784,8855,24365,-0.009175338480474471,078590
2016-03-02,8835,8957,8784,8906,20660,0.0057594579333710705,078590
2016-03-03,8937,9110,8702,9059,63523,0.017179429598023876,078590
2016-03-04,9140,9140,8906,9038,24723,-0.002318136659675507,078590
2016-03-07,9140,9161,8835,8886,30876,-0.01681788006196061,078590
2016-03-08,8957,8988,8886,8957,12488,0.007990096781453904,078590
2016-03-09,8937,8957,8753,8835,22400,-0.013620631908004888,078590
2016-03-10,8753,8957,8702,8906,19279,0.008036219581211146,078590
2016-03-11,8906,9038,8702,9038,28041,0.01482146867280476,078590
2016-03-14,8988,9089,8193,8325,95972,-0.07888913476432835,078590
2016-03-15,8244,8631,7989,8274,93923,-0.006126126126126175,078590
