Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,8060,8285,8040,8100,97410,,317240
2019-04-30,8140,8160,8125,8160,10906,0.007407407407407307,317240
2019-05-02,8180,8200,8180,8180,9615,0.002450980392156854,317240
2019-05-03,8235,9810,8180,8485,407895,0.037286063569682115,317240
2019-05-07,8445,8580,8345,8380,25130,-0.012374779021803173,317240
2019-05-08,8380,8445,8325,8325,13389,-0.0065632458233890745,317240
2019-05-09,8325,8485,8285,8325,21586,0.0,317240
2019-05-10,8445,8665,8345,8465,34963,0.016816816816816793,317240
2019-05-13,8625,9170,8520,8845,142383,0.044890726520968594,317240
2019-05-14,8960,10735,8360,8400,1881338,-0.05031091011871114,317240
2019-05-15,8445,8540,8285,8285,105340,-0.013690476190476142,317240
2019-05-16,8360,8680,8235,8445,97131,0.01931200965600488,317240
2019-05-17,8645,8845,8360,8360,37373,-0.010065127294256904,317240
2019-05-20,8360,8520,8265,8345,29557,-0.0017942583732057926,317240
2019-05-21,8285,8505,8235,8325,44344,-0.002396644697423622,317240
2019-05-22,8285,8400,8285,8400,15799,0.009009009009008917,317240
2019-05-23,8400,8420,8325,8400,6828,0.0,317240
2019-05-24,8345,8420,8345,8420,7587,0.0023809523809523725,317240
2019-05-27,8420,8420,8300,8325,10521,-0.01128266033254155,317240
2019-05-28,8325,8400,8300,8300,11342,-0.0030030030030030463,317240
2019-05-29,8400,8400,8300,8360,11553,0.0072289156626506035,317240
2019-05-30,8400,8400,8325,8360,4464,0.0,317240
2019-05-31,8360,8380,8285,8360,8841,0.0,317240
2019-06-03,8400,8580,8285,8380,30424,0.0023923444976077235,317240
2019-06-04,8400,8520,8360,8360,15002,-0.0023866348448687846,317240
2019-06-05,8420,8505,8360,8380,5008,0.0023923444976077235,317240
2019-06-07,8360,8445,8285,8380,22147,0.0,317240
2019-06-10,8380,8380,8345,8380,8373,0.0,317240
2019-06-11,8380,8400,8325,8400,8848,0.0023866348448686736,317240
2019-06-12,8420,8420,8345,8360,4535,-0.004761904761904745,317240
2019-06-13,8325,8445,8325,8445,5404,0.010167464114832603,317240
2019-06-14,8445,8540,8380,8505,7137,0.007104795737122638,317240
2019-06-17,8465,8645,8465,8580,6090,0.008818342151675429,317240
2019-06-18,8540,8625,8505,8610,6100,0.0034965034965035446,317240
2019-06-19,8540,8645,8485,8580,9607,-0.0034843205574912606,317240
2019-06-20,8625,8625,8520,8580,1464,0.0,317240
2019-06-21,8645,8645,8565,8645,4858,0.007575757575757569,317240
2019-06-24,8540,8645,8540,8580,1544,-0.007518796992481258,317240
2019-06-25,8645,8645,8445,8520,34796,-0.006993006993006978,317240
2019-06-26,8465,8580,8465,8520,4101,0.0,317240
2019-06-27,8485,8565,8485,8520,5753,0.0,317240
2019-06-28,8625,8625,8505,8565,2325,0.005281690140845008,317240
2019-07-01,8565,8565,8465,8520,7009,-0.005253940455341555,317240
2019-07-02,8565,8565,8465,8520,5021,0.0,317240
2019-07-03,8485,8540,8485,8520,2705,0.0,317240
2019-07-04,8520,8565,8505,8520,2274,0.0,317240
2019-07-05,8565,8565,8505,8540,944,0.0023474178403755097,317240
2019-07-08,8485,8580,8485,8565,1128,0.0029274004683841337,317240
2019-07-09,8540,8540,8465,8540,3658,-0.0029188558085230243,317240
2019-07-10,8645,8645,8465,8465,582,-0.008782201405152179,317240
2019-07-11,8465,8540,8465,8540,1281,0.008860011813349056,317240
2019-07-12,8520,8520,8520,8520,626,-0.0023419203747072626,317240
2019-07-15,8520,8520,8465,8505,1658,-0.0017605633802817433,317240
2019-07-16,8465,8505,8465,8485,2266,-0.0023515579071134995,317240
2019-07-17,8445,8520,8445,8520,1989,0.004124926340601132,317240
2019-07-18,8520,8520,8400,8400,5481,-0.014084507042253502,317240
2019-07-19,8400,8520,8400,8520,1661,0.014285714285714235,317240
2019-07-22,8520,8520,8445,8505,3676,-0.0017605633802817433,317240
2019-07-23,8520,8520,8445,8505,2380,0.0,317240
2019-07-24,8445,8520,8445,8520,1273,0.0017636684303350414,317240
2019-07-25,8505,8520,8465,8505,511,-0.0017605633802817433,317240
2019-07-26,8465,8465,8400,8465,4066,-0.004703115814226888,317240
2019-07-29,8505,8505,8420,8445,3466,-0.002362669816893037,317240
2019-07-30,8445,8465,8445,8465,2267,0.002368265245707546,317240
2019-07-31,8445,8610,8445,8565,7225,0.011813349084465408,317240
2019-08-01,8565,8580,8485,8565,278,0.0,317240
2019-08-02,8465,8520,8445,8465,743,-0.011675423234092208,317240
2019-08-05,8540,8540,8380,8465,2269,0.0,317240
2019-08-06,8360,8645,8325,8380,2170,-0.010041346721795574,317240
2019-08-07,8380,8505,8325,8445,221,0.007756563245823411,317240
2019-08-08,8505,8505,8400,8465,1547,0.002368265245707546,317240
2019-08-09,8485,8485,8345,8445,276,-0.002362669816893037,317240
2019-08-12,8360,8505,8360,8445,579,0.0,317240
2019-08-13,8445,8445,8420,8420,2748,-0.002960331557134377,317240
2019-08-14,8485,8485,8445,8465,1316,0.005344418052256605,317240
2019-08-16,8520,8520,8420,8465,662,0.0,317240
2019-08-19,8645,8645,8420,8445,2624,-0.002362669816893037,317240
2019-08-20,8445,8445,8380,8380,6700,-0.007696862048549469,317240
2019-08-21,8420,8420,8400,8420,346,0.004773269689737569,317240
2019-08-22,8420,8445,8380,8445,3713,0.002969121140142583,317240
2019-08-23,8445,8445,8445,8445,0,0.0,317240
2019-08-26,8465,8465,8380,8420,2724,-0.002960331557134377,317240
2019-08-27,8445,8445,8445,8445,131,0.002969121140142583,317240
2019-08-28,8325,8420,8325,8420,4030,-0.002960331557134377,317240
2019-08-29,8420,8445,8380,8420,322,0.0,317240
2019-08-30,8420,8420,8345,8420,15033,0.0,317240
2019-09-02,8400,8420,8360,8420,227,0.0,317240
2019-09-03,8400,8420,8400,8420,726,0.0,317240
2019-09-04,8400,8400,8360,8400,1005,-0.002375296912114022,317240
2019-09-05,8360,8400,8345,8360,2904,-0.004761904761904745,317240
2019-09-06,8360,8400,8360,8380,881,0.0023923444976077235,317240
2019-09-09,8360,8400,8345,8400,753,0.0023866348448686736,317240
2019-09-10,8400,8445,8400,8420,3316,0.0023809523809523725,317240
2019-09-11,8400,8420,8400,8420,3538,0.0,317240
2019-09-16,8445,8445,8380,8380,368,-0.004750593824228044,317240
2019-09-17,8445,8445,8445,8445,2,0.007756563245823411,317240
2019-09-18,8445,8465,8445,8465,5719,0.002368265245707546,317240
2019-09-19,8360,8445,8345,8445,2895,-0.002362669816893037,317240
2019-09-20,8420,8445,8420,8445,276,0.0,317240
2019-09-23,8445,8465,8445,8465,3252,0.002368265245707546,317240
2019-09-24,8445,8445,8445,8445,1064,-0.002362669816893037,317240
2019-09-25,8420,8420,8400,8400,324,-0.005328596802841923,317240
2019-09-26,8360,8400,8360,8400,1682,0.0,317240
2019-09-27,8400,8445,8380,8445,14104,0.005357142857142838,317240
2019-09-30,8445,8680,8420,8465,13379,0.002368265245707546,317240
2019-10-01,8520,8645,8445,8540,7374,0.008860011813349056,317240
2019-10-02,8580,8580,8465,8485,2897,-0.0064402810304449165,317240
2019-10-04,8610,8610,8445,8485,1773,0.0,317240
2019-10-07,8505,8505,8445,8485,938,0.0,317240
2019-10-08,8505,8505,8420,8445,7531,-0.004714201532115547,317240
2019-10-10,8420,8465,8420,8465,407,0.002368265245707546,317240
2019-10-11,8645,8645,8360,8505,4650,0.004725339633786074,317240
2019-10-14,8465,8465,8465,8465,0,-0.004703115814226888,317240
2019-10-15,8360,8420,8360,8400,1,-0.007678676904902537,317240
2019-10-16,8400,8400,8400,8400,0,0.0,317240
2019-10-17,8380,8380,8360,8360,2,-0.004761904761904745,317240
2019-10-18,8360,8445,8325,8325,907,-0.004186602870813405,317240
2019-10-21,8420,8420,8345,8400,56,0.009009009009008917,317240
2019-10-22,8400,8420,8380,8420,2669,0.0023809523809523725,317240
2019-10-23,8380,8400,8380,8400,4918,-0.002375296912114022,317240
2019-10-24,8380,8380,8345,8345,135,-0.006547619047619024,317240
2019-10-25,8360,8485,8360,8485,111,0.016776512881965244,317240
2019-10-28,8360,8465,8360,8465,49,-0.0023571007660577736,317240
2019-10-29,8465,8465,8345,8345,799,-0.014176018901358556,317240
2019-10-30,8400,8400,8400,8400,2,0.006590772917914878,317240
2019-10-31,8380,8400,8300,8400,1163,0.0,317240
2019-11-01,8420,8420,8400,8400,702,0.0,317240
