Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,5036,5084,4989,5012,11447,-0.004765687053216894,082800
2016-03-09,4965,5060,4965,5012,9263,0.0,082800
2016-03-10,5012,5226,4989,5179,24590,0.03332003192338395,082800
2016-03-11,5179,5226,5036,5036,13778,-0.02761150801312995,082800
2016-03-14,5036,5203,5036,5155,13502,0.02362986497220021,082800
2016-03-15,5107,5298,5107,5298,16673,0.027740058195926176,082800
2016-03-16,5298,5321,5155,5179,9768,-0.02246130615326536,082800
2016-03-17,5179,5321,5155,5179,11608,0.0,082800
2016-03-18,5179,5274,5179,5250,6197,0.013709210272253358,082800
2016-03-21,5226,5321,5179,5250,8852,0.0,082800
2016-03-22,5226,5369,5203,5298,24246,0.00914285714285712,082800
2016-03-23,5321,5369,5203,5274,13013,-0.0045300113250282825,082800
2016-03-24,5274,5298,5179,5203,11791,-0.01346226772847936,082800
2016-03-25,5179,5274,5131,5203,13738,0.0,082800
2016-03-28,5203,5250,5131,5155,10829,-0.009225446857582198,082800
2016-03-29,5226,5226,5131,5226,10242,0.013773035887487906,082800
2016-03-30,5226,5226,5155,5203,12166,-0.004401071565250714,082800
2016-03-31,5274,5274,5179,5250,15345,0.009033250048049224,082800
2016-04-01,5226,5298,5203,5250,12640,0.0,082800
2016-04-04,5274,5321,5226,5274,20649,0.004571428571428671,082800
2016-04-05,5321,5321,5203,5274,11867,0.0,082800
2016-04-06,5274,5274,5203,5226,16300,-0.009101251422070522,082800
2016-04-07,5250,6082,5203,5701,201480,0.0908916953693073,082800
2016-04-08,5701,5844,5488,5773,57906,0.012629363269601734,082800
2016-04-11,5868,6034,5678,5701,44809,-0.012471851723540595,082800
2016-04-12,5701,5749,5488,5701,77483,0.0,082800
2016-04-14,5749,5749,5535,5606,32618,-0.016663743202946835,082800
2016-04-15,5559,5654,5488,5559,17160,-0.008383874420264004,082800
2016-04-18,5511,5678,5464,5654,28160,0.017089404569167188,082800
2016-04-19,5654,5749,5583,5654,21887,0.0,082800
2016-04-20,5701,6034,5678,5820,69484,0.029359745313052743,082800
2016-04-21,5773,6272,5773,6224,221260,0.06941580756013743,082800
2016-04-22,6224,6224,5915,6010,56533,-0.03438303341902316,082800
2016-04-25,6010,6248,5963,6177,55784,0.02778702163061575,082800
2016-04-26,6105,6414,6082,6129,70909,-0.007770762506070894,082800
2016-04-27,6272,6272,6082,6082,28911,-0.007668461412954852,082800
2016-04-28,6082,6224,6082,6129,16281,0.007727721144360489,082800
2016-04-29,6129,6319,5987,6105,40613,-0.003915810083210958,082800
2016-05-02,6177,6177,5844,5963,31107,-0.023259623259623274,082800
2016-05-03,6129,6129,5939,6034,18555,0.01190675834311583,082800
2016-05-04,6010,6034,5892,5915,21494,-0.019721577726218076,082800
2016-05-09,5963,5963,5725,5773,12917,-0.024006762468300913,082800
2016-05-10,5844,5915,5630,5915,23152,0.024597263121427293,082800
2016-05-11,5915,5987,5820,5963,16001,0.00811496196111583,082800
2016-05-12,5963,6082,5844,6010,18619,0.007881938621499218,082800
2016-05-13,6034,6058,5939,6058,13431,0.00798668885191356,082800
2016-05-16,6414,6414,6058,6105,67608,0.007758336084516371,082800
2016-05-17,6177,6177,5939,5963,26183,-0.023259623259623274,082800
2016-05-18,5892,6105,5773,6058,15492,0.015931578064732443,082800
2016-05-19,5963,6058,5892,5892,18254,-0.027401782766589666,082800
2016-05-20,5844,6010,5844,5987,7409,0.01612355736591997,082800
2016-05-23,5987,6034,5868,5868,25360,-0.01987639886420578,082800
2016-05-24,5844,5939,5773,5796,20209,-0.012269938650306789,082800
2016-05-25,5844,6034,5749,6034,27476,0.04106280193236711,082800
2016-05-26,6082,6082,5868,5987,15383,-0.0077891945641365146,082800
2016-05-27,5892,6343,5868,6200,37324,0.03557708368130941,082800
2016-05-30,6200,6343,6082,6129,24773,-0.011451612903225827,082800
2016-05-31,6200,6462,6034,6414,34370,0.04650024473813019,082800
2016-06-01,6414,6604,6272,6414,31030,0.0,082800
2016-06-02,6509,6652,6319,6367,44987,-0.007327720611163047,082800
2016-06-03,6438,6438,6153,6177,14764,-0.029841369561803055,082800
2016-06-07,6224,6961,6082,6866,146481,0.11154282013922612,082800
2016-06-08,6771,6866,6557,6604,117147,-0.038159044567433686,082800
2016-06-09,6533,6533,5963,5963,146434,-0.09706238643246512,082800
2016-06-10,5963,6034,5844,5987,62719,0.004024819721616613,082800
2016-06-13,5987,5987,5820,5892,56261,-0.015867713378987847,082800
2016-06-14,5844,5963,5796,5915,23992,0.0039035980991175556,082800
2016-06-15,5963,6082,5820,6034,13348,0.020118343195266286,082800
2016-06-16,6034,6105,5796,5820,52357,-0.035465694398408965,082800
2016-06-17,5844,5915,5701,5820,12016,0.0,082800
2016-06-20,5796,5868,5725,5796,41274,-0.004123711340206171,082800
2016-06-21,5868,5868,5701,5749,29288,-0.008109040717736327,082800
2016-06-22,5820,5963,5701,5844,30695,0.016524612976169806,082800
2016-06-23,5939,5939,5725,5725,29404,-0.020362765229295032,082800
2016-06-24,5796,5796,5084,5321,48118,-0.07056768558951965,082800
2016-06-27,4870,5274,4870,5226,52642,-0.01785378688216499,082800
2016-06-28,5179,5464,5107,5440,19426,0.040949100650593095,082800
2016-06-29,5535,5559,5393,5488,11186,0.008823529411764675,082800
2016-06-30,5559,5583,5416,5488,7401,0.0,082800
2016-07-01,5654,5939,5559,5559,43221,0.012937317784256663,082800
2016-07-04,5749,5915,5606,5701,18788,0.025544162619176136,082800
2016-07-05,5701,5796,5678,5678,8899,-0.004034379933344989,082800
2016-07-06,5678,5963,5678,5915,41998,0.04174004931313835,082800
2016-07-07,5915,5987,5868,5963,23159,0.00811496196111583,082800
2016-07-08,5987,6248,5939,6129,42330,0.027838336407848496,082800
2016-07-11,6224,6224,6082,6153,22960,0.003915810083211069,082800
2016-07-12,6153,6153,6034,6082,17811,-0.011539086624410833,082800
2016-07-13,6224,6367,6177,6200,43164,0.019401512660309095,082800
2016-07-14,6343,6699,6129,6628,128264,0.06903225806451618,082800
2016-07-15,6771,6771,6462,6509,45513,-0.01795413397706702,082800
2016-07-18,6509,6652,6438,6485,33827,-0.0036872023352281236,082800
2016-07-19,6557,6652,6295,6652,24637,0.025751734772551993,082800
2016-07-20,6794,8647,6747,8647,3239899,0.2999098015634396,082800
2016-07-21,8838,10358,8576,9241,5475102,0.06869434485948878,082800
2016-07-22,9218,9289,8410,8909,1138121,-0.035926847743750656,082800
2016-07-25,8885,9051,8362,8505,612244,-0.045347401504096996,082800
2016-07-26,8315,8434,8030,8172,427810,-0.03915343915343916,082800
2016-07-27,8267,8457,8053,8315,361275,0.01749877630934904,082800
2016-07-28,8291,8434,8077,8220,183312,-0.011425135297654876,082800
2016-07-29,8362,8980,8006,8196,1188841,-0.0029197080291970545,082800
2016-08-01,8077,8172,7816,7816,201760,-0.046364080039043465,082800
2016-08-02,7935,8386,7935,8030,411807,0.0273797338792221,082800
2016-08-03,7958,8172,7768,8030,98062,0.0,082800
2016-08-04,8149,8172,7935,8053,67888,0.002864259028642513,082800
2016-08-05,8053,8362,7982,8053,131737,0.0,082800
2016-08-08,8077,8386,8053,8149,152961,0.011921023221159732,082800
2016-08-09,8149,8267,7887,8125,123743,-0.0029451466437599993,082800
2016-08-10,8244,8552,8172,8410,334255,0.035076923076923006,082800
2016-08-11,8410,8624,8149,8315,200025,-0.011296076099881147,082800
2016-08-12,8386,8386,7958,8172,103005,-0.017197835237522496,082800
2016-08-16,8196,8244,7745,7745,106255,-0.05225159079784636,082800
2016-08-17,7721,7721,7317,7602,103210,-0.018463524854745006,082800
2016-08-18,7626,7792,7412,7792,50718,0.024993422783478048,082800
2016-08-19,7697,7935,7650,7792,44077,0.0,082800
2016-08-22,7887,7911,7650,7745,38982,-0.006031827515400434,082800
2016-08-23,7531,7673,7412,7483,87198,-0.03382827630729501,082800
2016-08-24,7460,7555,7412,7412,29935,-0.009488173192569782,082800
2016-08-25,7293,7483,7222,7412,41923,0.0,082800
2016-08-26,7412,7768,7412,7602,40506,0.02563410685375067,082800
2016-08-29,7673,7673,7103,7246,45895,-0.046829781636411494,082800
2016-08-30,7246,7388,7103,7246,22139,0.0,082800
2016-08-31,7365,7365,6937,7032,43351,-0.02953353574385864,082800
2016-09-01,7222,7222,6818,6913,51733,-0.016922639362912384,082800
2016-09-02,6937,7056,6723,6937,27399,0.003471719947924168,082800
2016-09-05,7056,7436,6913,7341,77910,0.0582384315986737,082800
2016-09-06,7293,7531,7246,7388,92510,0.006402397493529444,082800
2016-09-07,7412,7507,7246,7269,71101,-0.0161072008662696,082800
2016-09-08,7269,7460,6818,6889,55333,-0.05227679185582612,082800
2016-09-09,6818,6937,6723,6771,25187,-0.01712875598780661,082800
2016-09-12,6580,6771,6462,6676,37525,-0.01403042386648945,082800
2016-09-13,6652,6866,6652,6842,30359,0.024865188735769816,082800
2016-09-19,6842,6913,6771,6913,22976,0.010377082724349673,082800
2016-09-20,6889,6913,6747,6818,31729,-0.013742224793866664,082800
2016-09-21,6889,6913,6771,6842,22260,0.003520093869169738,082800
2016-09-22,6961,7341,6937,7341,71753,0.07293189125986554,082800
2016-09-23,7365,7365,7127,7317,48310,-0.003269309358398087,082800
2016-09-26,7246,7602,6604,6937,115696,-0.051933852671860015,082800
2016-09-27,6913,6913,6771,6889,23636,-0.0069194176156840426,082800
2016-09-28,6889,7056,6747,6984,25550,0.013790100159674745,082800
2016-09-29,7008,7032,6866,6889,23957,-0.013602520045818967,082800
2016-09-30,6889,6889,6699,6723,33479,-0.02409638554216864,082800
2016-10-04,6699,7103,6652,7079,36248,0.052952550944518784,082800
2016-10-05,7079,7151,6913,7056,23787,-0.0032490464754908466,082800
2016-10-06,7151,7174,6984,7127,13082,0.010062358276643923,082800
2016-10-07,7222,7222,6984,7056,37890,-0.009962115897292012,082800
2016-10-10,7056,7103,6937,7103,18979,0.006660997732426344,082800
2016-10-11,7079,7341,7032,7103,34052,0.0,082800
2016-10-12,7032,7079,6866,6889,16522,-0.030128114881036172,082800
2016-10-13,6842,6913,6794,6866,22654,-0.0033386558281317535,082800
2016-10-14,6889,6889,6723,6866,15256,0.0,082800
2016-10-17,6818,6913,6723,6818,16635,-0.006990969997087149,082800
2016-10-18,6866,6866,6676,6723,15494,-0.013933704898797306,082800
2016-10-19,6699,6747,6533,6628,13609,-0.014130596459913769,082800
2016-10-20,6652,6652,6295,6367,48641,-0.03937839468919735,082800
2016-10-21,6367,6438,6105,6200,30720,-0.026228993246426913,082800
2016-10-24,6224,6414,6129,6367,11342,0.02693548387096767,082800
2016-10-25,6390,6390,6010,6034,24123,-0.05230092665305486,082800
2016-10-26,6034,6105,5606,5701,48546,-0.05518727212462715,082800
2016-10-27,5749,6224,5749,6082,23426,0.06683038063497637,082800
2016-10-28,6129,6129,5749,5749,17336,-0.054751726405787515,082800
2016-10-31,5654,5796,5416,5440,20578,-0.053748477996173216,082800
2016-11-01,5393,5583,5321,5583,13721,0.026286764705882426,082800
2016-11-02,5583,5678,5274,5345,16702,-0.04262941071108728,082800
2016-11-03,5060,5488,5060,5464,12003,0.02226379794200195,082800
2016-11-04,5345,5796,5345,5654,14942,0.0347730600292826,082800
2016-11-07,5654,5749,5535,5678,8944,0.004244782454899232,082800
2016-11-08,5678,5773,5630,5654,3901,-0.00422684043677346,082800
2016-11-09,5630,5915,4799,5274,40997,-0.06720905553590384,082800
2016-11-10,5369,5678,5345,5630,17104,0.06750094804702322,082800
2016-11-11,5654,5654,5440,5606,10328,-0.004262877442273494,082800
2016-11-14,5606,5773,5511,5559,11973,-0.008383874420264004,082800
2016-11-15,5654,5796,5606,5701,15212,0.025544162619176136,082800
2016-11-16,5725,6010,5701,5987,34251,0.05016663743202954,082800
2016-11-17,5915,5963,5844,5868,10203,-0.01987639886420578,082800
2016-11-18,5939,5939,5678,5725,27891,-0.024369461486025923,082800
2016-11-21,5606,5725,5511,5511,15561,-0.03737991266375551,082800
2016-11-22,5630,5654,5416,5535,6340,0.004354926510615087,082800
2016-11-23,5606,5606,5345,5416,12013,-0.02149954832881662,082800
2016-11-24,5416,5416,5226,5298,6653,-0.02178729689807979,082800
2016-11-25,5250,5559,4941,5345,8965,0.008871272178180512,082800
2016-11-28,5345,5488,5179,5179,10185,-0.03105706267539754,082800
2016-11-29,5179,5250,5036,5131,8613,-0.00926819849391769,082800
2016-11-30,5226,5226,4965,5036,11355,-0.01851490937439093,082800
2016-12-01,5036,5226,4965,5060,18185,0.004765687053216894,082800
2016-12-02,5036,5107,4894,4941,12920,-0.023517786561264797,082800
2016-12-05,5012,5155,4846,5060,13210,0.024084193483100647,082800
2016-12-06,5060,5749,5060,5511,40056,0.08913043478260874,082800
2016-12-07,5535,5583,5226,5250,17385,-0.047359825802939626,082800
2016-12-08,5274,5345,5179,5274,9832,0.004571428571428671,082800
2016-12-09,5226,5393,5131,5203,9872,-0.01346226772847936,082800
2016-12-12,5179,5369,5107,5250,19720,0.009033250048049224,082800
2016-12-13,5250,5321,5179,5250,17602,0.0,082800
2016-12-14,5298,5511,5274,5464,14932,0.04076190476190478,082800
2016-12-15,5369,5488,5369,5464,13126,0.0,082800
2016-12-16,5416,5440,5298,5393,17528,-0.012994143484626686,082800
2016-12-19,5345,5393,5274,5321,10770,-0.013350639718153201,082800
2016-12-20,5345,5416,5274,5393,11286,0.01353129111069351,082800
2016-12-21,5393,5796,5393,5773,53642,0.07046170962358622,082800
2016-12-22,5773,5773,5583,5583,16263,-0.032911830937121134,082800
2016-12-23,5654,7174,5583,6367,940571,0.14042629410711083,082800
2016-12-26,6295,6295,5987,5987,235016,-0.05968273912360611,082800
2016-12-27,6034,6248,5892,6129,163314,0.023718055787539605,082800
2016-12-28,6129,6200,5963,6034,56441,-0.015500081579376768,082800
2016-12-29,6105,6105,5844,5987,35780,-0.0077891945641365146,082800
2017-01-02,5987,6343,5773,6224,125116,0.03958576916652756,082800
2017-01-03,6343,6652,6058,6462,208462,0.03823907455012843,082800
2017-01-04,6509,6889,6367,6509,299333,0.0072732900030949565,082800
2017-01-05,6462,6580,6390,6509,39447,0.0,082800
2017-01-06,6509,6533,6272,6343,36279,-0.025503149485328058,082800
2017-01-09,6343,6462,6224,6295,15128,-0.007567397130695208,082800
2017-01-10,6343,6343,6034,6058,51085,-0.03764892772041306,082800
2017-01-11,6034,6200,6010,6010,30013,-0.007923407065037913,082800
2017-01-12,6058,6082,5583,5749,59155,-0.04342762063227956,082800
2017-01-13,5773,6462,5773,5939,166869,0.03304922595233961,082800
2017-01-16,5939,6010,5678,5678,30257,-0.04394679238929111,082800
2017-01-17,5701,6343,5630,5820,209009,0.025008805917576593,082800
2017-01-18,5844,6010,5796,5915,18526,0.01632302405498276,082800
2017-01-19,5915,6129,5868,5963,20175,0.00811496196111583,082800
2017-01-20,5915,6058,5892,5963,15964,0.0,082800
2017-01-23,5963,6129,5820,5892,31466,-0.01190675834311583,082800
2017-01-24,5844,6058,5654,5678,32489,-0.0363204344874406,082800
2017-01-25,5796,6367,5773,5987,77216,0.054420570623459064,082800
2017-01-26,5987,6153,5844,5939,44048,-0.008017370970435977,082800
2017-01-31,5939,6509,5796,6295,317591,0.05994275130493354,082800
2017-02-01,6343,6723,6295,6343,165186,0.007625099285146986,082800
2017-02-02,6295,6723,6200,6628,197048,0.04493142046350318,082800
2017-02-03,6676,6937,6367,6794,232156,0.025045262522631173,082800
2017-02-06,7008,7103,6557,6842,193125,0.007065057403591313,082800
2017-02-07,6866,6913,6438,6557,78712,-0.04165448699210761,082800
2017-02-08,6485,6557,6319,6367,43717,-0.028976666158304076,082800
2017-02-09,6367,6866,6319,6604,83449,0.03722318203235431,082800
2017-02-10,6604,6604,6272,6414,42231,-0.028770442156268894,082800
2017-02-13,6343,6557,6177,6414,32005,0.0,082800
2017-02-14,6533,7032,6295,6676,284515,0.04084814468350473,082800
2017-02-15,6652,6699,6414,6557,71026,-0.01782504493708803,082800
2017-02-16,6414,6557,6414,6462,37526,-0.014488333079152094,082800
2017-02-17,6462,6604,6224,6343,42553,-0.018415351284432058,082800
2017-02-20,6343,6414,6224,6367,14653,0.0037836985653476596,082800
2017-02-21,6343,6343,6224,6272,26704,-0.014920684780901472,082800
2017-02-22,6248,6272,6058,6177,46962,-0.015146683673469385,082800
2017-02-23,6129,6272,6129,6224,18352,0.007608871620527813,082800
2017-02-24,6153,6248,6010,6105,20058,-0.019119537275064213,082800
2017-02-27,6105,6105,5939,5987,18795,-0.019328419328419333,082800
2017-02-28,5963,5963,5773,5796,49139,-0.03190245531985969,082800
2017-03-02,5820,5915,5725,5725,21272,-0.01224982746721881,082800
2017-03-03,5701,5773,5464,5583,50194,-0.02480349344978161,082800
2017-03-06,5749,5749,5250,5678,12429,0.017015941250223987,082800
2017-03-07,5796,5963,5678,5868,14716,0.033462486791123736,082800
2017-03-08,5915,6010,5820,5963,13616,0.016189502385821397,082800
2017-03-09,5987,5987,5773,5773,15606,-0.031863156129465,082800
2017-03-10,5820,5868,5606,5773,14129,0.0,082800
2017-03-13,5844,5987,5678,5939,19059,0.02875454702927427,082800
2017-03-14,6034,6034,5868,5892,7142,-0.007913790200370419,082800
2017-03-15,5796,6034,5749,5796,35048,-0.016293279022403295,082800
2017-03-16,5796,5987,5773,5915,15961,0.020531400966183666,082800
2017-03-17,5915,5939,5796,5915,18587,0.0,082800
2017-03-20,5915,5915,5725,5844,25784,-0.012003381234150456,082800
2017-03-21,5844,5844,5701,5701,16199,-0.024469541409993134,082800
2017-03-22,5678,5749,5606,5678,11839,-0.004034379933344989,082800
2017-03-23,5773,5773,5583,5606,19336,-0.012680521310320492,082800
2017-03-24,5654,5749,5606,5701,18383,0.01694612914734206,082800
2017-03-27,5773,5773,5535,5535,12280,-0.029117698649359758,082800
2017-03-28,5606,6343,5535,6153,274654,0.11165311653116539,082800
2017-03-29,6177,6343,6034,6319,72009,0.026978709572566206,082800
2017-03-30,6319,6652,6105,6367,134023,0.007596138629530014,082800
2017-03-31,6272,6367,6153,6248,24053,-0.018690120936076693,082800
2017-04-03,6343,6367,6177,6367,18424,0.019046094750320153,082800
2017-04-04,6462,6462,6105,6200,32006,-0.026228993246426913,082800
2017-04-05,6343,6343,6082,6200,22579,0.0,082800
2017-04-06,6272,6390,6082,6343,25727,0.023064516129032153,082800
2017-04-07,6438,6604,6153,6414,110227,0.011193441589153474,082800
2017-04-10,6438,6604,6010,6082,51647,-0.0517617711256626,082800
2017-04-11,6082,6390,5963,6129,27207,0.007727721144360489,082800
2017-04-12,6082,6177,6010,6129,17653,0.0,082800
2017-04-13,6177,6200,5987,6058,18440,-0.01158427149616581,082800
2017-04-14,6058,6129,5773,5820,31691,-0.03928689336414659,082800
2017-04-17,5820,6010,5773,5939,15757,0.02044673539518893,082800
2017-04-18,5939,6010,5915,5987,3373,0.008082168715271898,082800
2017-04-19,6034,6794,5915,6319,595825,0.0554534825455153,082800
2017-04-20,6295,6295,6105,6105,69417,-0.033866118056654515,082800
2017-04-21,6153,6557,6058,6224,127133,0.019492219492219576,082800
2017-04-24,6319,6367,6129,6224,44335,0.0,082800
2017-04-25,6248,6438,6248,6414,55219,0.030526992287917665,082800
2017-04-26,6414,7317,6367,6842,928205,0.06672903024633614,082800
2017-04-27,6771,6794,6485,6485,106881,-0.05217772581116631,082800
2017-04-28,6580,6652,6438,6557,68568,0.011102544333076336,082800
2017-05-02,6580,6580,6414,6462,36152,-0.014488333079152094,082800
2017-05-04,6462,6794,6462,6676,125549,0.033116682141751674,082800
2017-05-08,6676,7555,6676,6961,1082895,0.04269023367285807,082800
2017-05-10,6937,6937,6699,6889,99430,-0.010343341473926126,082800
2017-05-11,6889,7032,6723,6794,119572,-0.013790100159674856,082800
2017-05-12,6747,6889,6509,6652,84551,-0.020900794818957902,082800
2017-05-15,6652,6652,6533,6604,26891,-0.007215874924834664,082800
2017-05-16,6628,6628,6319,6462,60662,-0.021502119927316765,082800
2017-05-17,6462,6462,6248,6343,34187,-0.018415351284432058,082800
2017-05-18,6034,6462,6034,6367,29617,0.0037836985653476596,082800
2017-05-19,6414,6438,6272,6390,18329,0.0036123763153761423,082800
2017-05-22,6343,6438,6272,6414,24022,0.00375586854460086,082800
2017-05-23,6367,6533,6343,6462,28434,0.007483629560336658,082800
2017-05-24,6462,7079,6414,6628,402197,0.025688641287527014,082800
2017-05-25,6652,6676,6485,6580,62622,-0.007242003621001802,082800
2017-05-26,6533,6533,6248,6319,60546,-0.03966565349544071,082800
2017-05-29,6319,6414,6200,6295,31502,-0.003798069314765007,082800
2017-05-30,6319,6390,6224,6367,10305,0.011437648927720367,082800
2017-05-31,6295,6533,6272,6438,30455,0.011151248625726362,082800
2017-06-01,6390,6889,6390,6580,204883,0.02205653929791862,082800
2017-06-02,6533,6652,6367,6533,41446,-0.0071428571428571175,082800
2017-06-05,6509,6557,6390,6462,23457,-0.010867901423541992,082800
2017-06-07,6462,6462,6295,6367,28593,-0.014701330857319728,082800
2017-06-08,6367,6414,6248,6319,18024,-0.00753887231035022,082800
2017-06-09,6319,6842,6319,6438,339568,0.018832093685709816,082800
2017-06-12,6414,6628,6414,6438,28713,0.0,082800
2017-06-13,6438,6676,6438,6652,49201,0.033240136688412525,082800
2017-06-14,6699,6818,6628,6699,57561,0.0070655441972338195,082800
2017-06-15,6699,6794,6485,6604,49674,-0.014181221077772754,082800
2017-06-16,6652,7032,6652,6866,248186,0.039672925499697254,082800
2017-06-19,6866,7317,6771,7246,276788,0.05534517914360615,082800
2017-06-20,7269,7341,6747,6866,166862,-0.05244272702180508,082800
2017-06-21,6866,6937,6652,6818,37921,-0.006990969997087149,082800
2017-06-22,6937,6937,6699,6747,30612,-0.010413611029627456,082800
2017-06-23,6699,6866,6557,6842,29228,0.01408033199940717,082800
2017-06-26,6794,6889,6628,6628,54851,-0.031277404267757936,082800
2017-06-27,6628,6889,6628,6794,37721,0.025045262522631173,082800
2017-06-28,6723,7198,6699,6866,201068,0.01059758610538708,082800
2017-06-29,6866,7032,6842,6913,33081,0.0068453247888145,082800
2017-06-30,6889,7103,6628,6652,77572,-0.037754954433675714,082800
2017-07-03,6818,6842,6628,6652,26123,0.0,082800
2017-07-04,6628,6771,6462,6509,35481,-0.021497294046903148,082800
2017-07-05,6485,6604,6485,6509,15142,0.0,082800
2017-07-06,6580,6723,6485,6652,14724,0.021969580580734283,082800
2017-07-07,6533,6723,6533,6557,20644,-0.014281419122068595,082800
2017-07-10,6580,6628,6438,6438,18099,-0.018148543541253614,082800
2017-07-11,6438,6628,6224,6319,31008,-0.01848400124262195,082800
2017-07-12,6367,6367,6153,6200,31574,-0.018832093685709816,082800
2017-07-13,6200,6295,6034,6034,18676,-0.02677419354838706,082800
2017-07-14,6034,6129,5987,6129,14828,0.015744116672191,082800
2017-07-17,6129,6319,6129,6295,11346,0.027084353075542467,082800
2017-07-18,6200,6343,6177,6248,8400,-0.007466243050039734,082800
2017-07-19,6295,6295,6082,6129,18702,-0.019046094750320153,082800
2017-07-20,6200,6200,6058,6105,14298,-0.003915810083210958,082800
2017-07-21,6177,6177,6058,6082,10899,-0.0037674037674038097,082800
2017-07-24,6177,6177,6034,6082,17022,0.0,082800
2017-07-25,6082,6200,6058,6129,10193,0.007727721144360489,082800
2017-07-26,6248,6248,5868,5939,23418,-0.031000163158753424,082800
2017-07-27,5939,6010,5796,5868,16736,-0.011954874558006368,082800
2017-07-28,5796,5844,5654,5773,24068,-0.016189502385821397,082800
2017-07-31,5654,5844,5630,5773,13946,0.0,082800
2017-08-01,5701,5915,5701,5892,9464,0.020613199376407376,082800
2017-08-02,5987,5987,5844,5892,9191,0.0,082800
2017-08-03,5820,5939,5725,5725,6642,-0.028343516632722388,082800
2017-08-04,5820,5820,5464,5511,19285,-0.03737991266375551,082800
2017-08-07,5535,5606,5535,5535,11450,0.004354926510615087,082800
2017-08-08,5678,5820,5488,5606,10909,0.012827461607949342,082800
2017-08-09,5701,5701,5559,5654,6915,0.008562254727078056,082800
2017-08-10,5630,5963,5559,5654,14601,0.0,082800
2017-08-11,5773,5773,5464,5535,13162,-0.02104704633887511,082800
2017-08-14,5796,5796,5440,5440,10066,-0.017163504968383037,082800
2017-08-16,5464,5559,5321,5369,12275,-0.013051470588235303,082800
2017-08-17,5416,5464,5345,5369,12858,0.0,082800
2017-08-18,5274,5416,4989,5369,30720,0.0,082800
2017-08-21,5416,5464,5274,5416,9361,0.008753957906500354,082800
2017-08-22,5440,5678,5416,5416,14321,0.0,082800
2017-08-23,5511,5559,5345,5369,4349,-0.008677991137370777,082800
2017-08-24,5440,5440,5321,5369,7249,0.0,082800
2017-08-25,5393,6367,5393,5583,1122056,0.03985844663810756,082800
2017-08-28,5606,5796,5535,5678,73500,0.017015941250223987,082800
2017-08-29,5701,6034,5583,5749,111284,0.012504402958788408,082800
2017-08-30,5796,5892,5630,5654,38032,-0.016524612976169806,082800
