Date,Open,High,Low,Close,Volume,Change,Code
2019-06-24,4790,4910,3952,4479,24222086,,323280
2019-06-25,4424,4544,3628,4000,6336645,-0.10694351417727166,323280
2019-06-26,3920,4166,3592,3592,4997614,-0.10199999999999998,323280
2019-06-27,3885,4226,3281,3329,7525611,-0.07321826280623611,323280
2019-06-28,3734,3890,3136,3508,6689023,0.05376990087113254,323280
2019-07-01,3339,3387,3142,3197,2607637,-0.08865450399087804,323280
2019-07-02,3119,3167,2885,2970,2632730,-0.0710040663121676,323280
2019-07-03,3022,3081,2896,2939,2031422,-0.010437710437710468,323280
2019-07-04,2849,2867,2687,2754,2156555,-0.06294658046954749,323280
2019-07-05,2789,3047,2706,2754,5103492,0.0,323280
2019-07-08,2740,2770,2663,2670,1370010,-0.030501089324618702,323280
2019-07-09,2669,2765,2627,2682,1977007,0.004494382022471877,323280
2019-07-10,2651,2693,2645,2652,840015,-0.01118568232662187,323280
2019-07-11,2693,2717,2634,2658,1147511,0.002262443438914019,323280
2019-07-12,2651,2687,2639,2658,780162,0.0,323280
2019-07-15,2657,2663,2585,2598,547416,-0.02257336343115124,323280
2019-07-16,2603,2627,2567,2586,604889,-0.004618937644341847,323280
2019-07-17,2585,2602,2525,2556,648522,-0.011600928074245953,323280
2019-07-18,2561,2591,2525,2550,410032,-0.0023474178403756207,323280
2019-07-19,2555,2603,2543,2562,449513,0.004705882352941115,323280
2019-07-22,2567,2866,2549,2628,3780538,0.025761124121779888,323280
2019-07-23,2621,2764,2597,2622,1282237,-0.0022831050228310223,323280
2019-07-24,2620,2650,2573,2574,527662,-0.01830663615560646,323280
2019-07-25,2591,2609,2561,2598,262884,0.00932400932400923,323280
2019-07-26,2586,2789,2562,2616,797632,0.006928406466512715,323280
2019-07-29,2644,2650,2573,2574,238641,-0.016055045871559592,323280
2019-07-30,2586,2615,2573,2586,151297,0.004662004662004726,323280
2019-07-31,2610,2682,2562,2592,347946,0.002320185614849146,323280
2019-08-01,2591,2609,2573,2574,150379,-0.00694444444444442,323280
2019-08-02,2573,2597,2562,2592,80769,0.006993006993007089,323280
2019-08-05,2591,2591,2513,2532,407689,-0.02314814814814814,323280
2019-08-06,2525,2561,2489,2526,217694,-0.0023696682464454666,323280
2019-08-07,2506,2543,2506,2526,139352,0.0,323280
2019-08-08,2519,2609,2519,2550,194346,0.009501187648456089,323280
2019-08-09,2562,2562,2531,2544,65581,-0.0023529411764705577,323280
2019-08-12,2537,2543,2525,2526,81067,-0.007075471698113178,323280
2019-08-13,2525,2578,2519,2526,75798,0.0,323280
2019-08-14,2525,2549,2507,2532,159076,0.002375296912114022,323280
2019-08-16,2520,2538,2502,2515,80864,-0.006714060031595581,323280
2019-08-19,2513,2549,2507,2508,95549,-0.002783300198807126,323280
2019-08-20,2507,2544,2507,2544,64725,0.014354066985645897,323280
