Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,2139,2158,2129,2139,362332,0.0,035890
2016-03-16,2139,2149,2099,2119,574359,-0.00935016362786345,035890
2016-03-17,2129,2178,2119,2139,573265,0.0094384143463897,035890
2016-03-18,2139,2178,2109,2149,621288,0.004675081813931836,035890
2016-03-21,2158,2168,2129,2158,481145,0.004187994416007479,035890
2016-03-22,2149,2168,2119,2149,499293,-0.0041705282669137755,035890
2016-03-23,2139,2149,2109,2139,564021,-0.004653327128897211,035890
2016-03-24,2139,2149,2109,2129,472763,-0.004675081813931725,035890
2016-03-25,2129,2198,2119,2139,717495,0.004697040864255486,035890
2016-03-28,2158,2168,2129,2168,621580,0.013557737260402103,035890
2016-03-29,2178,2346,2178,2277,3491083,0.05027675276752763,035890
2016-03-30,2287,2306,2237,2247,759483,-0.013175230566534912,035890
2016-03-31,2257,2287,2237,2287,829204,0.017801513128615998,035890
2016-04-01,2287,2316,2257,2287,715029,0.0,035890
2016-04-04,2277,2277,2188,2237,979546,-0.021862702229995645,035890
2016-04-05,2237,2257,2188,2198,701210,-0.01743406347787213,035890
2016-04-06,2188,2267,2178,2237,676529,0.017743403093721577,035890
2016-04-07,2247,2336,2237,2296,1258541,0.026374608851139847,035890
2016-04-08,2277,2287,2227,2247,462750,-0.021341463414634165,035890
2016-04-11,2237,2267,2218,2218,532007,-0.01290609701824652,035890
2016-04-12,2208,2237,2208,2227,565277,0.004057709648331853,035890
2016-04-14,2267,2306,2237,2277,1105450,0.022451728783116298,035890
2016-04-15,2287,2296,2237,2296,884758,0.008344312692138756,035890
2016-04-18,2277,2405,2277,2395,3003258,0.0431184668989546,035890
2016-04-19,2415,2415,2365,2395,1154037,0.0,035890
2016-04-20,2405,2711,2375,2484,7384513,0.03716075156576193,035890
2016-04-21,2513,2573,2494,2533,2194044,0.01972624798711764,035890
2016-04-22,2543,2642,2523,2543,1713289,0.003947887879984124,035890
2016-04-25,2494,2513,2425,2434,1551304,-0.04286276051907201,035890
2016-04-26,2454,2494,2385,2454,1254434,0.008216926869350827,035890
2016-04-27,2454,2504,2405,2405,1135003,-0.019967400162999138,035890
2016-04-28,2415,2454,2405,2425,455732,0.008316008316008316,035890
2016-04-29,2425,2444,2375,2385,596057,-0.016494845360824795,035890
2016-05-02,2385,2405,2336,2365,625679,-0.008385744234800874,035890
2016-05-03,2365,2474,2336,2444,1459877,0.03340380549682864,035890
2016-05-04,2434,2434,2346,2346,934566,-0.04009819967266781,035890
2016-05-09,2365,2385,2287,2287,590237,-0.025149190110826947,035890
2016-05-10,2287,2316,2257,2316,416887,0.012680367293397499,035890
2016-05-11,2316,2326,2257,2296,440139,-0.008635578583765069,035890
2016-05-12,2296,2336,2277,2316,487300,0.008710801393728262,035890
2016-05-13,2316,2375,2316,2336,575412,0.008635578583765069,035890
2016-05-16,2336,2395,2326,2346,767282,0.0042808219178083196,035890
2016-05-17,2425,2434,2326,2365,1364272,0.008098891730605295,035890
2016-05-18,2444,2592,2375,2454,5366397,0.03763213530655385,035890
2016-05-19,2454,2474,2375,2434,1435320,-0.008149959250203787,035890
2016-05-20,2425,2425,2346,2375,1051949,-0.02423993426458504,035890
2016-05-23,2365,2415,2365,2405,784709,0.012631578947368327,035890
2016-05-24,2434,2464,2365,2365,1290422,-0.016632016632016633,035890
2016-05-25,2375,2405,2326,2326,1129069,-0.01649048625792815,035890
2016-05-26,2346,2375,2306,2316,627273,-0.004299226139294898,035890
2016-05-27,2326,2346,2296,2316,564061,0.0,035890
2016-05-30,2316,2356,2306,2316,612460,0.0,035890
2016-05-31,2316,2375,2296,2365,1018882,0.021157167530224452,035890
2016-06-01,2375,2415,2346,2405,1012716,0.016913319238900604,035890
2016-06-02,2425,2454,2346,2346,1007143,-0.024532224532224478,035890
2016-06-03,2356,2425,2316,2425,1300337,0.03367433930093777,035890
2016-06-07,2454,2543,2434,2484,3195986,0.02432989690721654,035890
2016-06-08,2484,2582,2484,2533,2034036,0.01972624798711764,035890
2016-06-09,2533,2553,2415,2474,1511085,-0.023292538491906822,035890
2016-06-10,2494,2513,2444,2494,945121,0.00808407437348424,035890
2016-06-13,2504,2553,2444,2504,1121173,0.00400962309542896,035890
2016-06-14,2504,2513,2444,2454,802007,-0.019968051118210872,035890
2016-06-15,2454,2494,2405,2474,790091,0.008149959250203676,035890
2016-06-16,2474,2563,2474,2563,2982771,0.03597413096200475,035890
2016-06-17,2622,2661,2425,2454,3911643,-0.04252828716348034,035890
2016-06-20,2454,2642,2425,2543,3222050,0.0362673186634066,035890
2016-06-21,2553,2553,2484,2543,1240544,0.0,035890
2016-06-22,2523,2553,2513,2543,777843,0.0,035890
2016-06-23,2543,2543,2415,2454,1310081,-0.03499803381832478,035890
2016-06-24,2464,2494,2208,2316,2916801,-0.05623471882640585,035890
2016-06-27,2247,2434,2227,2415,1475102,0.042746113989637236,035890
2016-06-28,2395,2444,2346,2415,827794,0.0,035890
2016-06-29,2434,2474,2405,2425,1069167,0.0041407867494824835,035890
2016-06-30,2464,2464,2405,2415,766291,-0.004123711340206171,035890
2016-07-01,2425,2504,2425,2494,1110064,0.03271221532091095,035890
2016-07-04,2513,2543,2464,2474,1034195,-0.008019246190858031,035890
2016-07-05,2464,2513,2454,2494,897865,0.00808407437348424,035890
2016-07-06,2504,2523,2425,2425,1100383,-0.02766639935846027,035890
2016-07-07,2444,2523,2444,2513,1515601,0.03628865979381435,035890
2016-07-08,2523,2563,2474,2513,1395121,0.0,035890
2016-07-11,2513,2602,2513,2582,1830252,0.02745722244329496,035890
2016-07-12,2602,2612,2523,2553,1349531,-0.011231603408210722,035890
2016-07-13,2573,2592,2543,2553,802536,0.0,035890
2016-07-14,2563,2573,2513,2533,582694,-0.007833920877399092,035890
2016-07-15,2553,2582,2533,2543,969431,0.003947887879984124,035890
2016-07-18,2563,2642,2543,2622,2013557,0.03106567046795128,035890
2016-07-19,2602,2632,2582,2602,885348,-0.0076277650648359785,035890
2016-07-20,2612,2632,2592,2622,956187,0.00768639508070712,035890
2016-07-21,2632,2691,2602,2661,2447619,0.014874141876430214,035890
2016-07-22,2681,2730,2632,2632,1336474,-0.010898158586997386,035890
2016-07-25,2642,2760,2632,2740,2760133,0.04103343465045595,035890
2016-07-26,2760,2918,2750,2888,4118424,0.0540145985401459,035890
2016-07-27,2927,2967,2858,2888,2043452,0.0,035890
2016-07-28,2898,2957,2888,2957,1194914,0.023891966759002736,035890
2016-07-29,2947,3006,2898,2937,1416977,-0.006763611768684452,035890
2016-08-01,2908,2937,2868,2927,1657458,-0.003404834865509021,035890
2016-08-02,2947,2967,2878,2878,1591896,-0.01674069012640933,035890
2016-08-03,2878,3085,2858,3046,3800514,0.05837387074357192,035890
2016-08-04,3046,3115,2977,3006,1690750,-0.013131976362442566,035890
2016-08-05,3006,3016,2908,2947,1318434,-0.01962741184298067,035890
2016-08-08,2977,3085,2967,3085,1772079,0.04682728198167618,035890
2016-08-09,3085,3174,3036,3115,1576371,0.009724473257698651,035890
2016-08-10,3095,3144,3085,3125,938677,0.0032102728731941976,035890
2016-08-11,3144,3233,3095,3194,2006172,0.0220800000000001,035890
2016-08-12,3243,3253,3026,3046,2428470,-0.04633688165309957,035890
2016-08-16,3065,3194,2977,3144,2099220,0.03217334208798417,035890
2016-08-17,3184,3213,3095,3174,1167489,0.009541984732824416,035890
2016-08-18,3164,3174,3085,3095,1026665,-0.02488972904851927,035890
2016-08-19,3105,3194,3095,3164,1038123,0.02229402261712443,035890
2016-08-22,3115,3332,3085,3263,3276906,0.031289506953223745,035890
2016-08-23,3263,3292,3154,3154,1930536,-0.033404842169782456,035890
2016-08-24,3154,3272,3154,3253,1873579,0.03138871274571975,035890
2016-08-25,3233,3282,3164,3164,1028114,-0.02735936059022437,035890
2016-08-26,3174,3174,2918,3006,3756455,-0.049936788874841986,035890
2016-08-29,3006,3056,2967,3016,1465940,0.003326679973386648,035890
2016-08-30,2957,3075,2957,3056,1549733,0.013262599469495928,035890
2016-08-31,3036,3134,3006,3056,1410022,0.0,035890
2016-09-01,3026,3203,2996,3174,2092424,0.038612565445026226,035890
2016-09-02,3194,3203,3105,3144,1128841,-0.009451795841209809,035890
2016-09-05,3174,3184,3105,3125,1006612,-0.006043256997455448,035890
2016-09-06,3144,3164,3095,3115,903646,-0.0031999999999999806,035890
2016-09-07,3115,3243,3115,3174,1822884,0.018940609951845877,035890
2016-09-08,3184,3243,2967,2967,2776431,-0.06521739130434778,035890
2016-09-09,2947,3194,2947,3144,2899293,0.05965621840242674,035890
2016-09-12,3105,3174,3075,3085,1252402,-0.018765903307888077,035890
2016-09-13,3144,3174,3095,3154,1043510,0.02236628849270672,035890
2016-09-19,3203,3450,3154,3450,4648148,0.09384908053265684,035890
2016-09-20,3420,3430,3332,3371,1770424,-0.022898550724637645,035890
2016-09-21,3371,3371,3263,3272,1347155,-0.02936814001779886,035890
2016-09-22,3302,3381,3292,3312,883914,0.012224938875305513,035890
2016-09-23,3312,3391,3302,3341,885751,0.00875603864734309,035890
2016-09-26,3322,3351,3272,3292,791905,-0.01466626758455547,035890
2016-09-27,3272,3381,3263,3351,1071605,0.017922235722964697,035890
2016-09-28,3371,3430,3312,3312,764231,-0.011638316920322245,035890
2016-09-29,3322,3341,3263,3312,622093,0.0,035890
2016-09-30,3292,3341,3223,3253,735767,-0.017814009661835772,035890
2016-10-04,3243,3391,3233,3371,1011887,0.036274208422994114,035890
2016-10-05,3391,3401,3332,3351,680445,-0.005932957579353304,035890
2016-10-06,3371,3371,3253,3282,948755,-0.020590868397493245,035890
2016-10-07,3272,3312,3253,3302,694624,0.006093845216331495,035890
2016-10-10,3312,3322,3263,3263,419382,-0.011811023622047223,035890
2016-10-11,3272,3292,3194,3253,648942,-0.0030646644192461325,035890
2016-10-12,3253,3282,3194,3263,349108,0.0030740854595758815,035890
2016-10-13,3263,3282,3203,3213,458070,-0.01532332209623044,035890
2016-10-14,3203,3223,3164,3164,583176,-0.015250544662309351,035890
2016-10-17,3174,3213,3095,3174,819668,0.003160556257901348,035890
2016-10-18,3174,3194,3095,3144,519644,-0.009451795841209809,035890
2016-10-19,3154,3174,3095,3105,435450,-0.012404580152671763,035890
2016-10-20,3134,3144,2947,3046,1520544,-0.01900161030595815,035890
2016-10-21,2987,3144,2987,3085,850774,0.012803676953381471,035890
2016-10-24,3115,3125,2996,2996,622384,-0.02884927066450571,035890
2016-10-25,3026,3105,2987,3065,1146992,0.023030707610146806,035890
2016-10-26,3095,3174,3016,3056,1410800,-0.0029363784665579207,035890
2016-10-27,3085,3095,2967,2977,892515,-0.025850785340314153,035890
2016-10-28,3016,3095,2996,3095,1106609,0.039637218676519925,035890
2016-10-31,3154,3154,2977,2996,863466,-0.031987075928917585,035890
2016-11-01,2967,3016,2878,2947,1112268,-0.016355140186915862,035890
2016-11-02,2967,2977,2858,2898,855365,-0.016627078384798155,035890
2016-11-03,2898,2947,2888,2918,647535,0.0069013112491373985,035890
2016-11-04,2918,2967,2898,2937,524500,0.006511309115832864,035890
2016-11-07,2937,2977,2927,2967,370986,0.010214504596527174,035890
2016-11-08,3006,3016,2927,2967,516783,0.0,035890
2016-11-09,2957,2967,2671,2789,1795120,-0.05999325918436127,035890
2016-11-10,2858,2967,2858,2967,926831,0.06382215847974182,035890
2016-11-11,2967,3075,2927,3016,1097757,0.01651499831479608,035890
2016-11-14,3036,3056,2947,2977,868174,-0.012931034482758674,035890
2016-11-15,2987,2987,2898,2898,792360,-0.0265367819952973,035890
2016-11-16,2908,3036,2898,3026,921253,0.04416839199447886,035890
2016-11-17,3016,3016,2947,2957,555917,-0.022802379378717763,035890
2016-11-18,2967,2977,2858,2888,747476,-0.023334460601961426,035890
2016-11-21,2888,2937,2809,2839,573589,-0.016966759002770115,035890
2016-11-22,2839,2947,2839,2927,653369,0.030996829869672338,035890
2016-11-23,2908,2918,2780,2819,797465,-0.03689784762555515,035890
2016-11-24,2809,2849,2760,2809,531062,-0.003547357218871894,035890
2016-11-25,2809,2849,2770,2789,480648,-0.007119971520113899,035890
2016-11-28,2829,2829,2681,2691,750067,-0.03513804230907136,035890
2016-11-29,2691,2799,2681,2799,779788,0.04013377926421402,035890
2016-11-30,2799,2799,2632,2642,1260225,-0.056091461236155715,035890
2016-12-01,2642,2701,2612,2642,608170,0.0,035890
2016-12-02,2622,2661,2543,2543,861698,-0.03747161241483721,035890
2016-12-05,2533,2651,2533,2543,979043,0.0,035890
2016-12-06,2543,2642,2543,2632,590338,0.03499803381832489,035890
2016-12-07,2632,2661,2563,2582,544288,-0.018996960486322156,035890
2016-12-08,2582,2661,2573,2642,749586,0.02323780015491872,035890
2016-12-09,2691,2701,2622,2691,656176,0.018546555639666895,035890
2016-12-12,2711,2740,2651,2701,595344,0.00371609067261236,035890
2016-12-13,2701,2789,2691,2780,772325,0.02924842650870052,035890
2016-12-14,2789,2799,2701,2701,489196,-0.028417266187050316,035890
2016-12-15,2671,2760,2671,2730,382076,0.010736764161421775,035890
2016-12-16,2730,2740,2681,2691,514228,-0.014285714285714235,035890
2016-12-19,2691,2691,2622,2632,654045,-0.02192493496841319,035890
2016-12-20,2642,2691,2642,2681,298567,0.018617021276595702,035890
2016-12-21,2681,2750,2671,2720,518022,0.014546810891458373,035890
2016-12-22,2720,2789,2681,2681,355923,-0.014338235294117596,035890
2016-12-23,2701,2720,2681,2711,320283,0.011189854531891141,035890
2016-12-26,2720,2780,2720,2740,661587,0.010697159719660565,035890
2016-12-27,2730,2770,2701,2720,363823,-0.007299270072992692,035890
2016-12-28,2730,2809,2701,2740,802032,0.007352941176470562,035890
2016-12-29,2730,2770,2720,2770,253016,0.010948905109489093,035890
2017-01-02,2789,2839,2789,2809,455834,0.014079422382671458,035890
2017-01-03,2809,2819,2760,2760,526020,-0.017443930224279147,035890
2017-01-04,2770,2780,2740,2750,509184,-0.0036231884057971175,035890
2017-01-05,2760,2760,2720,2740,356606,-0.0036363636363636598,035890
2017-01-06,2750,2780,2730,2750,377686,0.0036496350364962904,035890
2017-01-09,2780,2918,2760,2839,1431374,0.03236363636363637,035890
2017-01-10,2819,2829,2770,2780,645150,-0.020781965480803133,035890
2017-01-11,2780,2809,2760,2760,411482,-0.007194244604316502,035890
2017-01-12,2799,2799,2651,2691,970911,-0.025000000000000022,035890
2017-01-13,2691,2780,2651,2780,640189,0.03307320698625049,035890
2017-01-16,2780,2799,2701,2711,490299,-0.024820143884892065,035890
2017-01-17,2720,2760,2711,2720,271968,0.0033198081888601294,035890
2017-01-18,2730,2780,2711,2740,593091,0.007352941176470562,035890
2017-01-19,2770,2770,2720,2740,289148,0.0,035890
2017-01-20,2740,2750,2681,2691,424570,-0.01788321167883211,035890
2017-01-23,2701,2720,2642,2642,429952,-0.01820884429580083,035890
2017-01-24,2642,2661,2553,2592,399421,-0.018925056775170312,035890
2017-01-25,2592,2612,2553,2563,365777,-0.011188271604938294,035890
2017-01-26,2563,2661,2563,2622,385269,0.023019898556379204,035890
2017-01-31,2622,2642,2602,2602,268413,-0.0076277650648359785,035890
2017-02-01,2612,2642,2592,2612,536575,0.003843197540353671,035890
2017-02-02,2661,2789,2602,2602,2140064,-0.003828483920367498,035890
2017-02-03,2622,2691,2582,2612,772636,0.003843197540353671,035890
2017-02-06,2622,2701,2602,2602,839482,-0.003828483920367498,035890
2017-02-07,2612,2612,2563,2582,504709,-0.00768639508070712,035890
2017-02-08,2592,2622,2563,2563,453600,-0.007358636715724232,035890
2017-02-09,2563,2582,2533,2582,478581,0.007413187670698429,035890
2017-02-10,2582,2602,2553,2563,537380,-0.007358636715724232,035890
2017-02-13,2573,2642,2563,2622,441224,0.023019898556379204,035890
2017-02-14,2632,2651,2602,2632,247162,0.0038138825324181003,035890
2017-02-15,2642,2720,2622,2691,668118,0.022416413373860244,035890
2017-02-16,2711,2720,2642,2642,344782,-0.01820884429580083,035890
2017-02-17,2651,2661,2612,2642,256530,0.0,035890
2017-02-20,2642,2691,2632,2671,360554,0.01097653292959877,035890
2017-02-21,2671,2681,2651,2671,290170,0.0,035890
2017-02-22,2681,2691,2642,2661,252415,-0.003743916136278558,035890
2017-02-23,2642,2661,2642,2651,277238,-0.0037579857196542443,035890
2017-02-24,2661,2671,2612,2642,457189,-0.003394945303659025,035890
2017-02-27,2632,2642,2602,2632,387550,-0.0037850113550340625,035890
2017-02-28,2622,2661,2612,2622,554700,-0.0037993920972644313,035890
2017-03-02,2711,2740,2661,2691,854819,0.026315789473684292,035890
2017-03-03,2691,2691,2632,2691,637832,0.0,035890
2017-03-06,2691,2711,2642,2691,510597,0.0,035890
2017-03-07,2691,2829,2681,2799,1661502,0.04013377926421402,035890
2017-03-08,2799,2849,2770,2829,751100,0.010718113612004254,035890
2017-03-09,2868,2967,2839,2937,2225187,0.038176033934252285,035890
2017-03-10,2947,2967,2661,2858,2011084,-0.026898195437521255,035890
2017-03-13,2858,3203,2829,2996,3707950,0.04828551434569639,035890
2017-03-14,3036,3095,2937,2947,1668606,-0.016355140186915862,035890
2017-03-15,2967,2977,2868,2918,749171,-0.009840515778758108,035890
2017-03-16,2918,2987,2898,2947,803838,0.00993831391363953,035890
2017-03-17,2937,2977,2888,2888,837257,-0.020020359687818123,035890
2017-03-20,2908,2918,2858,2878,317373,-0.003462603878116366,035890
2017-03-21,2908,2947,2849,2878,391294,0.0,035890
2017-03-22,2868,2947,2868,2937,545552,0.020500347463516366,035890
2017-03-23,2927,2957,2839,2849,767810,-0.029962546816479363,035890
2017-03-24,2858,2898,2799,2878,517637,0.01017901017901024,035890
2017-03-27,2878,3006,2868,2957,1228136,0.027449617790131997,035890
2017-03-28,3016,3046,2858,2868,1651739,-0.03009807237064588,035890
2017-03-29,2888,2927,2868,2918,732303,0.017433751743375137,035890
2017-03-30,2937,2947,2898,2898,630976,-0.006854009595613442,035890
2017-03-31,2898,2957,2888,2957,630296,0.020358868184955137,035890
2017-04-03,2987,3016,2937,3006,1044719,0.016570848833276974,035890
2017-04-04,3006,3026,2898,2908,1240655,-0.03260146373918826,035890
2017-04-05,2868,2937,2868,2927,832018,0.006533700137551612,035890
2017-04-06,2927,2927,2770,2799,1489199,-0.04373078237102834,035890
2017-04-07,2809,2849,2780,2849,761557,0.017863522686673905,035890
2017-04-10,2839,2849,2770,2809,765614,-0.014040014040014093,035890
2017-04-11,2799,2849,2780,2839,731309,0.010679957280170793,035890
2017-04-12,2819,2849,2799,2829,348687,-0.0035223670306445687,035890
2017-04-13,2829,2829,2770,2799,534464,-0.010604453870625696,035890
2017-04-14,2789,2829,2740,2740,843818,-0.021078956770275048,035890
2017-04-17,2750,2789,2730,2770,568061,0.010948905109489093,035890
2017-04-18,2780,2789,2720,2760,667873,-0.0036101083032491488,035890
2017-04-19,2750,2770,2671,2681,1058268,-0.02862318840579714,035890
2017-04-20,2691,2711,2651,2661,731165,-0.007459903021260761,035890
2017-04-21,2661,2681,2651,2661,479294,0.0,035890
2017-04-24,2671,2701,2592,2612,704164,-0.018414130026305875,035890
2017-04-25,2612,2661,2602,2651,383515,0.014931087289433487,035890
2017-04-26,2651,2681,2642,2661,461413,0.003772161448510003,035890
2017-04-27,2661,2661,2612,2642,490078,-0.007140172867343142,035890
2017-04-28,2602,2632,2563,2582,716197,-0.022710068130204375,035890
2017-05-02,2573,2592,2533,2543,805844,-0.015104570100697101,035890
2017-05-04,2533,2632,2533,2632,514235,0.03499803381832489,035890
2017-05-08,2661,2681,2622,2681,516016,0.018617021276595702,035890
2017-05-10,2750,2809,2622,2642,1136501,-0.014546810891458373,035890
2017-05-11,2642,2681,2592,2602,588893,-0.01514004542013625,035890
2017-05-12,2592,3144,2582,2839,15139651,0.09108378170637965,035890
2017-05-15,2829,2858,2740,2760,1726656,-0.02782669954209227,035890
2017-05-16,2799,2927,2770,2780,3180792,0.007246376811594235,035890
2017-05-17,2799,2868,2720,2740,2135597,-0.014388489208633115,035890
2017-05-18,2740,2780,2661,2671,1244106,-0.025182481751824803,035890
2017-05-19,2691,2750,2671,2740,888341,0.02583302134032195,035890
2017-05-22,2750,2829,2730,2740,1407810,0.0,035890
2017-05-23,2750,2770,2711,2711,790731,-0.01058394160583942,035890
2017-05-24,2730,2799,2730,2770,897395,0.02176318701586122,035890
2017-05-25,2789,2868,2760,2849,1801045,0.02851985559566783,035890
2017-05-26,2858,2878,2799,2829,1147203,-0.007020007020007046,035890
2017-05-29,2849,2858,2770,2770,837822,-0.020855425945563777,035890
2017-05-30,2770,2799,2750,2789,598560,0.006859205776173383,035890
2017-05-31,2780,2799,2750,2780,615904,-0.0032269630692004503,035890
2017-06-01,2789,2799,2701,2720,786913,-0.021582733812949617,035890
2017-06-02,2730,2740,2691,2691,818945,-0.010661764705882315,035890
2017-06-05,2691,2711,2651,2661,769995,-0.01114827201783719,035890
2017-06-07,2671,2671,2612,2612,996123,-0.018414130026305875,035890
2017-06-08,2622,2632,2582,2612,706188,0.0,035890
2017-06-09,2612,2701,2602,2691,1037819,0.03024502297090348,035890
2017-06-12,2681,2681,2622,2642,449044,-0.01820884429580083,035890
2017-06-13,2651,2671,2632,2632,460546,-0.0037850113550340625,035890
2017-06-14,2622,2661,2612,2622,607332,-0.0037993920972644313,035890
2017-06-15,2632,2642,2563,2582,906490,-0.015255530129671957,035890
2017-06-16,2592,2622,2553,2602,542465,0.0077459333849729806,035890
2017-06-19,2602,2602,2553,2553,773306,-0.0188316679477325,035890
2017-06-20,2563,2661,2494,2543,2156085,-0.0039169604386996015,035890
2017-06-21,2543,2553,2504,2513,587255,-0.011797090051120729,035890
2017-06-22,2513,2533,2395,2395,1671890,-0.04695582968563472,035890
2017-06-23,2395,2405,2306,2326,2144115,-0.028810020876826714,035890
2017-06-26,2356,2375,2316,2365,1051971,0.016766981943250325,035890
2017-06-27,2375,2385,2326,2326,629852,-0.01649048625792815,035890
2017-06-28,2306,2356,2296,2336,868281,0.004299226139294898,035890
2017-06-29,2336,2385,2326,2356,642397,0.008561643835616417,035890
2017-06-30,2356,2395,2346,2375,486355,0.008064516129032251,035890
2017-07-03,2375,2395,2336,2336,531139,-0.016421052631579003,035890
2017-07-04,2346,2365,2336,2346,421276,0.0042808219178083196,035890
2017-07-05,2356,2375,2346,2356,289585,0.004262574595055524,035890
2017-07-06,2356,2385,2356,2365,353725,0.0038200339558573937,035890
2017-07-07,2375,2425,2356,2415,722303,0.02114164904862581,035890
2017-07-10,2425,2434,2375,2395,570349,-0.008281573498964856,035890
2017-07-11,2385,2415,2356,2365,456574,-0.012526096033402934,035890
2017-07-12,2375,2375,2326,2356,490014,-0.0038054968287526414,035890
2017-07-13,2346,2385,2346,2346,236729,-0.004244482173174857,035890
2017-07-14,2346,2415,2346,2375,667680,0.012361466325660597,035890
2017-07-17,2395,2425,2356,2375,498349,0.0,035890
2017-07-18,2375,2395,2336,2356,462944,-0.008000000000000007,035890
2017-07-19,2346,2395,2346,2375,631866,0.008064516129032251,035890
2017-07-20,2395,2504,2385,2464,1850943,0.037473684210526326,035890
2017-07-21,2484,2494,2444,2474,800920,0.0040584415584414835,035890
2017-07-24,2464,2504,2444,2464,608765,-0.00404203718674212,035890
2017-07-25,2464,2474,2385,2395,810198,-0.028003246753246724,035890
2017-07-26,2405,2434,2385,2415,529977,0.008350730688935215,035890
2017-07-27,2434,2454,2405,2434,565581,0.007867494824016497,035890
2017-07-28,2415,2464,2395,2444,792794,0.0041084634346755244,035890
2017-07-31,2444,2504,2434,2474,870791,0.01227495908346965,035890
2017-08-01,2464,2523,2464,2474,615204,0.0,035890
2017-08-02,2504,2573,2444,2573,1489711,0.04001616814874698,035890
2017-08-03,2573,2573,2444,2474,897303,-0.03847648659152736,035890
2017-08-04,2474,2523,2464,2523,556299,0.01980598221503649,035890
2017-08-07,2523,2533,2464,2484,513718,-0.015457788347205681,035890
2017-08-08,2504,2504,2454,2464,333095,-0.008051529790660261,035890
2017-08-09,2454,2464,2385,2415,817516,-0.019886363636363646,035890
2017-08-10,2405,2405,2316,2356,727240,-0.02443064182194621,035890
2017-08-11,2316,2365,2287,2365,479231,0.0038200339558573937,035890
2017-08-14,2375,2385,2336,2336,349243,-0.012262156448202943,035890
2017-08-16,2356,2375,2316,2316,585448,-0.008561643835616417,035890
2017-08-17,2306,2316,2267,2306,673163,-0.0043177892918825345,035890
2017-08-18,2287,2316,2277,2306,438574,0.0,035890
2017-08-21,2316,2326,2277,2296,289424,-0.004336513443191636,035890
2017-08-22,2296,2336,2296,2316,270030,0.008710801393728262,035890
