Date,Open,High,Low,Close,Volume,Change,Code
2016-03-25,22000,22000,21630,21630,10636,-0.01052150045745659,061250
2016-03-28,21830,21830,21160,21330,30546,-0.01386962552011095,061250
2016-03-29,21330,21860,21130,21430,18901,0.00468823253633377,061250
2016-03-30,21530,21900,21430,21760,29843,0.015398973401773208,061250
2016-03-31,21930,21930,21500,21600,16912,-0.007352941176470562,061250
2016-04-01,21500,22200,21500,22160,35120,0.025925925925925908,061250
2016-04-04,22200,22360,22030,22330,17019,0.007671480144404441,061250
2016-04-05,22330,22430,22100,22160,23169,-0.00761307657859378,061250
2016-04-06,22330,22530,22160,22500,21042,0.01534296028880866,061250
2016-04-07,22530,22660,22130,22600,20681,0.004444444444444473,061250
2016-04-08,22430,22630,22260,22460,15584,-0.006194690265486691,061250
2016-04-11,22430,22530,22130,22260,25937,-0.008904719501335756,061250
2016-04-12,22000,22430,22000,22430,11238,0.007637017070979413,061250
2016-04-14,22630,22630,22200,22330,15914,-0.004458314757021853,061250
2016-04-15,22500,22500,22160,22330,17747,0.0,061250
2016-04-18,22230,22330,22130,22330,8575,0.0,061250
2016-04-19,22360,22600,22260,22500,19309,0.00761307657859378,061250
2016-04-20,22600,22860,22430,22500,23364,0.0,061250
2016-04-21,22560,22900,22500,22760,19533,0.011555555555555541,061250
2016-04-22,22760,23400,22730,23400,42676,0.02811950790861162,061250
2016-04-25,23460,23830,23060,23460,44687,0.002564102564102555,061250
2016-04-26,23360,24960,23360,24230,235207,0.03282182438192671,061250
2016-04-27,24530,24560,23660,23660,76489,-0.023524556335121738,061250
2016-04-28,23660,24000,23400,23830,45975,0.007185122569737912,061250
2016-04-29,24000,25600,23830,24300,224611,0.019723038187159148,061250
2016-05-02,24230,24830,23800,23800,51584,-0.020576131687242816,061250
2016-05-03,23830,24430,23530,24200,32941,0.01680672268907557,061250
2016-05-04,24200,25030,23930,24060,75783,-0.005785123966942196,061250
2016-05-09,24260,24830,24060,24700,52509,0.026600166251039115,061250
2016-05-10,24930,27160,24500,26030,405833,0.05384615384615388,061250
2016-05-11,25930,26460,25500,26160,80191,0.0049942374183633564,061250
2016-05-12,25830,26330,25660,25660,50868,-0.01911314984709478,061250
2016-05-13,25660,25960,25230,25430,40414,-0.008963367108339781,061250
2016-05-16,25630,26260,24960,25560,39396,0.0051120723554856085,061250
2016-05-17,26160,26630,25730,25830,90628,0.010563380281690238,061250
2016-05-18,26030,26360,25000,25530,83662,-0.011614401858304313,061250
2016-05-19,25930,27460,25830,26660,274955,0.04426165295730522,061250
2016-05-20,26830,27330,26400,27000,107254,0.01275318829707417,061250
2016-05-23,27500,28260,27100,27100,145746,0.0037037037037037646,061250
2016-05-24,27230,28400,26630,27600,159249,0.01845018450184499,061250
2016-05-25,28130,29200,25300,25400,288219,-0.07971014492753625,061250
2016-05-26,25830,26460,24560,25860,124545,0.018110236220472364,061250
2016-05-27,26600,26730,26000,26300,59872,0.017014694508894035,061250
2016-05-30,26460,26760,25660,26030,34869,-0.010266159695817456,061250
2016-05-31,25900,26460,25700,26100,35669,0.002689204763734132,061250
2016-06-01,26430,27430,26260,27330,83175,0.047126436781609105,061250
2016-06-02,27560,28430,26830,27900,106850,0.020856201975850697,061250
2016-06-03,28500,28830,27660,27830,74322,-0.002508960573476715,061250
2016-06-07,28200,28300,27300,27800,59549,-0.0010779734099892746,061250
2016-06-08,27800,36000,27530,36000,2142605,0.29496402877697836,061250
2016-06-09,34830,35830,29960,30730,1599495,-0.1463888888888889,061250
2016-06-10,31030,31960,30000,31360,475845,0.0205011389521641,061250
2016-06-13,31000,32330,30360,30860,312204,-0.015943877551020447,061250
2016-06-14,30460,31100,29800,30260,161777,-0.01944264419961117,061250
2016-06-15,30360,39330,29900,39330,3359300,0.2997356245869134,061250
2016-06-16,40660,44330,37160,39500,3396231,0.0043224002034070175,061250
2016-06-17,39000,43160,38330,39330,376996,-0.004303797468354409,061250
2016-06-20,41000,41000,38500,39000,218144,-0.008390541571319576,061250
2016-06-21,38160,39000,36830,38660,217602,-0.008717948717948731,061250
2016-06-22,39660,43500,34660,34660,1225766,-0.10346611484738744,061250
2016-06-23,34660,37000,31700,33660,1066731,-0.028851702250432765,061250
2016-06-24,35160,35160,28930,29630,888175,-0.11972667855020791,061250
2016-06-27,29130,31360,29100,30960,475609,0.04488693891326356,061250
2016-06-28,30500,33660,30300,31900,531106,0.030361757105943132,061250
2016-06-29,32460,32660,31560,31660,230408,-0.007523510971786829,061250
2016-06-30,32030,35330,31700,33830,750492,0.06854074542008837,061250
2016-07-01,34160,35160,33500,34830,222108,0.029559562518474802,061250
2016-07-04,35000,35160,33830,34330,166275,-0.014355440712029877,061250
2016-07-05,34330,34500,33230,33330,165204,-0.029129041654529564,061250
2016-07-06,33230,34000,31930,32700,206589,-0.01890189018901889,061250
2016-07-07,33830,40660,33500,38330,2124909,0.17217125382262988,061250
2016-07-08,38500,39000,36660,37330,498646,-0.026089225150012996,061250
2016-07-11,37500,38500,36660,36830,271881,-0.013394053040450049,061250
2016-07-12,37000,41160,36500,38000,883155,0.03176758077654096,061250
2016-07-13,38160,39000,36660,36660,251362,-0.035263157894736885,061250
2016-07-14,36330,36660,35000,35330,203459,-0.036279323513366046,061250
2016-07-15,35830,36000,34000,34500,168493,-0.023492782337956375,061250
2016-07-18,34660,35830,33500,34500,197511,0.0,061250
2016-07-19,35160,35330,34000,34000,113349,-0.01449275362318836,061250
2016-07-20,33660,34160,33200,33230,129620,-0.022647058823529465,061250
2016-07-21,33660,33830,32460,33160,119839,-0.002106530243755622,061250
2016-07-22,33660,35330,33330,34500,188632,0.04041013268998794,061250
2016-07-25,34500,34830,33260,33300,91518,-0.034782608695652195,061250
2016-07-26,32960,34500,32900,34000,73279,0.021021021021021102,061250
2016-07-27,34000,34500,33300,33300,59731,-0.020588235294117685,061250
2016-07-28,33330,34000,33130,34000,50750,0.021021021021021102,061250
2016-07-29,34000,35660,33830,34330,147503,0.00970588235294123,061250
2016-08-01,34500,34500,33500,33830,69677,-0.014564520827264782,061250
2016-08-02,33660,34160,33160,33160,62107,-0.019804906887378015,061250
2016-08-03,33000,33830,33000,33130,56153,-0.000904704463208672,061250
2016-08-04,33200,33300,32860,33000,38586,-0.0039239360096589015,061250
2016-08-05,33000,33330,32030,32160,69543,-0.025454545454545507,061250
2016-08-08,32400,32600,30760,31100,81433,-0.032960199004975155,061250
2016-08-09,31200,33660,31160,32400,109718,0.04180064308681675,061250
2016-08-10,32130,33500,32130,33200,79443,0.024691358024691468,061250
2016-08-11,33330,33830,32830,33260,58236,0.0018072289156625398,061250
2016-08-12,33830,33830,33060,33500,44006,0.007215874924834553,061250
2016-08-16,33660,34000,33130,33130,36477,-0.011044776119403021,061250
2016-08-17,33330,33660,32360,32430,40709,-0.021128886205855735,061250
2016-08-18,32660,36000,32460,33830,316016,0.043169904409497306,061250
2016-08-19,34000,34330,33300,33300,95154,-0.015666568134791614,061250
2016-08-22,33330,33500,32760,32760,42443,-0.01621621621621616,061250
2016-08-23,32500,33330,32330,32730,30357,-0.0009157509157509125,061250
2016-08-24,32630,33000,32400,32400,27108,-0.010082493125572856,061250
2016-08-25,32160,32400,31530,31530,48975,-0.026851851851851904,061250
2016-08-26,31530,31830,31260,31500,17799,-0.0009514747859181716,061250
2016-08-29,31260,31430,29500,29660,65645,-0.05841269841269836,061250
2016-08-30,29660,30730,28730,30000,41270,0.011463250168577188,061250
2016-08-31,30060,31000,29660,30100,33288,0.0033333333333334103,061250
2016-09-01,30160,30300,29630,30060,39276,-0.0013289036544850141,061250
2016-09-02,30100,30300,29430,29600,45854,-0.015302727877578137,061250
2016-09-05,30000,30560,29600,30500,57525,0.030405405405405483,061250
2016-09-06,30630,30860,29730,29830,44873,-0.021967213114754136,061250
2016-09-07,29860,30060,29000,29100,41090,-0.024472008045591687,061250
2016-09-08,29130,29360,28160,28260,74195,-0.028865979381443307,061250
2016-09-09,28260,28560,27360,27800,40614,-0.016277423920736056,061250
2016-09-12,27300,27700,27130,27500,31164,-0.010791366906474864,061250
2016-09-13,27730,28230,27530,28000,19425,0.018181818181818077,061250
2016-09-19,28030,28430,28030,28130,15748,0.004642857142857171,061250
2016-09-20,27860,29900,27860,29600,38257,0.05225737646640605,061250
2016-09-21,29930,30160,28960,28960,25374,-0.021621621621621623,061250
2016-09-22,29430,29430,28230,28330,49905,-0.02175414364640882,061250
2016-09-23,28360,29230,28360,29030,31049,0.024708789269325848,061250
2016-09-26,29100,29700,28700,29660,32427,0.021701687909059686,061250
2016-09-27,29430,30860,29130,30230,49893,0.01921780175320298,061250
2016-09-28,30330,30600,30100,30160,25795,-0.002315580549123397,061250
2016-09-29,30160,30500,29960,29960,16086,-0.006631299734747964,061250
2016-09-30,29700,30160,28700,28830,47923,-0.037716955941255015,061250
2016-10-04,28400,29030,27730,28660,30669,-0.005896635449184839,061250
2016-10-05,28230,28800,27960,28060,26283,-0.020935101186322358,061250
2016-10-06,28100,28360,27960,28230,17965,0.006058446186742783,061250
2016-10-07,28160,28430,26660,26760,49844,-0.05207226354941552,061250
2016-10-10,27130,27500,26830,26900,16685,0.0052316890881913825,061250
2016-10-11,26900,27330,26430,27330,26112,0.015985130111524137,061250
2016-10-12,27000,27800,27000,27360,14689,0.001097694840834329,061250
2016-10-13,27200,27400,26900,26900,17925,-0.016812865497076057,061250
2016-10-14,26930,27460,26900,27430,19671,0.019702602230483368,061250
2016-10-17,27600,27600,26760,26760,17873,-0.024425811155668997,061250
2016-10-18,26360,27230,26360,26660,16293,-0.0037369207772794955,061250
2016-10-19,26730,27330,26730,27260,14405,0.022505626406601698,061250
2016-10-20,27330,27530,26160,26430,24318,-0.030447542186353593,061250
2016-10-21,26430,26560,25860,26000,23289,-0.01626939084373813,061250
2016-10-24,25930,25960,24660,25030,46231,-0.037307692307692264,061250
2016-10-25,24700,25300,24400,25000,30216,-0.001198561725928915,061250
2016-10-26,24700,25560,24500,25060,20979,0.0023999999999999577,061250
2016-10-27,25160,26360,25160,26160,33321,0.043894652833200265,061250
2016-10-28,26000,26160,25300,25630,23776,-0.020259938837920544,061250
2016-10-31,25300,25400,24460,24500,22056,-0.044088958252048394,061250
2016-11-01,24260,26000,24260,25330,32840,0.033877551020408125,061250
2016-11-02,25060,25430,24360,24500,20643,-0.032767469403868876,061250
2016-11-03,24260,25160,24200,24930,10814,0.017551020408163254,061250
2016-11-04,24700,25160,24600,24900,10881,-0.001203369434416346,061250
2016-11-07,25200,27200,25200,27130,57395,0.08955823293172682,061250
2016-11-08,27160,27960,26930,27030,41178,-0.0036859565057132393,061250
2016-11-09,26960,27460,24560,25700,64487,-0.049204587495375485,061250
2016-11-10,26830,27460,26560,27330,34806,0.06342412451361867,061250
2016-11-11,27460,27660,26600,27000,22103,-0.01207464324917673,061250
2016-11-14,27000,27730,26830,27630,15540,0.023333333333333428,061250
2016-11-15,27630,28030,27360,27600,22622,-0.0010857763300760048,061250
2016-11-16,27600,28060,27430,27830,18718,0.008333333333333304,061250
2016-11-17,27960,27960,27160,27260,16479,-0.020481494789795218,061250
2016-11-18,27260,27260,26400,26500,17746,-0.027879677182685247,061250
2016-11-21,26530,26760,25630,25900,11762,-0.02264150943396226,061250
2016-11-22,25960,26360,25700,26200,10419,0.01158301158301156,061250
2016-11-23,26000,26430,25600,25600,13290,-0.022900763358778664,061250
2016-11-24,25630,25860,24960,25060,11334,-0.021093750000000022,061250
2016-11-25,24900,25630,24900,25160,10216,0.003990422984836428,061250
2016-11-28,25200,25430,24860,24860,11597,-0.0119236883942766,061250
2016-11-29,24900,26100,24900,25400,24732,0.021721641190667773,061250
2016-11-30,25330,25660,25160,25300,11647,-0.003937007874015741,061250
2016-12-01,25430,25530,24760,24860,15335,-0.017391304347826098,061250
2016-12-02,25000,25000,24100,24200,16472,-0.026548672566371723,061250
2016-12-05,23860,24100,23600,23600,17257,-0.024793388429752095,061250
2016-12-06,23600,24160,23600,23900,6577,0.012711864406779627,061250
2016-12-07,24000,24100,22930,23300,28991,-0.025104602510460206,061250
2016-12-08,23260,23730,23160,23400,14906,0.0042918454935623185,061250
2016-12-09,23530,23830,23360,23830,19526,0.01837606837606831,061250
2016-12-12,23860,24430,23860,24300,11875,0.019723038187159148,061250
2016-12-13,24360,25100,24160,24960,18705,0.02716049382716057,061250
2016-12-14,25100,25230,24330,24800,16184,-0.0064102564102563875,061250
2016-12-15,24830,25400,24600,25260,22700,0.0185483870967742,061250
2016-12-16,25460,25660,24900,25500,18409,0.009501187648456089,061250
2016-12-19,25630,26260,25430,26060,25836,0.0219607843137255,061250
2016-12-20,26300,26360,25830,26130,15033,0.0026861089792786785,061250
2016-12-21,26030,26230,25730,26030,9295,-0.0038270187523918864,061250
2016-12-22,25860,26160,25360,25630,13827,-0.015366884364195199,061250
2016-12-23,25630,26330,25560,26160,14921,0.02067889192352701,061250
2016-12-26,26060,27230,26060,27030,33074,0.03325688073394506,061250
2016-12-27,26830,27330,26830,27030,14147,0.0,061250
2016-12-28,26660,27400,26630,27230,24497,0.007399186089530163,061250
2016-12-29,27260,27260,26730,27030,8888,-0.0073448402497245935,061250
2017-01-02,27030,27030,26460,26600,7199,-0.015908250092489862,061250
2017-01-03,26430,26660,26200,26360,7855,-0.009022556390977488,061250
2017-01-04,26400,26800,26300,26430,9962,0.0026555386949924653,061250
2017-01-05,26460,27800,26460,27300,35549,0.03291713961407483,061250
2017-01-06,27460,27460,26730,26960,15045,-0.01245421245421241,061250
2017-01-09,26760,27300,26760,26960,26742,0.0,061250
2017-01-10,26660,26930,25660,26200,25518,-0.028189910979228516,061250
2017-01-11,26160,26200,25600,25830,16449,-0.014122137404580126,061250
2017-01-12,25830,26460,25330,25600,27201,-0.008904374758033295,061250
2017-01-13,25560,25800,25130,25330,13953,-0.010546874999999956,061250
2017-01-16,25200,25460,24760,24930,9706,-0.01579155151993683,061250
2017-01-17,25060,25200,24700,24930,9453,0.0,061250
2017-01-18,24700,25000,24600,24760,11283,-0.006819093461692738,061250
2017-01-19,24760,25260,24760,25130,17416,0.014943457189014575,061250
2017-01-20,25260,25400,24900,25400,13489,0.010744130521289197,061250
2017-01-23,25630,25630,24460,24560,17016,-0.03307086614173227,061250
2017-01-24,24360,24760,24160,24530,12737,-0.00122149837133545,061250
2017-01-25,24400,24760,24030,24160,11584,-0.01508357113738279,061250
2017-01-26,24160,24430,24000,24430,12379,0.011175496688741626,061250
2017-01-31,24430,24930,24230,24360,5573,-0.002865329512893977,061250
2017-02-01,24200,24760,24130,24660,11023,0.012315270935960632,061250
2017-02-02,24630,24660,24100,24260,16478,-0.016220600162206056,061250
2017-02-03,24130,26000,24130,24630,21387,0.015251442704039553,061250
2017-02-06,24660,24960,24160,24830,9993,0.00812017864393022,061250
2017-02-07,24630,25060,24630,25000,15051,0.006846556584776398,061250
2017-02-08,24930,25330,24830,25100,10564,0.0040000000000000036,061250
2017-02-09,25260,25260,24560,25160,23860,0.0023904382470119057,061250
2017-02-10,27000,27130,25430,25660,51399,0.019872813990461147,061250
2017-02-13,25830,25900,25460,25660,8647,0.0,061250
2017-02-14,25800,25800,25400,25530,8201,-0.005066250974279041,061250
2017-02-15,25530,26300,25460,26160,18284,0.024676850763807323,061250
2017-02-16,26160,26300,25860,26000,7381,-0.006116207951070374,061250
2017-02-17,25730,26130,25730,25930,5278,-0.0026923076923076605,061250
2017-02-20,25800,26160,25600,25730,3890,-0.007713073659853409,061250
2017-02-21,25730,26060,25300,25400,19524,-0.012825495530509157,061250
2017-02-22,25660,25930,25300,25330,9963,-0.002755905511811041,061250
2017-02-23,25330,25760,25260,25430,8893,0.003947887879984124,061250
2017-02-24,25800,25800,25400,25700,9251,0.010617381046008623,061250
2017-02-27,25930,26000,25360,25630,7717,-0.0027237354085603016,061250
2017-02-28,25830,25830,25130,25430,7272,-0.007803355442840387,061250
2017-03-02,25730,25730,24700,24730,13652,-0.02752654345261507,061250
2017-03-03,24500,24700,24000,24260,14832,-0.019005256773150014,061250
2017-03-06,23900,24630,23900,24530,9806,0.011129431162407277,061250
2017-03-07,24530,24530,23900,24060,24317,-0.019160211985324138,061250
2017-03-08,24100,24160,23500,23800,24683,-0.010806317539484578,061250
2017-03-09,23800,23900,23660,23830,11805,0.0012605042016806678,061250
2017-03-10,23830,24100,23260,24000,18876,0.007133864876206486,061250
2017-03-13,24000,24030,23500,23960,19116,-0.0016666666666667052,061250
2017-03-14,24100,24660,23900,24630,29742,0.027963272120200333,061250
2017-03-15,24630,24860,24260,24460,19354,-0.006902151847340665,061250
2017-03-16,24630,24630,24300,24430,5939,-0.0012264922322158256,061250
2017-03-17,24430,24430,23730,23900,22232,-0.02169463774048297,061250
2017-03-20,23900,24060,23800,23860,4053,-0.0016736401673640433,061250
2017-03-21,23860,24100,23760,23860,10330,0.0,061250
2017-03-22,23730,24030,23730,23860,5975,0.0,061250
2017-03-23,23860,24000,23260,23360,21402,-0.02095557418273264,061250
2017-03-24,23500,23560,23100,23330,15614,-0.0012842465753424293,061250
2017-03-27,23130,23500,23130,23300,8959,-0.001285897985426443,061250
2017-03-28,23330,23600,23230,23430,9413,0.005579399141630859,061250
2017-03-29,23430,23600,23260,23460,13291,0.001280409731113874,061250
2017-03-30,23560,23560,23260,23500,6127,0.0017050298380221207,061250
2017-03-31,23660,24060,23460,24000,29386,0.02127659574468077,061250
2017-04-03,24230,24430,23960,24400,20877,0.016666666666666607,061250
2017-04-04,24400,24400,24130,24230,6624,-0.006967213114754123,061250
2017-04-05,24160,24400,24100,24230,12901,0.0,061250
2017-04-06,24230,24400,23860,23900,12122,-0.013619479983491556,061250
2017-04-07,23900,24430,23900,24360,16077,0.019246861924686165,061250
2017-04-10,24200,24330,23630,23760,17755,-0.024630541871921152,061250
2017-04-11,23560,24000,23560,23730,13550,-0.0012626262626262985,061250
2017-04-12,23730,23860,23400,23530,10981,-0.008428150021070335,061250
2017-04-13,23360,23730,23330,23500,20364,-0.0012749681257968604,061250
2017-04-14,23500,23900,23430,23560,14539,0.002553191489361728,061250
2017-04-17,23730,24230,23560,23900,22922,0.014431239388794648,061250
2017-04-18,23830,24200,23830,24160,13753,0.01087866108786617,061250
2017-04-19,24160,24230,23900,24130,9089,-0.0012417218543046005,061250
2017-04-20,24230,25200,23800,24430,65562,0.012432656444260282,061250
2017-04-21,24430,24630,24160,24430,16791,0.0,061250
2017-04-24,24360,24600,23900,23930,10936,-0.020466639377814122,061250
2017-04-25,23960,24400,23960,24330,12052,0.01671541997492687,061250
2017-04-26,24460,24460,24230,24360,13946,0.0012330456226881115,061250
2017-04-27,24560,24600,24000,24160,10358,-0.008210180623973717,061250
2017-04-28,24160,24330,23600,23630,23774,-0.021937086092715274,061250
2017-05-02,23800,23800,23500,23600,10099,-0.0012695725772323696,061250
2017-05-04,23500,23860,23500,23760,8923,0.006779661016949046,061250
2017-05-08,23830,24300,23730,24300,16542,0.022727272727272707,061250
2017-05-10,24300,24300,23860,23960,11807,-0.013991769547325061,061250
2017-05-11,24160,24530,23900,24500,19446,0.022537562604340478,061250
2017-05-12,24600,24600,24100,24130,18268,-0.01510204081632649,061250
2017-05-15,24300,24300,24000,24000,7064,-0.00538748445917947,061250
2017-05-16,24000,24030,23660,23760,15449,-0.010000000000000009,061250
2017-05-17,23830,23860,23700,23730,13973,-0.0012626262626262985,061250
2017-05-18,23560,23630,23400,23560,18380,-0.0071639275179098405,061250
2017-05-19,23560,23730,23400,23600,16859,0.001697792869269854,061250
2017-05-22,23530,23930,23500,23930,20022,0.013983050847457656,061250
2017-05-23,23660,23960,23600,23730,17215,-0.008357709987463435,061250
2017-05-24,23900,24160,23630,24030,20557,0.012642225031605614,061250
2017-05-25,24060,24130,23530,23700,17061,-0.013732833957553092,061250
2017-05-26,23730,24130,23700,24130,30531,0.018143459915611837,061250
2017-05-29,24060,24130,23760,23760,17594,-0.015333609614587629,061250
2017-05-30,23760,24160,23600,24100,17914,0.014309764309764272,061250
2017-05-31,24330,24860,24200,24630,68248,0.0219917012448132,061250
2017-06-01,24700,24700,24260,24430,23263,-0.00812017864393022,061250
2017-06-02,24430,24730,24230,24630,26294,0.008186655751125649,061250
2017-06-05,24560,25330,24560,25300,59308,0.027202598457165994,061250
2017-06-07,25400,25460,24900,25200,28387,-0.0039525691699604515,061250
2017-06-08,25500,25500,25030,25160,30139,-0.0015873015873015817,061250
2017-06-09,25100,25700,25030,25360,42194,0.007949125596184325,061250
2017-06-12,25530,25560,24430,24630,33118,-0.02878548895899058,061250
2017-06-13,24700,25530,24660,25530,34683,0.03654080389768577,061250
2017-06-14,25700,25760,25260,25360,27889,-0.006658832745789267,061250
2017-06-15,25330,25330,24700,24960,22791,-0.01577287066246058,061250
2017-06-16,24960,25100,24730,24930,14950,-0.0012019230769231282,061250
2017-06-19,25160,25360,24930,24930,19336,0.0,061250
2017-06-20,24930,25160,24430,24460,19157,-0.01885278780585642,061250
2017-06-21,24260,24730,24200,24330,13678,-0.005314799672935355,061250
2017-06-22,24330,24600,24160,24300,14683,-0.0012330456226880004,061250
2017-06-23,24330,24560,24200,24500,19070,0.008230452674897082,061250
2017-06-26,24330,24500,24000,24000,21642,-0.020408163265306145,061250
2017-06-27,24000,24160,23860,23960,13157,-0.0016666666666667052,061250
2017-06-28,24100,24100,23700,23800,16518,-0.006677796327211993,061250
2017-06-29,23830,23900,23660,23830,8469,0.0012605042016806678,061250
2017-06-30,23660,24100,23630,24100,11932,0.011330255979857373,061250
2017-07-03,24030,24100,23560,23700,16326,-0.016597510373444035,061250
2017-07-04,23530,23930,23360,23430,18225,-0.011392405063291089,061250
2017-07-05,23430,23660,23400,23560,7578,0.005548442168160417,061250
2017-07-06,23660,23700,23500,23630,7177,0.0029711375212224667,061250
2017-07-07,23630,23630,23260,23330,23873,-0.012695725772323363,061250
2017-07-10,23360,23660,23260,23360,18089,0.001285897985426443,061250
2017-07-11,23360,23530,23230,23360,10913,0.0,061250
2017-07-12,23230,23630,23060,23200,22728,-0.006849315068493178,061250
2017-07-13,23130,23200,22730,22760,36684,-0.018965517241379293,061250
2017-07-14,22500,22830,22430,22660,16788,-0.004393673110720586,061250
2017-07-17,22800,23000,22660,22960,7310,0.013239187996469504,061250
2017-07-18,22760,22960,22500,22660,14064,-0.013066202090592283,061250
2017-07-19,22660,22800,22500,22730,9812,0.0030891438658429138,061250
2017-07-20,22700,22930,22600,22900,9513,0.007479102507699009,061250
2017-07-21,22830,23200,22830,23000,10981,0.004366812227074135,061250
2017-07-24,22930,23230,22600,22600,13650,-0.017391304347826098,061250
2017-07-25,22600,22830,22560,22700,8697,0.004424778761061843,061250
2017-07-26,22660,22760,22500,22630,10871,-0.003083700440528636,061250
2017-07-27,22530,22730,22460,22460,9517,-0.0075121520106054,061250
2017-07-28,22330,22630,22130,22530,24240,0.003116651825467498,061250
2017-07-31,22330,22530,22230,22360,13303,-0.007545494895694671,061250
2017-08-01,22360,22600,22300,22360,5221,0.0,061250
2017-08-02,22360,22600,22260,22530,6423,0.007602862254024956,061250
2017-08-03,22660,22660,21960,22030,12277,-0.02219263204616062,061250
2017-08-04,22060,22060,21360,21560,23641,-0.02133454380390376,061250
2017-08-07,21400,21830,21260,21560,21095,0.0,061250
2017-08-08,21630,21760,21600,21730,4244,0.0078849721706864,061250
2017-08-09,21660,22160,21630,21800,8825,0.003221352968246771,061250
2017-08-10,21660,22060,21560,21860,7596,0.0027522935779815683,061250
2017-08-11,21400,21660,21060,21160,12755,-0.0320219579139982,061250
2017-08-14,21200,21360,20800,20800,11747,-0.017013232514177745,061250
2017-08-16,20800,21160,20760,21160,8725,0.017307692307692246,061250
2017-08-17,21160,21260,21000,21200,2760,0.001890359168241984,061250
2017-08-18,20930,21130,20830,21060,8383,-0.006603773584905714,061250
2017-08-21,21060,21330,20930,20960,4865,-0.0047483380816714105,061250
2017-08-22,21030,21030,20800,20900,8145,-0.002862595419847347,061250
