Date,Open,High,Low,Close,Volume,Change,Code
2020-09-24,3790,3790,3505,3530,182572,-0.07470511140235914,169330
2020-09-25,3550,3625,3540,3625,65584,0.026912181303116123,169330
2020-09-28,3735,3775,3650,3750,29550,0.034482758620689724,169330
2020-09-29,3750,3925,3750,3835,37794,0.022666666666666613,169330
2020-10-05,3725,3730,3635,3640,242530,-0.05084745762711862,169330
2020-10-06,3650,3665,3605,3630,107106,-0.0027472527472527375,169330
2020-10-07,3600,3780,3590,3755,115492,0.03443526170798905,169330
2020-10-08,3820,3825,3730,3750,69066,-0.0013315579227696217,169330
2020-10-12,3755,3870,3705,3755,157992,0.0013333333333334085,169330
2020-10-13,3770,3835,3720,3805,53348,0.013315579227696439,169330
2020-10-14,3835,4050,3795,3880,254036,0.019710906701708275,169330
2020-10-15,3895,3900,3645,3780,137754,-0.02577319587628868,169330
2020-10-16,3760,3785,3640,3680,53356,-0.02645502645502651,169330
2020-10-19,3680,3720,3635,3660,34106,-0.005434782608695676,169330
2020-10-20,3645,3675,3575,3635,70944,-0.006830601092896127,169330
2020-10-21,3615,3690,3615,3675,24370,0.011004126547455195,169330
2020-10-22,3635,3700,3585,3635,28378,-0.010884353741496544,169330
2020-10-23,3635,3695,3605,3665,50174,0.008253094910591452,169330
2020-10-26,3665,3675,3555,3605,76236,-0.016371077762619368,169330
2020-10-27,3605,3625,3535,3580,30984,-0.006934812760055475,169330
2020-10-28,3580,3630,3555,3610,25576,0.008379888268156499,169330
2020-10-29,3610,3625,3550,3625,29380,0.0041551246537396835,169330
2020-10-30,3645,3645,3580,3590,16900,-0.0096551724137931,169330
2020-11-02,3575,3610,3535,3595,34118,0.0013927576601671099,169330
2020-11-03,3585,3740,3585,3685,89326,0.025034770514603677,169330
2020-11-04,3725,3725,3640,3705,50942,0.005427408412483015,169330
2020-11-05,3720,4250,3685,4020,1064842,0.08502024291497978,169330
2020-11-06,4050,4050,3900,3955,275558,-0.016169154228855676,169330
2020-11-09,3955,4015,3920,4000,202750,0.011378002528444897,169330
2020-11-10,4015,4200,4015,4095,490100,0.023749999999999938,169330
2020-11-11,4115,4125,4045,4055,143342,-0.009768009768009733,169330
2020-11-12,4065,4095,3925,3950,147226,-0.025893958076448786,169330
2020-11-13,3950,3955,3880,3905,60470,-0.011392405063291089,169330
2020-11-16,3905,4050,3905,3995,96690,0.023047375160051287,169330
2020-11-17,3975,4020,3900,3900,77444,-0.02377972465581979,169330
2020-11-18,3945,3950,3885,3900,76284,0.0,169330
2020-11-19,3940,3940,3870,3920,72492,0.00512820512820511,169330
2020-11-20,3920,4055,3890,4030,140960,0.028061224489795977,169330
2020-11-23,4040,4040,3900,3930,112396,-0.02481389578163773,169330
2020-11-24,3930,3990,3910,3930,68168,0.0,169330
2020-11-25,3935,3990,3800,3845,107418,-0.021628498727735423,169330
2020-11-26,3845,3880,3800,3855,26130,0.002600780234070177,169330
2020-11-27,3870,3890,3815,3870,24118,0.0038910505836575737,169330
2020-11-30,3945,4045,3885,3945,89618,0.019379844961240345,169330
2020-12-01,3925,4015,3895,3945,54156,0.0,169330
2020-12-02,3985,4065,3920,4065,222028,0.03041825095057038,169330
2020-12-03,4195,4250,4055,4065,470844,0.0,169330
2020-12-04,4095,4095,3900,3945,137892,-0.029520295202952074,169330
2020-12-07,3945,3945,3850,3910,96004,-0.008871989860583018,169330
2020-12-08,3885,3935,3875,3915,87756,0.0012787723785165905,169330
2020-12-09,3910,3920,3830,3895,87162,-0.005108556832694733,169330
2020-12-10,3930,4010,3895,3925,97460,0.007702182284980763,169330
2020-12-11,3935,4055,3935,4020,84842,0.02420382165605095,169330
2020-12-14,4030,4045,3950,3975,50116,-0.011194029850746245,169330
2020-12-15,4020,4020,3875,3980,105026,0.0012578616352201255,169330
2020-12-16,3955,4000,3875,4000,77058,0.005025125628140614,169330
2020-12-17,4185,4270,3970,4000,580838,0.0,169330
2020-12-18,3985,3985,3910,3925,116164,-0.018750000000000044,169330
2020-12-21,3925,3945,3875,3885,79404,-0.010191082802547768,169330
2020-12-22,3885,3940,3805,3835,81446,-0.012870012870012881,169330
2020-12-23,3825,3865,3770,3795,74218,-0.010430247718383301,169330
2020-12-24,3880,3880,3780,3800,91452,0.0013175230566535578,169330
2020-12-28,3850,3860,3810,3825,67492,0.006578947368421018,169330
2020-12-29,3855,3885,3765,3855,51498,0.007843137254901933,169330
2020-12-30,3855,3895,3845,3880,26110,0.006485084306095956,169330
