Date,Open,High,Low,Close,Volume,Change,Code
2020-03-05,4880,4900,4770,4820,206735,0.0,158430
2020-03-06,4780,4780,4620,4680,157885,-0.02904564315352698,158430
2020-03-09,4600,4600,4340,4400,269155,-0.05982905982905984,158430
2020-03-10,4340,4490,4260,4450,314365,0.011363636363636465,158430
2020-03-11,4500,4500,3900,4040,541385,-0.09213483146067414,158430
2020-03-12,4000,4080,3770,3800,351860,-0.05940594059405946,158430
2020-03-13,3360,3470,2860,3360,798075,-0.11578947368421055,158430
2020-03-16,3380,3480,3070,3070,292370,-0.08630952380952384,158430
2020-03-17,2840,3380,2840,3300,447625,0.07491856677524433,158430
2020-03-18,3300,3600,3210,3230,246760,-0.021212121212121238,158430
2020-03-19,3300,3370,2690,2740,490445,-0.15170278637770895,158430
2020-03-20,2830,3000,2800,3000,318195,0.0948905109489051,158430
2020-03-23,2840,2860,2690,2860,230440,-0.046666666666666634,158430
2020-03-24,2900,3140,2900,3070,186915,0.07342657342657333,158430
2020-03-25,3180,3270,3100,3180,341150,0.03583061889250816,158430
2020-03-26,3220,3460,3190,3310,368200,0.04088050314465419,158430
2020-03-27,3390,3480,3110,3250,303945,-0.01812688821752262,158430
2020-03-30,3190,3440,3100,3420,228900,0.05230769230769239,158430
2020-03-31,3440,3820,3420,3630,491020,0.06140350877192979,158430
2020-04-01,3630,3750,3500,3640,236360,0.0027548209366390353,158430
2020-04-02,3610,3680,3550,3660,196805,0.005494505494505475,158430
2020-04-03,3709,3970,3680,3870,487425,0.05737704918032782,158430
2020-04-06,3970,4070,3880,4040,468555,0.043927648578811374,158430
2020-04-07,4140,4140,3850,4040,322975,0.0,158430
2020-04-08,3990,4320,3910,4170,316055,0.03217821782178221,158430
2020-04-09,4280,4340,4190,4250,164220,0.01918465227817756,158430
2020-04-10,4310,4420,4210,4310,333525,0.014117647058823568,158430
2020-04-13,4330,4340,4040,4060,246020,-0.058004640371229654,158430
2020-04-14,4150,4150,4000,4100,183250,0.009852216748768461,158430
2020-04-16,4020,4120,3930,4110,158035,0.0024390243902439046,158430
2020-04-17,4160,4290,4150,4250,242695,0.03406326034063256,158430
2020-04-20,4280,4330,4220,4310,186340,0.014117647058823568,158430
2020-04-21,4310,4320,3920,4240,336305,-0.016241299303944357,158430
2020-04-22,4160,4200,4010,4200,155875,-0.009433962264150941,158430
2020-04-23,4260,4390,4200,4390,291735,0.0452380952380953,158430
2020-04-24,4380,4380,4210,4270,178630,-0.02733485193621865,158430
2020-04-27,4300,4300,4200,4280,133160,0.0023419203747072626,158430
2020-04-28,4280,4310,4130,4190,127420,-0.0210280373831776,158430
2020-04-29,4150,4210,4090,4100,208335,-0.021479713603818618,158430
2020-05-04,3990,4030,3930,3940,276100,-0.039024390243902474,158430
2020-05-06,4000,4090,3980,4080,193765,0.035532994923857864,158430
2020-05-07,4120,4710,4040,4620,1423370,0.13235294117647056,158430
2020-05-08,4760,4960,4720,4830,866590,0.045454545454545414,158430
2020-05-11,4830,5590,4620,5280,1658880,0.0931677018633541,158430
2020-05-12,5400,5640,5230,5430,1098030,0.02840909090909083,158430
2020-05-13,5389,5800,5069,5740,891825,0.057090239410681365,158430
2020-05-14,5650,6070,5610,5960,1077520,0.03832752613240409,158430
2020-05-15,6080,6099,5830,6090,854985,0.02181208053691286,158430
2020-05-18,6040,7250,6000,6800,5477525,0.1165845648604269,158430
2020-05-19,7230,7320,6270,6570,3174765,-0.0338235294117647,158430
2020-05-20,6820,7160,6610,6840,5129255,0.041095890410958846,158430
2020-05-21,6940,7129,6289,6340,3097630,-0.07309941520467833,158430
2020-05-22,6259,6300,5830,5970,1761445,-0.05835962145110407,158430
2020-05-25,6229,6760,6170,6540,3537175,0.09547738693467345,158430
2020-05-26,6860,7700,6670,7280,10541945,0.11314984709480114,158430
2020-05-27,7330,7330,7170,7280,765365,0.0,158430
2020-05-28,7320,7320,6880,7090,597740,-0.026098901098901117,158430
2020-05-29,6940,6940,6600,6670,784185,-0.05923836389280679,158430
2020-06-01,6740,6790,6380,6570,1092505,-0.014992503748125885,158430
2020-06-02,6530,6980,6420,6790,1229175,0.03348554033485551,158430
2020-06-03,6820,7030,6540,6620,793305,-0.025036818851251863,158430
2020-06-04,6550,6820,6510,6670,671490,0.007552870090634434,158430
2020-06-05,6680,6680,6489,6500,1306640,-0.025487256371814038,158430
2020-06-08,6529,6550,6169,6260,839630,-0.03692307692307695,158430
2020-06-09,6360,6390,6050,6160,710125,-0.015974440894568676,158430
2020-06-10,6150,6420,6000,6100,1035500,-0.009740259740259716,158430
2020-06-11,6100,6140,5940,6000,620670,-0.016393442622950838,158430
2020-06-12,5700,5880,5610,5800,761685,-0.033333333333333326,158430
2020-06-15,5800,5900,5170,5180,941630,-0.10689655172413792,158430
2020-06-16,5320,5590,5320,5510,452000,0.06370656370656369,158430
2020-06-17,5500,5560,5200,5370,471205,-0.025408348457350294,158430
2020-06-18,5380,5650,5320,5640,480500,0.05027932960893855,158430
2020-06-19,5890,6100,5740,5840,1517130,0.03546099290780136,158430
2020-06-22,5930,6099,5870,6050,620760,0.03595890410958913,158430
2020-06-23,6210,6390,5990,6360,1262200,0.05123966942148761,158430
2020-06-24,6800,7090,6200,6360,2734380,0.0,158430
2020-06-25,6190,6190,6020,6070,585375,-0.045597484276729605,158430
2020-06-26,6100,6160,5869,5900,575395,-0.028006589785831926,158430
2020-06-29,5749,5860,5560,5660,395195,-0.04067796610169494,158430
2020-06-30,5680,5820,5670,5760,251230,0.0176678445229681,158430
2020-07-01,5800,5859,5720,5730,211890,-0.00520833333333337,158430
2020-07-02,5730,5900,5670,5800,177505,0.01221640488656206,158430
2020-07-03,5890,5890,5720,5810,200720,0.0017241379310344307,158430
2020-07-06,5750,5870,5720,5860,233730,0.008605851979345935,158430
2020-07-07,5869,5949,5740,5740,292190,-0.020477815699658675,158430
2020-07-08,5740,5910,5730,5840,251875,0.017421602787456525,158430
2020-07-09,5840,6160,5840,6090,722940,0.042808219178082085,158430
2020-07-10,6100,6130,5760,5960,361790,-0.021346469622331665,158430
2020-07-13,6019,6440,5930,6410,1252870,0.07550335570469802,158430
2020-07-14,6400,6550,6200,6320,1097205,-0.01404056162246492,158430
2020-07-15,6339,6650,6240,6370,1154565,0.007911392405063333,158430
2020-07-16,6450,6450,6180,6280,369760,-0.014128728414442682,158430
2020-07-17,6210,6250,6070,6190,361460,-0.014331210191082855,158430
2020-07-20,6179,6200,6000,6010,300510,-0.029079159935379684,158430
2020-07-21,6090,6090,5940,6030,258215,0.0033277870216306127,158430
2020-07-22,5990,6060,5950,5970,232255,-0.00995024875621886,158430
2020-07-23,5949,6000,5800,5820,352765,-0.025125628140703515,158430
2020-07-24,5720,5870,5700,5780,279200,-0.0068728522336769515,158430
2020-07-27,5730,5860,5730,5790,172095,0.0017301038062282892,158430
2020-07-28,5850,5850,5580,5660,526845,-0.022452504317789335,158430
2020-07-29,5660,5680,5540,5600,307835,-0.010600706713780883,158430
2020-07-30,5600,5640,5480,5500,277260,-0.017857142857142905,158430
2020-07-31,5500,5590,5480,5490,183665,-0.0018181818181818299,158430
2020-08-03,5490,5590,5430,5450,245375,-0.007285974499089298,158430
2020-08-04,5490,5500,5410,5440,223550,-0.0018348623853210455,158430
2020-08-05,5450,5620,5440,5520,320025,0.014705882352941124,158430
2020-08-06,5550,5850,5550,5690,716990,0.030797101449275388,158430
2020-08-07,5680,5760,5610,5650,309915,-0.007029876977152849,158430
2020-08-10,5750,5760,5610,5630,306895,-0.0035398230088495852,158430
2020-08-11,5619,5670,5530,5530,310785,-0.017761989342806372,158430
2020-08-12,5530,5610,5420,5580,255535,0.009041591320072317,158430
2020-08-13,5729,5750,5600,5620,356330,0.007168458781362075,158430
2020-08-14,5600,5640,5450,5480,202740,-0.02491103202846978,158430
2020-08-18,5480,5480,5010,5140,537420,-0.062043795620437936,158430
2020-08-19,5100,5220,5010,5040,225210,-0.01945525291828798,158430
2020-08-20,4960,5100,4600,4600,443705,-0.08730158730158732,158430
2020-08-21,4640,4770,4530,4640,228950,0.008695652173912993,158430
2020-08-24,4600,4920,4600,4800,194890,0.034482758620689724,158430
2020-08-25,4750,5050,4750,5050,192365,0.05208333333333326,158430
2020-08-26,5000,5100,4960,5060,195945,0.001980198019801982,158430
2020-08-27,5140,5140,4940,5010,196265,-0.00988142292490124,158430
2020-08-28,5010,5120,4960,5010,150355,0.0,158430
2020-08-31,5000,5230,5000,5130,230315,0.0239520958083832,158430
2020-09-01,5130,5240,5050,5180,182450,0.00974658869395717,158430
2020-09-02,5090,5170,5070,5130,108845,-0.009652509652509633,158430
2020-09-03,5130,5180,5070,5170,160535,0.007797270955165692,158430
2020-09-04,4930,5160,4930,5050,181440,-0.023210831721469982,158430
2020-09-07,5020,5520,5000,5310,443265,0.05148514851485153,158430
2020-09-08,5320,5510,5320,5410,575060,0.01883239171374762,158430
2020-09-09,5320,5460,5260,5440,280245,0.005545286506469571,158430
2020-09-10,5480,5500,5350,5440,169620,0.0,158430
2020-09-11,5349,5469,5330,5420,160210,-0.003676470588235281,158430
2020-09-14,5420,5530,5420,5520,294875,0.01845018450184499,158430
2020-09-15,5500,5550,5379,5450,183230,-0.0126811594202898,158430
2020-09-16,5500,5780,5430,5540,725310,0.016513761467889854,158430
2020-09-17,5480,5619,5390,5410,292925,-0.023465703971119134,158430
2020-09-18,5460,5460,5300,5390,216175,-0.003696857670979714,158430
2020-09-21,5300,5350,5040,5120,346080,-0.05009276437847865,158430
2020-09-22,5030,5100,4900,4920,251465,-0.0390625,158430
2020-09-23,4940,5080,4880,5020,133485,0.020325203252032464,158430
2020-09-24,4840,4940,4830,4860,156730,-0.031872509960159334,158430
2020-09-25,4880,5010,4850,4900,111905,0.008230452674897082,158430
2020-09-28,4900,5140,4900,5110,155690,0.04285714285714293,158430
2020-09-29,5200,5569,5160,5540,558765,0.08414872798434447,158430
2020-10-05,5560,5640,5320,5620,535380,0.014440433212996373,158430
2020-10-06,5600,5680,5400,5430,322980,-0.03380782918149461,158430
2020-10-07,5429,5620,5429,5580,233710,0.027624309392265234,158430
2020-10-08,5650,5650,5459,5570,234045,-0.0017921146953404632,158430
2020-10-12,5640,6060,5600,5780,2452190,0.037701974865349985,158430
2020-10-13,5809,5870,5680,5700,552055,-0.01384083044982698,158430
2020-10-14,5700,5760,5440,5500,489700,-0.03508771929824561,158430
2020-10-15,5460,5550,5300,5380,290700,-0.021818181818181848,158430
2020-10-16,5370,5460,5180,5260,300300,-0.022304832713754608,158430
2020-10-19,5260,5350,5200,5200,146835,-0.011406844106463865,158430
2020-10-20,5150,5290,5150,5230,154545,0.005769230769230749,158430
2020-10-21,5220,5400,5220,5360,175200,0.0248565965583174,158430
2020-10-22,5300,5350,5240,5280,118795,-0.014925373134328401,158430
2020-10-23,5280,5340,5210,5260,80770,-0.0037878787878787845,158430
2020-10-26,5210,5250,5020,5100,220005,-0.03041825095057038,158430
2020-10-27,4940,5110,4930,5030,197285,-0.013725490196078383,158430
2020-10-28,4970,5200,4970,5110,133740,0.015904572564612307,158430
2020-10-29,5050,5090,4980,5030,148220,-0.015655577299412915,158430
2020-10-30,5050,5070,4950,4960,93170,-0.013916500994035741,158430
2020-11-02,4940,5000,4900,4990,86510,0.006048387096774244,158430
2020-11-03,4960,5090,4950,5090,89680,0.02004008016032066,158430
2020-11-04,5100,5130,5020,5100,74285,0.0019646365422396617,158430
2020-11-05,5100,5180,5090,5180,97015,0.015686274509803866,158430
2020-11-06,5200,5220,5100,5140,97545,-0.007722007722007707,158430
2020-11-09,5140,5240,5140,5160,140750,0.0038910505836575737,158430
2020-11-10,5160,5230,5140,5170,109025,0.0019379844961240345,158430
2020-11-11,5170,5229,5130,5180,104030,0.0019342359767891004,158430
2020-11-12,5180,5340,5150,5280,206710,0.019305019305019266,158430
2020-11-13,5280,5299,5180,5210,194225,-0.013257575757575801,158430
2020-11-16,5380,5410,5280,5340,305400,0.0249520153550864,158430
2020-11-17,5310,5370,5240,5320,140565,-0.0037453183520599342,158430
2020-11-18,5340,5379,5270,5290,177000,-0.005639097744360888,158430
2020-11-19,5310,5370,5240,5320,139700,0.005671077504725952,158430
2020-11-20,5320,5560,5320,5530,523455,0.03947368421052633,158430
2020-11-23,5470,5800,5459,5570,947285,0.00723327305605781,158430
2020-11-24,5600,5620,5430,5460,419325,-0.019748653500897717,158430
2020-11-25,5530,5530,5360,5440,208685,-0.00366300366300365,158430
2020-11-26,5370,5450,5339,5430,174375,-0.0018382352941176405,158430
2020-11-27,5400,5400,5320,5390,185040,-0.007366482504604033,158430
2020-11-30,5390,5470,5370,5440,219915,0.00927643784786647,158430
2020-12-01,5440,5840,5410,5820,1876090,0.06985294117647056,158430
2020-12-02,6080,6360,5910,5910,5202095,0.015463917525773141,158430
2020-12-03,6010,6170,5720,6170,1696675,0.04399323181049075,158430
2020-12-04,6120,6170,6000,6070,858060,-0.01620745542949753,158430
2020-12-07,6050,6250,6040,6120,1155315,0.008237232289950658,158430
2020-12-08,6120,6190,5899,6150,1036260,0.004901960784313708,158430
2020-12-09,6179,6210,5850,6010,998105,-0.02276422764227637,158430
2020-12-10,5880,5960,5730,5800,1026280,-0.03494176372712143,158430
2020-12-11,5740,5770,5640,5660,645590,-0.024137931034482807,158430
2020-12-14,5690,5780,5510,5590,478110,-0.012367491166077715,158430
2020-12-15,5530,5570,5440,5500,325805,-0.01610017889087656,158430
2020-12-16,5520,5640,5520,5580,285155,0.014545454545454639,158430
2020-12-17,5540,5580,5440,5500,298395,-0.014336917562724039,158430
2020-12-18,5550,5550,5409,5460,191135,-0.0072727272727273196,158430
2020-12-21,5460,5510,5320,5460,397600,0.0,158430
2020-12-22,5520,5610,5360,5360,393815,-0.01831501831501836,158430
2020-12-23,5380,5440,5250,5310,229765,-0.009328358208955279,158430
2020-12-24,5309,5309,5200,5260,310745,-0.00941619585687381,158430
2020-12-28,5270,5270,5030,5090,451730,-0.03231939163498099,158430
2020-12-29,5130,5290,5090,5240,234400,0.02946954813359537,158430
2020-12-30,5210,5280,5200,5240,158500,0.0,158430
