Date,Open,High,Low,Close,Volume,Change,Code
2020-03-19,7329,7414,5936,6168,693638,-0.11797511797511795,288330
2020-03-20,6434,6689,6083,6617,367676,0.07279507133592733,288330
2020-03-23,6072,6326,5962,6072,363955,-0.0823636088862022,288330
2020-03-24,6289,6822,6144,6799,453702,0.11972990777338599,288330
2020-03-25,6908,7417,6775,7115,605812,0.046477423150463215,288330
2020-03-26,7222,8312,7076,7599,889620,0.06802529866479268,288330
2020-03-27,8034,8143,7027,7441,541943,-0.02079220950125016,288330
2020-03-30,7247,8580,7150,8266,671252,0.11087219459750042,288330
2020-03-31,8568,9222,8532,8993,760115,0.08795064118074047,288330
2020-04-01,8992,9538,8423,8618,489513,-0.041699099299455145,288330
2020-04-02,8858,8991,8191,8944,453118,0.037827802274309485,288330
2020-04-03,9005,9416,8895,9042,264187,0.010957066189624332,288330
2020-04-06,9100,9416,9076,9332,324738,0.032072550320725535,288330
2020-04-07,9501,9574,9137,9272,298134,-0.006429489927132437,288330
2020-04-08,9209,9403,9015,9247,284993,-0.002696289905090632,288330
2020-04-09,9355,9696,9282,9696,520894,0.04855628852600846,288330
2020-04-10,10300,10300,9281,9441,800259,-0.026299504950495045,288330
2020-04-13,9428,9428,8605,8605,706020,-0.08854994174345943,288330
2020-04-14,8725,9282,8603,9017,361816,0.04787914003486349,288330
2020-04-16,8882,9295,8834,9211,351840,0.021514916269269158,288330
2020-04-17,9404,9502,9199,9260,331075,0.005319726414070081,288330
2020-04-20,9354,9476,9113,9138,347789,-0.013174946004319676,288330
2020-04-21,9112,9343,8567,8908,332606,-0.02516962136134826,288330
2020-04-22,8700,9004,8688,8932,146994,0.0026942074539739735,288330
2020-04-23,9138,9514,9016,9345,449671,0.04623824451410652,288330
2020-04-24,9294,9863,9209,9477,809738,0.01412520064205447,288330
2020-04-27,9682,9695,9355,9526,377216,0.005170412577820027,288330
2020-04-28,9671,9926,9598,9878,835539,0.036951501154734334,288330
2020-04-29,9915,10508,9769,9915,1219361,0.003745697509617285,288330
2020-05-04,9744,9901,9659,9830,274381,-0.008572869389813387,288330
2020-05-06,10059,10640,9998,10169,1306726,0.03448626653102749,288330
2020-05-07,10228,10397,10058,10241,481756,0.007080342216540414,288330
2020-05-08,10857,10870,10396,10556,928925,0.030758714969241208,288330
2020-05-11,10713,11598,10689,11187,1906394,0.05977643046608572,288330
2020-05-12,11344,12265,11307,12266,2578697,0.09645123804415845,288330
2020-05-13,12435,14544,12386,13333,5028113,0.08698842328387402,288330
2020-05-14,13330,13961,12870,13211,1662079,-0.009150228755718914,288330
2020-05-15,13235,13429,12265,12654,1412197,-0.04216183483460756,288330
2020-05-18,12675,12991,12264,12556,751820,-0.007744586691955102,288330
2020-05-19,12677,12677,11925,11999,1133605,-0.04436126154826381,288330
2020-05-20,11998,12337,11913,12023,725101,0.002000166680556692,288330
2020-05-21,12167,12191,11476,11732,973021,-0.02420360974798308,288330
2020-05-22,11634,12118,11524,11744,864857,0.001022843504943749,288330
2020-05-25,11804,11938,11453,11854,670031,0.009366485013623915,288330
2020-05-26,11999,13114,11854,12703,2624956,0.07162139362240594,288330
2020-05-27,12702,12871,12264,12339,841044,-0.02865464850822641,288330
2020-05-28,12508,12798,11889,12169,904323,-0.013777453602398904,288330
2020-05-29,12034,12168,11731,11999,470209,-0.013969923576300447,288330
2020-06-01,11999,13090,11901,12848,1588614,0.0707558963246937,288330
2020-06-02,12993,14545,12798,14206,4792572,0.10569738480697377,288330
2020-06-03,14423,14569,13623,13697,2104690,-0.03582993101506404,288330
2020-06-04,13987,14181,13332,14012,1273908,0.022997736730670848,288330
2020-06-05,12846,13088,11028,11926,8780576,-0.1488723950899229,288330
2020-06-08,11538,11587,10859,10897,3352033,-0.0862820727821566,288330
2020-06-09,10967,11161,10118,10556,2804406,-0.031293016426539366,288330
2020-06-10,10458,11125,10179,11017,2285066,0.04367184539598323,288330
2020-06-11,11173,11173,10543,10556,1169272,-0.04184442225651264,288330
2020-06-12,9768,10421,9768,10217,952308,-0.03211443728685104,288330
2020-06-15,10179,10918,9815,9865,1365383,-0.03445238328276401,288330
2020-06-16,10021,10482,10021,10459,696441,0.06021287379624929,288330
2020-06-17,10324,10784,10191,10374,697788,-0.008126971985849551,288330
2020-06-18,10421,10421,10082,10132,471067,-0.023327549643339163,288330
2020-06-19,10241,10314,9854,10085,455402,-0.004638768258981463,288330
2020-06-22,9949,10094,9790,9865,463818,-0.02181457610312343,288330
2020-06-23,9876,9973,9464,9526,788720,-0.03436391282311202,288330
2020-06-24,9610,10228,9476,10035,743996,0.05343271047659037,288330
2020-06-25,9718,10227,9718,9950,371174,-0.008470353761833582,288330
2020-06-26,10035,10144,9671,9721,312480,-0.02301507537688441,288330
2020-06-29,9489,9706,9367,9405,323706,-0.032506943730068905,288330
2020-06-30,9598,9598,9380,9454,222200,0.005209994683678998,288330
2020-07-01,9513,10010,9477,9684,434452,0.024328326634228903,288330
2020-07-02,9696,9950,9623,9733,232899,0.005059892606360972,288330
2020-07-03,9864,9973,9682,9902,249900,0.017363608342751524,288330
2020-07-06,9938,10059,9805,9915,160634,0.0013128660876591258,288330
2020-07-07,9937,10337,9913,10145,477916,0.023197175995965713,288330
2020-07-08,10230,10265,10010,10230,251868,0.008378511582060044,288330
2020-07-09,10350,10350,10106,10181,217510,-0.00478983382209186,288330
2020-07-10,10179,10215,10046,10120,246361,-0.005991552892643193,288330
2020-07-13,10144,10446,10034,10254,373278,0.013241106719367624,288330
2020-07-14,10252,10289,10022,10145,291256,-0.010629998049541678,288330
2020-07-15,10302,10422,10047,10302,449067,0.015475603745687572,288330
2020-07-16,10338,10519,10193,10230,262547,-0.006988934187536433,288330
2020-07-17,10288,10288,9985,10023,209208,-0.020234604105571874,288330
2020-07-20,9962,10009,9670,9805,332234,-0.021749975057368087,288330
2020-07-21,9816,10070,9695,10060,364146,0.026007139214686337,288330
2020-07-22,10057,10578,9827,10374,660019,0.031212723658051722,288330
2020-07-23,10288,10446,10083,10096,266177,-0.026797763639868855,288330
2020-07-24,10094,10094,9731,9793,338616,-0.030011885895404156,288330
2020-07-27,9768,9937,9744,9830,122326,0.0037782089247422324,288330
2020-07-28,9779,9924,9718,9780,202291,-0.0050864699898270915,288330
2020-07-29,9779,9839,9621,9780,270546,0.0,288330
2020-07-30,9742,9778,9573,9586,1071456,-0.01983640081799587,288330
2020-07-31,9671,9818,9623,9818,310885,0.024201961193407007,288330
2020-08-03,9780,9828,9646,9696,243532,-0.012426156039926695,288330
2020-08-04,9778,9778,9596,9671,243754,-0.0025783828382838214,288330
2020-08-05,9670,9853,9538,9575,489390,-0.009926584634474156,288330
2020-08-06,9574,9586,9429,9454,345269,-0.012637075718015645,288330
2020-08-07,9501,9525,9124,9199,575921,-0.026972709964036334,288330
2020-08-10,9209,9222,8979,9114,324960,-0.009240134797260602,288330
2020-08-11,9064,9306,9064,9126,197713,0.0013166556945358732,288330
2020-08-12,9149,9465,9113,9211,420366,0.009314047775586198,288330
2020-08-13,9294,9743,9258,9514,525548,0.032895451091086825,288330
2020-08-14,9488,9706,9258,9296,335549,-0.022913601009039275,288330
2020-08-18,9282,9355,8774,8896,489300,-0.04302925989672979,288330
2020-08-19,8131,8216,7282,7623,2485344,-0.14309802158273377,288330
2020-08-20,7514,7659,7125,7260,524483,-0.04761904761904767,288330
2020-08-21,7331,7416,7222,7332,354771,0.009917355371900749,288330
2020-08-24,7234,7609,6955,7550,358433,0.02973267866884899,288330
2020-08-25,7561,7755,7330,7756,326719,0.027284768211920607,288330
2020-08-26,7755,8338,7646,7999,433789,0.03133058277462619,288330
2020-08-27,8180,8180,7586,7854,232805,-0.018127265908238543,288330
2020-08-28,7853,7998,7805,7805,198870,-0.0062388591800356386,288330
2020-08-31,7901,8035,7707,7878,156150,0.009352978859705319,288330
2020-09-01,7877,7999,7805,7842,110589,-0.004569687738004591,288330
2020-09-02,7877,7926,7732,7854,117720,0.0015302218821728886,288330
2020-09-03,7864,8313,7816,8302,359775,0.057040998217468886,288330
2020-09-04,8046,8215,7901,8096,236887,-0.02481329800048182,288330
2020-09-07,8094,8264,7937,8132,151486,0.0044466403162055634,288330
2020-09-08,9864,10567,9246,10193,7070318,0.25344318740777183,288330
2020-09-09,9889,10459,9501,9684,1904484,-0.049936230746590815,288330
2020-09-10,9804,9985,9465,9611,1050656,-0.007538207352333792,288330
2020-09-11,9550,9719,9392,9575,551916,-0.003745708042867557,288330
2020-09-14,9670,10385,9585,10241,1267989,0.069556135770235,288330
2020-09-15,10398,11877,10387,11466,3606346,0.11961722488038284,288330
2020-09-16,11683,12022,11343,11599,1391379,0.011599511599511558,288330
2020-09-17,11538,11878,11344,11612,981863,0.001120786274678931,288330
2020-09-18,11609,11754,11500,11562,794421,-0.004305890458146777,288330
2020-09-21,11829,11829,10811,10897,1377549,-0.057516000691921865,288330
2020-09-22,11877,14019,11186,11514,2287612,0.05662108837294677,288330
2020-09-23,11587,11587,10279,10679,497616,-0.07252040993573039,288330
2020-09-24,10277,10314,9769,9806,275472,-0.0817492274557543,288330
2020-09-25,9769,10242,9733,9843,126614,0.0037732000815826616,288330
2020-09-28,9842,10206,9842,10025,82167,0.018490297673473544,288330
2020-09-29,10023,10132,9842,9988,102740,-0.0036907730673316763,288330
2020-10-05,9952,10133,9806,9952,264777,-0.0036043251902282414,288330
2020-10-06,10024,10133,9878,9952,73775,0.0,288330
2020-10-07,10023,10132,9951,9988,58539,0.003617363344051494,288330
2020-10-08,10277,12094,10205,11368,862618,0.13816579895875059,288330
2020-10-12,11113,11440,10714,10969,195292,-0.035098522167487656,288330
2020-10-13,11040,11222,10677,11223,119814,0.023156167380800508,288330
2020-10-14,11150,11150,10679,10679,132476,-0.04847188808696423,288330
2020-10-15,10097,10206,9370,9589,1000399,-0.102069482161251,288330
2020-10-16,9479,9588,8861,8935,482270,-0.06820314944206907,288330
2020-10-19,8934,9151,8716,8753,233928,-0.020369334079462842,288330
2020-10-20,8644,8898,8461,8644,256597,-0.012452873300582645,288330
2020-10-21,8680,8898,8571,8717,199670,0.008445164275798334,288330
2020-10-22,8789,8789,8498,8535,126509,-0.020878742686704088,288330
2020-10-23,8498,8716,8353,8644,179002,0.012770943175161031,288330
2020-10-26,8607,8680,8172,8172,295223,-0.05460434983803797,288330
2020-10-27,8062,8317,7917,8136,191758,-0.004405286343612369,288330
2020-10-28,8207,8825,8134,8753,209675,0.07583579154375619,288330
2020-10-29,8644,9116,8462,9044,270999,0.033245744316234394,288330
2020-10-30,9043,9152,8607,8644,173272,-0.04422821760283058,288330
2020-11-02,8644,8716,8498,8572,149767,-0.008329477093937943,288330
2020-11-03,8644,8825,8570,8644,157177,0.008399440037330841,288330
2020-11-04,8716,8788,8534,8644,182489,0.0,288330
2020-11-05,8679,9115,8679,9007,259594,0.041994447015270664,288330
2020-11-06,9043,9080,8643,8717,199652,-0.03219717997113358,288330
2020-11-09,8752,8897,8679,8862,167678,0.016634163129517043,288330
2020-11-10,7808,8825,7626,8608,925993,-0.028661701647483606,288330
2020-11-11,8607,8861,8498,8572,141608,-0.004182156133828996,288330
2020-11-12,8570,9042,8534,8898,281524,0.03803079794680353,288330
2020-11-13,8789,8970,8680,8935,161604,0.004158237806248577,288330
2020-11-16,8934,9080,8680,8717,173749,-0.024398433128147712,288330
2020-11-17,8788,8933,8607,8644,131496,-0.008374440747963785,288330
2020-11-18,8643,8861,8643,8717,132630,0.008445164275798334,288330
2020-11-19,8861,8861,8607,8753,107264,0.00412986119077674,288330
2020-11-20,8861,9115,8716,8898,204241,0.016565748886096188,288330
2020-11-23,8861,9042,8716,9007,180603,0.012249943807597141,288330
2020-11-24,9007,9007,8788,9007,119879,0.0,288330
2020-11-25,9043,9261,8825,8935,244264,-0.007993782613522793,288330
2020-11-26,8970,9551,8825,9407,255133,0.052825965304980516,288330
2020-11-27,9406,9479,9224,9298,114229,-0.011587115977463536,288330
2020-11-30,9407,9407,9153,9153,134372,-0.015594751559475206,288330
2020-12-01,9151,9296,9007,9007,143069,-0.015951054299136902,288330
2020-12-02,9007,9116,8716,8790,197813,-0.024092372599089584,288330
2020-12-03,8826,9115,8716,8826,194659,0.004095563139931757,288330
2020-12-04,8825,9406,8789,9080,365230,0.028778608656242932,288330
2020-12-07,9152,10060,9006,9552,1015506,0.051982378854625644,288330
2020-12-08,9769,10823,9624,10497,2073124,0.09893216080402012,288330
2020-12-09,10678,10751,10206,10534,669796,0.0035248166142707316,288330
2020-12-10,10423,10460,10060,10097,359894,-0.04148471615720528,288330
2020-12-11,10060,10350,9732,9806,434005,-0.028820441715361023,288330
2020-12-14,9914,9914,9479,9516,387233,-0.029573730369161777,288330
2020-12-15,9588,10205,9370,10170,680321,0.06872635561160156,288330
2020-12-16,10024,10169,9806,10134,241363,-0.0035398230088495852,288330
2020-12-17,10060,10533,9443,10025,539532,-0.010755871324254929,288330
2020-12-18,10024,10024,9551,9661,226875,-0.03630922693266836,288330
2020-12-21,9660,9842,9443,9734,233019,0.007556153607287008,288330
2020-12-22,9660,10386,9624,9806,627577,0.007396753647010534,288330
2020-12-23,9988,10096,9697,9988,242059,0.018560065266163495,288330
2020-12-24,10024,10351,9770,10170,689240,0.018221866239487294,288330
2020-12-28,10169,10169,9625,9625,480615,-0.05358898721730576,288330
2020-12-29,9806,10604,9551,10315,986964,0.07168831168831158,288330
2020-12-30,10350,10604,10060,10569,830295,0.024624333494910333,288330
