Date,Open,High,Low,Close,Volume,Change,Code
2019-07-08,14750,14775,13836,13935,716854,-0.06003372681281616,247540
2019-07-09,13861,14207,13663,13861,666416,-0.005310369573017559,247540
2019-07-10,13910,14182,13861,14034,301320,0.012481061972440699,247540
2019-07-11,14083,14750,14058,14677,543335,0.045817300840815145,247540
2019-07-12,14602,15813,14553,15665,1726433,0.06731620903454383,247540
2019-07-15,15689,15887,15343,15690,639480,0.0015959144589849927,247540
2019-07-16,15837,16307,15615,15640,1183605,-0.0031867431485022024,247540
2019-07-17,16257,16430,15813,16135,1817217,0.03164961636828645,247540
2019-07-18,15961,16035,15664,15789,739275,-0.02144406569569257,247540
2019-07-19,15887,16109,15467,15640,676815,-0.009436949775159964,247540
2019-07-22,15714,15738,15096,15270,715729,-0.02365728900255759,247540
2019-07-23,15047,15047,14182,14331,2496517,-0.06149312377210214,247540
2019-07-24,14429,14651,14182,14405,646293,0.005163631288814363,247540
2019-07-25,14330,14528,13959,14108,620593,-0.020617841027421036,247540
2019-07-26,14034,14182,13959,14059,433105,-0.0034732066912389614,247540
2019-07-29,13984,13984,13391,13417,792609,-0.045664698769471546,247540
2019-07-30,13465,13836,13218,13837,465968,0.0313035700976374,247540
2019-07-31,13737,14380,13490,14257,607694,0.03035340030353395,247540
2019-08-01,14108,14281,13787,13935,383170,-0.022585396647261002,247540
2019-08-02,13540,14108,13367,13861,531995,-0.005310369573017559,247540
2019-08-05,13638,13787,12502,12577,993934,-0.09263400909025321,247540
2019-08-06,12106,12872,11971,12193,847303,-0.030531923352150714,247540
2019-08-07,12218,12601,12218,12601,551069,0.033461822357090165,247540
2019-08-08,12749,13317,12675,13244,484357,0.05102769621458614,247540
2019-08-09,13441,13465,12947,13169,312971,-0.005662941709453362,247540
2019-08-12,13169,13367,12971,13096,269222,-0.005543321436707438,247540
2019-08-13,13070,13070,12601,12675,414581,-0.03214722052535124,247540
2019-08-14,12996,13317,12798,13219,357582,0.042919132149901396,247540
2019-08-16,12922,13045,12774,12923,297399,-0.022392011498600484,247540
2019-08-19,13095,13120,12872,13021,179232,0.007583378472490798,247540
2019-08-20,13243,14281,13243,14281,1033060,0.09676676138545437,247540
2019-08-21,14281,14478,14058,14331,479443,0.0035011553812758223,247540
2019-08-22,14355,14726,14231,14479,682966,0.010327262577628948,247540
2019-08-23,14157,14701,13910,14578,791508,0.006837488776849199,247540
2019-08-26,14207,14330,13762,13861,886860,-0.04918370146796547,247540
2019-08-27,14305,14404,13811,13911,653493,0.003607243344636135,247540
2019-08-28,13910,14627,13910,14627,528664,0.05147005966501328,247540
2019-08-29,14750,14750,14454,14652,506474,0.0017091679770286916,247540
2019-08-30,14800,14973,14602,14677,458358,0.0017062517062516047,247540
2019-09-02,14454,14454,13910,14232,808273,-0.030319547591469598,247540
2019-09-03,14182,14429,14083,14207,327446,-0.0017566048341765006,247540
2019-09-04,14182,14231,13885,13985,727464,-0.015626099809952887,247540
2019-09-05,14009,14256,13935,14034,740851,0.0035037540221665164,247540
2019-09-06,14182,14182,13540,13738,872799,-0.02109163460168162,247540
2019-09-09,13910,13935,13095,13120,1073419,-0.04498471393215897,247540
2019-09-10,13194,13317,12971,13318,522190,0.015091463414634188,247540
2019-09-11,13342,13441,13144,13244,445638,-0.005556389848325627,247540
2019-09-16,13342,13540,13144,13491,515992,0.018649954696466242,247540
2019-09-17,13218,13292,12872,13021,1191319,-0.03483804017493142,247540
2019-09-18,13045,13095,12823,12947,459116,-0.005683127255971088,247540
2019-09-19,12947,13194,12897,12996,505521,0.0037846605391209653,247540
2019-09-20,12996,13169,12922,13169,1023731,0.013311788242536204,247540
2019-09-23,13194,13268,12971,12972,443779,-0.01495937428810079,247540
2019-09-24,12996,13169,12872,12972,373138,0.0,247540
2019-09-25,12872,12872,11921,12218,1952835,-0.05812519272278749,247540
2019-09-26,12230,12403,11847,11959,1169532,-0.021198232116549365,247540
2019-09-27,11909,12267,11909,12231,455087,0.022744376620118745,247540
2019-09-30,12044,12242,11872,12206,319417,-0.0020439865914479993,247540
2019-10-01,12279,12428,12205,12342,471202,0.011142061281337101,247540
2019-10-02,12230,12230,11933,11959,524181,-0.031032247609787733,247540
2019-10-04,11859,11983,11674,11687,510523,-0.022744376620118745,247540
2019-10-07,11699,11785,11106,11156,974972,-0.045435098827757314,247540
2019-10-08,11032,11612,11007,11563,700724,0.036482610254571446,247540
2019-10-10,11427,12218,11402,12107,877075,0.047046614200467074,247540
2019-10-11,12144,12378,11995,12058,379982,-0.00404724539522594,247540
2019-10-14,12218,12551,12218,12478,663848,0.034831647039309965,247540
2019-10-15,12526,12601,12193,12329,289086,-0.011941016188491749,247540
2019-10-16,12428,12551,12144,12502,415323,0.014031957174142295,247540
2019-10-17,12576,12601,12144,12218,362312,-0.022716365381538983,247540
2019-10-18,12242,12798,12156,12292,924111,0.006056637747585469,247540
2019-10-21,12403,12403,11773,11835,679547,-0.03717865278229748,247540
2019-10-22,11822,11884,11402,11860,870131,0.0021123785382339832,247540
2019-10-23,11859,12020,11662,11699,491098,-0.013575042158516015,247540
2019-10-24,11908,12427,11908,12206,953540,0.043337037353619934,247540
2019-10-25,12353,12477,11810,11922,685961,-0.023267245616909737,247540
2019-10-28,11971,12922,11971,12923,1497042,0.08396242241234697,247540
2019-10-29,13045,13070,12526,12651,692930,-0.021047744331811447,247540
2019-10-30,12650,12971,12403,12774,737460,0.009722551576950345,247540
2019-10-31,12823,12947,12625,12725,443105,-0.0038359167058086285,247540
2019-11-01,12823,12823,12551,12651,388435,-0.005815324165029501,247540
2019-11-04,12650,12922,12601,12651,458330,0.0,247540
2019-11-05,12774,12774,12576,12651,323992,0.0,247540
2019-11-06,12724,12872,12601,12725,321443,0.005849339973124756,247540
2019-11-07,12724,12774,12329,12453,453484,-0.021375245579567825,247540
2019-11-08,12601,12699,12477,12502,337303,0.003934794828555299,247540
2019-11-11,12601,12774,12502,12577,363744,0.005999040153575441,247540
2019-11-12,12699,12699,12193,12255,466519,-0.025602289894251395,247540
2019-11-13,12428,12428,11933,12033,330466,-0.01811505507955935,247540
2019-11-14,12045,12180,11983,12095,212685,0.005152497299094172,247540
2019-11-15,12057,12576,11958,12577,558269,0.039851178172798596,247540
2019-11-18,12601,12724,12378,12725,368610,0.011767512125308022,247540
2019-11-19,12724,12947,12551,12823,512039,0.007701375245579678,247540
2019-11-20,12823,13367,12823,12947,1222511,0.00967012399594469,247540
2019-11-21,13021,13169,12502,12552,443787,-0.030508998223526707,247540
2019-11-22,12551,13268,12551,13169,1241553,0.049155513065646916,247540
2019-11-25,13194,13243,13021,13219,485071,0.003796795504594108,247540
2019-11-26,13292,13342,13070,13120,868360,-0.007489220062031898,247540
2019-11-27,13120,13243,12774,13145,369747,0.001905487804878092,247540
2019-11-28,13144,13268,12551,12577,952814,-0.04321034613921648,247540
2019-11-29,12526,12601,12205,12317,703368,-0.020672656436352077,247540
2019-12-02,12317,12502,12317,12478,333286,0.013071364780384842,247540
2019-12-03,12255,12477,12255,12478,231664,0.0,247540
2019-12-04,12304,12502,11736,11872,809422,-0.04856547523641608,247540
2019-12-05,11909,12008,11686,11909,372121,0.0031165768194070242,247540
2019-12-06,11946,12131,11822,12107,342759,0.016626081115123093,247540
2019-12-09,12428,12625,12279,12428,584499,0.026513587180969633,247540
2019-12-10,12502,12526,12057,12132,414382,-0.023817186997103335,247540
2019-12-11,12106,12218,12094,12156,290794,0.001978239366963397,247540
2019-12-12,12205,12403,12131,12218,478154,0.005100361961171362,247540
2019-12-13,12477,12576,12255,12342,375906,0.010148960550008246,247540
2019-12-16,12403,12403,12131,12181,326397,-0.013044887376438163,247540
2019-12-17,12180,12341,12156,12255,381103,0.006075034890403064,247540
2019-12-18,12218,12230,11995,11996,552864,-0.02113423092615263,247540
2019-12-19,11983,12156,11946,12045,296434,0.004084694898299324,247540
2019-12-20,12082,12193,11995,12033,253351,-0.0009962640099626663,247540
2019-12-23,12119,12156,11983,12058,258572,0.0020776198786669475,247540
2019-12-24,12082,12180,12008,12033,371131,-0.002073312323768506,247540
2019-12-26,12032,12526,11946,12527,769115,0.04105376880245992,247540
2019-12-27,12502,12774,12353,12774,442782,0.019717410393550017,247540
2019-12-30,12922,13218,12798,13096,755924,0.025207452638171368,247540
2020-01-02,13218,13391,12947,13096,549453,0.0,247540
2020-01-03,13120,13194,12650,12675,680959,-0.03214722052535124,247540
2020-01-06,12526,12872,12452,12675,553933,0.0,247540
2020-01-07,12798,13070,12798,12923,428685,0.019566074950690293,247540
2020-01-08,12922,12922,12353,12354,734660,-0.044030023988238076,247540
2020-01-09,12601,13811,12526,13713,1963765,0.11000485672656635,247540
2020-01-10,13589,14305,13465,14010,2270761,0.021658280463793478,247540
2020-01-13,14157,14305,13861,13886,1041636,-0.008850820842255525,247540
2020-01-14,14132,14330,13787,14059,1110343,0.012458591387008555,247540
2020-01-15,14256,14256,13564,13688,988131,-0.026388790098869075,247540
2020-01-16,13811,13959,13490,13738,821919,0.0036528345996493794,247540
2020-01-17,13811,13910,13441,13466,674099,-0.01979909739408936,247540
2020-01-20,13515,14182,13515,13911,1465368,0.033046190405465525,247540
2020-01-21,13959,13959,13540,13639,657222,-0.019552871828049767,247540
2020-01-22,13787,13861,13540,13861,649468,0.01627685314172589,247540
2020-01-23,13935,14429,13737,14158,1227441,0.02142702546713804,247540
2020-01-28,13441,13688,13317,13639,1189999,-0.036657720016951556,247540
2020-01-29,13836,13861,13540,13614,513778,-0.001832978957401532,247540
2020-01-30,13737,14207,13441,13590,1270568,-0.0017628911414719894,247540
2020-01-31,13589,13787,12922,13071,1147454,-0.03818984547461368,247540
2020-02-03,12724,16356,12724,15813,11949423,0.20977736974982797,247540
2020-02-04,16035,16406,15590,16085,5661453,0.01720103712135579,247540
2020-02-05,16628,16900,15837,16406,5161385,0.01995648119365878,247540
2020-02-06,15936,17295,15887,17296,4259092,0.054248445690600944,247540
2020-02-07,18036,18876,17616,18679,9711067,0.07996068455134142,247540
2020-02-10,18333,19741,18111,19272,5147412,0.03174688152470684,247540
2020-02-11,19667,22756,19420,21645,16890160,0.12313200498132004,247540
2020-02-12,21767,22113,21248,21743,4632725,0.0045276045276045895,247540
2020-02-13,21372,22780,21347,22114,6196651,0.01706296279262287,247540
2020-02-14,22410,23027,21471,21867,3844204,-0.011169394953423173,247540
2020-02-17,21075,21594,20606,21323,4911651,-0.024877669547720305,247540
2020-02-18,20903,21693,20779,21076,3071371,-0.011583735872063072,247540
2020-02-19,21693,21940,20878,21200,3995897,0.005883469349022619,247540
2020-02-20,21224,22854,20977,22633,6200851,0.0675943396226415,247540
2020-02-21,22212,22484,21199,21200,4267816,-0.06331462908142982,247540
2020-02-24,20433,21718,20384,21051,3932188,-0.007028301886792487,247540
2020-02-25,21100,22163,20631,22089,3474313,0.049308821433661,247540
2020-02-26,21570,21916,21323,21620,2662295,-0.021232287563945906,247540
2020-02-27,21644,22113,20458,20928,3262892,-0.03200740055504159,247540
2020-02-28,20408,20804,19791,20088,3577487,-0.04013761467889909,247540
2020-03-02,20482,21125,20186,20953,2929447,0.04306053365193141,247540
2020-03-03,21940,22385,20828,20953,4463999,0.0,247540
2020-03-04,20828,21669,20730,21472,2269879,0.02476972271273814,247540
2020-03-05,21792,21792,20804,21101,2905745,-0.017278315946348766,247540
2020-03-06,20631,20828,20137,20656,2445780,-0.021089047912421166,247540
2020-03-09,19939,20161,19148,19149,3539378,-0.07295701006971345,247540
2020-03-10,19025,20384,18901,20310,4198020,0.06062979790067358,247540
2020-03-11,20063,20161,19247,19371,2320664,-0.04623338257016252,247540
2020-03-12,19247,19865,18580,19297,3957625,-0.0038201435134995743,247540
2020-03-13,18308,19840,17320,19297,5178117,0.0,247540
2020-03-16,19544,19766,17419,17419,3979168,-0.09732082707156553,247540
2020-03-17,16678,18209,16455,17493,6086269,0.004248234686262231,247540
2020-03-18,17666,18036,15615,15616,3668858,-0.10730006288229577,247540
2020-03-19,16208,16455,12798,13417,7776572,-0.14081711065573765,247540
2020-03-20,14256,14973,13589,14652,6164992,0.09204740254900501,247540
2020-03-23,13367,15170,13169,14010,4811824,-0.04381654381654376,247540
2020-03-24,14874,15294,14355,15196,4721722,0.08465381870092781,247540
2020-03-25,15961,16430,15022,15739,5012077,0.035733087654646,247540
2020-03-26,15738,16084,15170,15344,3315672,-0.02509689306817464,247540
2020-03-27,15911,16010,14528,15196,3089827,-0.009645464025026085,247540
2020-03-30,14503,15318,14478,15220,1748215,0.0015793629902605133,247540
2020-03-31,15566,15590,14874,15146,2365666,-0.004862023653088077,247540
2020-04-01,15170,16603,14973,15294,5160575,0.009771556846692286,247540
2020-04-02,15738,16134,14899,16135,4634930,0.05498888452988093,247540
2020-04-03,16999,17048,15837,16135,4442293,0.0,247540
2020-04-06,16257,16752,15986,16678,2832623,0.0336535481871707,247540
2020-04-07,17048,17369,16332,16777,4006356,0.005935963544789535,247540
2020-04-08,16727,17938,16505,17172,5540338,0.023544137807713028,247540
2020-04-09,17567,17715,17073,17345,2097999,0.010074539948753847,247540
2020-04-10,17493,17567,16208,17172,2256812,-0.00997405592389733,247540
2020-04-13,16900,16925,16406,16406,1858625,-0.04460750058234331,247540
2020-04-14,17221,17419,16925,17049,2608438,0.03919297817871503,247540
2020-04-16,17196,18234,17122,18235,3498732,0.0695641973136254,247540
2020-04-17,18778,19445,18481,18778,4913107,0.029777899643542716,247540
2020-04-20,18827,19124,18308,18482,1969955,-0.01576312706358507,247540
2020-04-21,18209,18654,17295,18235,3143329,-0.01336435450708795,247540
2020-04-22,17641,18481,17641,18309,1365544,0.00405812996983812,247540
2020-04-23,18728,18951,18333,18408,2016209,0.005407176798295943,247540
2020-04-24,18284,18407,17765,17914,1236711,-0.026836158192090398,247540
2020-04-27,17962,18036,17715,17938,934641,0.0013397342860332895,247540
2020-04-28,18382,18580,17814,18037,1418300,0.005519009923068419,247540
2020-04-29,18036,18160,17888,18037,827000,0.0,247540
2020-05-04,17542,17839,17468,17568,971051,-0.02600210678050674,247540
2020-05-06,17888,17987,17567,17765,719399,0.011213570127504457,247540
2020-05-07,17666,18111,17592,17963,849170,0.011145510835913308,247540
2020-05-08,18086,18407,18036,18235,1195878,0.015142236820130162,247540
2020-05-11,18407,18432,17913,18185,857730,-0.002741979709350195,247540
2020-05-12,18185,18185,17715,17988,864331,-0.010833104206763866,247540
2020-05-13,17666,22088,17666,20681,20381880,0.1497109183900378,247540
2020-05-14,20680,21570,20260,20903,7387483,0.010734490595232238,247540
2020-05-15,21273,21347,20655,21150,2458795,0.01181648567191318,247540
2020-05-18,21125,23200,20878,22979,12411702,0.08647754137115848,247540
2020-05-19,23621,24634,22756,23003,8203203,0.001044431872579299,247540
2020-05-20,22682,24559,22583,24313,6907330,0.056949093596487366,247540
2020-05-21,24461,24930,23966,24091,4777689,-0.009130917616090195,247540
2020-05-22,23991,24930,23991,24708,3916840,0.025611224108588182,247540
2020-05-25,25251,28290,24955,28044,12360047,0.1350169985429821,247540
2020-05-26,29031,30786,28661,29032,8229206,0.035230352303523116,247540
2020-05-27,28290,30316,27598,29403,5872535,0.012779002480022061,247540
2020-05-28,29798,29896,27352,28340,5273677,-0.03615277352651092,247540
2020-05-29,27920,29625,27796,29625,4473688,0.04534227240649269,247540
2020-06-01,29649,29946,28785,29452,3614455,-0.005839662447257421,247540
2020-06-02,29674,30761,29180,29230,3893074,-0.007537688442211032,247540
2020-06-03,29649,29674,28043,28143,3829457,-0.037187820732124566,247540
2020-06-04,28340,29600,28167,29082,4036036,0.033365312866432184,247540
2020-06-05,29131,29377,28735,29279,1890639,0.006773949522041134,247540
2020-06-08,29526,29822,29007,29329,1738467,0.0017077085966050731,247540
2020-06-09,29896,30712,29056,29304,4599853,-0.0008523986498005787,247540
2020-06-10,29254,30119,28883,29848,2181679,0.01856401856401857,247540
2020-06-11,31329,31799,30218,30638,4975572,0.02646743500402038,247540
2020-06-12,29155,31008,29131,30688,3953652,0.0016319603107253222,247540
2020-06-15,30292,30662,27722,27723,4444076,-0.09661757038581853,247540
2020-06-16,29031,29872,28760,29551,2742940,0.06593802979475516,247540
2020-06-17,29402,33578,29328,32936,13834573,0.11454773104125082,247540
2020-06-18,32614,32614,31404,31701,4002243,-0.03749696380859846,247540
2020-06-19,32194,32219,30885,31997,2498053,0.009337244881864937,247540
2020-06-22,31799,32120,31404,31923,1975715,-0.0023127168172015766,247540
2020-06-23,32268,33281,31552,31898,3004711,-0.0007831344171913557,247540
2020-06-24,32392,32417,31478,31824,1500293,-0.002319894664242317,247540
2020-06-25,31206,31651,30934,31182,1608158,-0.020173453996983448,247540
2020-06-26,31700,31799,29773,30688,1834042,-0.01584247322173049,247540
2020-06-29,29872,30613,29773,29971,1452564,-0.023364181438998988,247540
2020-06-30,30786,30810,29180,29774,1622382,-0.006573020586567058,247540
2020-07-01,30465,31305,29748,29774,2426040,0.0,247540
2020-07-02,30489,30514,29674,30342,933493,0.01907704708806346,247540
2020-07-03,31255,31725,30687,30861,1994139,0.017105002966185445,247540
2020-07-06,31428,34418,31354,33924,7737984,0.09925148245358217,247540
2020-07-07,34937,35826,33108,33233,4487589,-0.020369060252328763,247540
2020-07-08,33380,33726,32762,33332,1542670,0.0029789666897361844,247540
2020-07-09,33331,34072,32738,34048,2059041,0.021480859234369376,247540
2020-07-10,34467,34492,33553,33826,1490273,-0.006520206766917336,247540
2020-07-13,34319,34319,33553,33924,1003444,0.0028971796842665043,247540
2020-07-14,33232,33356,32738,32936,1609969,-0.029123924065558304,247540
2020-07-15,33232,33257,32194,32664,1286898,-0.00825844061209624,247540
2020-07-16,32985,33331,32046,32442,1251019,-0.006796473181484242,247540
2020-07-17,32170,32688,31725,32664,1014158,0.006842981320510422,247540
2020-07-20,32614,33701,31922,33381,2162577,0.021950771491550336,247540
2020-07-21,34220,34591,33158,33653,2664971,0.008148347862556582,247540
2020-07-22,33652,34196,33158,34122,1753449,0.01393635039966723,247540
2020-07-23,34739,36246,34714,35580,4884727,0.04272903112361526,247540
2020-07-24,34937,35085,33529,34048,3183316,-0.04305789769533441,247540
2020-07-27,33356,34047,33010,33850,1028629,-0.005815319548872155,247540
2020-07-28,34443,34813,33949,34122,1572147,0.00803545051698662,247540
2020-07-29,33973,33998,33504,33850,851440,-0.007971396752828097,247540
2020-07-30,34196,34245,33578,34246,856445,0.011698670605613026,247540
2020-07-31,34368,36543,34368,34641,4191395,0.011534193774455304,247540
2020-08-03,35357,36320,35085,36296,2589208,0.04777575705089343,247540
2020-08-04,36963,37185,35382,35926,2110751,-0.010193960767026722,247540
2020-08-05,35925,38124,35357,37804,3614363,0.05227411902243495,247540
2020-08-06,38297,39631,37457,37754,2424723,-0.0013226113638767911,247540
2020-08-07,38297,40645,38050,39978,3211844,0.05890766541293635,247540
2020-08-10,40323,40867,38470,40126,1964618,0.003702036119865859,247540
2020-08-11,39755,40299,39286,39879,1136210,-0.006155609829038511,247540
2020-08-12,39878,40076,38989,39039,1641380,-0.02106371774618221,247540
2020-08-13,39804,40817,38964,39286,1783899,0.006327006327006224,247540
2020-08-14,38668,38767,37012,38125,1452252,-0.029552512345364712,247540
2020-08-18,37803,39434,36617,37112,1906789,-0.02657049180327864,247540
2020-08-19,37680,38297,36815,38298,1167717,0.03195731838758342,247540
2020-08-20,38272,38890,36617,36963,1775977,-0.03485821713927617,247540
2020-08-21,37729,38964,36617,38298,1855218,0.03611719827936044,247540
2020-08-24,38050,38915,37185,38496,1235582,0.0051699827667242015,247540
2020-08-25,38693,38866,38099,38594,928259,0.002545719035744076,247540
2020-08-26,38643,39236,37976,38915,1550013,0.008317355029279216,247540
2020-08-27,38915,40570,38643,39014,2984727,0.0025440061672876713,247540
2020-08-28,38964,39310,38322,38619,1314939,-0.010124570666940058,247540
2020-08-31,38866,38940,37309,38298,1261406,-0.008311970791579304,247540
2020-09-01,38396,38470,37655,38001,856904,-0.007754974150086191,247540
2020-09-02,38050,38174,37358,37705,960604,-0.007789268703455199,247540
2020-09-03,37803,38297,37704,37853,754979,0.003925208858241547,247540
2020-09-04,35826,38347,35826,37902,1490593,0.0012944812828574737,247540
2020-09-07,37902,37926,36839,37112,997712,-0.020843227270328724,247540
2020-09-08,37309,37383,36024,36445,1212431,-0.01797262341021777,247540
2020-09-09,35579,36296,35579,35876,716408,-0.015612566881602397,247540
2020-09-10,36790,36790,35975,36568,544097,0.019288660943248992,247540
2020-09-11,36419,36419,35629,36074,624941,-0.013509078976154054,247540
2020-09-14,36098,37062,35480,37063,1081356,0.027415867383711268,247540
2020-09-15,37630,37655,36839,37063,672340,0.0,247540
2020-09-16,37259,37383,36395,36568,604475,-0.013355637697973766,247540
2020-09-17,36296,36740,35950,35950,592417,-0.016900021877050975,247540
2020-09-18,35975,37383,35975,37112,908483,0.0323226703755215,247540
2020-09-21,37383,40101,37087,38125,4305761,0.027295753395128353,247540
2020-09-22,38099,38791,36098,36717,1817979,-0.03693114754098359,247540
2020-09-23,38174,38470,34368,34888,2371752,-0.04981343791704118,247540
2020-09-24,33529,34196,30613,31577,2840852,-0.0949036918138042,247540
2020-09-25,31922,32145,30045,31305,1416932,-0.008613864521645476,247540
2020-09-28,31873,33010,31280,32986,967589,0.05369749241335242,247540
2020-09-29,33924,34220,33232,33751,824252,0.023191657066634397,247540
2020-10-05,33603,33924,32861,33628,578532,-0.0036443364641047804,247540
2020-10-06,33726,33924,33010,33332,524603,-0.008802188652313525,247540
2020-10-07,32861,33232,32738,33010,479494,-0.009660386415456634,247540
2020-10-08,33158,33726,32861,33282,541839,0.008239927294759086,247540
2020-10-12,33281,33825,33059,33084,488493,-0.005949161709031925,247540
2020-10-13,33553,33553,32318,32442,558181,-0.019405150525933945,247540
2020-10-14,32441,32713,32095,32269,564730,-0.005332593551569009,247540
