Date,Open,High,Low,Close,Volume,Change,Code
2016-09-09,23860,24380,22950,22950,59421,-0.05243600330305531,084180
2016-09-12,22349,22709,21630,22160,45028,-0.03442265795206967,084180
2016-09-13,21900,23920,21800,23570,47029,0.06362815884476536,084180
2016-09-19,23330,23949,22970,23630,26810,0.002545608824777279,084180
2016-09-20,23400,28010,23370,27650,210199,0.17012272534913242,084180
2016-09-21,27900,30869,27800,29440,142339,0.06473779385171796,084180
2016-09-22,29140,30629,27830,30420,66007,0.033288043478260976,084180
2016-09-23,30670,32959,30440,32250,155799,0.06015779092702167,084180
2016-09-26,32300,32960,31650,32970,62752,0.022325581395348904,084180
2016-09-27,32949,33939,31910,32640,44227,-0.010009099181073733,084180
2016-09-28,32629,34259,32170,32250,52764,-0.011948529411764719,084180
2016-09-29,32339,33119,31330,32310,36340,0.0018604651162790198,084180
2016-09-30,32300,32569,30670,32310,20422,0.0,084180
2016-10-04,32640,35420,32180,32350,47781,0.0012380068090374063,084180
2016-10-05,31679,32569,30540,30780,36746,-0.04853168469860891,084180
2016-10-06,31490,32789,30840,32540,36925,0.057179987004548405,084180
2016-10-07,32789,32959,31030,32180,18665,-0.011063306699446884,084180
2016-10-10,31679,32629,31390,31660,8580,-0.01615910503418272,084180
2016-10-11,31590,32139,30870,32050,22957,0.012318382817435358,084180
2016-10-12,32599,33449,31460,32050,29303,0.0,084180
2016-10-13,32079,32079,29370,30190,39334,-0.05803432137285491,084180
2016-10-14,30090,31500,30030,30850,22846,0.021861543557469387,084180
2016-10-17,30930,32959,30930,32610,41894,0.05705024311183138,084180
2016-10-18,33608,37197,28550,29340,238273,-0.10027598896044154,084180
2016-10-19,30898,32298,26070,27190,219677,-0.07327880027266531,084180
2016-10-20,27190,28530,23170,23340,276648,-0.14159617506436195,084180
2016-10-21,23950,25549,23750,25200,246415,0.07969151670951158,084180
2016-10-24,25190,27999,25190,27480,170702,0.09047619047619038,084180
2016-10-25,26440,27480,24610,25430,77723,-0.07459970887918488,084180
2016-10-26,25779,26329,23820,24610,41670,-0.032245379473063274,084180
2016-10-27,25420,26100,23980,26110,36688,0.060950832994717485,084180
2016-10-28,26069,26429,24630,25820,51305,-0.011106855610877098,084180
2016-10-31,25809,26589,24800,25230,36822,-0.02285050348566997,084180
2016-11-01,25219,25679,24010,25200,38314,-0.0011890606420927874,084180
2016-11-02,26749,26749,25840,26240,61480,0.041269841269841345,084180
2016-11-03,25680,26489,25680,25750,20845,-0.01867378048780488,084180
2016-11-04,26199,26199,24960,26140,24591,0.015145631067961185,084180
2016-11-07,26269,26429,25120,25330,28749,-0.03098699311400155,084180
2016-11-08,25450,26429,25450,25950,41067,0.02447690485590215,084180
2016-11-09,25579,26099,22840,24150,37265,-0.06936416184971095,084180
2016-11-10,24340,26229,24340,25950,32676,0.07453416149068315,084180
2016-11-11,26099,26269,25480,25850,9617,-0.003853564547206201,084180
2016-11-14,25850,25850,24580,24940,19549,-0.03520309477756289,084180
2016-11-15,24929,24929,23820,24090,20568,-0.03408179631114672,084180
2016-11-16,23370,24380,23370,24190,33391,0.004151100041511091,084180
2016-11-17,24139,24239,23000,23270,26865,-0.03803224472922695,084180
2016-11-18,22899,23489,22020,22030,25231,-0.053287494628276755,084180
2016-11-21,22050,24399,22050,23790,48500,0.07989105764866089,084180
2016-11-22,23820,24339,23030,23890,16209,0.004203446826397617,084180
2016-11-23,23890,26830,23660,25690,106828,0.07534533277521982,084180
2016-11-24,27439,29039,26270,26830,78972,0.04437524328532505,084180
2016-11-25,27090,27650,26699,27030,18112,0.00745434215430496,084180
2016-11-28,27339,27339,26620,26930,22711,-0.0036995930447650816,084180
2016-11-29,26399,27538,23720,24410,46941,-0.09357593761604155,084180
2016-11-30,24400,25579,24400,25230,29653,0.03359278984022951,084180
2016-12-01,25221,29760,24501,29770,153784,0.17994451050336902,084180
2016-12-02,33768,35238,29500,30160,226998,0.013100436681222627,084180
2016-12-05,30220,32229,28810,30680,94977,0.01724137931034475,084180
2016-12-06,30669,31129,29370,29440,45570,-0.04041720990873532,084180
2016-12-07,29070,31489,27900,30780,76738,0.045516304347826164,084180
2016-12-08,30930,32299,30770,31890,82714,0.03606237816764124,084180
2016-12-09,31990,32640,31240,32350,43240,0.014424584509250549,084180
2016-12-12,33280,33939,32630,33290,61815,0.02905718701700155,084180
2016-12-13,33290,34110,30360,30360,67701,-0.08801441874436766,084180
2016-12-14,30840,31969,29330,31530,42311,0.038537549407114735,084180
2016-12-15,31530,31890,30490,30620,21823,-0.02886140183951791,084180
2016-12-16,30609,31489,28810,29080,48148,-0.05029392553886347,084180
2016-12-19,30349,30349,29370,30190,32616,0.03817056396148555,084180
2016-12-20,30540,33449,29860,32280,62919,0.06922822126531969,084180
2016-12-21,32309,35910,32309,35420,171397,0.09727385377942999,084180
2016-12-22,35410,36869,33610,35580,113412,0.0045172219085263254,084180
2016-12-23,35900,38179,35240,37370,104671,0.05030916245081496,084180
2016-12-26,37200,38669,36220,38350,62646,0.0262242440460263,084180
2016-12-27,38829,38829,37040,38190,45292,-0.004172099087353276,084180
2016-12-28,38840,38840,37370,38520,29996,0.008641005498821741,084180
2016-12-29,38180,40789,38020,38840,64627,0.008307372793354029,084180
2017-01-02,39160,41769,38670,39660,33543,0.021112255406797065,084180
2017-01-03,39650,40139,38020,39820,31619,0.004034291477559293,084180
2017-01-04,39979,41939,38180,38840,59980,-0.024610748367654423,084180
2017-01-05,38840,39659,34270,35420,124812,-0.08805355303810503,084180
2017-01-06,35409,35729,32600,32970,113931,-0.06916996047430835,084180
2017-01-09,33610,34919,33610,34110,48350,0.034576888080072754,084180
2017-01-10,34100,34429,32790,34110,18776,0.0,084180
2017-01-11,33290,34270,33290,33950,19497,-0.004690706537672229,084180
2017-01-12,34429,34429,31980,32540,39605,-0.04153166421207655,084180
2017-01-13,32800,33130,29700,31470,94766,-0.03288260602335591,084180
2017-01-16,31430,38519,30190,35910,162081,0.1410867492850334,084180
2017-01-17,35730,37529,35410,36070,81438,0.004455583402951824,084180
2017-01-18,35730,39159,34590,37210,143814,0.03160521208760736,084180
2017-01-19,37200,39809,37200,39170,86069,0.05267401236226821,084180
2017-01-20,39318,41607,32790,34600,116542,-0.11667092162369164,084180
2017-01-23,33939,34429,31680,31690,70039,-0.08410404624277457,084180
2017-01-24,31810,34919,31810,33130,57649,0.04544020195645304,084180
2017-01-25,32630,34259,32630,34110,26558,0.029580440688198095,084180
2017-01-26,34270,34270,33290,33950,10715,-0.004690706537672229,084180
2017-01-31,34100,34429,33450,34110,13038,0.004712812960235624,084180
2017-02-01,34110,35090,33620,34930,10557,0.024039871005570257,084180
2017-02-02,34930,35420,33950,34440,19813,-0.014028056112224463,084180
2017-02-03,34920,36549,34100,36070,27118,0.04732868757259001,084180
2017-02-06,36708,36708,32630,32970,48862,-0.08594399778209039,084180
2017-02-07,33609,33609,30250,30680,70334,-0.06945708219593572,084180
2017-02-08,31649,31779,29790,30550,29675,-0.004237288135593209,084180
2017-02-09,30540,32269,30510,31920,21509,0.044844517184942756,084180
2017-02-10,31949,32569,31490,31920,7706,0.0,084180
2017-02-13,31920,32800,31530,32450,15950,0.01660401002506262,084180
2017-02-14,32400,33119,32170,32540,7513,0.0027734976887519025,084180
2017-02-15,32629,32789,31230,31920,12185,-0.01905347264904733,084180
2017-02-16,31500,32220,31370,31960,9997,0.0012531328320801727,084180
2017-02-17,31989,32120,30620,30620,16437,-0.04192740926157701,084180
2017-02-20,30360,31400,30090,30620,12602,0.0,084180
2017-02-21,31110,31270,30360,30850,6266,0.007511430437622479,084180
2017-02-22,31909,31909,30830,31140,8434,0.009400324149108519,084180
2017-02-23,30670,31549,30220,31300,9722,0.005138086062941527,084180
2017-02-24,31419,31489,30670,31370,9648,0.0022364217252395235,084180
2017-02-27,31170,31400,30130,30230,13627,-0.036340452661778766,084180
2017-02-28,30060,31170,28789,30620,25228,0.012901091630830308,084180
2017-03-02,31329,31329,30250,30320,14625,-0.009797517962116253,084180
2017-03-03,30980,34760,28720,31340,173375,0.03364116094986813,084180
2017-03-06,31420,33769,31420,32970,54954,0.05201021059349076,084180
2017-03-07,33280,33449,32630,33290,21135,0.009705793145283526,084180
2017-03-08,33290,34270,33130,33950,43132,0.019825773505557143,084180
2017-03-09,34440,34440,33290,33460,24292,-0.014432989690721598,084180
2017-03-10,33119,33939,31490,31660,31864,-0.053795576808129075,084180
2017-03-13,31651,35899,31651,35580,90892,0.12381554011370821,084180
2017-03-14,35580,36890,35250,36400,46844,0.023046655424395768,084180
2017-03-15,36550,37529,36060,36560,31583,0.00439560439560438,084180
2017-03-16,36060,38339,36060,37370,27081,0.022155361050328226,084180
2017-03-17,37849,37849,35080,37050,19032,-0.008563018464008532,084180
2017-03-20,36720,40309,36229,38520,62555,0.03967611336032384,084180
2017-03-21,39170,41620,38519,39990,50259,0.03816199376947038,084180
2017-03-22,40300,40789,38830,40310,30365,0.008002000500125117,084180
2017-03-23,40300,40789,39490,40640,22690,0.008186554204911989,084180
2017-03-24,41280,43399,40300,42600,52634,0.04822834645669283,084180
2017-03-27,44219,45849,42420,42430,69589,-0.003990610328638455,084180
2017-03-28,42430,45540,42270,45540,48905,0.07329719538062696,084180
2017-03-29,46339,46339,44380,45370,39941,-0.003732981993851525,084180
2017-03-30,44869,45039,40470,42270,80059,-0.06832708838439494,084180
2017-03-31,42420,44869,41280,44390,34371,0.05015377336172233,084180
2017-04-03,43900,46190,41290,41950,56446,-0.05496733498535711,084180
2017-04-04,42100,43239,40790,42110,20147,0.0038140643623361115,084180
2017-04-05,42419,43729,41940,42270,26455,0.0037995725480883813,084180
2017-04-06,41940,43730,41940,43740,15960,0.03477643718949608,084180
2017-04-07,43399,44059,42260,42430,16308,-0.029949702789208943,084180
2017-04-10,42099,42909,40960,41620,25385,-0.019090266320999305,084180
2017-04-11,41609,42099,39980,41130,23908,-0.011773185968284472,084180
2017-04-12,40800,41130,38840,39500,24925,-0.03963044006807681,084180
2017-04-13,38520,40480,38520,40480,13500,0.024810126582278436,084180
2017-04-14,40640,40800,38840,39500,13636,-0.024209486166007932,084180
2017-04-17,39500,40480,39500,39990,14088,0.012405063291139218,084180
2017-04-18,39810,40629,39320,40310,12760,0.008002000500125117,084180
2017-04-19,39650,40139,39160,39820,5632,-0.012155792607293492,084180
2017-04-20,39160,40790,38830,40800,16177,0.024610748367654534,084180
2017-04-21,40959,41109,40470,40800,11710,0.0,084180
2017-04-24,41450,42589,40960,42430,21893,0.03995098039215694,084180
2017-04-25,42590,43730,42100,43740,18206,0.03087438133396181,084180
2017-04-26,43740,44070,41290,41460,24329,-0.052126200274348444,084180
2017-04-27,41450,42589,40630,41620,11350,0.0038591413410515862,084180
2017-04-28,40959,41769,40470,40800,10374,-0.01970206631427196,084180
2017-05-02,39980,41609,39980,40800,7567,0.0,084180
2017-05-04,41120,42419,40960,42110,9652,0.03210784313725501,084180
2017-05-08,42259,42749,40790,42110,9292,0.0,084180
2017-05-10,42749,42749,41770,42110,7106,0.0,084180
2017-05-11,42420,42910,41450,42920,14668,0.01923533602469729,084180
2017-05-12,43400,47319,43080,46350,67574,0.0799161230195713,084180
2017-05-15,46670,48789,46340,47980,56984,0.03516720604099244,084180
2017-05-16,47970,49929,47000,49450,48031,0.0306377657357233,084180
2017-05-17,50420,52870,49930,52880,83372,0.06936299292214354,084180
2017-05-18,53029,53029,50750,52390,49964,-0.00926626323751889,084180
2017-05-19,52221,62009,52221,59250,129991,0.13094101927848834,084180
2017-05-22,57930,60380,57610,60390,91101,0.019240506329113893,084180
2017-05-23,60050,64299,60050,63980,108278,0.05944692829938725,084180
2017-05-24,63160,63809,60710,63330,41295,-0.010159424820256335,084180
2017-05-25,62990,65109,61850,63980,22602,0.010263698089373108,084180
2017-05-26,63810,65929,62990,65610,76383,0.0254767114723351,084180
2017-05-29,64788,65768,57770,57780,65702,-0.11934156378600824,084180
2017-05-30,56640,65290,56470,62680,56881,0.08480443059882314,084180
2017-05-31,62669,62989,60380,62020,48157,-0.010529674537332445,084180
2017-06-01,61360,62340,57930,62350,115900,0.005320864237342793,084180
2017-06-02,61690,62989,59400,62020,62900,-0.005292702485966361,084180
2017-06-05,61849,62009,59730,60880,65545,-0.01838116736536599,084180
2017-06-07,59890,60869,58580,60550,55368,-0.005420499342969731,084180
2017-06-08,59729,60049,57930,57940,13954,-0.043104872006606065,084180
2017-06-09,58269,62190,58269,61210,46189,0.056437694166379115,084180
2017-06-12,61029,61029,58090,59410,26823,-0.029406959647116482,084180
2017-06-13,59559,59729,57610,59250,33044,-0.0026931493014643593,084180
2017-06-14,59250,59410,57130,57130,12013,-0.035780590717299554,084180
2017-06-15,57120,60219,54340,60060,50351,0.051286539471381065,084180
2017-06-16,60049,60049,56300,56960,20560,-0.051615051615051644,084180
2017-06-19,56960,57940,55490,57620,18384,0.0115870786516854,084180
2017-06-20,57439,58749,56460,56470,11576,-0.01995834779590422,084180
2017-06-21,56640,58270,56150,56640,22722,0.003010448025500212,084180
2017-06-22,56300,58579,51890,56470,47004,-0.0030014124293785693,084180
2017-06-23,55330,56150,54020,55660,16458,-0.014343899415618866,084180
2017-06-26,56470,56470,51900,52560,36430,-0.05569529284944308,084180
2017-06-27,53199,53518,48630,48640,58990,-0.07458143074581436,084180
2017-06-28,48949,49929,47970,48150,32369,-0.01007401315789469,084180
2017-06-29,48631,55969,48301,55490,97763,0.15244029075804777,084180
2017-06-30,55490,57130,53210,55170,66267,-0.005766804829699046,084180
2017-07-03,52220,57119,51241,56960,49971,0.03244516947616449,084180
2017-07-04,56950,58909,56140,58270,45931,0.022998595505618002,084180
2017-07-05,58420,59559,56950,59080,30296,0.013900806590011916,084180
2017-07-06,58580,59559,58260,59080,11846,0.0,084180
2017-07-07,58580,59729,58090,59080,19548,0.0,084180
2017-07-10,58430,59079,56640,57620,20237,-0.02471225457007442,084180
2017-07-11,57449,58430,55170,55660,17547,-0.0340159666782367,084180
2017-07-12,55970,56789,53850,56470,22033,0.01455264103485443,084180
2017-07-13,55809,56789,54500,54510,13458,-0.03470869488223838,084180
2017-07-14,53849,54669,51890,52880,25178,-0.029902770133920398,084180
2017-07-17,53360,53850,52710,53860,15554,0.01853252647503778,084180
2017-07-18,54010,57609,54010,55820,56188,0.03639064240623835,084180
2017-07-19,55820,57780,55820,57620,24838,0.032246506628448524,084180
2017-07-20,58259,59069,56790,56800,40537,-0.014231169732731641,084180
2017-07-21,56789,56789,53520,54510,60028,-0.04031690140845068,084180
2017-07-24,54680,55820,53860,55170,22184,0.012107870115575015,084180
2017-07-25,55660,57450,53860,56150,42962,0.01776327714337511,084180
2017-07-26,56460,61350,56460,61370,114002,0.09296527159394485,084180
2017-07-27,61360,63160,60720,61700,91346,0.005377220140133643,084180
2017-07-28,61689,62819,58750,60390,60446,-0.02123176661264181,084180
2017-07-31,60379,60379,57930,58760,32573,-0.02699122371253515,084180
2017-08-01,59239,59239,56460,58100,29077,-0.01123213070115725,084180
2017-08-02,58419,58419,55810,57940,33404,-0.002753872633390664,084180
2017-08-03,58090,59069,55810,58760,40435,0.014152571625819732,084180
2017-08-04,58579,59069,57610,58430,14957,-0.00561606535057857,084180
2017-08-07,58430,58590,56150,56150,23409,-0.03902105083005303,084180
2017-08-08,56310,57780,54509,57130,32192,0.0174532502226179,084180
2017-08-09,56950,57609,56140,57450,18817,0.00560126028356378,084180
2017-08-10,57439,57439,55320,56800,24726,-0.011314186248912117,084180
2017-08-11,55170,56310,54510,55170,19228,-0.028697183098591594,084180
2017-08-14,55160,56629,54830,55820,12668,0.011781765452238524,084180
2017-08-16,56789,56789,55480,56310,17936,0.00877821569329984,084180
2017-08-17,56459,56459,53030,53370,41959,-0.05221097496004257,084180
2017-08-18,54510,56150,53530,56150,30505,0.05208918868278056,084180
2017-08-21,56150,56310,54020,55170,24819,-0.01745325022261801,084180
2017-08-22,54680,54680,46190,47010,127843,-0.14790647090810227,084180
2017-08-23,48949,49119,44380,47660,125296,0.013826845352052697,084180
2017-08-24,47160,48460,45690,48470,49124,0.01699538396978606,084180
