Date,Open,High,Low,Close,Volume,Change,Code
2016-03-21,17908,17908,17503,17735,11408,-0.0032597088742764013,018680
2016-03-22,17734,17850,17155,17271,20231,-0.02616295460952922,018680
2016-03-23,17387,17387,16633,16981,19017,-0.016791152799490505,018680
2016-03-24,17155,17155,16112,16112,15441,-0.05117484247099702,018680
2016-03-25,16112,16459,15532,15590,19370,-0.03239821251241315,018680
2016-03-28,15590,15996,15532,15996,10220,0.026042334830019165,018680
2016-03-29,16343,16343,15822,15996,7348,0.0,018680
2016-03-30,15996,16170,15764,15764,8121,-0.01450362590647658,018680
2016-03-31,15764,16807,15706,16808,9221,0.06622684597817807,018680
2016-04-01,16633,16691,16054,16344,17399,-0.02760590195145174,018680
2016-04-04,16285,16575,15822,15938,12263,-0.024840920215369544,018680
2016-04-05,15938,16228,15358,15417,30419,-0.03268917053582632,018680
2016-04-06,15532,15996,15068,15996,18020,0.03755594473633006,018680
2016-04-07,16170,16575,15996,16460,18705,0.02900725181295316,018680
2016-04-08,16228,16285,15706,15706,26582,-0.04580801944106927,018680
2016-04-11,15706,15880,15590,15822,11782,0.007385712466573269,018680
2016-04-12,15822,16054,15648,15938,8955,0.007331563645556871,018680
2016-04-14,16228,16343,15996,16112,11786,0.010917304555151164,018680
2016-04-15,16459,16459,15938,16344,11703,0.014399205561072437,018680
2016-04-18,16228,16459,15764,16460,18035,0.007097405775819965,018680
2016-04-19,16749,17329,16401,17039,53480,0.03517618469015793,018680
2016-04-20,17387,21096,16981,18199,240423,0.06807911262398036,018680
2016-04-21,18198,19067,17676,18430,64537,0.012693005110170796,018680
2016-04-22,18256,19125,18256,18488,33331,0.0031470428648940896,018680
2016-04-25,18256,18952,18140,18778,42030,0.01568585028126357,018680
2016-04-26,18778,20458,18604,19821,181857,0.055543721376078325,018680
2016-04-27,19937,21676,19473,19821,293705,0.0,018680
2016-04-28,20169,20458,19415,20459,62797,0.03218808334594625,018680
2016-04-29,20458,21328,20111,20691,63317,0.011339752676083892,018680
2016-05-02,20864,21328,20458,20981,65196,0.014015755642549976,018680
2016-05-03,21270,21270,20516,20865,31812,-0.005528811782088527,018680
2016-05-04,20458,20690,19299,19416,81917,-0.0694464414090582,018680
2016-05-09,19705,19821,19009,19010,30590,-0.020910589204779617,018680
2016-05-10,18894,19763,18720,18836,45612,-0.009153077327722303,018680
2016-05-11,19067,19067,17908,18314,64103,-0.027712890210235708,018680
2016-05-12,18430,18430,17387,17735,107050,-0.0316151578027738,018680
2016-05-13,17619,18082,17503,17909,48573,0.00981110797857343,018680
2016-05-16,17734,18488,17734,17967,39495,0.003238595119772203,018680
2016-05-17,18256,18256,16517,16518,72872,-0.08064785439973288,018680
2016-05-18,16691,16981,16285,16692,55503,0.01053396294950959,018680
2016-05-19,16923,17503,16517,16981,54796,0.017313683201533703,018680
2016-05-20,17676,17676,16807,17387,34838,0.023909074848359912,018680
2016-05-23,18024,18430,16807,17213,84819,-0.010007476850520503,018680
2016-05-24,17387,18488,16981,18430,111015,0.07070237611107877,018680
2016-05-25,18778,21502,17329,17387,526237,-0.05659251220835593,018680
2016-05-26,17561,17561,16807,17039,77293,-0.020014953701041005,018680
2016-05-27,16981,17271,16459,16576,72805,-0.027172956159399075,018680
2016-05-30,16633,16981,16401,16634,37896,0.0034990347490346796,018680
2016-05-31,16633,17097,16575,16924,27667,0.01743417097511113,018680
2016-06-01,16923,17676,16865,17677,41546,0.04449302765303709,018680
2016-06-02,17445,17908,17445,17793,35684,0.006562199468235663,018680
2016-06-03,17850,17850,17213,17561,33595,-0.013038835497105605,018680
2016-06-07,17503,17561,17039,17329,34561,-0.013211092762371202,018680
2016-06-08,17329,17329,16807,17213,27092,-0.0066939811876045585,018680
2016-06-09,17387,17850,17155,17503,68221,0.016847731365828178,018680
2016-06-10,17561,18372,17561,18083,59747,0.03313717648403136,018680
2016-06-13,18082,18082,17445,17619,33824,-0.025659459160537468,018680
2016-06-14,17329,17850,16807,17097,41413,-0.029627107100289485,018680
2016-06-15,16981,17155,16691,16924,28904,-0.010118734280867958,018680
2016-06-16,16981,19299,16749,18778,361365,0.10954857007799568,018680
2016-06-17,18894,19009,18024,18314,132473,-0.02470976674832248,018680
2016-06-20,18546,19821,18256,19590,278930,0.06967347384514588,018680
2016-06-21,19589,19647,18894,19184,88691,-0.02072485962225623,018680
2016-06-22,19183,19299,18024,18141,83238,-0.05436822351959969,018680
2016-06-23,18140,18140,16923,17155,95954,-0.05435202028554109,018680
2016-06-24,17387,17619,15126,16634,146706,-0.030370154473914335,018680
2016-06-27,15648,16923,15648,16808,45022,0.010460502585066811,018680
2016-06-28,16575,17097,16343,16924,50734,0.006901475487862907,018680
2016-06-29,17039,17503,16865,17155,44151,0.013649255495154833,018680
2016-06-30,17387,17850,17155,17851,79798,0.04057126202273387,018680
2016-07-01,18024,18314,17503,17793,71062,-0.0032491176964876134,018680
2016-07-04,17966,17966,17329,17445,53970,-0.019558253245658408,018680
2016-07-05,17271,17445,17039,17387,42662,-0.0033247348810547805,018680
2016-07-06,17387,17503,16401,16866,83950,-0.029964916316788437,018680
2016-07-07,16923,17155,16749,17039,27191,0.010257322423811166,018680
2016-07-08,17039,17213,16749,16866,24047,-0.010153178003403984,018680
2016-07-11,16865,19067,16691,16750,563161,-0.006877742203249104,018680
2016-07-12,17097,18546,17097,17561,315445,0.048417910447761114,018680
2016-07-13,17734,17734,17155,17271,91945,-0.016513865952964002,018680
2016-07-14,17271,17329,16981,17271,51609,0.0,018680
2016-07-15,17213,17213,16807,17039,68771,-0.01343292223959236,018680
2016-07-18,16923,17039,16749,16866,33030,-0.010153178003403984,018680
2016-07-19,16807,17387,16691,16924,51727,0.003438871101624663,018680
2016-07-20,16807,17039,16343,16634,51043,-0.017135428976601252,018680
2016-07-21,16575,17271,16459,16924,68955,0.01743417097511113,018680
2016-07-22,16807,17155,16749,16924,33988,0.0,018680
2016-07-25,17039,17097,16228,16402,90938,-0.030843772157882254,018680
2016-07-26,16981,17619,16575,16576,142259,0.010608462382636352,018680
2016-07-27,16633,16807,16054,16170,65421,-0.0244932432432432,018680
2016-07-28,16228,16228,15706,15764,64118,-0.02510822510822508,018680
2016-07-29,15880,15996,15764,15764,22306,0.0,018680
2016-08-01,15706,15822,15590,15590,18391,-0.011037807663029642,018680
2016-08-02,15648,15706,15474,15533,13570,-0.003656189865298254,018680
2016-08-03,15590,15590,15010,15069,39022,-0.029871885662782427,018680
2016-08-04,15126,15416,14952,15069,22264,0.0,018680
2016-08-05,15184,15184,14895,15127,25911,0.003848961444024246,018680
2016-08-08,15242,15242,14895,15185,13424,0.0038342037416538854,018680
2016-08-09,15184,15416,15068,15243,14719,0.0038195587751070903,018680
2016-08-10,15416,15416,15010,15243,16949,0.0,018680
2016-08-11,15242,15242,14605,15127,27444,-0.0076100505149905295,018680
2016-08-12,15068,15184,14952,14953,20354,-0.01150261122496199,018680
2016-08-16,15068,15068,14721,14721,19073,-0.015515281214471988,018680
2016-08-17,14489,14663,14373,14489,43599,-0.015759798926703317,018680
2016-08-18,14489,14895,14489,14605,19672,0.008006073573055383,018680
2016-08-19,14721,14721,14373,14489,13989,-0.007942485450188275,018680
2016-08-22,14605,14605,14373,14373,11814,-0.008006073573055383,018680
2016-08-23,14373,14489,13967,14026,28052,-0.024142489389828103,018680
2016-08-24,14025,14257,13735,14200,30514,0.012405532582347112,018680
2016-08-25,14257,14257,13851,13968,14161,-0.016338028169014085,018680
2016-08-26,13851,14025,13677,13736,14575,-0.016609392898052744,018680
2016-08-29,13909,13909,13330,13330,27601,-0.02955736750145599,018680
2016-08-30,13330,13619,13330,13388,13809,0.004351087771943041,018680
2016-08-31,13446,13561,12808,12809,28998,-0.0432476844935763,018680
2016-09-01,12750,12924,12518,12809,16560,0.0,018680
2016-09-02,12808,12866,12460,12751,23002,-0.004528066203450698,018680
2016-09-05,12750,12982,12692,12924,17710,0.013567563328366505,018680
2016-09-06,13098,13098,12750,12867,5407,-0.004410399257195885,018680
2016-09-07,12924,12924,12460,12693,20334,-0.013522965726276537,018680
2016-09-08,12866,12866,12055,12055,26441,-0.05026392499803045,018680
2016-09-09,11707,11881,11255,11823,86143,-0.0192451265035255,018680
2016-09-12,11765,11765,11417,11522,14147,-0.02545885139135584,018680
2016-09-13,11440,11579,11278,11533,33980,0.0009546953653880585,018680
2016-09-19,11765,11939,11591,11881,25040,0.030174282493713678,018680
2016-09-20,11707,11881,11591,11881,20652,0.0,018680
2016-09-21,11939,12171,11765,12171,19497,0.02440871980473025,018680
2016-09-22,12228,15822,12228,15822,1014637,0.29997535124476205,018680
2016-09-23,15590,15996,14373,14779,333950,-0.06592086967513588,018680
2016-09-26,14721,17271,14489,14489,719810,-0.01962243724203261,018680
2016-09-27,14721,15938,14489,15185,479007,0.04803644143833252,018680
2016-09-28,15358,15764,14952,15069,209110,-0.00763911755021407,018680
2016-09-29,15184,15242,14373,14489,124952,-0.03848961444024157,018680
2016-09-30,14373,14431,13446,13794,116426,-0.04796742356270278,018680
2016-10-04,13504,13851,13214,13794,55620,0.0,018680
2016-10-05,13619,14025,13504,13678,54352,-0.008409453385529897,018680
2016-10-06,13851,13851,13156,13620,55035,-0.00424038602134813,018680
2016-10-07,13504,13735,12808,13214,66184,-0.02980910425844352,018680
2016-10-10,13214,13446,13040,13214,31999,0.0,018680
2016-10-11,13272,13388,12982,13156,33537,-0.004389284092629064,018680
2016-10-12,13214,13446,13040,13040,29603,-0.008817269686834939,018680
2016-10-13,13040,13214,12518,12519,27801,-0.03995398773006131,018680
2016-10-14,12286,12866,12286,12809,25505,0.02316478951992962,018680
2016-10-17,12634,12750,12286,12577,28565,-0.018112264813802792,018680
2016-10-18,12634,12634,12286,12519,17259,-0.004611592589647717,018680
2016-10-19,12518,13214,12460,12751,25451,0.01853183161594374,018680
2016-10-20,12692,12808,12286,12751,22246,0.0,018680
2016-10-21,12634,12692,12228,12229,19922,-0.04093796564975294,018680
2016-10-24,12344,12402,11939,12229,19508,0.0,018680
2016-10-25,12113,12228,11707,12055,18407,-0.014228473301169386,018680
2016-10-26,11881,12113,11533,11707,29229,-0.028867689755288306,018680
2016-10-27,11591,12228,11591,12113,25363,0.03468010591953541,018680
2016-10-28,12113,12286,11823,11823,10460,-0.023941220176669664,018680
2016-10-31,11591,11765,11324,11325,25238,-0.04212128901294088,018680
2016-11-01,11301,11823,11243,11591,20805,0.02348785871964676,018680
2016-11-02,11591,11765,11243,11371,18947,-0.018980243292209487,018680
2016-11-03,11011,11591,11011,11499,10288,0.011256705654735688,018680
2016-11-04,11290,11487,11197,11348,5609,-0.013131576658839905,018680
2016-11-07,11348,11475,11301,11348,12239,0.0,018680
2016-11-08,11405,11579,11324,11452,11672,0.009164610504053483,018680
2016-11-09,11452,11452,10467,10560,41124,-0.07789032483409009,018680
2016-11-10,10814,11174,10814,11070,26614,0.048295454545454586,018680
2016-11-11,11185,11243,10930,11047,27239,-0.0020776874435410875,018680
2016-11-14,10965,11185,10965,11163,11444,0.010500588395039312,018680
2016-11-15,11162,11278,10791,10931,12903,-0.020782943653139818,018680
2016-11-16,10895,11174,10884,11174,21183,0.022230354038971667,018680
2016-11-17,11174,11174,10907,11139,11286,-0.003132271344191917,018680
2016-11-18,11139,11162,10803,10931,15197,-0.018673130442589114,018680
2016-11-21,10838,10838,10443,10479,22476,-0.04135028817125608,018680
2016-11-22,10606,10606,10490,10583,14440,0.009924611127015925,018680
2016-11-23,10582,10687,10316,10583,23440,0.0,018680
2016-11-24,10582,10582,10200,10351,21907,-0.021921950297647208,018680
2016-11-25,10223,10420,10026,10177,15489,-0.01680997005120277,018680
2016-11-28,10096,10200,9933,9969,7633,-0.020438243097179898,018680
2016-11-29,9864,10188,9864,10119,13875,0.015046644598254666,018680
2016-11-30,10119,10177,9910,10085,6912,-0.00336001581183909,018680
2016-12-01,10084,10084,9632,9737,12673,-0.034506693108577124,018680
2016-12-02,9736,9736,9423,9482,5436,-0.026188764506521522,018680
2016-12-05,9319,9342,8855,9122,46714,-0.03796667369753215,018680
2016-12-06,8971,9423,8971,9377,13109,0.027954395965797074,018680
2016-12-07,9389,9435,9064,9227,15585,-0.01599658739468912,018680
2016-12-08,9365,9481,9226,9424,8291,0.021350384740435713,018680
2016-12-09,9586,9586,9319,9563,8353,0.014749575551782579,018680
2016-12-12,9702,10420,9528,10363,29184,0.0836557565617484,018680
2016-12-13,10339,10548,10212,10548,12666,0.01785197336678568,018680
2016-12-14,10571,10594,10339,10583,7982,0.0033181645809632343,018680
2016-12-15,10582,10780,10432,10780,8154,0.018614759519984814,018680
2016-12-16,10942,10942,10687,10838,10423,0.005380333951762628,018680
2016-12-19,10722,10895,10722,10861,7103,0.0021221627606569093,018680
2016-12-20,10907,10919,10722,10850,8602,-0.0010127980848908535,018680
2016-12-21,10745,10884,10617,10687,12426,-0.015023041474654386,018680
2016-12-22,10780,10780,10525,10653,5733,-0.0031814353887901214,018680
2016-12-23,10513,10895,10513,10884,9875,0.02168403266685437,018680
2016-12-26,10919,10919,10698,10792,6903,-0.008452774715178246,018680
2016-12-27,10675,10826,10606,10757,6591,-0.0032431430689399132,018680
2016-12-28,10884,10884,10617,10745,13462,-0.0011155526633820356,018680
2016-12-29,10814,10814,10675,10757,9446,0.0011167985109352685,018680
2017-01-02,10895,10895,10571,10768,6055,0.0010225899414335604,018680
2017-01-03,10606,10826,10606,10768,7913,0.0,018680
2017-01-04,10838,11394,10710,11336,32246,0.052748885586924255,018680
2017-01-05,11220,11405,11185,11336,14849,0.0,018680
2017-01-06,11336,11382,11150,11383,9036,0.004146083274523704,018680
2017-01-09,11417,11452,11220,11383,23138,0.0,018680
2017-01-10,11475,11475,11197,11383,15734,0.0,018680
2017-01-11,11301,11371,11150,11360,6688,-0.0020205569709215165,018680
2017-01-12,11150,11417,10814,11209,15442,-0.013292253521126729,018680
2017-01-13,11023,11336,10965,11105,10970,-0.009278258542242845,018680
2017-01-16,11197,11197,10780,10942,4379,-0.014678072940117026,018680
2017-01-17,10884,11081,10640,10745,6308,-0.018004021202705167,018680
2017-01-18,10780,10780,10420,10502,7351,-0.022615169846440186,018680
2017-01-19,10443,10617,10397,10398,7324,-0.009902875642734732,018680
2017-01-20,10304,10432,10235,10386,3145,-0.0011540680900172795,018680
2017-01-23,10536,10536,10107,10166,4949,-0.021182360870402483,018680
2017-01-24,9771,10130,9771,10003,10620,-0.016033838284477686,018680
2017-01-25,10200,10362,10026,10143,4116,0.013995801259622187,018680
2017-01-26,10362,10432,10316,10421,4937,0.02740806467514534,018680
2017-01-31,10049,10223,9991,10212,7362,-0.0200556568467517,018680
2017-02-01,10432,10432,10235,10351,2748,0.013611437524480907,018680
2017-02-02,10582,10582,10165,10305,6235,-0.004444015071007668,018680
2017-02-03,10304,10304,10084,10224,3788,-0.007860262008733576,018680
2017-02-06,10049,10235,9968,10200,2739,-0.0023474178403756207,018680
2017-02-07,10200,10316,9968,10235,3577,0.0034313725490195957,018680
2017-02-08,10316,10316,10119,10270,2012,0.0034196384953590897,018680
2017-02-09,10327,10455,10142,10200,4943,-0.006815968841285325,018680
2017-02-10,10385,10385,9852,9992,7286,-0.020392156862745092,018680
2017-02-13,9980,10177,9887,9899,6113,-0.009307445956765359,018680
2017-02-14,9899,10084,9899,9945,11172,0.004646934033740724,018680
2017-02-15,9875,10397,9875,10316,34340,0.03730517848164916,018680
2017-02-16,10374,13098,10374,11823,879328,0.1460837533927879,018680
2017-02-17,11823,11939,11521,11580,104030,-0.020553159096675988,018680
2017-02-20,11591,11765,11127,11383,108771,-0.017012089810017228,018680
2017-02-21,11336,11440,11069,11209,51138,-0.01528595273653699,018680
2017-02-22,11139,11266,10872,10873,46628,-0.029975912213399902,018680
2017-02-23,10884,11336,10872,11128,73496,0.02345258898188174,018680
2017-02-24,11081,11232,11046,11221,21419,0.008357296908698686,018680
2017-02-27,11208,11649,11185,11383,44492,0.01443721593440861,018680
2017-02-28,11556,11556,10965,11023,23401,-0.03162610911007646,018680
2017-03-02,11185,11232,10861,11128,23702,0.00952553751247387,018680
2017-03-03,10965,11104,10803,10919,16478,-0.018781452192667136,018680
2017-03-06,10803,11000,10780,10966,5759,0.004304423482003772,018680
2017-03-07,11058,11058,10826,10954,5897,-0.0010942914462884756,018680
2017-03-08,10953,11127,10814,10977,9110,0.0020996896111009633,018680
2017-03-09,10953,11081,10907,10908,7650,-0.006285870456408826,018680
2017-03-10,11104,11104,10838,10977,10482,0.006325632563256356,018680
2017-03-13,10930,11093,10907,11093,11241,0.010567550332513331,018680
2017-03-14,11139,14199,11139,13446,1339323,0.21211574867033267,018680
2017-03-15,13735,16054,13098,14257,895451,0.06031533541573708,018680
2017-03-16,14315,14547,13851,14026,200410,-0.016202567159991577,018680
2017-03-17,14199,16981,13446,15648,788697,0.11564237844004,018680
2017-03-20,14952,15648,14141,15011,500347,-0.04070807770961149,018680
2017-03-21,15010,15068,13446,13620,284837,-0.09266537872227032,018680
2017-03-22,13504,16691,13446,15880,1942170,0.16593245227606457,018680
2017-03-23,15184,15590,14025,14489,656318,-0.08759445843828717,018680
2017-03-24,14489,14779,13561,13794,451966,-0.04796742356270278,018680
2017-03-27,13793,14257,12982,13156,288963,-0.046251993620414655,018680
2017-03-28,13272,13967,13040,13330,354110,0.013225904530252297,018680
2017-03-29,13330,13851,13156,13562,232621,0.01740435108777194,018680
2017-03-30,13735,13909,12866,12867,298932,-0.051246128889544273,018680
2017-03-31,12750,13793,11023,11023,524152,-0.14331234942099946,018680
2017-04-03,11127,11556,10988,11267,202551,0.02213553479089181,018680
2017-04-04,11266,11463,11150,11394,63977,0.011271855862252655,018680
2017-04-05,11359,12228,11359,11707,95507,0.027470598560646042,018680
2017-04-06,11823,11881,11232,11325,77010,-0.03263005039719824,018680
2017-04-07,11452,11939,11429,11591,52334,0.02348785871964676,018680
2017-04-10,11823,12344,11556,11707,187806,0.010007764644983208,018680
2017-04-11,11823,12344,11649,11939,93737,0.01981720338259163,018680
2017-04-12,11939,12055,11579,11649,39640,-0.024290141552893885,018680
2017-04-13,11707,11997,11591,11765,35641,0.009957936303545356,018680
2017-04-14,11649,11765,11266,11406,66207,-0.03051423714407142,018680
2017-04-17,11498,11823,11266,11823,38150,0.03655970541820097,018680
2017-04-18,11939,12113,11707,11881,34023,0.004905692294679964,018680
2017-04-19,11997,12055,11649,11939,38946,0.004881743960946094,018680
2017-04-20,11939,12113,11707,12055,40409,0.009716056621157598,018680
2017-04-21,12113,12692,12113,12403,76923,0.028867689755288195,018680
2017-04-24,12402,12692,12055,12287,44524,-0.009352575989679868,018680
2017-04-25,12228,13098,12228,12345,91528,0.0047204362334174466,018680
2017-04-26,12402,12634,12286,12519,38345,0.014094775212636801,018680
2017-04-27,12576,12634,12286,12287,16152,-0.01853183161594374,018680
2017-04-28,12228,12344,11881,11939,29985,-0.02832261740050457,018680
2017-05-02,11939,12228,11881,12113,18283,0.014574084931736397,018680
2017-05-04,12113,12286,12055,12113,18239,0.0,018680
2017-05-08,12171,12634,12055,12403,47841,0.023941220176669775,018680
2017-05-10,12286,12518,12286,12345,25606,-0.004676287994839989,018680
2017-05-11,12518,13446,12286,12809,107210,0.03758606723369784,018680
2017-05-12,12692,13098,12576,13040,72334,0.01803419470684675,018680
2017-05-15,13040,13098,12808,12924,38466,-0.008895705521472341,018680
2017-05-16,12866,13040,12518,12635,38046,-0.022361497988238943,018680
2017-05-17,12634,12924,12576,12867,23108,0.01836169370795404,018680
2017-05-18,12576,12924,12576,12867,29833,0.0,018680
2017-05-19,12866,13098,12808,12982,22926,0.008937592290355179,018680
2017-05-22,12982,13156,12866,13040,18395,0.0044677245416731015,018680
2017-05-23,13040,13272,12808,12924,25577,-0.008895705521472341,018680
2017-05-24,12866,13156,12692,12982,26727,0.004487774682760737,018680
2017-05-25,12982,13619,12866,13330,64611,0.02680634725003861,018680
2017-05-26,13330,13446,13156,13330,26898,0.0,018680
2017-05-29,13446,13909,13330,13330,63250,0.0,018680
2017-05-30,13272,13793,13272,13620,29145,0.02175543885971498,018680
2017-05-31,13735,14199,13619,13678,85984,0.004258443465491979,018680
2017-06-01,13677,13793,13504,13620,36971,-0.00424038602134813,018680
2017-06-02,13851,13909,13561,13678,32603,0.004258443465491979,018680
2017-06-05,13851,14489,13735,14257,105035,0.04233075010966525,018680
2017-06-07,14373,14373,14025,14084,63288,-0.012134390124149519,018680
2017-06-08,14199,14199,13735,13910,67407,-0.012354444760011352,018680
2017-06-09,13851,14025,13735,13794,33282,-0.00833932422717465,018680
2017-06-12,13735,13909,13446,13562,42223,-0.016818906771059905,018680
2017-06-13,13561,13793,13504,13736,25283,0.01282996608169884,018680
2017-06-14,13851,14199,13735,14026,31797,0.021112405358182817,018680
2017-06-15,13967,14025,13677,13968,21230,-0.004135177527449074,018680
2017-06-16,13967,13967,13677,13794,27815,-0.012457044673539475,018680
2017-06-19,13619,13793,13561,13562,23352,-0.016818906771059905,018680
2017-06-20,13619,13851,13561,13678,33944,0.008553310721132634,018680
2017-06-21,13677,13851,13388,13794,36323,0.00848077204269626,018680
2017-06-22,13735,17908,13735,17909,1315509,0.29831810932289393,018680
2017-06-23,19067,22313,18430,19184,5562186,0.07119325478809535,018680
2017-06-26,18952,19299,17097,17503,1478173,-0.08762510425354464,018680
2017-06-27,17213,17503,16401,17155,912474,-0.01988230589041884,018680
2017-06-28,16633,17503,16401,17387,675556,0.013523754007577882,018680
2017-06-29,17329,18024,16691,17967,826778,0.0333582561684016,018680
2017-06-30,18314,18430,16865,16866,913684,-0.06127901152112203,018680
2017-07-03,16633,16749,15938,16228,375396,-0.037827582117870295,018680
2017-07-04,16228,16749,15764,15880,324241,-0.02144441705693867,018680
2017-07-05,15532,15590,14605,14953,597291,-0.05837531486146097,018680
2017-07-06,14837,15068,14489,14605,253967,-0.023272921821708037,018680
2017-07-07,14663,14952,14315,14605,309422,0.0,018680
2017-07-10,14663,14895,14141,14142,210265,-0.03170147209859642,018680
2017-07-11,14025,14721,14025,14315,218805,0.012233064630179591,018680
2017-07-12,14547,14605,13909,14026,174592,-0.020188613342647543,018680
2017-07-13,14199,14431,13909,14026,285481,0.0,018680
2017-07-14,14025,14199,13735,13910,139499,-0.008270355054898038,018680
2017-07-17,13909,14257,13909,14084,94846,0.01250898634076214,018680
2017-07-18,14141,14431,14025,14142,145421,0.004118148253337228,018680
2017-07-19,14141,14663,14025,14605,211772,0.03273935794088523,018680
2017-07-20,14605,14721,14373,14605,134646,0.0,018680
2017-07-21,14663,14895,14489,14837,126041,0.01588497090037655,018680
2017-07-24,14895,14895,14489,14489,96773,-0.023454876322706708,018680
2017-07-25,14489,14547,14141,14200,77915,-0.01994616605700872,018680
2017-07-26,14141,14431,14083,14142,76050,-0.0040845070422534935,018680
2017-07-27,14141,14373,13793,14026,78150,-0.008202517324282232,018680
2017-07-28,13909,13909,13040,13098,203972,-0.06616284043918441,018680
2017-07-31,13098,13214,12460,12809,80280,-0.02206443731867458,018680
2017-08-01,12634,13098,12634,13040,39030,0.01803419470684675,018680
2017-08-02,12924,13272,12866,13156,38507,0.008895705521472452,018680
2017-08-03,13214,13214,12576,12635,58776,-0.039601702645180925,018680
2017-08-04,12634,12866,12518,12635,29263,0.0,018680
2017-08-07,12634,13446,12634,13156,65498,0.04123466561139688,018680
2017-08-08,13330,13446,12982,13214,44776,0.004408634843417358,018680
2017-08-09,13156,13446,12982,13156,37102,-0.004389284092629064,018680
2017-08-10,13098,13446,12866,13040,53816,-0.008817269686834939,018680
2017-08-11,12866,13040,12576,12751,48425,-0.02216257668711652,018680
2017-08-14,12750,13040,12692,12693,30931,-0.004548662849972573,018680
2017-08-16,12866,13156,12750,12867,30928,0.013708343181281002,018680
2017-08-17,12750,13098,12692,13098,43695,0.017952902774539536,018680
2017-08-18,13040,13504,13040,13446,47395,0.02656894182317915,018680
2017-08-21,13446,13619,13214,13272,26589,-0.012940651494868338,018680
2017-08-22,13214,13388,13098,13330,18987,0.004370102471368265,018680
2017-08-23,13388,13909,13272,13446,74189,0.008702175543886081,018680
2017-08-24,13388,13735,13388,13504,19985,0.004313550498289409,018680
2017-08-25,13619,13677,13330,13504,28235,0.0,018680
2017-08-28,13504,13851,13388,13794,49649,0.021475118483412325,018680
