Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,5425,5556,5314,5358,160205,0.008280015054572765,082920
2016-01-05,5248,5446,5182,5402,125956,0.008212019410227756,082920
2016-01-06,5402,5425,5226,5292,100034,-0.020362828582006665,082920
2016-01-07,5336,5336,5094,5160,483889,-0.024943310657596363,082920
2016-01-08,5160,5336,5071,5269,110041,0.021124031007751842,082920
2016-01-11,5226,5226,5049,5115,118878,-0.029227557411273475,082920
2016-01-12,5094,5269,5094,5248,72650,0.02600195503421321,082920
2016-01-13,5336,5336,5071,5138,112789,-0.02096036585365857,082920
2016-01-14,5071,5071,4984,5027,47834,-0.021603736862592426,082920
2016-01-15,5027,5115,4939,4961,68041,-0.013129102844638973,082920
2016-01-18,4939,4984,4763,4961,44818,0.0,082920
2016-01-19,4873,5049,4829,5049,27790,0.017738359201773912,082920
2016-01-20,5094,5094,4829,4984,128843,-0.012873836403248129,082920
2016-01-21,5027,5027,4807,5005,77126,0.004213483146067398,082920
2016-01-22,4851,5204,4851,5182,110381,0.0353646353646353,082920
2016-01-25,5336,5336,5027,5027,75454,-0.029911231184870712,082920
2016-01-26,5005,5027,4851,4961,84781,-0.013129102844638973,082920
2016-01-27,4939,4984,4807,4851,97300,-0.022172949002217335,082920
2016-01-28,4829,4895,4586,4829,179073,-0.0045351473922902175,082920
2016-01-29,4918,4984,4763,4807,31590,-0.004555808656036442,082920
2016-02-01,4807,4918,4763,4807,42405,0.0,082920
2016-02-02,4807,4939,4784,4829,53610,0.004576659038901587,082920
2016-02-03,4807,4961,4630,4895,111677,0.013667425968109326,082920
2016-02-04,4895,5071,4851,5049,74963,0.03146067415730336,082920
2016-02-05,5094,5094,4961,5094,88341,0.00891265597147961,082920
2016-02-11,4807,5094,4763,5027,90787,-0.013152728700431826,082920
2016-02-12,4939,5733,4630,4741,1063315,-0.05689277899343548,082920
2016-02-15,4741,5138,4741,4939,293483,0.0417633410672853,082920
2016-02-16,5071,5094,4939,4939,160723,0.0,082920
2016-02-17,4961,5094,4851,5027,137375,0.017817371937639104,082920
2016-02-18,5094,5314,5005,5314,173733,0.05709170479411174,082920
2016-02-19,5425,5556,5380,5446,452964,0.024840045163718516,082920
2016-02-22,5446,5601,5358,5402,230990,-0.008079324274697042,082920
2016-02-23,5469,5469,5115,5138,217878,-0.04887078859681604,082920
2016-02-24,5138,5292,5115,5138,109068,0.0,082920
2016-02-25,5138,5314,5115,5138,185733,0.0,082920
2016-02-26,5182,5248,5027,5115,268235,-0.0044764499805372004,082920
2016-02-29,5138,5204,4939,5027,270571,-0.017204301075268824,082920
2016-03-02,5094,5269,5071,5269,255169,0.04814004376367609,082920
2016-03-03,5446,5491,5248,5491,421881,0.04213323211235531,082920
2016-03-04,5491,5491,5314,5425,172181,-0.01201966854853398,082920
2016-03-07,5469,5579,5358,5513,227508,0.016221198156681993,082920
2016-03-08,5579,5601,5336,5336,221072,-0.03210593143479046,082920
2016-03-09,5314,5446,5269,5292,178875,-0.008245877061469287,082920
2016-03-10,5292,5402,5204,5226,211355,-0.012471655328798237,082920
2016-03-11,5248,5446,5204,5446,161220,0.04209720627631075,082920
