Date,Open,High,Low,Close,Volume,Change,Code
2019-10-08,2807,2857,2743,2801,166860,-0.002492877492877521,317770
2019-10-10,2836,2843,2764,2829,96002,0.009996429846483412,317770
2019-10-11,2829,2936,2822,2829,113302,0.0,317770
2019-10-14,2822,2879,2822,2851,71152,0.007776599505125548,317770
2019-10-15,2872,2907,2829,2851,122078,0.0,317770
2019-10-16,2893,2893,2836,2858,125066,0.0024552788495264544,317770
2019-10-17,2829,2857,2714,2744,382064,-0.03988803358992299,317770
2019-10-18,2757,2822,2736,2765,110510,0.007653061224489832,317770
2019-10-21,2764,2800,2729,2786,119384,0.0075949367088608,317770
2019-10-22,2772,2800,2757,2786,88178,0.0,317770
2019-10-23,2786,2800,2757,2772,139700,-0.005025125628140725,317770
2019-10-24,2779,2779,2700,2715,160380,-0.02056277056277056,317770
2019-10-25,2700,2743,2672,2694,154928,-0.007734806629834279,317770
2019-10-28,2700,2764,2672,2729,112763,0.0129918337045285,317770
2019-10-29,2743,2772,2714,2758,109971,0.010626603151337566,317770
2019-10-30,2772,2786,2657,2722,180731,-0.013052936910804891,317770
2019-10-31,2743,2850,2722,2851,393024,0.04739162380602502,317770
2019-11-01,2864,2872,2800,2829,110055,-0.007716590669940349,317770
2019-11-04,2829,2872,2822,2858,99747,0.010250972074938192,317770
2019-11-05,2857,2943,2850,2872,177854,0.004898530440867743,317770
2019-11-06,2893,2922,2864,2908,158910,0.012534818941504211,317770
2019-11-07,2915,2957,2843,2901,228298,-0.0024071526822558864,317770
2019-11-08,2900,2915,2829,2865,90390,-0.012409513960703222,317770
2019-11-11,2850,2886,2822,2851,70228,-0.00488656195462478,317770
2019-11-12,2864,2893,2814,2894,182382,0.015082427218519712,317770
2019-11-13,2893,2900,2822,2872,61564,-0.007601935038009655,317770
2019-11-14,2857,2872,2729,2772,329220,-0.0348189415041783,317770
2019-11-15,2764,2779,2707,2758,200599,-0.005050505050505083,317770
2019-11-18,2757,2757,2664,2715,141141,-0.015591007976794802,317770
2019-11-19,2707,2707,2657,2701,96079,-0.0051565377532228895,317770
2019-11-20,2693,2779,2693,2729,333069,0.010366530914476035,317770
2019-11-21,2722,2736,2622,2679,132009,-0.01832172957127154,317770
2019-11-22,2679,2700,2600,2629,193901,-0.018663680477790212,317770
2019-11-25,2664,2772,2614,2651,396411,0.008368200836819994,317770
2019-11-26,2650,2679,2622,2665,115983,0.005281026027913915,317770
2019-11-27,2672,2700,2650,2701,64356,0.013508442776735352,317770
2019-11-28,2700,2707,2643,2679,64881,-0.00814513143280271,317770
2019-11-29,2679,2679,2586,2622,170128,-0.021276595744680882,317770
2019-12-02,2629,2629,2564,2615,75553,-0.002669717772692648,317770
2019-12-03,2607,2657,2564,2622,75497,0.0026768642447418944,317770
2019-12-04,2622,2650,2607,2651,64293,0.011060259344012113,317770
2019-12-05,2657,2686,2614,2636,43424,-0.0056582421727650045,317770
2019-12-06,2636,2686,2629,2686,81320,0.01896813353566018,317770
2019-12-09,2686,2686,2636,2686,81929,0.0,317770
2019-12-10,2686,2707,2643,2694,176378,0.0029784065524944836,317770
2019-12-11,2693,2736,2672,2736,228165,0.015590200445434244,317770
2019-12-12,2843,2843,2693,2772,260539,0.013157894736842035,317770
2019-12-13,2750,2843,2750,2822,188709,0.018037518037518074,317770
2019-12-16,2829,2829,2764,2801,235142,-0.007441530829199183,317770
2019-12-17,2814,2814,2757,2801,233540,0.0,317770
2019-12-18,2807,2843,2772,2822,93084,0.007497322384862448,317770
2019-12-19,2822,2836,2757,2794,57386,-0.009922041105598911,317770
2019-12-20,2807,2807,2757,2794,108711,0.0,317770
2019-12-23,2793,2800,2714,2794,107270,0.0,317770
2019-12-24,2807,2807,2743,2794,106640,0.0,317770
2019-12-26,2800,2807,2772,2801,90131,0.002505368647100825,317770
2019-12-27,2814,2814,2750,2786,130924,-0.005355230274901812,317770
2019-12-30,2786,2807,2779,2808,73013,0.007896625987078298,317770
2020-01-02,2807,2822,2786,2822,71201,0.004985754985755042,317770
2020-01-03,2822,2829,2786,2815,63139,-0.0024805102763997278,317770
2020-01-06,2793,2793,2750,2772,135676,-0.015275310834813483,317770
2020-01-07,2786,2793,2743,2786,73244,0.005050505050504972,317770
2020-01-08,2786,2786,2650,2729,182795,-0.020459440057430056,317770
2020-01-09,2722,2757,2722,2751,87451,0.008061561011359464,317770
2020-01-10,2750,2757,2722,2758,73615,0.0025445292620864812,317770
2020-01-13,2750,2786,2743,2786,91321,0.010152284263959421,317770
2020-01-14,2786,2800,2757,2794,52228,0.002871500358937462,317770
2020-01-15,2807,2829,2764,2815,59261,0.007516105941302698,317770
2020-01-16,2822,2886,2779,2844,213021,0.010301953818827814,317770
2020-01-17,2850,3022,2822,3022,390007,0.06258790436005635,317770
2020-01-20,3050,3050,2950,2972,127852,-0.016545334215751106,317770
2020-01-21,2950,3007,2872,2922,95932,-0.01682368775235532,317770
2020-01-22,2907,2929,2864,2908,101832,-0.00479123887748123,317770
2020-01-23,2886,2922,2850,2886,92559,-0.007565337001375516,317770
2020-01-28,2807,2836,2736,2786,131778,-0.03465003465003469,317770
2020-01-29,2786,2864,2736,2858,122015,0.025843503230437825,317770
2020-01-30,2872,3015,2814,2915,484218,0.019944016794961605,317770
2020-01-31,2922,2936,2779,2829,208535,-0.029502572898799317,317770
2020-02-03,2693,2757,2557,2694,441389,-0.04772004241781547,317770
2020-02-04,2693,2714,2643,2708,124339,0.0051967334818114885,317770
2020-02-05,2700,2700,2643,2694,92993,-0.005169867060561328,317770
2020-02-06,2693,2722,2643,2722,171633,0.010393466963622755,317770
2020-02-07,2722,2743,2672,2701,95457,-0.007714915503306385,317770
2020-02-10,2686,2722,2650,2686,93413,-0.005553498704183646,317770
2020-02-11,2686,2700,2672,2694,53502,0.0029784065524944836,317770
2020-02-12,2693,2722,2650,2694,76624,0.0,317770
2020-02-13,2714,2722,2636,2679,99453,-0.0055679287305122616,317770
2020-02-14,2679,2679,2636,2679,75218,0.0,317770
2020-02-17,2686,2686,2650,2679,36265,0.0,317770
2020-02-18,2672,2707,2629,2651,53957,-0.010451661067562568,317770
2020-02-19,2650,2672,2607,2651,49646,0.0,317770
2020-02-20,2679,2679,2600,2644,43718,-0.0026405130139569577,317770
2020-02-21,2622,2657,2572,2622,111665,-0.008320726172465931,317770
2020-02-24,2529,2550,2443,2458,90565,-0.06254767353165525,317770
2020-02-25,2450,2486,2422,2458,94750,0.0,317770
2020-02-26,2429,2464,2414,2458,54209,0.0,317770
2020-02-27,2457,2457,2414,2436,48302,-0.008950366151342593,317770
2020-02-28,2386,2429,2286,2343,112399,-0.03817733990147787,317770
2020-03-02,2329,2372,2286,2358,55496,0.006402048655569814,317770
2020-03-03,2357,2414,2329,2386,71320,0.01187446988973706,317770
2020-03-04,2379,2400,2329,2401,91468,0.006286672254819825,317770
2020-03-05,2400,2443,2379,2443,67904,0.017492711370262315,317770
2020-03-06,2436,2436,2343,2386,59359,-0.0233319688907081,317770
2020-03-09,2314,2364,2250,2286,111721,-0.04191114836546517,317770
2020-03-10,2243,2329,2229,2322,25992,0.015748031496062964,317770
2020-03-11,2350,2350,2229,2272,51297,-0.021533161068044815,317770
2020-03-12,2221,2286,2100,2165,104729,-0.047095070422535246,317770
2020-03-13,2107,2107,1843,2008,193622,-0.07251732101616626,317770
2020-03-16,2000,2093,1857,1915,119594,-0.04631474103585653,317770
2020-03-17,1728,1900,1728,1879,139910,-0.01879895561357703,317770
2020-03-18,1857,1921,1800,1822,44502,-0.030335284725918066,317770
2020-03-19,1800,1829,1571,1615,185343,-0.11361141602634472,317770
2020-03-20,1593,1700,1593,1700,73531,0.05263157894736836,317770
2020-03-23,1586,1600,1500,1600,128062,-0.05882352941176472,317770
2020-03-24,1600,1686,1550,1643,33501,0.026874999999999982,317770
2020-03-25,1707,1750,1621,1750,135662,0.06512477175897757,317770
2020-03-26,1743,1814,1714,1750,97080,0.0,317770
2020-03-27,1786,1821,1686,1715,517495,-0.020000000000000018,317770
2020-03-30,1643,1728,1621,1693,129685,-0.012827988338192431,317770
2020-03-31,1764,1779,1678,1736,180213,0.02539870053160076,317770
2020-04-01,1728,1857,1693,1722,197667,-0.008064516129032251,317770
2020-04-02,1707,1736,1693,1729,80025,0.004065040650406582,317770
2020-04-03,1736,1807,1721,1786,105933,0.03296703296703307,317770
2020-04-06,1807,1957,1757,1915,147447,0.07222844344904811,317770
2020-04-07,1914,1979,1843,1972,182858,0.02976501305483037,317770
2020-04-08,1957,2036,1914,2008,76869,0.018255578093306246,317770
2020-04-09,2021,2036,1979,2015,64181,0.003486055776892538,317770
2020-04-10,2000,2043,1871,2036,77352,0.01042183622828774,317770
2020-04-13,2021,2021,1964,1986,69339,-0.024557956777996104,317770
2020-04-14,1993,2014,1964,2000,65000,0.007049345417925457,317770
2020-04-16,1986,2021,1979,2022,16264,0.010999999999999899,317770
2020-04-17,2029,2093,2029,2086,73069,0.03165182987141435,317770
2020-04-20,2086,2086,2014,2058,114912,-0.01342281879194629,317770
2020-04-21,2036,2064,1950,2022,80669,-0.017492711370262426,317770
2020-04-22,2000,2014,1957,2015,48071,-0.0034619188921859445,317770
2020-04-23,2014,2043,1979,2029,88570,0.006947890818858493,317770
2020-04-24,1993,2036,1957,1972,54720,-0.028092656481025102,317770
2020-04-27,1971,2007,1957,2008,67932,0.018255578093306246,317770
2020-04-28,2050,2050,1957,1986,56777,-0.010956175298804771,317770
2020-04-29,1986,1993,1936,1979,74434,-0.0035246727089627283,317770
2020-05-04,1864,1964,1864,1908,156804,-0.035876705406771126,317770
2020-05-06,1921,1979,1893,1936,92650,0.01467505241090139,317770
2020-05-07,1936,2014,1936,1986,166195,0.025826446280991844,317770
2020-05-08,2014,2043,2007,2036,94939,0.025176233635448186,317770
2020-05-11,2057,2057,1986,2015,120944,-0.01031434184675839,317770
2020-05-12,2014,2043,1986,2008,29610,-0.0034739454094292466,317770
2020-05-13,2000,2029,1971,2022,63957,0.006972111553784854,317770
2020-05-14,2014,2036,1993,2000,48890,-0.010880316518298683,317770
2020-05-15,1993,2086,1950,1972,111385,-0.014000000000000012,317770
2020-05-18,2000,2000,1914,1958,162899,-0.007099391480730244,317770
2020-05-19,1971,2200,1936,2072,735786,0.05822267620020427,317770
2020-05-20,2071,2157,2021,2143,256319,0.03426640926640934,317770
2020-05-21,2214,2514,2143,2358,1203180,0.1003266448903406,317770
2020-05-22,2364,2364,2193,2265,453979,-0.039440203562341014,317770
2020-05-25,2257,2307,2164,2308,233750,0.018984547461368573,317770
2020-05-26,2307,2350,2229,2343,228697,0.015164644714038111,317770
2020-05-27,2364,2829,2357,2515,1907362,0.07341015791720018,317770
2020-05-28,2514,2550,2386,2422,327387,-0.03697813121272364,317770
2020-05-29,2400,2400,2329,2393,332433,-0.011973575557390537,317770
2020-06-01,2357,2400,2321,2372,121511,-0.008775595486836596,317770
2020-06-02,2357,2357,2293,2308,180332,-0.026981450252951067,317770
2020-06-03,2300,2386,2293,2351,164243,0.01863084922010394,317770
2020-06-04,2372,2464,2350,2393,321662,0.017864738409187675,317770
2020-06-05,2393,2407,2336,2408,113337,0.006268282490597521,317770
2020-06-08,2443,2457,2329,2386,114828,-0.00913621262458475,317770
2020-06-09,2386,2986,2286,2601,4137764,0.09010896898575016,317770
2020-06-10,2557,2564,2436,2558,1054229,-0.016532103037293355,317770
2020-06-11,2522,2536,2443,2443,309009,-0.04495699765441752,317770
2020-06-12,2286,2364,2257,2365,281982,-0.03192795742939014,317770
2020-06-15,2336,2343,2114,2179,283522,-0.078646934460888,317770
2020-06-16,2186,2271,2186,2265,124157,0.03946764570904082,317770
2020-06-17,2214,2279,2193,2272,132757,0.003090507726269287,317770
2020-06-18,2229,2286,2214,2272,77989,0.0,317770
2020-06-19,2314,2372,2257,2351,137481,0.03477112676056349,317770
2020-06-22,2357,2386,2300,2365,82538,0.005954912803062484,317770
2020-06-23,2364,2386,2300,2315,132380,-0.02114164904862581,317770
2020-06-24,2314,2336,2300,2322,58541,0.0030237580993519586,317770
2020-06-25,2307,2329,2221,2265,100138,-0.02454780361757103,317770
2020-06-26,2264,2293,2229,2286,86142,0.009271523178807861,317770
2020-06-29,2236,2264,2186,2229,66932,-0.02493438320209973,317770
2020-06-30,2257,2257,2186,2222,61816,-0.003140421713773045,317770
2020-07-01,2229,2250,2200,2236,38386,0.006300630063006407,317770
2020-07-02,2307,2307,2221,2251,35775,0.0067084078711985295,317770
2020-07-03,2243,2264,2186,2236,59835,-0.00666370501999114,317770
2020-07-06,2214,2271,2207,2258,75246,0.009838998211091132,317770
2020-07-07,2300,2300,2207,2243,32969,-0.006643046944198372,317770
2020-07-08,2264,2293,2243,2265,55587,0.00980829246544812,317770
2020-07-09,2264,2271,2229,2265,48645,0.0,317770
2020-07-10,2279,2279,2236,2265,47490,0.0,317770
2020-07-13,2257,2264,2229,2265,53397,0.0,317770
2020-07-14,2264,2336,2264,2329,89263,0.028256070640176656,317770
2020-07-15,2357,2357,2279,2308,62460,-0.009016745384285096,317770
2020-07-16,2379,2407,2307,2336,109593,0.0121317157712304,317770
2020-07-17,2336,2350,2279,2315,128104,-0.008989726027397227,317770
2020-07-20,2321,2336,2257,2301,53418,-0.006047516198704139,317770
2020-07-21,2279,2314,2264,2315,43081,0.006084311169056944,317770
2020-07-22,2329,2393,2314,2379,125752,0.027645788336932986,317770
2020-07-23,2393,2393,2307,2336,54552,-0.018074821353509907,317770
2020-07-24,2336,2343,2279,2315,76400,-0.008989726027397227,317770
2020-07-27,2314,2350,2286,2351,103323,0.01555075593952493,317770
2020-07-28,2350,2364,2300,2336,92776,-0.0063802637175669474,317770
2020-07-29,2307,2343,2286,2343,115136,0.0029965753424656683,317770
2020-07-30,2343,2372,2250,2329,150477,-0.0059752454118651155,317770
2020-07-31,2357,2357,2221,2229,134913,-0.042936882782310004,317770
2020-08-03,2229,2257,2171,2201,105457,-0.012561686855091958,317770
2020-08-04,2221,2243,2186,2243,58170,0.019082235347569254,317770
2020-08-05,2243,2264,2179,2229,124017,-0.006241640659830572,317770
2020-08-06,2193,2257,2186,2258,150141,0.013010318528488218,317770
2020-08-07,2257,2314,2236,2293,67610,0.015500442869796238,317770
2020-08-10,2293,2300,2250,2279,25201,-0.0061055385957261565,317770
2020-08-11,2236,2286,2221,2279,79745,0.0,317770
2020-08-12,2286,2286,2200,2265,42312,-0.006143045195261099,317770
2020-08-13,2279,2279,2250,2272,62467,0.003090507726269287,317770
2020-08-14,2271,2271,2200,2243,36202,-0.01276408450704225,317770
2020-08-18,2214,2250,2093,2151,121973,-0.04101649576460098,317770
2020-08-19,2114,2422,2114,2208,846471,0.02649930264993028,317770
2020-08-20,2207,2343,2064,2158,482112,-0.02264492753623193,317770
2020-08-21,2136,2171,2093,2165,97213,0.0032437442075996525,317770
2020-08-24,2164,2179,2121,2179,52340,0.006466512702078431,317770
2020-08-25,2186,2200,2143,2179,45944,0.0,317770
2020-08-26,2193,2193,2129,2165,56560,-0.0064249655805415085,317770
2020-08-27,2186,2186,2086,2129,68275,-0.016628175519630473,317770
2020-08-28,2157,2157,2086,2143,95478,0.006575857209957681,317770
2020-08-31,2143,2157,2100,2108,41899,-0.01633224451703219,317770
2020-09-01,2107,2136,2064,2101,49527,-0.0033206831119544367,317770
2020-09-02,2100,2143,2064,2101,61312,0.0,317770
2020-09-03,2107,2157,2086,2129,19504,0.013326987148976732,317770
2020-09-04,2129,2136,2057,2086,40023,-0.0201972757162987,317770
2020-09-07,2071,2129,2029,2115,48876,0.01390220517737295,317770
2020-09-08,2150,2150,2100,2143,18482,0.013238770685579215,317770
2020-09-09,2093,2150,2093,2129,9070,-0.006532897806812876,317770
2020-09-10,2107,2171,2107,2158,47140,0.013621418506341021,317770
2020-09-11,2164,2229,2150,2179,62971,0.009731232622798958,317770
2020-09-14,2179,2186,2150,2186,15606,0.0032124827902708653,317770
2020-09-15,2200,2221,2129,2208,94281,0.010064043915827936,317770
2020-09-16,2207,2207,2143,2179,48715,-0.013134057971014523,317770
2020-09-17,2179,2179,2136,2151,6137,-0.012849931161083017,317770
2020-09-18,2150,2179,2064,2179,48435,0.013017201301720238,317770
2020-09-21,2179,2179,2114,2143,24886,-0.016521340064249657,317770
2020-09-22,2143,2143,2043,2079,46958,-0.029864675688287434,317770
2020-09-23,2079,2186,2014,2136,76344,0.02741702741702734,317770
2020-09-24,2100,2107,2007,2008,30932,-0.05992509363295884,317770
2020-09-25,2014,2050,1971,1993,51871,-0.007470119521912344,317770
2020-09-28,2043,2129,2014,2036,22129,0.021575514300050225,317770
2020-09-29,2079,2079,2029,2065,10924,0.014243614931237714,317770
2020-10-05,2064,2136,2057,2129,8846,0.030992736077481764,317770
2020-10-06,2129,2150,2114,2136,3373,0.0032879286049789513,317770
2020-10-07,2136,2143,2107,2143,11162,0.0032771535580524702,317770
2020-10-08,2179,2186,2114,2129,21205,-0.006532897806812876,317770
2020-10-12,2129,2179,2121,2129,22499,0.0,317770
2020-10-13,2143,2143,2107,2122,28616,-0.0032879286049788403,317770
2020-10-14,2136,2136,2093,2115,27909,-0.0032987747408105283,317770
2020-10-15,2129,2129,2057,2093,12457,-0.010401891252955098,317770
2020-10-16,2057,2064,2021,2036,34586,-0.02723363592928807,317770
2020-10-19,2036,2050,2000,2008,33452,-0.013752455795677854,317770
2020-10-20,2007,2029,1943,1986,25075,-0.010956175298804771,317770
2020-10-21,1957,2036,1957,2022,16712,0.01812688821752273,317770
2020-10-22,2014,2014,1993,2008,6536,-0.006923837784371889,317770
2020-10-23,2007,2007,1950,1986,24732,-0.010956175298804771,317770
2020-10-26,1979,1979,1929,1958,18440,-0.014098690835850913,317770
2020-10-27,1914,1943,1886,1943,49422,-0.00766087844739527,317770
2020-10-28,1929,1943,1857,1879,243155,-0.03293875450334538,317770
2020-10-29,1871,1879,1843,1872,73083,-0.0037253858435337683,317770
2020-10-30,1871,1871,1800,1822,73062,-0.026709401709401726,317770
2020-11-02,1807,1871,1800,1872,29981,0.027442371020856227,317770
2020-11-03,1857,1936,1857,1886,41528,0.007478632478632452,317770
2020-11-04,1936,1936,1871,1929,29974,0.02279957582184511,317770
2020-11-05,1921,1993,1893,1993,48022,0.03317781233799888,317770
2020-11-06,2007,2007,1957,1993,15613,0.0,317770
2020-11-09,1979,2000,1979,2000,13927,0.00351229302558953,317770
2020-11-10,1979,2000,1950,1993,24879,-0.0034999999999999476,317770
2020-11-11,1993,2007,1971,1993,9952,0.0,317770
2020-11-12,1993,1993,1971,1986,6578,-0.00351229302558953,317770
2020-11-13,2000,2000,1921,1958,45622,-0.014098690835850913,317770
2020-11-16,1964,1971,1886,1886,39792,-0.036772216547497405,317770
2020-11-17,1900,1936,1886,1915,12471,0.015376458112407176,317770
2020-11-18,1914,1929,1907,1929,8363,0.0073107049608354124,317770
2020-11-19,1914,1936,1907,1936,13619,0.003628823224468558,317770
2020-11-20,1943,1971,1921,1965,16936,0.01497933884297531,317770
2020-11-23,1979,1993,1943,1993,26020,0.014249363867684384,317770
2020-11-24,1986,2143,1979,2143,152724,0.07526342197691926,317770
2020-11-25,2057,2064,2007,2029,101629,-0.05319645356976199,317770
2020-11-26,2029,2050,2007,2051,12254,0.010842779694430815,317770
2020-11-27,2050,2064,2029,2065,15592,0.006825938566553003,317770
2020-11-30,2071,2100,2043,2086,14801,0.01016949152542379,317770
2020-12-01,2093,2093,2021,2072,66848,-0.006711409395973145,317770
2020-12-02,2071,2136,2014,2065,174432,-0.0033783783783783994,317770
2020-12-03,2064,2079,2029,2065,51717,0.0,317770
2020-12-04,2064,2079,2000,2051,81635,-0.006779661016949157,317770
2020-12-07,2050,2050,1943,1972,72187,-0.03851779619697704,317770
2020-12-08,1971,2000,1964,1986,16719,0.007099391480730244,317770
2020-12-09,1971,2000,1971,1986,29722,0.0,317770
2020-12-10,1986,2007,1979,2008,28938,0.011077542799597273,317770
2020-12-11,2029,2036,2000,2022,26635,0.006972111553784854,317770
2020-12-14,2021,2036,1986,2022,58450,0.0,317770
2020-12-15,2021,2029,1986,2008,42683,-0.006923837784371889,317770
2020-12-16,2007,2036,1971,2036,72138,0.013944223107569709,317770
2020-12-17,2036,2100,2036,2101,91622,0.03192534381139489,317770
2020-12-18,2100,2572,2057,2179,3479743,0.03712517848643504,317770
2020-12-21,2186,2286,2136,2229,567498,0.022946305644791165,317770
2020-12-22,2193,2271,2150,2222,233484,-0.003140421713773045,317770
2020-12-23,2214,2321,2186,2279,399700,0.025652565256525595,317770
2020-12-24,2257,2286,2221,2236,144333,-0.018867924528301883,317770
2020-12-28,2236,2243,2157,2186,148812,-0.022361359570661876,317770
2020-12-29,2164,2221,2157,2222,84938,0.01646843549862753,317770
2020-12-30,2221,2243,2193,2229,41696,0.0031503150315030926,317770
