Date,Open,High,Low,Close,Volume,Change,Code
2017-08-22,13790,14201,12997,12997,1235296,-0.016570823244552058,037950
2017-08-23,13133,13325,12805,12860,328433,-0.010540894052473604,037950
2017-08-24,12805,12997,12477,12614,251937,-0.01912908242612754,037950
2017-08-25,12969,13024,12586,12641,163414,0.0021404788330425806,037950
2017-08-28,12668,12696,12203,12258,132707,-0.030298235899058668,037950
2017-08-29,12586,13024,12449,12614,498204,0.02904225811714789,037950
2017-08-30,12586,12668,12395,12449,98103,-0.013080703979705066,037950
2017-08-31,12532,12559,12340,12367,83051,-0.00658687444774686,037950
2017-09-01,12449,12586,12395,12559,52456,0.015525188000323542,037950
2017-09-04,13106,13489,12641,12833,890890,0.021817023648379674,037950
2017-09-05,12942,13024,12668,12750,260126,-0.006467700459752201,037950
2017-09-06,12887,12997,12696,12723,131920,-0.0021176470588235574,037950
2017-09-07,12504,12969,12477,12969,162139,0.019335062485262844,037950
2017-09-08,12997,13051,12723,12915,136377,-0.004163775156141525,037950
2017-09-11,12833,12887,12559,12641,144106,-0.021215640727835883,037950
2017-09-12,12750,12942,12641,12696,176147,0.004350921604303393,037950
2017-09-13,12750,12860,12559,12833,152816,0.010790800252047816,037950
2017-09-14,12805,13079,12723,13079,123181,0.019169329073482455,037950
2017-09-15,13188,13270,12805,12805,118241,-0.020949613884853613,037950
2017-09-18,12723,12915,12641,12833,95152,0.0021866458414681045,037950
2017-09-19,12887,12915,12586,12614,102615,-0.01706537832151489,037950
2017-09-20,12668,12860,12367,12395,145818,-0.01736166164579034,037950
2017-09-21,12367,12532,12039,12066,106244,-0.026542960871319132,037950
2017-09-22,11930,12668,11902,12121,139329,0.0045582628874523134,037950
2017-09-25,12094,12148,11574,11574,99824,-0.04512828974507055,037950
2017-09-26,10972,11765,10972,11738,110999,0.014169690686020475,037950
2017-09-27,11574,11765,11328,11328,63225,-0.034929289487135806,037950
2017-09-28,12066,12066,11382,11793,47915,0.041048728813559254,037950
2017-09-29,11765,11820,11519,11574,48444,-0.018570338336301173,037950
2017-10-10,11711,12258,11711,11820,30342,0.021254536029030602,037950
2017-10-11,11765,12012,11683,11984,40767,0.01387478849407775,037950
2017-10-12,11984,12039,11875,11957,19373,-0.002253004005340453,037950
2017-10-13,11957,11984,11300,11601,53799,-0.02977335452036467,037950
2017-10-16,11601,11629,11136,11328,52881,-0.023532454098784572,037950
2017-10-17,11027,11410,11027,11109,41628,-0.01933262711864403,037950
2017-10-18,11027,11300,11027,11109,29087,0.0,037950
2017-10-19,10972,11245,10917,11136,58225,0.002430461787739757,037950
2017-10-20,11109,11437,11109,11355,41144,0.0196659482758621,037950
2017-10-23,11300,11437,11300,11328,39947,-0.0023778071334213946,037950
2017-10-24,11328,11656,11328,11519,43898,0.01686087570621475,037950
2017-10-25,14666,14967,12860,13161,2930218,0.14254709610209226,037950
2017-10-26,12887,13051,12039,12094,772869,-0.0810728668034344,037950
2017-10-27,12422,12559,12039,12039,391928,-0.004547709608070161,037950
2017-10-30,11930,12203,11875,12012,199204,-0.0022427111886369477,037950
2017-10-31,12121,12860,11902,12121,428458,0.009074259074259183,037950
2017-11-01,12121,12449,12094,12231,271978,0.009075158815279316,037950
2017-11-02,12340,12395,12012,12203,119620,-0.002289264982421768,037950
2017-11-03,12285,12367,12039,12203,95592,0.0,037950
2017-11-06,12258,12285,11875,12012,95663,-0.015651888879783638,037950
2017-11-07,12094,12148,11902,12012,71898,0.0,037950
2017-11-08,12012,12066,11875,11957,75035,-0.0045787545787545625,037950
2017-11-09,11957,12121,11875,12012,89176,0.004599816007359703,037950
2017-11-10,12066,12422,12012,12231,162350,0.01823176823176831,037950
2017-11-13,12231,12395,12148,12367,111680,0.011119287057477,037950
2017-11-14,12340,12395,12203,12258,77391,-0.008813778604350286,037950
2017-11-15,12285,12367,12039,12203,142617,-0.004486865720345845,037950
2017-11-16,12285,12340,12066,12066,71937,-0.011226747521101421,037950
2017-11-17,12066,12176,11984,12094,77113,0.002320570197248406,037950
2017-11-20,12313,12313,12121,12148,68135,0.004465023978832416,037950
2017-11-21,12176,13243,12148,12477,415148,0.027082647349357947,037950
2017-11-22,12504,12750,12313,12367,264983,-0.008816221848200634,037950
2017-11-23,12477,12833,12422,12504,203822,0.011077868521064183,037950
2017-11-24,12559,13188,12559,12942,355606,0.035028790786948205,037950
2017-11-27,13079,13599,12860,13133,326714,0.01475815175397921,037950
2017-11-28,12997,13243,12915,13024,135776,-0.008299703038148198,037950
2017-11-29,13133,13434,13079,13133,255041,0.008369164619164593,037950
2017-11-30,13188,13270,12532,12750,226209,-0.02916317673037383,037950
2017-12-01,12723,13188,12668,13024,124430,0.02149019607843128,037950
2017-12-04,13079,13133,12477,12641,156294,-0.029407248157248156,037950
2017-12-05,12532,12833,12367,12805,111491,0.012973657147377526,037950
2017-12-06,12696,13079,12668,13024,109440,0.01710269426005473,037950
2017-12-07,13024,13024,12477,12860,198069,-0.01259213759213762,037950
2017-12-08,12750,12915,12367,12668,107446,-0.014930015552099496,037950
2017-12-11,12504,12696,12203,12395,94152,-0.021550363119671623,037950
2017-12-12,12258,12805,12258,12805,75715,0.03307785397337626,037950
2017-12-13,12969,13133,12641,12805,233187,0.0,037950
2017-12-14,12833,12887,12395,12395,124918,-0.03201874267864113,037950
2017-12-15,12586,12641,12313,12532,111801,0.011052843888664787,037950
2017-12-18,12668,12750,12504,12614,70407,0.00654324928183847,037950
2017-12-19,12614,12723,12148,12231,114993,-0.030363088631679136,037950
2017-12-20,12395,12559,11957,11957,88015,-0.02240209304226959,037950
2017-12-21,12012,12258,11984,12012,81137,0.004599816007359703,037950
2017-12-22,12148,12148,11902,11984,69835,-0.002331002331002363,037950
2017-12-26,12039,12203,11875,12121,75984,0.011431909212282987,037950
2017-12-27,12012,12012,11601,11957,41060,-0.013530236779143667,037950
2017-12-28,11820,12066,11738,11984,70493,0.002258091494522052,037950
2018-01-02,11847,12148,11711,12148,69361,0.013684913217623551,037950
2018-01-03,12121,12258,12066,12176,60774,0.002304906157392095,037950
2018-01-04,12203,12313,12066,12176,43782,0.0,037950
2018-01-05,12148,12285,12012,12039,59742,-0.01125164257555844,037950
2018-01-08,12066,12148,11820,11984,70332,-0.004568485754630758,037950
2018-01-09,11957,12039,11820,11902,70755,-0.0068424566088117755,037950
2018-01-10,11930,12012,11711,11847,74722,-0.004621072088724532,037950
2018-01-11,11820,12449,11738,12148,218232,0.025407276103655008,037950
2018-01-12,12176,12176,11711,11765,101940,-0.031527823510042796,037950
2018-01-15,11765,11820,11437,11492,98206,-0.023204419889502725,037950
2018-01-16,11437,11601,11355,11546,72348,0.004698920988513766,037950
2018-01-17,11601,11629,11410,11546,66564,0.0,037950
2018-01-18,11546,11683,11519,11546,61064,0.0,037950
2018-01-19,11656,12203,11629,11984,139663,0.03793521565910263,037950
2018-01-22,12094,12340,12039,12313,114090,0.027453271028037296,037950
2018-01-23,12231,12258,12039,12176,72088,-0.011126451717696773,037950
2018-01-24,12231,12258,12066,12176,45148,0.0,037950
2018-01-25,12285,12477,12258,12395,103040,0.01798620236530879,037950
2018-01-26,12367,12614,12340,12586,122395,0.015409439290036353,037950
2018-01-29,12641,12750,12449,12586,73330,0.0,037950
2018-01-30,12586,12586,12231,12340,82597,-0.019545526775782585,037950
2018-01-31,12285,12422,12148,12340,64923,0.0,037950
2018-02-01,12395,12668,12340,12559,88978,0.01774716369529994,037950
2018-02-02,12559,12586,12258,12395,77028,-0.013058364519468069,037950
2018-02-05,12313,13051,12148,13051,614578,0.05292456635740228,037950
2018-02-06,14119,15213,12258,12258,4925396,-0.06076162746149716,037950
2018-02-07,12477,14666,12258,14666,3503466,0.1964431391744168,037950
2018-02-08,13681,14283,13298,13571,2149309,-0.07466248465839354,037950
2018-02-09,14775,15022,12860,13051,3120971,-0.0383169994841942,037950
2018-02-12,13161,13735,13133,13626,1050240,0.0440579265956631,037950
2018-02-13,13489,13900,13270,13626,840674,0.0,037950
2018-02-14,13325,13434,12969,13161,620292,-0.03412593571114042,037950
2018-02-19,13024,13434,12997,13216,335892,0.0041790137527544235,037950
2018-02-20,13380,13790,13270,13626,575859,0.0310230024213074,037950
2018-02-21,13626,13708,13352,13462,331634,-0.01203581388521946,037950
2018-02-22,13599,13763,13352,13599,438274,0.010176793938493578,037950
2018-02-23,13571,13872,13489,13517,460531,-0.006029855136407081,037950
2018-02-26,13462,13544,13024,13024,302042,-0.03647259007176151,037950
2018-02-27,13024,13024,12696,12860,218400,-0.01259213759213762,037950
2018-02-28,12860,13325,12805,13079,287415,0.017029548989113463,037950
2018-03-02,13106,13325,12805,12860,245800,-0.016744399418915812,037950
2018-03-05,12887,13270,12887,12969,235718,0.008475894245723259,037950
2018-03-06,12887,12997,12586,12805,180484,-0.012645539363096647,037950
2018-03-07,12805,13161,12641,13079,253803,0.021397891448652784,037950
2018-03-08,12942,12997,12750,12942,136620,-0.010474806942426751,037950
2018-03-09,12887,13051,12750,13024,131613,0.006335960438881072,037950
2018-03-12,12997,13270,12942,13216,167968,0.014742014742014753,037950
2018-03-13,13270,13544,13106,13188,246970,-0.0021186440677966045,037950
2018-03-14,13270,13462,13161,13352,200079,0.012435547467394503,037950
2018-03-15,13352,13462,12969,12997,320613,-0.026587777112043187,037950
2018-03-16,13106,13188,12969,13133,97924,0.010463953219973732,037950
2018-03-19,13188,13517,13106,13462,254397,0.02505139724358485,037950
2018-03-20,13434,13599,13106,13216,236844,-0.01827365918882784,037950
2018-03-21,13298,13325,12860,13024,182863,-0.014527845036319653,037950
2018-03-22,12942,13051,12586,12750,194400,-0.021038083538083563,037950
2018-03-23,13133,14420,12723,12833,1060104,0.006509803921568524,037950
2018-03-26,12750,13380,12723,13188,372010,0.02766305618327758,037950
2018-03-27,13216,13599,13133,13544,311973,0.026994237185320014,037950
2018-03-28,13544,13954,13161,13434,538442,-0.008121677495570023,037950
2018-03-29,13544,13735,13407,13653,274688,0.016301920500223277,037950
2018-03-30,13653,13681,13407,13462,202917,-0.013989599355452964,037950
2018-04-02,13462,13927,13298,13900,340358,0.03253602733620564,037950
2018-04-03,14420,14420,13352,13544,780633,-0.02561151079136692,037950
2018-04-04,13571,13626,13051,13462,560289,-0.0060543414057885325,037950
2018-04-05,13352,13544,13325,13434,215610,-0.002079928688159316,037950
2018-04-06,13489,14146,13489,14146,743954,0.05299985112401373,037950
2018-04-09,14064,14201,13599,13735,350125,-0.029054149582920963,037950
2018-04-10,13818,14173,13681,13954,586825,0.015944666909355698,037950
2018-04-11,13434,13599,12969,13106,774449,-0.060771105059481134,037950
2018-04-12,13188,13489,13106,13380,511986,0.02090645505875166,037950
2018-04-13,13188,13298,12915,13216,384106,-0.012257100149476785,037950
2018-04-16,13161,13270,12969,13024,262112,-0.014527845036319653,037950
2018-04-17,13024,13133,12915,13051,178419,0.002073095823095894,037950
2018-04-18,13051,13051,12723,12778,274083,-0.020917937322810554,037950
2018-04-19,12805,12915,12504,12860,229157,0.006417279699483469,037950
2018-04-20,12860,13434,12805,13298,404011,0.03405909797822715,037950
2018-04-23,13571,16143,13352,14775,5691947,0.1110693337343962,037950
2018-04-24,14939,15049,14009,14255,1354088,-0.0351945854483926,037950
2018-04-25,14255,14638,13434,13681,1001432,-0.04026657313223425,037950
2018-04-26,13708,14337,13626,13626,874850,-0.004020173963891538,037950
2018-04-27,13626,13790,13106,13161,543639,-0.03412593571114042,037950
2018-04-30,13462,14201,13380,13954,889581,0.06025378010789462,037950
2018-05-02,14420,15076,13735,14721,1325510,0.05496631790167683,037950
2018-05-03,14994,15815,14447,14775,1327956,0.003668229060525885,037950
2018-05-04,14830,16472,14502,16225,2253060,0.0981387478849407,037950
2018-05-08,15405,16225,15240,15514,924953,-0.04382126348228044,037950
2018-05-09,15733,15815,14748,15377,641459,-0.008830733531004276,037950
2018-05-10,15405,15924,15240,15623,495682,0.01599791896989,037950
2018-05-11,15569,15569,14994,15158,369049,-0.02976380976765025,037950
2018-05-14,16745,17785,15870,16499,2207627,0.08846813563794687,037950
2018-05-15,16691,16855,16116,16499,500399,0.0,037950
2018-05-16,15295,15788,14721,15049,724646,-0.08788411418873876,037950
2018-05-17,15104,15788,14857,15076,606863,0.001794139145458118,037950
2018-05-18,15076,15678,14885,15678,372981,0.039931016184664436,037950
2018-05-21,15651,15651,15022,15186,290050,-0.03138155376961349,037950
2018-05-23,15186,15295,14775,14994,281078,-0.012643224022125588,037950
2018-05-24,15131,15322,14365,14584,350443,-0.02734427104175008,037950
2018-05-25,13216,14036,13188,13599,464215,-0.0675397696105321,037950
2018-05-28,14556,15459,14337,14775,747314,0.08647694683432605,037950
2018-05-29,14939,14939,14146,14228,279923,-0.03702199661590522,037950
2018-05-30,14255,14611,13900,13954,341543,-0.019257801518133277,037950
2018-05-31,13900,14228,13708,14064,197138,0.007883044288376162,037950
2018-06-01,14119,14228,13489,13571,271497,-0.03505403868031853,037950
2018-06-04,13763,14091,13735,13790,226599,0.016137351705843406,037950
2018-06-05,13790,14036,13544,13927,167756,0.009934735315445975,037950
2018-06-07,14064,14146,13681,13900,130388,-0.0019386802613627907,037950
2018-06-08,14009,14009,13462,13489,181332,-0.029568345323740974,037950
2018-06-11,13571,14228,13462,14228,197988,0.054785380680554496,037950
2018-06-12,14064,14228,13708,13927,273931,-0.021155468091088037,037950
2018-06-14,13599,13845,13298,13380,208069,-0.039276226035757866,037950
2018-06-15,13298,13571,13298,13462,94726,0.006128550074738337,037950
2018-06-18,13352,13790,12997,12997,185199,-0.03454167285693066,037950
2018-06-19,13106,13243,12367,12367,219452,-0.048472724474878826,037950
2018-06-20,12258,12805,12258,12750,100897,0.03096951564647843,037950
2018-06-21,12696,12969,12586,12860,68196,0.008627450980392082,037950
2018-06-22,12696,12750,11930,12258,210741,-0.0468118195956454,037950
2018-06-25,12121,12559,12121,12340,67586,0.006689508892152141,037950
2018-06-26,12258,12477,11930,12094,88649,-0.019935170178282058,037950
2018-06-27,12121,12395,12039,12039,88364,-0.004547709608070161,037950
2018-06-28,11902,12203,11492,11629,91922,-0.03405598471633853,037950
2018-06-29,11546,11957,11355,11656,81142,0.002321781752515184,037950
2018-07-02,11629,11765,10944,10972,125067,-0.058682223747426265,037950
2018-07-03,10835,11711,10835,11355,128939,0.03490703609187018,037950
2018-07-04,11218,11382,10944,11109,101710,-0.021664464993395027,037950
2018-07-05,11054,11218,10780,10917,76225,-0.01728328382392652,037950
2018-07-06,10862,11136,10589,10999,122274,0.007511221031418991,037950
2018-07-09,10835,10999,10671,10780,92368,-0.019910900990999236,037950
2018-07-10,10808,11136,10808,10972,87863,0.017810760667903436,037950
2018-07-11,10944,11765,10835,11273,302937,0.027433467006926726,037950
2018-07-12,11218,11382,11081,11218,68859,-0.004878914219817232,037950
2018-07-13,11382,11464,11218,11245,102044,0.0024068461401318686,037950
2018-07-16,11245,11464,11191,11382,48665,0.01218319253001332,037950
2018-07-17,11328,11629,11245,11410,93501,0.002460024600245969,037950
2018-07-18,11437,11519,11163,11328,73359,-0.007186678352322562,037950
2018-07-19,11191,11328,10917,11027,82218,-0.02657132768361581,037950
2018-07-20,10999,11245,10890,11027,68261,0.0,037950
2018-07-23,11027,11875,10780,11382,435286,0.032193706357123375,037950
2018-07-24,11136,11546,11081,11245,176904,-0.012036548936917968,037950
2018-07-25,11273,11328,10917,11136,99632,-0.009693196976434004,037950
2018-07-26,11109,11546,11027,11382,93380,0.022090517241379226,037950
2018-07-27,11355,11492,11163,11245,80778,-0.012036548936917968,037950
2018-07-30,11054,11382,11027,11245,49233,0.0,037950
2018-07-31,11355,11355,10972,11054,65354,-0.016985326811916446,037950
2018-08-01,11136,11245,11054,11163,43529,0.009860683915324797,037950
2018-08-02,11136,11191,10917,10972,63203,-0.017110095852369445,037950
2018-08-03,10917,11109,10890,10890,44520,-0.007473569084943454,037950
2018-08-06,10944,11191,10890,10917,69518,0.0024793388429751317,037950
2018-08-07,10917,11054,10890,10917,44371,0.0,037950
2018-08-08,10917,11109,10917,11081,40178,0.01502244206283776,037950
2018-08-09,11027,11109,10917,10972,48825,-0.00983665734139516,037950
2018-08-10,11109,11109,10808,10944,57661,-0.0025519504192490494,037950
2018-08-13,10944,11081,10507,10616,116969,-0.029970760233918092,037950
2018-08-14,10589,10753,10288,10370,98982,-0.02317256970610404,037950
2018-08-16,10260,10343,9686,9795,145637,-0.0554484088717454,037950
2018-08-17,9768,10397,9768,10315,108283,0.05308831036242978,037950
2018-08-20,10315,10671,10233,10397,62317,0.007949587978671735,037950
2018-08-21,10397,10644,10315,10561,57368,0.01577378089833603,037950
2018-08-22,10479,10644,10452,10616,48221,0.005207840166650879,037950
2018-08-23,10616,10890,10616,10726,103500,0.010361718161266076,037950
2018-08-24,10698,10890,10452,10753,60160,0.00251724780906204,037950
2018-08-27,10944,10999,10561,10616,103312,-0.012740630521714924,037950
2018-08-28,10644,10890,10534,10534,64644,-0.007724189902034717,037950
2018-08-29,10534,10644,10370,10534,33205,0.0,037950
2018-08-30,10534,10698,10452,10479,43216,-0.0052211885323714124,037950
2018-08-31,10452,10589,10370,10507,52088,0.002672010688042681,037950
2018-09-03,10452,10534,10151,10206,74805,-0.028647568287808123,037950
2018-09-04,10233,10616,10178,10534,73011,0.03213795806388409,037950
2018-09-05,10507,10616,10370,10425,40488,-0.01034744636415419,037950
2018-09-06,10452,10452,10178,10178,58904,-0.02369304556354912,037950
2018-09-07,10178,10698,10096,10479,166546,0.02957359009628613,037950
2018-09-10,10479,10671,10370,10671,88582,0.01832235900372181,037950
2018-09-11,10671,11300,10644,11054,312174,0.03589166900946483,037950
2018-09-12,11027,11191,10753,10753,97725,-0.027229962004704178,037950
2018-09-13,10780,11191,10698,10999,131416,0.02287733655723989,037950
2018-09-14,11163,11355,10890,10890,152540,-0.009909991817437902,037950
2018-09-17,10999,11027,10671,10671,52406,-0.020110192837465513,037950
2018-09-18,10726,11793,10671,11109,779047,0.04104582513353949,037950
2018-09-19,11081,11163,10534,10671,150018,-0.039427491223332445,037950
2018-09-20,10698,10917,10315,10370,139888,-0.028207290788117345,037950
2018-09-21,10370,10671,10260,10343,77163,-0.0026036644165863265,037950
2018-09-27,10370,10589,10233,10260,61183,-0.008024751039350297,037950
2018-09-28,10206,10343,10096,10178,46206,-0.007992202729044884,037950
2018-10-01,10178,10315,10042,10233,42637,0.005403812143839559,037950
2018-10-02,10151,10288,10069,10124,37368,-0.010651812762630719,037950
2018-10-04,10096,10206,9795,10014,75710,-0.010865270644014213,037950
2018-10-05,10069,10124,9741,9850,31317,-0.016377072099061363,037950
2018-10-08,9686,9932,9139,9303,104634,-0.05553299492385788,037950
2018-10-10,9248,9385,8345,8345,167189,-0.10297753412877564,037950
2018-10-11,8099,9357,7935,7989,559990,-0.04266027561414021,037950
2018-10-12,7770,8810,7770,8318,281722,0.041181624734009326,037950
2018-10-15,8263,9056,8208,8892,260899,0.06900697283000712,037950
2018-10-16,8920,9056,8673,8838,108824,-0.006072874493927127,037950
2018-10-17,8892,9193,8892,9139,101658,0.03405747906766243,037950
2018-10-18,9056,9221,8947,9084,51820,-0.006018163912900776,037950
2018-10-19,8974,9385,8865,8947,72076,-0.015081461911052418,037950
2018-10-22,8920,8920,8591,8755,40733,-0.0214597071644127,037950
2018-10-23,8865,8920,8455,8482,65776,-0.03118218161050823,037950
2018-10-24,8482,8646,8099,8099,85122,-0.04515444470643715,037950
2018-10-25,8208,10206,8208,9686,4786002,0.19595011729843193,037950
2018-10-26,9412,11382,9357,10178,6640559,0.050794961800536775,037950
2018-10-29,10178,11163,7989,8208,5140111,-0.19355472587934763,037950
2018-10-30,8646,9412,8208,8318,2625628,0.01340155945419097,037950
2018-10-31,8318,9002,8318,8865,1410215,0.06576100024044251,037950
2018-11-01,8865,9221,8701,9084,1191905,0.024703891708967918,037950
2018-11-02,9248,9494,9029,9275,994206,0.02102597974460596,037950
2018-11-05,9275,9303,9002,9193,399105,-0.00884097035040432,037950
2018-11-06,9139,9275,8947,9139,465082,-0.005874034591537014,037950
2018-11-07,9221,9494,8838,9494,992133,0.03884451252872312,037950
2018-11-08,9440,9631,9357,9522,672506,0.0029492310933221244,037950
2018-11-09,9522,9549,9029,9139,244217,-0.040222642302037426,037950
2018-11-12,9029,9084,8455,8509,304233,-0.06893533209322678,037950
2018-11-13,8591,9549,8591,8974,2159471,0.054648019743800624,037950
2018-11-14,8947,9139,8838,8892,396789,-0.009137508357477175,037950
2018-11-15,8892,9139,8673,8673,423161,-0.02462887989203777,037950
2018-11-16,8810,9029,8810,8947,313833,0.031592297936123614,037950
2018-11-19,8974,9084,8810,9084,192721,0.0153123952162737,037950
2018-11-20,9412,9686,9193,9193,1160219,0.011999119330691421,037950
2018-11-21,9494,9549,9111,9193,514333,0.0,037950
2018-11-22,9357,9522,9275,9412,563403,0.023822473621233575,037950
2018-11-23,9412,10014,9221,9823,1037627,0.043667658308542245,037950
2018-11-26,9658,9905,9494,9631,422550,-0.019545963554922108,037950
2018-11-27,9905,9905,9357,9467,412452,-0.017028345966150993,037950
2018-11-28,9522,9604,9248,9248,270815,-0.023132988275060717,037950
2018-11-29,9330,9412,9111,9248,243759,0.0,037950
2018-11-30,9193,9303,9139,9221,107469,-0.0029195501730103768,037950
2018-12-03,9193,9330,9084,9248,125687,0.002928098904674048,037950
2018-12-04,9440,9713,9357,9604,450404,0.03849480968858132,037950
2018-12-05,9905,10561,9385,9385,1398350,-0.02280299875052061,037950
2018-12-06,9440,10616,9385,10096,2324592,0.07575919019712307,037950
2018-12-07,9850,10042,9686,9713,582125,-0.03793581616481778,037950
2018-12-10,10206,10808,10042,10042,3559142,0.03387213013487078,037950
2018-12-11,9877,10561,9741,10452,965458,0.04082852021509664,037950
2018-12-12,10370,10397,9987,10014,696763,-0.04190585533869118,037950
2018-12-13,10042,10425,9959,10096,651903,0.008188536049530626,037950
2018-12-14,10178,10890,10042,10753,1348833,0.06507527733755936,037950
2018-12-17,10698,10726,10178,10206,547211,-0.05086952478378126,037950
2018-12-18,10616,10780,10260,10452,779407,0.0241034685479129,037950
2018-12-19,10425,10589,10178,10260,404667,-0.018369690011481032,037950
2018-12-20,10452,10917,10370,10753,1181007,0.048050682261208566,037950
2018-12-21,10753,11218,10507,10753,1165610,0.0,037950
2018-12-24,10726,11136,10315,10315,473731,-0.040732818748256294,037950
2018-12-26,10999,11054,10178,10178,686009,-0.013281628696073633,037950
2018-12-27,10206,10425,9795,10124,464839,-0.005305561013951632,037950
2018-12-28,10151,10343,10042,10096,331279,-0.0027657052548399896,037950
2019-01-02,10178,10561,10014,10479,346684,0.03793581616481778,037950
2019-01-03,10561,10917,10315,10890,474354,0.039221299742341786,037950
2019-01-04,10944,11054,10479,10561,490268,-0.03021120293847568,037950
2019-01-07,10425,10616,10233,10479,237841,-0.007764416248461359,037950
2019-01-08,10452,10753,10452,10479,266550,0.0,037950
2019-01-09,10507,10534,10178,10343,204476,-0.012978337627636227,037950
2019-01-10,10315,10561,10288,10452,225410,0.010538528473363673,037950
2019-01-11,10507,10780,10452,10671,421639,0.020952927669345645,037950
2019-01-14,10698,10780,10452,10726,206737,0.00515415612407466,037950
2019-01-15,10808,10808,10561,10726,224918,0.0,037950
2019-01-16,10726,10890,10616,10835,228729,0.010162222636584062,037950
2019-01-17,10835,11355,10753,11245,670981,0.037840332256575904,037950
2019-01-18,11109,11163,10808,10862,312706,-0.034059582036460645,037950
2019-01-21,10862,10999,10808,10890,220610,0.002577794144724699,037950
2019-01-22,10890,11109,10862,11027,246592,0.012580348943985298,037950
2019-01-23,11136,11191,10671,10753,272822,-0.024848100117892402,037950
2019-01-24,10780,10862,10671,10726,124619,-0.002510927183111744,037950
2019-01-25,10780,10808,10561,10616,127405,-0.010255454036919631,037950
2019-01-28,10644,10780,10561,10698,132571,0.007724189902034606,037950
2019-01-29,10753,10753,10233,10233,196267,-0.04346606842400447,037950
2019-01-30,10288,10507,10178,10397,92643,0.016026580670380097,037950
2019-01-31,10425,10425,10206,10206,76709,-0.018370683851110847,037950
2019-02-01,10233,10561,10206,10534,101004,0.03213795806388409,037950
2019-02-07,10753,10753,10452,10507,78567,-0.0025631289158913884,037950
2019-02-08,10507,10644,10507,10644,71891,0.013038926429999043,037950
2019-02-11,10616,10644,10370,10425,78614,-0.020574971815107146,037950
2019-02-12,10425,10616,10397,10397,92918,-0.002685851318944832,037950
2019-02-13,10260,10534,10260,10507,83991,0.0105799749927864,037950
2019-02-14,10452,10561,10260,10397,80037,-0.010469211002189005,037950
2019-02-15,10343,10890,10343,10343,390763,-0.005193805905549631,037950
2019-02-18,10370,10425,10315,10397,103254,0.005220922362950686,037950
2019-02-19,10479,10507,10370,10452,135251,0.0052899874963932,037950
2019-02-20,10507,10534,10343,10343,77663,-0.010428626100267846,037950
2019-02-21,10370,10397,10124,10124,101216,-0.021173740694189314,037950
2019-02-22,10096,10124,9686,9713,183789,-0.0405966021335441,037950
2019-02-25,9686,9877,9631,9741,63446,0.0028827344795634424,037950
2019-02-26,9741,9877,9741,9795,45569,0.005543578688019801,037950
2019-02-27,9795,9905,9658,9768,70774,-0.0027565084226646164,037950
2019-02-28,9768,9768,9139,9412,289381,-0.0364455364455365,037950
2019-03-04,9248,9494,9193,9385,78314,-0.002868678283042936,037950
2019-03-05,9303,9467,9275,9303,60608,-0.008737346830047898,037950
2019-03-06,9303,9713,9275,9467,115902,0.01762872191766096,037950
2019-03-07,9631,9932,9412,9795,333513,0.03464666737086719,037950
2019-03-08,9795,9850,9494,9576,157208,-0.022358346094946357,037950
2019-03-11,9494,9959,9357,9357,304286,-0.022869674185463706,037950
2019-03-12,9385,9494,9248,9412,82798,0.005877952335150205,037950
2019-03-13,9412,9549,9385,9549,64808,0.014555886102847415,037950
2019-03-14,9631,9795,9522,9604,167392,0.005759765420462859,037950
2019-03-15,9576,10288,9494,9631,480153,0.002811328613077979,037950
2019-03-18,9576,9713,9494,9576,95000,-0.0057107257813311385,037950
2019-03-19,9631,9713,9522,9658,58081,0.008563074352547995,037950
2019-03-20,9604,9959,9494,9658,365331,0.0,037950
2019-03-21,9576,9741,9522,9576,115122,-0.008490370677158854,037950
2019-03-22,9631,9658,9522,9631,46881,0.005743525480367495,037950
2019-03-25,10096,10096,9658,9795,345454,0.017028345966150882,037950
2019-03-26,9658,9905,9604,9686,112873,-0.011128126595201682,037950
2019-03-27,9741,9877,9658,9768,126868,0.00846582696675613,037950
2019-03-28,9795,9850,9385,9467,128478,-0.03081490581490587,037950
2019-03-29,9494,9576,9056,9193,163227,-0.02894264286468784,037950
2019-04-01,9139,9303,9139,9248,75944,0.005982813009898891,037950
2019-04-02,9275,9385,9221,9330,52777,0.00886678200692037,037950
2019-04-03,9357,9549,9330,9440,56127,0.011789924973204746,037950
2019-04-04,9494,9686,9357,9494,99939,0.00572033898305091,037950
2019-04-05,9522,9713,9440,9658,75471,0.01727406783231511,037950
2019-04-08,9686,9768,9522,9713,53298,0.005694760820045497,037950
2019-04-09,9768,10042,9658,9877,227394,0.01688458766601464,037950
2019-04-10,9877,10014,9713,9713,240170,-0.01660423205426753,037950
2019-04-11,11054,11109,10014,10014,1627541,0.03098939565530734,037950
2019-04-12,10069,10069,9658,9877,414504,-0.013680846814459802,037950
2019-04-15,9850,10014,9741,9768,192367,-0.011035739597043626,037950
2019-04-16,9741,9905,9713,9713,189432,-0.005630630630630629,037950
2019-04-17,9713,9850,9631,9795,74171,0.00844229383300732,037950
2019-04-18,9795,9905,9686,9713,116211,-0.008371618172536954,037950
2019-04-19,9686,9850,9549,9604,191800,-0.011222073509729258,037950
2019-04-22,9686,9795,9549,9549,177396,-0.005726780508121587,037950
2019-04-23,9522,9631,9440,9576,69439,0.002827521206409056,037950
