Date,Open,High,Low,Close,Volume,Change,Code
2017-09-05,5539,5554,5375,5444,73909,-0.017328519855595692,156100
2017-09-06,5435,5516,5391,5489,81187,0.008265980896399627,156100
2017-09-07,5465,5643,5465,5607,99295,0.02149754053561659,156100
2017-09-08,5636,5710,5576,5615,63289,0.0014267879436418163,156100
2017-09-11,5576,5680,5576,5637,36279,0.003918076580587737,156100
2017-09-12,5636,5918,5583,5852,125520,0.038140855064750845,156100
2017-09-13,5852,6306,5822,6194,306937,0.05844155844155852,156100
2017-09-14,6216,6342,6105,6336,129914,0.022925411688730968,156100
2017-09-15,6350,7056,6171,6343,1564856,0.0011047979797980112,156100
2017-09-18,6417,6543,6283,6418,166037,0.01182405801671127,156100
2017-09-19,6460,6490,6231,6381,146495,-0.005765035836709287,156100
2017-09-20,6402,6648,6379,6425,206265,0.006895470929321412,156100
2017-09-21,6439,6439,6253,6388,122521,-0.005758754863813276,156100
2017-09-22,6283,6342,6023,6172,111427,-0.033813400125234816,156100
2017-09-25,6060,6237,5896,6157,88498,-0.0024303305249513407,156100
2017-09-26,6378,6378,6060,6172,82084,0.0024362514211466735,156100
2017-09-27,6112,6378,6112,6165,70588,-0.0011341542449773145,156100
2017-09-28,6134,6238,5986,6105,51953,-0.009732360097323589,156100
2017-09-29,6037,6312,6030,6210,54061,0.017199017199017286,156100
2017-10-10,6208,6297,6142,6262,84233,0.008373590982286627,156100
2017-10-11,6468,6557,6187,6269,340751,0.0011178537208560435,156100
2017-10-12,6267,6677,6208,6678,320313,0.06524166533737441,156100
2017-10-13,6707,7167,6625,6871,720408,0.028900868523509926,156100
2017-10-16,6914,6937,6648,6842,183924,-0.004220637461795906,156100
2017-10-17,6840,6960,6744,6886,142609,0.006430868167202508,156100
2017-10-18,6921,6929,6543,6700,156292,-0.027011327330816126,156100
2017-10-19,6654,6691,6469,6552,147769,-0.022089552238805932,156100
2017-10-20,6610,6662,6477,6655,91172,0.015720390720390665,156100
2017-10-23,6625,6997,6514,6990,320416,0.050338091660405704,156100
2017-10-24,7027,7257,6893,7027,597439,0.005293276108726763,156100
2017-10-25,7086,7116,6848,6998,169851,-0.004126938949765235,156100
2017-10-26,6989,6989,6692,6693,205372,-0.04358388110888822,156100
2017-10-27,6692,6884,6625,6842,101803,0.022262064843866725,156100
2017-10-30,6848,6885,6684,6715,105651,-0.018561824028061946,156100
2017-10-31,6692,6832,6677,6693,96596,-0.0032762472077438876,156100
2017-11-01,6706,6990,6685,6908,139066,0.0321231137008815,156100
2017-11-02,6929,7011,6566,6626,183760,-0.040822235089751024,156100
2017-11-03,6691,6766,6566,6611,96070,-0.0022638092363417295,156100
2017-11-06,6587,6706,6432,6470,92224,-0.021328089547723472,156100
2017-11-07,6528,6543,6149,6194,259396,-0.04265842349304483,156100
2017-11-08,6238,6319,6171,6299,130948,0.016951888924765957,156100
2017-11-09,6297,6609,6268,6552,171448,0.04016510557231312,156100
2017-11-10,6550,6654,6469,6500,136697,-0.007936507936507908,156100
2017-11-13,6543,6580,6432,6566,93033,0.01015384615384618,156100
2017-11-14,6566,8513,6543,8181,4161384,0.24596405726469683,156100
2017-11-15,8513,8662,7882,8478,2502951,0.03630363036303641,156100
2017-11-16,8699,8885,7994,8106,921619,-0.04387827317763626,156100
2017-11-17,8104,10186,7882,9073,5082645,0.11929434986429799,156100
2017-11-20,8998,10261,8811,9333,1989255,0.02865645321282928,156100
2017-11-21,9258,9443,8960,9147,781872,-0.019929283188685365,156100
2017-11-22,9294,9294,8216,8329,870020,-0.08942822783426263,156100
2017-11-23,8142,8885,7807,8589,1256486,0.03121623244086935,156100
2017-11-24,8587,8625,8142,8181,284025,-0.04750261962975899,156100
2017-11-27,8179,8402,7882,8031,222525,-0.018335166850018347,156100
2017-11-28,8142,8588,8031,8031,329944,0.0,156100
2017-11-29,8104,8514,7882,8515,225055,0.06026646743867503,156100
2017-11-30,8402,8513,8142,8329,208016,-0.021843805049911902,156100
2017-12-01,8366,9145,8216,8813,1141640,0.05811021731300281,156100
2017-12-04,8886,9183,8588,8998,477703,0.020991716782026604,156100
2017-12-05,9108,10707,8774,8850,3435904,-0.016448099577683895,156100
2017-12-06,9035,9555,8700,8998,857719,0.016723163841807942,156100
2017-12-07,8960,9332,8551,8738,412816,-0.028895310068904223,156100
2017-12-08,8774,8811,7770,7771,384844,-0.11066605630579085,156100
2017-12-11,7734,8031,7547,7994,207647,0.028696435465191072,156100
2017-12-12,7919,8142,7547,7734,153420,-0.032524393294971254,156100
2017-12-13,7734,8216,7734,8031,169966,0.03840186190845607,156100
2017-12-14,8031,8254,7882,8031,89554,0.0,156100
2017-12-15,8030,8104,7733,7846,86109,-0.02303573652098123,156100
2017-12-18,7882,7918,7309,7310,273998,-0.06831506500127449,156100
2017-12-19,7339,7399,6944,7369,222121,0.008071135430916643,156100
2017-12-20,7390,7390,7235,7296,94291,-0.009906364499932097,156100
2017-12-21,7547,9480,7428,8813,4784852,0.20792214912280693,156100
2017-12-22,8700,9071,8402,9073,966303,0.029501872234199533,156100
2017-12-26,9146,9369,8439,8626,889472,-0.04926705610051807,156100
2017-12-27,8811,9369,8626,8813,924169,0.0216786459540923,156100
2017-12-28,8923,9109,8514,8663,404007,-0.01702031090434586,156100
2018-01-02,8811,9555,8700,9518,958078,0.09869560198545546,156100
2018-01-03,9592,9740,9220,9593,439175,0.007879806682075996,156100
2018-01-04,9667,10410,9146,9258,1672529,-0.03492129677890132,156100
2018-01-05,9258,9554,8998,9445,475027,0.02019874702959612,156100
2018-01-08,9518,10150,9369,10151,897633,0.07474854420328225,156100
2018-01-09,10299,10559,10001,10151,1019898,0.0,156100
2018-01-10,10299,10782,10001,10262,882207,0.01093488326273273,156100
2018-01-11,10149,10149,9332,9556,556823,-0.06879750535957907,156100
2018-01-12,9703,10001,9481,9593,340371,0.003871912934282129,156100
2018-01-15,9741,10261,9555,10188,370915,0.06202439278640681,156100
2018-01-16,10410,10410,9853,10114,278676,-0.007263447192775829,156100
2018-01-17,10038,10112,9406,9668,218356,-0.044097290883923224,156100
2018-01-18,9667,9964,9369,9890,190626,0.022962350020686806,156100
2018-01-19,9963,9963,9592,9668,171352,-0.022446916076845347,156100
2018-01-22,9667,9963,9518,9817,123895,0.015411667356226788,156100
2018-01-23,9890,10373,9703,10039,323912,0.022613833146582385,156100
2018-01-24,10112,10186,8663,8850,843386,-0.11843809144337081,156100
2018-01-25,8998,8998,8626,8886,300578,0.004067796610169427,156100
2018-01-26,8960,8960,8663,8775,163763,-0.012491559756920956,156100
2018-01-29,8774,8998,8737,8998,157790,0.025413105413105486,156100
2018-01-30,8998,9443,8923,9258,245923,0.028895310068904223,156100
2018-01-31,9071,9220,8886,9035,112253,-0.02408727586951831,156100
2018-02-01,9071,9258,8848,8886,111732,-0.016491422246817877,156100
2018-02-02,8997,8997,8663,8924,116654,0.0042763898266937606,156100
2018-02-05,8700,8774,8142,8143,168941,-0.0875168086060063,156100
2018-02-06,7770,8068,7435,7994,220593,-0.018297924597814097,156100
2018-02-07,8215,8253,7696,7809,108937,-0.0231423567675757,156100
2018-02-08,7622,8104,7622,8069,118129,0.033294916122422746,156100
2018-02-09,7734,7919,7696,7771,65463,-0.036931466104845656,156100
2018-02-12,7807,9443,7807,8106,1047404,0.0431089949813408,156100
2018-02-13,8291,8366,7882,7883,133524,-0.02751048605970885,156100
2018-02-14,8068,8104,7844,8106,60441,0.02828872256755033,156100
2018-02-19,8031,8402,7994,8254,77761,0.01825808043424626,156100
2018-02-20,8178,8365,7994,8106,79366,-0.017930700266537425,156100
2018-02-21,8142,8179,7919,7994,66491,-0.013816925734024155,156100
2018-02-22,7993,8067,7733,7846,53765,-0.018513885414060516,156100
2018-02-23,7844,8031,7807,8031,67014,0.023578893703798176,156100
2018-02-26,8104,8104,7844,7846,64408,-0.02303573652098123,156100
2018-02-27,7956,8104,7882,7957,35714,0.014147336222278817,156100
2018-02-28,7881,8067,7733,7846,60102,-0.013949981148674073,156100
2018-03-02,7696,7844,7510,7771,47868,-0.009559010960999204,156100
2018-03-05,7806,7843,7376,7377,80245,-0.05070132544074124,156100
2018-03-06,7362,7806,7324,7549,93732,0.023315710993628835,156100
2018-03-07,7509,7583,7354,7385,49792,-0.021724731752549964,156100
2018-03-08,7383,7583,7376,7549,34071,0.022207176709546417,156100
2018-03-09,7622,7770,7547,7771,37032,0.029407868591866393,156100
2018-03-12,7807,7993,7807,7920,47332,0.019173851499163508,156100
2018-03-13,7881,7993,7733,7846,30960,-0.00934343434343432,156100
2018-03-14,7844,7844,7622,7771,31049,-0.009559010960999204,156100
2018-03-15,7806,7806,7472,7549,78330,-0.028567751898082583,156100
2018-03-16,7659,7696,7510,7697,66742,0.019605245727911003,156100
2018-03-19,7956,7956,7584,7659,34603,-0.004936988437053369,156100
2018-03-20,7510,7659,7510,7659,27517,0.0,156100
2018-03-21,7659,8253,7584,8069,279727,0.053531792662227407,156100
2018-03-22,8030,8067,7733,7846,246650,-0.027636634031478535,156100
2018-03-23,7547,7622,7362,7392,197449,-0.057863879683915376,156100
2018-03-26,7286,7510,6915,7317,86429,-0.01014610389610393,156100
2018-03-27,7324,7546,7272,7437,43544,0.016400164001640016,156100
2018-03-28,7956,8626,7696,7734,939045,0.039935457845905686,156100
2018-03-29,7844,8327,7696,8181,237262,0.057796741660201656,156100
2018-03-30,8402,8439,7956,8217,164444,0.004400440044004306,156100
2018-04-02,8216,8439,7770,8143,228376,-0.009005719849093374,156100
2018-04-03,8104,8810,8031,8589,743182,0.0547709689303697,156100
2018-04-04,8700,9145,8588,8961,598151,0.04331121201536847,156100
2018-04-05,9182,9219,8811,8850,230249,-0.01238701037830603,156100
2018-04-06,8997,9034,8439,8441,234197,-0.046214689265536735,156100
2018-04-09,8216,8847,8216,8813,169118,0.04407060774789717,156100
2018-04-10,8923,9555,8848,9407,825264,0.06740043118120953,156100
2018-04-11,9406,10187,9220,9407,614399,0.0,156100
2018-04-12,9517,9814,8923,8961,414079,-0.04741150207292444,156100
2018-04-13,8960,9295,8551,9258,260059,0.03314362236357549,156100
2018-04-16,9109,9369,8923,9221,180404,-0.003996543529920071,156100
2018-04-17,9369,9369,8960,9184,148624,-0.004012579980479325,156100
2018-04-18,9220,9815,8998,9258,722049,0.008057491289198637,156100
2018-04-19,9592,9740,9146,9593,731413,0.036184921149276406,156100
2018-04-20,9890,9927,9220,9258,375310,-0.03492129677890132,156100
2018-04-23,9183,9332,8551,8886,233999,-0.040181464679196366,156100
2018-04-24,8700,9145,8551,8924,158156,0.0042763898266937606,156100
2018-04-25,8737,8923,8476,8515,105994,-0.04583146571044372,156100
2018-04-26,8514,8663,7994,8031,297962,-0.0568408690546095,156100
2018-04-27,8141,8253,7956,8069,121208,0.004731664798904189,156100
2018-04-30,8030,8141,7547,7846,130226,-0.027636634031478535,156100
2018-05-02,7622,8290,7584,7957,114218,0.014147336222278817,156100
2018-05-03,7807,7955,7733,7809,65683,-0.01859997486489884,156100
2018-05-04,7734,7882,7435,7511,98115,-0.03816109617108465,156100
2018-05-08,7510,7622,6840,7251,186710,-0.0346158966848622,156100
2018-05-09,7354,7435,7034,7437,108796,0.025651634257343847,156100
2018-05-10,7547,7622,7250,7622,57745,0.02487562189054726,156100
2018-05-11,7584,7806,7406,7697,69574,0.009839937024403111,156100
2018-05-14,7622,7696,7324,7422,72977,-0.03572820579446534,156100
2018-05-15,7420,7509,7242,7332,53648,-0.01212611156022636,156100
2018-05-16,7212,7435,7079,7139,64432,-0.026322967812329567,156100
2018-05-17,7071,7219,6997,7095,56311,-0.006163328197226536,156100
2018-05-18,7019,7420,7011,7325,86029,0.03241719520789288,156100
2018-05-21,7324,7547,7272,7399,37020,0.010102389078498364,156100
2018-05-23,7375,7546,7191,7243,35873,-0.021083930260846095,156100
2018-05-24,7242,7317,7182,7228,27965,-0.0020709650697224857,156100
2018-05-25,7211,7287,6938,7057,50346,-0.023657996679579463,156100
2018-05-28,7406,7733,7235,7549,124776,0.0697180104860422,156100
2018-05-29,7919,8922,7733,8217,955996,0.08848854152867935,156100
2018-05-30,8142,8439,8104,8366,339419,0.01813313861506627,156100
2018-05-31,8328,8328,7994,8254,163234,-0.013387520918001439,156100
2018-06-01,8254,8328,8031,8329,129495,0.009086503513447974,156100
2018-06-04,8439,8550,8068,8217,100781,-0.01344699243606673,156100
2018-06-05,8067,8141,7807,7846,101699,-0.04515029816234639,156100
2018-06-07,7882,8031,7734,7994,69164,0.018863114963038496,156100
2018-06-08,7994,8031,7622,7883,135843,-0.013885414060545442,156100
2018-06-11,7734,7807,7584,7659,44891,-0.02841557782570092,156100
2018-06-12,7658,7770,7472,7585,49549,-0.009661835748792313,156100
2018-06-14,7622,7622,7428,7511,37663,-0.009756097560975618,156100
2018-06-15,7435,7547,7413,7511,39485,0.0,156100
2018-06-18,7427,7509,7064,7214,84173,-0.03954200505924643,156100
2018-06-19,7034,7362,6915,6916,35202,-0.04130856667590799,156100
2018-06-20,6914,7122,6848,6864,36582,-0.007518796992481258,156100
2018-06-21,6848,7064,6648,6797,26186,-0.009761072261072257,156100
2018-06-22,6669,6989,6625,6730,27010,-0.009857289980873873,156100
2018-06-25,6767,6789,6640,6767,214543,0.00549777117384842,156100
2018-06-26,6767,6767,6677,6760,18542,-0.0010344318013890685,156100
2018-06-27,6767,6908,6685,6819,23242,0.00872781065088768,156100
2018-06-28,6610,6743,6580,6589,33911,-0.033729285819035004,156100
2018-06-29,6542,6677,6491,6492,23676,-0.014721505539535551,156100
2018-07-02,6424,6691,5992,6023,86591,-0.07224276032039434,156100
2018-07-03,6023,6097,5740,5941,58926,-0.013614477834965943,156100
2018-07-04,5941,6320,5941,6321,24431,0.06396229590977942,156100
2018-07-05,6320,6542,6134,6374,21401,0.008384749248536716,156100
2018-07-06,6313,6609,6260,6582,48325,0.032632569814872836,156100
2018-07-09,6610,6677,6469,6678,20824,0.014585232452142272,156100
2018-07-10,6677,6840,6669,6842,28995,0.024558250973345297,156100
2018-07-11,6899,6899,6632,6730,12381,-0.016369482607424768,156100
2018-07-12,6818,6818,6677,6775,21324,0.006686478454680511,156100
2018-07-13,6796,6907,6692,6894,20899,0.01756457564575653,156100
2018-07-16,6900,6944,6759,6908,8653,0.0020307513780097874,156100
2018-07-17,6908,6908,6744,6745,21292,-0.023595830920671634,156100
2018-07-18,7695,8178,7004,7072,658596,0.048480355819125354,156100
2018-07-19,7064,7109,6721,6797,71000,-0.038885746606334815,156100
2018-07-20,6907,7011,6692,6871,54207,0.010887156098278616,156100
2018-07-23,6795,6825,6550,6611,49557,-0.037840197933343034,156100
2018-07-24,6521,6654,6477,6611,26639,0.0,156100
2018-07-25,6454,8475,6208,7697,3153225,0.16427166843140228,156100
2018-07-26,7547,7955,7324,7809,859583,0.0145511238144731,156100
2018-07-27,7733,9219,7659,8701,2553592,0.11422717377385072,156100
2018-07-30,8700,8700,8216,8366,566862,-0.03850132168716236,156100
2018-07-31,8291,9071,8254,8626,1579160,0.03107817355964615,156100
2018-08-01,8551,8737,8476,8589,250088,-0.004289357755622558,156100
2018-08-02,8587,8587,8031,8478,380729,-0.012923506811037377,156100
2018-08-03,8475,9034,8254,8441,465519,-0.00436423684831333,156100
2018-08-06,8588,10409,8476,8924,4442367,0.05722070844686655,156100
2018-08-07,9182,9294,8588,8850,885306,-0.008292245629762385,156100
2018-08-08,8847,9219,8366,8478,659995,-0.04203389830508475,156100
2018-08-09,8439,8476,8031,8143,402228,-0.03951403632932293,156100
2018-08-10,8179,8328,7956,8143,184635,0.0,156100
2018-08-13,7955,8141,7584,7697,254630,-0.05477096893036959,156100
2018-08-14,7696,7882,7584,7883,125488,0.02416525919189305,156100
2018-08-16,7733,7733,7472,7585,101161,-0.03780286692883417,156100
2018-08-17,7622,7881,7584,7809,103752,0.029531970995385626,156100
2018-08-20,7919,7994,7584,7622,578290,-0.023946728134204176,156100
2018-08-21,7696,7919,7547,7771,155806,0.019548674888480777,156100
2018-08-22,7770,7806,7435,7437,216398,-0.04298031141423242,156100
2018-08-23,7412,7472,7138,7184,249886,-0.03401909372058631,156100
2018-08-24,7153,7309,7130,7251,132059,0.009326280623608074,156100
2018-08-27,7330,7345,7153,7273,74630,0.0030340642669977047,156100
2018-08-28,7250,7376,7242,7287,72237,0.0019249278152069227,156100
2018-08-29,7324,7622,7220,7622,192925,0.04597227940167414,156100
2018-08-30,7621,7621,7421,7549,167293,-0.00957753870375233,156100
2018-08-31,7510,7881,7428,7846,274009,0.03934295933236198,156100
2018-09-03,7844,8030,7733,7957,171679,0.014147336222278817,156100
2018-09-04,8031,8328,7807,7883,322284,-0.00929998743244942,156100
2018-09-05,8030,8067,7622,7697,132022,-0.023595078015983817,156100
2018-09-06,7733,7918,7547,7585,179387,-0.01455112381447321,156100
2018-09-07,7510,7695,7472,7585,71163,0.0,156100
2018-09-10,7658,7658,7435,7474,43720,-0.014634146341463428,156100
2018-09-11,7435,7994,7435,7883,400528,0.0547230398715548,156100
2018-09-12,7956,8141,7733,7957,262761,0.009387289103133245,156100
2018-09-13,8588,9183,7994,7994,2638343,0.004649993716224765,156100
2018-09-14,8178,8290,7770,7957,500798,-0.0046284713535151845,156100
2018-09-17,7956,8291,7734,7734,473674,-0.028025637803192116,156100
2018-09-18,7770,8068,7733,8069,328441,0.04331523144556493,156100
2018-09-19,8104,8142,7770,7883,189862,-0.02305118354195068,156100
2018-09-20,7807,8142,7807,8031,371691,0.018774578206266712,156100
2018-09-21,8031,8104,7584,7771,348201,-0.032374548624081734,156100
2018-09-27,7734,8068,7622,7883,225284,0.014412559516149726,156100
2018-09-28,7956,8215,7807,8181,337815,0.03780286692883417,156100
2018-10-01,8178,8178,7882,7920,181506,-0.03190319031903188,156100
2018-10-02,7843,7918,7510,7585,278410,-0.04229797979797978,156100
2018-10-04,7583,7658,7264,7414,149423,-0.02254449571522743,156100
2018-10-05,7227,7375,7071,7072,148624,-0.04612894523873756,156100
2018-10-08,7027,7175,6811,6819,70955,-0.03577488687782804,156100
2018-10-10,6698,6921,6521,6522,170688,-0.04355477342718872,156100
2018-10-11,6142,6447,5806,5986,207925,-0.08218337933149344,156100
2018-10-12,5747,6306,5747,6165,167876,0.029903107250250693,156100
2018-10-15,6112,6320,6067,6083,72352,-0.01330089213300889,156100
2018-10-16,6097,6268,6097,6254,75876,0.02811112937695226,156100
2018-10-17,6320,6453,6224,6321,63978,0.010713143588103602,156100
2018-10-18,6290,6461,6290,6395,51266,0.011707008384749251,156100
2018-10-19,6283,6618,6171,6618,51835,0.03487099296325247,156100
2018-10-22,6550,6610,6097,6544,44186,-0.011181625868842526,156100
2018-10-23,6447,6780,6253,6470,48668,-0.011308068459657705,156100
2018-10-24,6469,6595,6089,6112,76466,-0.055332302936630606,156100
2018-10-25,5784,5940,5651,5890,84539,-0.03632198952879584,156100
2018-10-26,5896,6060,5673,5815,88088,-0.012733446519524572,156100
2018-10-29,5657,5888,5353,5354,116490,-0.0792777300085985,156100
2018-10-30,4833,5510,4833,5369,99459,0.0028016436309301618,156100
2018-10-31,5502,5613,5294,5548,67628,0.03333954181411802,156100
2018-11-01,5546,5703,5457,5562,188525,0.0025234318673394984,156100
2018-11-02,5575,5896,5575,5882,94101,0.05753326141675652,156100
2018-11-05,5852,5903,5703,5897,46841,0.002550153009180489,156100
2018-11-06,5873,5985,5725,5860,70624,-0.00627437680176357,156100
2018-11-07,5859,6096,5681,5868,121716,0.0013651877133105117,156100
2018-11-08,5934,6022,5874,6002,55958,0.022835719154737477,156100
2018-11-09,6037,6037,5807,5912,24473,-0.01499500166611134,156100
2018-11-12,5911,5911,5517,5615,39554,-0.05023680649526385,156100
2018-11-13,5576,5651,5413,5622,27161,0.001246660730187088,156100
2018-11-14,5621,5725,5517,5562,24831,-0.01067235859124871,156100
2018-11-15,5561,5636,5435,5540,34190,-0.003955411722401991,156100
2018-11-16,5502,7004,5502,6135,551470,0.10740072202166062,156100
2018-11-19,6283,6283,6045,6105,164308,-0.004889975550122272,156100
2018-11-20,6053,6796,5941,6284,696376,0.029320229320229263,156100
2018-11-21,6208,6306,6053,6247,88020,-0.005887969446212615,156100
2018-11-22,6306,6350,6155,6165,69664,-0.013126300624299647,156100
2018-11-23,6223,6252,6060,6098,40377,-0.010867802108677993,156100
2018-11-26,6008,6194,6008,6165,34896,0.010987208920957725,156100
2018-11-27,6134,6261,6134,6142,22316,-0.0037307380373073906,156100
2018-11-28,6216,6216,6067,6121,21508,-0.003419081732334739,156100
2018-11-29,6126,6171,6060,6128,26925,0.0011436039862766645,156100
2018-11-30,6044,6155,5978,6002,21895,-0.020561357702349903,156100
2018-12-03,6000,6134,5986,6098,42099,0.01599466844385211,156100
2018-12-04,6163,6163,6008,6098,21819,0.0,156100
2018-12-05,6075,6075,5800,5904,59522,-0.031813709412922275,156100
2018-12-06,5948,5948,5547,5615,76459,-0.048949864498645024,156100
2018-12-07,5703,5763,5465,5510,37117,-0.018699910952804988,156100
2018-12-10,5509,5509,5339,5407,49918,-0.01869328493647915,156100
2018-12-11,5323,5398,4996,5191,80353,-0.03994821527649339,156100
2018-12-12,5323,5852,5190,5444,141244,0.048738200732036274,156100
2018-12-13,5442,5479,5331,5384,36783,-0.01102130786186628,156100
2018-12-14,5434,5434,5301,5339,22597,-0.008358098068350639,156100
2018-12-17,5390,5390,5197,5258,35527,-0.015171380408316115,156100
2018-12-18,5071,5421,5071,5250,34890,-0.001521491061239999,156100
2018-12-19,5352,5368,5213,5302,28297,0.00990476190476186,156100
2018-12-20,5302,5479,5190,5451,63412,0.028102602791399534,156100
2018-12-21,5502,6216,5368,5496,478793,0.008255365987892116,156100
2018-12-24,5404,5486,5286,5295,36124,-0.03657205240174677,156100
2018-12-26,5197,5286,5168,5280,28995,-0.0028328611898017497,156100
2018-12-27,5323,5421,5257,5302,30988,0.004166666666666652,156100
2018-12-28,5346,5427,5294,5332,18922,0.0056582421727648935,156100
2019-01-02,5322,5420,5294,5317,31560,-0.00281320330082524,156100
2019-01-03,5309,5428,5220,5280,45930,-0.006958811359789374,156100
2019-01-04,5227,5367,5204,5317,19096,0.0070075757575758235,156100
2019-01-07,5398,5531,5286,5429,52938,0.021064510062065,156100
2019-01-08,5650,5799,5398,5466,94866,0.00681525142751882,156100
2019-01-09,5464,5509,5353,5429,62315,-0.006769118185144585,156100
2019-01-10,5413,5554,5413,5473,35394,0.00810462331921169,156100
2019-01-11,5450,5605,5420,5459,68411,-0.002558012059199699,156100
2019-01-14,5457,5687,5428,5525,62128,0.012090126396775869,156100
2019-01-15,5524,5718,5524,5719,95951,0.03511312217194562,156100
2019-01-16,5836,5836,5628,5704,30025,-0.0026228361601678962,156100
2019-01-17,5695,5725,5583,5651,33268,-0.009291725105189386,156100
2019-01-18,5606,5680,5547,5637,29911,-0.0024774376216598615,156100
2019-01-21,5703,5800,5532,5622,50103,-0.0026609898882383742,156100
2019-01-22,5621,5724,5539,5674,37700,0.00924937744574894,156100
2019-01-23,5651,5674,5583,5622,13749,-0.009164610504053594,156100
2019-01-24,5583,5681,5576,5622,21155,0.0,156100
2019-01-25,5674,5681,5576,5622,20669,0.0,156100
2019-01-28,5599,5694,5583,5689,40019,0.011917467093561118,156100
2019-01-29,5681,5844,5599,5801,85385,0.01968711548602564,156100
2019-01-30,5866,5866,5718,5793,31339,-0.0013790725736941845,156100
2019-01-31,5800,5866,5747,5793,24858,0.0,156100
2019-02-01,5851,5851,5740,5801,28474,0.0013809770412567257,156100
2019-02-07,5799,5895,5710,5786,13505,-0.0025857610756766514,156100
2019-02-08,5725,5866,5710,5815,35155,0.005012098167991752,156100
2019-02-11,5874,6007,5784,5957,77481,0.02441960447119529,156100
2019-02-12,5955,5955,5852,5957,41710,0.0,156100
2019-02-13,6075,6075,5866,5941,42199,-0.0026859157293940283,156100
2019-02-14,5933,5993,5874,5904,20011,-0.006227907759636442,156100
2019-02-15,5895,5895,5368,5459,252843,-0.07537262872628725,156100
2019-02-18,5449,5493,5339,5407,145909,-0.009525554130793146,156100
2019-02-19,5382,5450,5353,5451,57036,0.00813759940817449,156100
2019-02-20,5472,5486,5413,5451,58932,0.0,156100
2019-02-21,5428,5486,5421,5451,26120,0.0,156100
2019-02-22,5450,5457,5308,5339,61474,-0.020546688680975977,156100
2019-02-25,5279,5487,5279,5489,63099,0.028095148904289102,156100
2019-02-26,5465,5479,5398,5451,30159,-0.006922936782656208,156100
2019-02-27,5442,5472,5391,5429,26134,-0.0040359567051917455,156100
2019-02-28,5427,5480,5101,5101,104160,-0.060416282925032205,156100
2019-03-04,5213,5322,5197,5228,66740,0.02489707900411675,156100
2019-03-05,5234,5368,5227,5309,50200,0.01549349655700083,156100
2019-03-06,5353,5360,5168,5213,61501,-0.018082501412695406,156100
2019-03-07,5213,5352,5138,5302,62956,0.01707270285823892,156100
2019-03-08,5234,5338,5234,5288,17813,-0.0026405130139569577,156100
2019-03-11,5285,5315,5160,5176,42089,-0.021180030257186067,156100
2019-03-12,5145,5353,5145,5272,85332,0.018547140649149974,156100
2019-03-13,5279,5539,5249,5503,110081,0.04381638846737479,156100
2019-03-14,5493,5561,5435,5489,77261,-0.0025440668726149918,156100
2019-03-15,5487,5576,5353,5391,78091,-0.01785388959737655,156100
2019-03-18,5494,5494,5361,5391,27188,0.0,156100
2019-03-19,5457,5457,5190,5213,76746,-0.03301799295121499,156100
2019-03-20,0,0,0,5213,0,0.0,156100
2019-03-21,0,0,0,5213,0,0.0,156100
2019-03-22,0,0,0,5213,0,0.0,156100
2019-03-25,0,0,0,5213,0,0.0,156100
2019-03-26,0,0,0,5213,0,0.0,156100
2019-03-27,0,0,0,5213,0,0.0,156100
2019-03-28,0,0,0,5213,0,0.0,156100
2019-03-29,0,0,0,5213,0,0.0,156100
2019-04-01,0,0,0,5213,0,0.0,156100
2019-04-02,0,0,0,5213,0,0.0,156100
2019-04-03,0,0,0,5213,0,0.0,156100
2019-04-04,0,0,0,5213,0,0.0,156100
2019-04-05,0,0,0,5213,0,0.0,156100
2019-04-08,0,0,0,5213,0,0.0,156100
2019-04-09,0,0,0,5213,0,0.0,156100
2019-04-10,0,0,0,5213,0,0.0,156100
2019-04-11,0,0,0,5213,0,0.0,156100
2019-04-12,0,0,0,5213,0,0.0,156100
2019-04-15,0,0,0,5213,0,0.0,156100
2019-04-16,0,0,0,5213,0,0.0,156100
2019-04-17,0,0,0,5213,0,0.0,156100
2019-04-18,0,0,0,5213,0,0.0,156100
2019-04-19,0,0,0,5213,0,0.0,156100
2019-04-22,0,0,0,5213,0,0.0,156100
2019-04-23,0,0,0,5213,0,0.0,156100
2019-04-24,0,0,0,5213,0,0.0,156100
2019-04-25,0,0,0,5213,0,0.0,156100
2019-04-26,0,0,0,5213,0,0.0,156100
2019-04-29,0,0,0,5213,0,0.0,156100
2019-04-30,0,0,0,5213,0,0.0,156100
2019-05-02,0,0,0,5213,0,0.0,156100
2019-05-03,0,0,0,5213,0,0.0,156100
2019-05-07,0,0,0,5213,0,0.0,156100
2019-05-08,0,0,0,5213,0,0.0,156100
2019-05-09,0,0,0,5213,0,0.0,156100
2019-05-10,0,0,0,5213,0,0.0,156100
2019-05-13,0,0,0,5213,0,0.0,156100
2019-05-14,0,0,0,5213,0,0.0,156100
2019-05-15,0,0,0,5213,0,0.0,156100
2019-05-16,0,0,0,5213,0,0.0,156100
2019-05-17,0,0,0,5213,0,0.0,156100
2019-05-20,0,0,0,5213,0,0.0,156100
2019-05-21,0,0,0,5213,0,0.0,156100
2019-05-22,0,0,0,5213,0,0.0,156100
2019-05-23,0,0,0,5213,0,0.0,156100
2019-05-24,0,0,0,5213,0,0.0,156100
2019-05-27,0,0,0,5213,0,0.0,156100
2019-05-28,0,0,0,5213,0,0.0,156100
