Date,Open,High,Low,Close,Volume,Change,Code
2016-06-02,2942,2942,2942,2942,1330,0.0,126340
2016-06-03,3078,3078,3078,3078,331,0.04622705642420133,126340
2016-06-07,3078,3078,3078,3078,0,0.0,126340
2016-06-08,3078,3078,3078,3078,0,0.0,126340
2016-06-09,3078,3078,3078,3078,0,0.0,126340
2016-06-10,3078,3078,3078,3078,298,0.0,126340
2016-06-13,3078,3078,3078,3078,0,0.0,126340
2016-06-14,3078,3078,3078,3078,0,0.0,126340
2016-06-15,3078,3078,3078,3078,293,0.0,126340
2016-06-16,3078,3078,3078,3078,293,0.0,126340
2016-06-17,3078,3078,3078,3078,293,0.0,126340
2016-06-20,3078,3078,3078,3078,293,0.0,126340
2016-06-21,2866,2866,2866,2866,0,-0.06887589343729694,126340
2016-06-22,2866,2866,2866,2866,315,0.0,126340
2016-06-23,2866,2866,2866,2866,315,0.0,126340
2016-06-24,2866,2866,2866,2866,0,0.0,126340
2016-06-27,2866,2866,2866,2866,130,0.0,126340
2016-06-28,2869,2869,2869,2869,0,0.0010467550593160624,126340
2016-06-29,2979,2979,2979,2979,0,0.03834088532589752,126340
2016-06-30,2979,2979,2979,2979,0,0.0,126340
2016-07-01,3413,3413,2828,2828,311,-0.05068815038603558,126340
2016-07-04,2866,2866,2866,2866,315,0.013437057991513512,126340
2016-07-05,2866,2866,2866,2866,0,0.0,126340
2016-07-06,2886,2886,2886,2886,0,0.006978367062107527,126340
2016-07-07,3020,3020,3020,3020,299,0.04643104643104645,126340
2016-07-08,3037,3037,3037,3037,310,0.005629139072847789,126340
2016-07-11,3037,3037,3037,3037,0,0.0,126340
2016-07-12,2729,2729,2729,2729,130,-0.10141587092525517,126340
2016-07-13,2594,2594,2594,2594,0,-0.049468669842433144,126340
2016-07-14,2594,2594,2594,2594,0,0.0,126340
2016-07-15,2798,2798,2798,2798,0,0.07864302235929066,126340
2016-07-18,2628,2628,2628,2628,0,-0.060757684060042894,126340
2016-07-19,2628,2628,2628,2628,0,0.0,126340
2016-07-20,2635,2635,2635,2635,0,0.0026636225266363223,126340
2016-07-21,2737,2737,2737,2737,0,0.03870967741935494,126340
2016-07-22,2737,2737,2737,2737,0,0.0,126340
2016-07-25,2737,2737,2737,2737,0,0.0,126340
2016-07-26,2737,2737,2737,2737,0,0.0,126340
2016-07-27,2825,2881,2822,2881,6669,0.052612349287540994,126340
2016-07-28,2886,2886,2882,2886,6669,0.001735508503991623,126340
2016-07-29,2886,2886,2886,2886,0,0.0,126340
2016-08-01,2886,2886,2886,2886,0,0.0,126340
2016-08-02,2890,2890,2890,2890,0,0.001386001386001423,126340
2016-08-03,2890,2890,2890,2890,0,0.0,126340
2016-08-04,2890,2890,2890,2890,0,0.0,126340
2016-08-05,2890,2890,2890,2890,0,0.0,126340
2016-08-08,3072,3072,3072,3072,0,0.06297577854671288,126340
2016-08-09,3072,3072,3072,3072,8534,0.0,126340
2016-08-10,3072,3072,3072,3072,1602,0.0,126340
2016-08-11,3072,3072,3072,3072,0,0.0,126340
2016-08-12,3072,3072,3072,3072,1330,0.0,126340
2016-08-16,3072,3072,3072,3072,2665,0.0,126340
2016-08-17,3072,3072,3072,3072,0,0.0,126340
2016-08-18,3072,3072,3072,3072,0,0.0,126340
2016-08-19,2729,2729,2729,2729,0,-0.11165364583333337,126340
2016-08-22,2808,2808,2808,2808,0,0.028948332722608994,126340
2016-08-23,2808,2808,2808,2808,0,0.0,126340
2016-08-24,2808,2808,2808,2808,0,0.0,126340
2016-08-25,2808,2808,2808,2808,0,0.0,126340
2016-08-26,2808,2808,2808,2808,0,0.0,126340
2016-08-29,2808,2808,2808,2808,0,0.0,126340
2016-08-30,2808,2808,2808,2808,0,0.0,126340
2016-08-31,2808,2808,2808,2808,0,0.0,126340
2016-09-01,2808,2808,2808,2808,0,0.0,126340
2016-09-02,2808,2808,2808,2808,0,0.0,126340
2016-09-05,2808,2808,2808,2808,0,0.0,126340
2016-09-06,2808,2808,2808,2808,0,0.0,126340
2016-09-07,2808,2808,2808,2808,0,0.0,126340
2016-09-08,2808,2808,2808,2808,0,0.0,126340
2016-09-09,2808,2808,2808,2808,0,0.0,126340
2016-09-12,2808,2808,2808,2808,0,0.0,126340
2016-09-13,3072,3072,3072,3072,8790,0.09401709401709413,126340
2016-09-19,3072,3072,3072,3072,0,0.0,126340
2016-09-20,3072,3072,3072,3072,0,0.0,126340
2016-09-21,3072,3072,3072,3072,3373,0.0,126340
2016-09-22,3072,3072,3072,3072,439,0.0,126340
2016-09-23,2866,2866,2866,2866,179,-0.06705729166666663,126340
2016-09-26,2869,2869,2869,2869,0,0.0010467550593160624,126340
2016-09-27,2869,2869,2869,2869,0,0.0,126340
2016-09-28,2869,2869,2869,2869,0,0.0,126340
2016-09-29,2869,2869,2869,2869,0,0.0,126340
2016-09-30,2869,2869,2869,2869,0,0.0,126340
2016-10-04,2869,2869,2869,2869,0,0.0,126340
2016-10-05,2869,2869,2869,2869,0,0.0,126340
2016-10-06,2869,2869,2869,2869,0,0.0,126340
2016-10-07,3275,3275,3275,3275,264,0.14151272220285804,126340
2016-10-10,3275,3275,3275,3275,0,0.0,126340
2016-10-11,3140,3140,3140,3140,664,-0.04122137404580151,126340
2016-10-12,3551,3551,3551,3551,0,0.13089171974522285,126340
2016-10-13,3755,3890,3755,3890,2665,0.09546606589693041,126340
2016-10-14,3822,3822,3822,3822,0,-0.017480719794344513,126340
2016-10-17,3959,3959,3959,3959,0,0.035845107273678734,126340
2016-10-18,3365,3959,3365,3372,8098,-0.14826976509219503,126340
2016-10-19,3413,3413,3413,3413,0,0.012158956109133978,126340
2016-10-20,3344,3348,3344,3344,6121,-0.020216818048637508,126340
2016-10-21,3747,3747,2936,3747,7,0.12051435406698574,126340
2016-10-24,3747,3747,3747,3747,0,0.0,126340
2016-10-25,3215,3215,3215,3215,0,-0.14198025086736055,126340
2016-10-26,2936,3611,2936,3611,47,0.12317262830482112,126340
2016-10-27,3611,3611,3611,3611,0,0.0,126340
2016-10-28,3611,3611,3611,3611,0,0.0,126340
2016-10-31,3944,3944,3944,3944,0,0.09221822209914143,126340
2016-11-01,3359,3816,3359,3816,1331,-0.032454361054766734,126340
2016-11-02,3755,3755,3755,3755,0,-0.015985324947589086,126340
2016-11-03,3809,3809,3809,3809,0,0.014380825565912136,126340
2016-11-04,3809,3809,3809,3809,0,0.0,126340
2016-11-07,3809,3809,3809,3809,0,0.0,126340
2016-11-08,3809,3809,3809,3809,0,0.0,126340
2016-11-09,3809,3809,3809,3809,0,0.0,126340
2016-11-10,3884,3884,3884,3884,0,0.0196902074035179,126340
2016-11-11,3884,3884,3884,3884,0,0.0,126340
2016-11-14,3877,3877,3877,3877,0,-0.0018022657054582725,126340
2016-11-15,3877,3877,3877,3877,0,0.0,126340
2016-11-16,3877,3877,3877,3877,0,0.0,126340
2016-11-17,3877,3877,3877,3877,0,0.0,126340
2016-11-18,3884,3884,3884,3884,0,0.0018055197317512484,126340
2016-11-21,4020,4020,4020,4020,0,0.03501544799176104,126340
2016-11-22,3551,3551,3551,3551,8535,-0.1166666666666667,126340
2016-11-23,3551,3551,3551,3551,0,0.0,126340
2016-11-24,3755,3755,3017,3747,153,0.055195719515629404,126340
2016-11-25,3747,3747,3747,3747,0,0.0,126340
2016-11-28,4302,4302,4302,4302,0,0.14811849479583672,126340
2016-11-29,3924,3924,3924,3924,0,-0.08786610878661083,126340
2016-11-30,3890,3890,3890,3890,0,-0.008664627930683011,126340
2016-12-01,3890,3890,3890,3890,0,0.0,126340
2016-12-02,3890,3890,3890,3890,0,0.0,126340
2016-12-05,3890,3890,3890,3890,0,0.0,126340
2016-12-06,3890,3890,3890,3890,0,0.0,126340
2016-12-07,3413,3413,3413,3413,131,-0.12262210796915163,126340
2016-12-08,3413,3413,3413,3413,0,0.0,126340
2016-12-09,3413,3413,3413,3413,0,0.0,126340
2016-12-12,3413,3413,3413,3413,0,0.0,126340
2016-12-13,2901,3344,2901,3344,269,-0.020216818048637508,126340
2016-12-14,3310,3310,3310,3310,0,-0.010167464114832492,126340
2016-12-15,3310,3310,3310,3310,3998,0.0,126340
2016-12-16,3310,3310,3310,3310,4522,0.0,126340
2016-12-19,3803,3803,3803,3803,0,0.14894259818731115,126340
2016-12-20,4363,4363,4363,4363,0,0.14725216933999463,126340
2016-12-21,5012,5012,5012,5012,0,0.14875085950034372,126340
2016-12-22,5757,5757,4259,4259,2,-0.15023942537909019,126340
2016-12-23,4882,4882,4882,4882,0,0.1462784691242076,126340
2016-12-26,4151,4151,4151,4151,3,-0.14973371569029081,126340
2016-12-27,4767,4767,3530,3530,131,-0.14960250542038067,126340
2016-12-28,4055,4055,4055,4055,0,0.14872521246458925,126340
2016-12-29,3447,4657,3447,4657,665,0.14845869297164005,126340
2017-01-02,5353,5353,3959,5305,7,0.1391453725574403,126340
2017-01-03,4514,5175,4514,4514,220,-0.14910461828463717,126340
2017-01-04,5155,5155,5155,5155,0,0.14200265839610093,126340
2017-01-05,4383,4383,4383,4383,212,-0.1497575169738118,126340
2017-01-06,3728,3728,3728,3728,253,-0.14944102213096055,126340
2017-01-09,3344,3344,3174,3174,431,-0.1486051502145923,126340
2017-01-10,3042,3042,3042,3042,305,-0.041587901701323204,126340
2017-01-11,2832,3042,2832,3042,255,0.0,126340
2017-01-12,3194,3194,3194,3194,0,0.04996712689020377,126340
2017-01-13,2798,3004,2798,3004,6169,-0.05948653725735753,126340
2017-01-16,3201,3201,3201,3201,0,0.0655792276964049,126340
2017-01-17,3201,3201,3201,3201,0,0.0,126340
2017-01-18,3004,3004,3004,3004,0,-0.06154326772883478,126340
2017-01-19,3004,3413,3004,3413,532,0.13615179760319585,126340
2017-01-20,3413,3413,3413,3413,0,0.0,126340
2017-01-23,3413,3413,3413,3413,0,0.0,126340
2017-01-24,3413,3413,3413,3413,0,0.0,126340
2017-01-25,3413,3413,3413,3413,0,0.0,126340
2017-01-26,3413,3413,3413,3413,0,0.0,126340
2017-01-31,3413,3413,3413,3413,0,0.0,126340
2017-02-01,3920,3920,3920,3920,0,0.14854966305303252,126340
2017-02-02,3330,3330,3330,3330,264,-0.15051020408163263,126340
2017-02-03,3830,3830,3830,3830,260,0.1501501501501501,126340
2017-02-06,3830,3830,3830,3830,0,0.0,126340
2017-02-07,4363,4363,4363,4363,0,0.13916449086161875,126340
2017-02-08,3713,3713,3713,3713,252,-0.14898005959202387,126340
2017-02-09,3330,3330,3330,3330,252,-0.10315109076218687,126340
2017-02-10,3413,3413,3413,3413,0,0.02492492492492482,126340
2017-02-13,3413,3413,3413,3413,0,0.0,126340
2017-02-14,3413,3481,3413,3481,5654,0.019923820685613824,126340
2017-02-15,3481,3481,3481,3481,6041,0.0,126340
2017-02-16,3481,3481,3481,3481,0,0.0,126340
2017-02-17,3481,3481,3481,3481,0,0.0,126340
2017-02-20,3481,3481,3481,3481,0,0.0,126340
2017-02-21,3979,3979,3979,3979,0,0.14306233840850324,126340
2017-02-22,3979,3979,3979,3979,0,0.0,126340
2017-02-23,3979,3979,3979,3979,0,0.0,126340
2017-02-24,3979,3979,3979,3979,0,0.0,126340
2017-02-27,3979,3979,3979,3979,0,0.0,126340
2017-02-28,4302,4302,4302,4302,0,0.08117617491832108,126340
2017-03-02,4302,4302,4302,4302,0,0.0,126340
2017-03-03,3659,3659,3659,3659,251,-0.1494653649465365,126340
2017-03-06,3496,3496,3496,3496,264,-0.044547690625854064,126340
2017-03-07,3132,3132,3132,3132,305,-0.1041189931350115,126340
2017-03-08,2808,2808,2808,2808,212,-0.10344827586206895,126340
2017-03-09,3072,3208,3072,3208,518,0.14245014245014254,126340
2017-03-10,2727,3618,2727,3618,1,0.12780548628428923,126340
2017-03-13,3618,3618,3618,3618,0,0.0,126340
2017-03-14,3618,3618,3618,3618,0,0.0,126340
2017-03-15,3618,3618,3618,3618,0,0.0,126340
2017-03-16,3618,3618,3618,3618,0,0.0,126340
2017-03-17,3618,3618,3618,3618,4000,0.0,126340
2017-03-20,3618,3618,3618,3618,0,0.0,126340
2017-03-21,3618,3618,3618,3618,0,0.0,126340
2017-03-22,3078,3618,3078,3618,5242,0.0,126340
2017-03-23,3618,3618,3618,3618,0,0.0,126340
2017-03-24,3728,3728,3728,3728,0,0.030403537866224406,126340
2017-03-27,3413,3959,3413,3959,1466,0.06196351931330479,126340
2017-03-28,3365,3959,3365,3959,6,0.0,126340
2017-03-29,3959,3959,3959,3959,0,0.0,126340
2017-03-30,3959,3959,3959,3959,0,0.0,126340
2017-03-31,3551,4233,3551,4233,1866,0.06920939631220002,126340
2017-04-03,3597,4369,3597,4369,260,0.032128514056224855,126340
2017-04-04,3905,3905,3905,3905,0,-0.10620279240100705,126340
2017-04-05,3325,3325,3325,3325,277,-0.14852752880921893,126340
2017-04-06,3618,3618,3618,3618,798,0.0881203007518796,126340
2017-04-07,3243,3243,3243,3243,305,-0.10364842454394696,126340
2017-04-10,3413,3584,3413,3584,705,0.10514955288313299,126340
2017-04-11,3262,3551,3262,3551,410,-0.009207589285714302,126340
2017-04-12,3551,3551,3551,3551,0,0.0,126340
2017-04-13,3551,3551,3551,3551,0,0.0,126340
2017-04-14,3551,3551,3551,3551,0,0.0,126340
2017-04-17,3551,3551,3551,3551,0,0.0,126340
2017-04-18,3106,3481,3106,3481,2070,-0.01971275696986763,126340
2017-04-19,3481,3481,3481,3481,0,0.0,126340
2017-04-20,3481,3481,3481,3481,0,0.0,126340
2017-04-21,3481,3481,3481,3481,0,0.0,126340
2017-04-24,3481,3481,3481,3481,0,0.0,126340
2017-04-25,3481,3481,3481,3481,0,0.0,126340
2017-04-26,3481,3481,3481,3481,243,0.0,126340
2017-04-27,3275,3275,3275,3275,85,-0.059178397012352724,126340
2017-04-28,3275,3275,3275,3275,0,0.0,126340
2017-05-02,3275,3275,3275,3275,0,0.0,126340
2017-05-04,3275,3275,3275,3275,0,0.0,126340
2017-05-08,3275,3275,3275,3275,0,0.0,126340
2017-05-10,2812,3761,2812,3474,2081,0.06076335877862604,126340
2017-05-11,3474,3474,3474,3474,0,0.0,126340
2017-05-12,3467,3467,3004,3147,2823,-0.09412780656303976,126340
2017-05-15,3413,3413,3413,3413,0,0.08452494439148395,126340
2017-05-16,3344,3410,3344,3410,264,-0.0008789920890711622,126340
2017-05-17,3275,3687,3275,3687,187,0.08123167155425226,126340
2017-05-18,3275,3275,3275,3275,79,-0.11174396528342823,126340
2017-05-19,3275,3275,3275,3275,0,0.0,126340
2017-05-22,3275,3275,3275,3275,0,0.0,126340
2017-05-23,3275,3275,3275,3275,0,0.0,126340
2017-05-24,3275,3275,3275,3275,0,0.0,126340
2017-05-25,3275,3275,3275,3275,0,0.0,126340
2017-05-26,3275,3275,3275,3275,1331,0.0,126340
2017-05-29,3275,3275,3275,3275,2756,0.0,126340
2017-05-30,3310,3310,3310,3310,0,0.010687022900763399,126340
2017-05-31,3348,3348,3348,3348,0,0.01148036253776441,126340
2017-06-01,3348,3348,3348,3348,0,0.0,126340
2017-06-02,3348,3348,3348,3348,0,0.0,126340
2017-06-05,3618,3618,3413,3413,12,0.019414575866188777,126340
2017-06-07,3755,3755,3755,3755,0,0.10020509815411671,126340
2017-06-08,3755,3755,3755,3755,0,0.0,126340
2017-06-09,3413,3413,3413,3413,931,-0.09107856191744346,126340
2017-06-12,2936,2936,2936,2936,1330,-0.13975974216232057,126340
2017-06-13,3344,3375,3344,3375,658,0.1495231607629428,126340
2017-06-14,3755,3755,3755,3755,1113,0.11259259259259258,126340
2017-06-15,4314,4314,4314,4314,0,0.14886817576564582,126340
2017-06-16,4841,4841,4841,4841,0,0.12216040797403793,126340
2017-06-19,4116,5319,4116,4116,11,-0.14976244577566622,126340
2017-06-20,4704,4704,4699,4699,1,0.14164237123420786,126340
2017-06-21,4699,4699,4699,4699,0,0.0,126340
2017-06-22,5046,5052,5046,5052,7,0.07512236646094905,126340
2017-06-23,4294,4965,4294,4965,18,-0.017220902612826605,126340
2017-06-26,4220,5046,4220,4220,1897,-0.15005035246727094,126340
2017-06-27,4814,4814,3994,3994,6,-0.0535545023696683,126340
2017-06-28,4539,4539,4539,4539,0,0.13645468202303457,126340
2017-06-29,4096,4166,4096,4096,1459,-0.09759858999779691,126340
2017-06-30,4704,4704,4704,4704,0,0.1484375,126340
2017-07-03,4704,4704,4704,4704,0,0.0,126340
2017-07-04,4699,4699,4699,4699,94,-0.0010629251700680076,126340
2017-07-05,4690,4690,4690,4690,0,-0.0019153011278995047,126340
2017-07-06,4096,4643,4096,4643,298,-0.010021321961620422,126340
2017-07-07,4643,4643,4643,4643,0,0.0,126340
2017-07-10,4643,4643,4643,4643,0,0.0,126340
2017-07-11,5120,5120,5120,5120,0,0.10273530045229373,126340
2017-07-12,5120,5120,5120,5120,0,0.0,126340
2017-07-13,4437,5120,4437,5120,2666,0.0,126340
2017-07-14,4356,5052,4356,5052,162,-0.013281250000000022,126340
2017-07-17,5524,5524,5524,5524,0,0.09342834520981791,126340
2017-07-18,5456,5456,5456,5456,0,-0.012309920347574277,126340
2017-07-19,4650,4650,4650,4650,0,-0.1477272727272727,126340
2017-07-20,5113,5113,3966,5046,402,0.08516129032258068,126340
2017-07-21,5046,5046,5046,5046,0,0.0,126340
2017-07-24,5598,5598,4718,5598,27,0.10939357907253267,126340
2017-07-25,4760,5531,4760,5531,131,-0.01196856020007142,126340
2017-07-26,4725,5531,4725,4786,734,-0.13469535346230344,126340
2017-07-27,4179,5395,4179,5395,1,0.1272461345591307,126340
2017-07-28,4725,6098,4725,4909,668,-0.0900834105653383,126340
2017-07-31,4267,4267,4267,4267,0,-0.13078019963332654,126340
2017-08-01,4835,4835,4835,4835,63,0.13311460042184198,126340
2017-08-02,5531,5531,5531,5531,60,0.1439503619441571,126340
2017-08-03,4780,4814,4780,4814,1783,-0.1296329777617068,126340
2017-08-04,4814,4814,4814,4814,0,0.0,126340
2017-08-07,4814,4814,4814,4814,0,0.0,126340
2017-08-08,4814,4814,4814,4814,0,0.0,126340
2017-08-09,4814,4814,4814,4814,0,0.0,126340
2017-08-10,4786,4786,4786,4786,621,-0.005816368923971749,126340
2017-08-11,4069,5094,4069,5094,2679,0.06435436690346852,126340
2017-08-14,4505,5033,4505,5033,15,-0.011974872398900716,126340
2017-08-16,4444,5087,4444,5087,28,0.010729187363401449,126340
2017-08-17,5087,5087,5087,5087,0,0.0,126340
2017-08-18,5087,5087,5087,5087,399,0.0,126340
2017-08-21,5087,5087,5087,5087,0,0.0,126340
2017-08-22,5087,5087,5087,5087,1393,0.0,126340
2017-08-23,5134,5134,5087,5134,1432,0.009239237271476242,126340
2017-08-24,5134,5409,5134,5409,1863,0.05356447214647453,126340
2017-08-25,5409,5409,5409,5409,0,0.0,126340
2017-08-28,5409,5409,5409,5409,0,0.0,126340
2017-08-29,5409,5409,5409,5409,864,0.0,126340
2017-08-30,5409,5409,5409,5409,664,0.0,126340
2017-08-31,5409,5409,5409,5409,0,0.0,126340
2017-09-01,5462,5462,5462,5462,2,0.009798484008134656,126340
2017-09-04,6212,6212,6212,6212,7,0.1373123398022702,126340
2017-09-05,6146,6146,6146,6146,0,-0.01062459755312295,126340
2017-09-06,6146,6146,6146,6146,130,0.0,126340
2017-09-07,6146,6146,6146,6146,0,0.0,126340
2017-09-08,6146,6146,6146,6146,0,0.0,126340
2017-09-11,6146,6146,6146,6146,0,0.0,126340
2017-09-12,6146,6146,6146,6146,0,0.0,126340
2017-09-13,6146,6146,6146,6146,0,0.0,126340
2017-09-14,5462,6827,5462,6146,3937,0.0,126340
2017-09-15,6146,6146,6043,6146,1998,0.0,126340
2017-09-18,6146,6146,6146,6146,1,0.0,126340
2017-09-19,5804,5840,5804,5840,931,-0.04978848031239835,126340
2017-09-20,6146,6146,6146,6146,0,0.05239726027397262,126340
2017-09-21,5941,5941,5941,5941,0,-0.03335502766026688,126340
2017-09-22,5804,5941,5804,5941,692,0.0,126340
2017-09-25,5933,5933,5933,5933,0,-0.0013465746507321796,126340
2017-09-26,5933,5933,5933,5933,0,0.0,126340
2017-09-27,5933,5933,5933,5933,0,0.0,126340
2017-09-28,5804,5804,5804,5804,170,-0.02174279453901906,126340
2017-09-29,5810,6488,4937,6488,4090,0.11784975878704351,126340
2017-10-10,5804,6419,5804,5804,2004,-0.10542540073982742,126340
2017-10-11,5804,6488,5804,6488,665,0.11784975878704351,126340
2017-10-12,5804,6549,5804,5873,375,-0.09479038224414305,126340
2017-10-13,6146,6146,5804,5804,57,-0.011748680401838962,126340
2017-10-16,6623,6623,6623,6623,0,0.1411095796002757,126340
2017-10-17,5633,5804,5633,5804,1,-0.12365997282198404,126340
2017-10-18,6623,6623,4991,6008,1828,0.035148173673328786,126340
2017-10-19,5120,5804,5120,5804,12,-0.03395472703062585,126340
2017-10-20,4937,5052,4937,5052,2957,-0.12956581667815303,126340
2017-10-23,5052,5052,5052,5052,0,0.0,126340
2017-10-24,5804,5804,5804,5804,0,0.14885193982581146,126340
2017-10-25,5859,5865,5804,5859,2611,0.009476223294279773,126340
2017-10-26,5859,5859,5859,5859,0,0.0,126340
2017-10-27,5859,5859,5859,5859,0,0.0,126340
2017-10-30,5804,5804,5804,5804,1558,-0.009387267451783532,126340
2017-10-31,5804,5804,5804,5804,0,0.0,126340
2017-11-01,5804,5804,5804,5804,0,0.0,126340
2017-11-02,5804,5804,5804,5804,0,0.0,126340
2017-11-03,5736,5736,5736,5736,0,-0.011716057891109632,126340
2017-11-06,5736,5736,5736,5736,0,0.0,126340
