Date,Open,High,Low,Close,Volume,Change,Code
2016-07-06,46050,46050,46050,46050,0,0.0,043710
2016-07-07,46050,46050,46050,46050,0,0.0,043710
2016-07-08,46050,46050,46050,46050,0,0.0,043710
2016-07-11,46050,46050,46050,46050,0,0.0,043710
2016-07-12,46050,46050,46050,46050,0,0.0,043710
2016-07-13,46050,46050,46050,46050,0,0.0,043710
2016-07-14,46050,46050,46050,46050,0,0.0,043710
2016-07-15,46050,46050,46050,46050,0,0.0,043710
2016-07-18,46050,46050,46050,46050,0,0.0,043710
2016-07-19,46050,46050,46050,46050,0,0.0,043710
2016-07-20,46050,46050,46050,46050,0,0.0,043710
2016-07-21,46050,46050,46050,46050,0,0.0,043710
2016-07-22,46050,46050,46050,46050,0,0.0,043710
2016-07-25,46050,46050,46050,46050,0,0.0,043710
2016-07-26,46050,46050,46050,46050,0,0.0,043710
2016-07-27,46050,46050,46050,46050,0,0.0,043710
2016-07-28,46050,46050,46050,46050,0,0.0,043710
2016-07-29,46050,46050,46050,46050,0,0.0,043710
2016-08-01,46050,46050,46050,46050,0,0.0,043710
2016-08-02,46050,46050,46050,46050,0,0.0,043710
2016-08-03,46050,46050,46050,46050,0,0.0,043710
2016-08-04,46050,46050,46050,46050,0,0.0,043710
2016-08-05,46050,46050,46050,46050,0,0.0,043710
2016-08-08,46050,46050,46050,46050,0,0.0,043710
2016-08-09,46050,46050,46050,46050,0,0.0,043710
2016-08-10,46050,46050,46050,46050,0,0.0,043710
2016-08-11,46050,46050,46050,46050,0,0.0,043710
2016-08-12,46050,46050,46050,46050,0,0.0,043710
2016-08-16,46050,46050,46050,46050,0,0.0,043710
2016-08-17,46050,46050,46050,46050,0,0.0,043710
2016-08-18,46050,46050,46050,46050,0,0.0,043710
2016-08-19,46050,46050,46050,46050,0,0.0,043710
2016-08-22,46050,46050,46050,46050,0,0.0,043710
2016-08-23,46050,46050,46050,46050,0,0.0,043710
2016-08-24,46050,46050,46050,46050,0,0.0,043710
2016-08-25,46050,46050,46050,46050,0,0.0,043710
2016-08-26,46050,46050,46050,46050,0,0.0,043710
2016-08-29,46050,46050,46050,46050,0,0.0,043710
2016-08-30,46050,46050,46050,46050,0,0.0,043710
2016-08-31,46050,46050,46050,46050,0,0.0,043710
2016-09-01,46050,46050,46050,46050,0,0.0,043710
2016-09-02,46050,46050,46050,46050,0,0.0,043710
2016-09-05,46050,46050,46050,46050,0,0.0,043710
2016-09-06,46050,46050,46050,46050,0,0.0,043710
2016-09-07,46050,46050,46050,46050,0,0.0,043710
2016-09-08,46050,46050,46050,46050,0,0.0,043710
2016-09-09,46050,46050,46050,46050,0,0.0,043710
2016-09-12,46050,46050,46050,46050,0,0.0,043710
2016-09-13,46050,46050,46050,46050,0,0.0,043710
2016-09-19,46050,46050,46050,46050,0,0.0,043710
2016-09-20,46050,46050,46050,46050,0,0.0,043710
2016-09-21,46050,46050,46050,46050,0,0.0,043710
2016-09-22,46050,46050,46050,46050,0,0.0,043710
2016-09-23,46050,46050,46050,46050,0,0.0,043710
2016-09-26,46050,46050,46050,46050,0,0.0,043710
2016-09-27,46050,46050,46050,46050,0,0.0,043710
2016-09-28,46050,46050,46050,46050,0,0.0,043710
2016-09-29,46050,46050,46050,46050,0,0.0,043710
2016-09-30,46050,46050,46050,46050,0,0.0,043710
2016-10-04,46050,46050,46050,46050,0,0.0,043710
2016-10-05,46050,46050,46050,46050,0,0.0,043710
2016-10-06,46050,46050,46050,46050,0,0.0,043710
2016-10-07,46050,46050,46050,46050,0,0.0,043710
2016-10-10,46050,46050,46050,46050,0,0.0,043710
2016-10-11,46050,46050,46050,46050,0,0.0,043710
2016-10-12,46050,46050,46050,46050,0,0.0,043710
2016-10-13,46050,46050,46050,46050,0,0.0,043710
2016-10-14,46050,46050,46050,46050,0,0.0,043710
2016-10-17,46050,46050,46050,46050,0,0.0,043710
2016-10-18,46050,46050,46050,46050,0,0.0,043710
2016-10-19,46050,46050,46050,46050,0,0.0,043710
2016-10-20,46050,46050,46050,46050,0,0.0,043710
2016-10-21,46050,46050,46050,46050,0,0.0,043710
2016-10-24,46050,46050,46050,46050,0,0.0,043710
2016-10-25,46050,46050,46050,46050,0,0.0,043710
2016-10-26,46050,46050,46050,46050,0,0.0,043710
2016-10-27,46050,46050,46050,46050,0,0.0,043710
2016-10-28,46050,46050,46050,46050,0,0.0,043710
2016-10-31,46050,46050,46050,46050,0,0.0,043710
2016-11-01,46050,46050,46050,46050,0,0.0,043710
2016-11-02,46050,46050,46050,46050,0,0.0,043710
2016-11-03,46050,46050,46050,46050,0,0.0,043710
2016-11-04,46050,46050,46050,46050,0,0.0,043710
2016-11-07,46050,46050,46050,46050,0,0.0,043710
2016-11-08,46050,46050,46050,46050,0,0.0,043710
2016-11-09,46050,46050,46050,46050,0,0.0,043710
2016-11-10,46050,46050,46050,46050,0,0.0,043710
2016-11-11,46050,46050,46050,46050,0,0.0,043710
2016-11-14,46050,46050,46050,46050,0,0.0,043710
2016-11-15,46050,46050,46050,46050,0,0.0,043710
2016-11-16,46050,46050,46050,46050,0,0.0,043710
2016-11-17,46050,46050,46050,46050,0,0.0,043710
2016-11-18,46050,46050,46050,46050,0,0.0,043710
2016-11-21,46050,46050,46050,46050,0,0.0,043710
2016-11-22,46050,46050,46050,46050,0,0.0,043710
2016-11-23,46050,46050,46050,46050,0,0.0,043710
2016-11-24,46050,46050,46050,46050,0,0.0,043710
2016-11-25,46050,46050,46050,46050,0,0.0,043710
2016-11-28,46050,46050,46050,46050,0,0.0,043710
2016-11-29,46050,46050,46050,46050,0,0.0,043710
2016-11-30,46050,46050,46050,46050,0,0.0,043710
2016-12-01,46050,46050,46050,46050,0,0.0,043710
2016-12-02,46050,46050,46050,46050,0,0.0,043710
2016-12-05,46050,46050,46050,46050,0,0.0,043710
2016-12-06,46050,46050,46050,46050,0,0.0,043710
2016-12-07,46050,46050,46050,46050,0,0.0,043710
2016-12-08,46050,46050,46050,46050,0,0.0,043710
2016-12-09,46050,46050,46050,46050,0,0.0,043710
2016-12-12,46050,46050,46050,46050,0,0.0,043710
2016-12-13,46050,46050,46050,46050,0,0.0,043710
2016-12-14,46050,46050,46050,46050,0,0.0,043710
2016-12-15,46050,46050,46050,46050,0,0.0,043710
2016-12-16,46050,46050,46050,46050,0,0.0,043710
2016-12-19,46050,46050,46050,46050,0,0.0,043710
2016-12-20,46050,46050,46050,46050,0,0.0,043710
2016-12-21,46050,46050,46050,46050,0,0.0,043710
2016-12-22,46050,46050,37750,38700,627177,-0.1596091205211726,043710
2016-12-23,38700,39600,35500,36500,188701,-0.056847545219638196,043710
2016-12-26,36850,37500,30550,31350,279053,-0.14109589041095894,043710
2016-12-27,31000,34050,30350,31350,251555,0.0,043710
2016-12-28,31700,32000,30300,30500,72322,-0.027113237639553422,043710
2016-12-29,30250,30750,29650,30100,58170,-0.013114754098360604,043710
2017-01-02,30700,32000,30050,32000,69193,0.06312292358803995,043710
2017-01-03,32000,32350,31000,32000,51034,0.0,043710
2017-01-04,31650,33100,31650,33050,48243,0.03281249999999991,043710
2017-01-05,33200,33700,32350,32900,31692,-0.004538577912254205,043710
2017-01-06,33200,33200,32050,32900,48399,0.0,043710
2017-01-09,32900,33300,32350,32350,30733,-0.016717325227963542,043710
2017-01-10,32500,33200,30950,32750,59426,0.012364760432766575,043710
2017-01-11,32750,33050,31650,31750,26049,-0.03053435114503822,043710
2017-01-12,31550,32000,30050,30750,40937,-0.03149606299212604,043710
2017-01-13,30750,30900,29800,30650,18579,-0.003252032520325243,043710
2017-01-16,30950,30950,28650,28950,42447,-0.055464926590538366,043710
2017-01-17,29200,31650,27750,28400,186153,-0.01899827288428324,043710
2017-01-18,28300,28450,25500,26450,67401,-0.06866197183098588,043710
2017-01-19,26750,29200,25000,28200,194315,0.06616257088846877,043710
2017-01-20,27800,28200,24850,25050,77508,-0.11170212765957444,043710
2017-01-23,25050,25600,23950,24000,45999,-0.041916167664670656,043710
2017-01-24,23950,24025,22900,24000,64141,0.0,043710
2017-01-25,23250,25450,23150,24550,112109,0.022916666666666696,043710
2017-01-26,24200,24750,23800,24450,33574,-0.004073319755600768,043710
2017-01-31,24025,24450,23150,23200,33569,-0.05112474437627812,043710
2017-02-01,23175,23600,22250,23250,72040,0.0021551724137931494,043710
2017-02-02,23250,23250,22150,22150,28326,-0.047311827956989294,043710
2017-02-03,22150,22400,20125,20175,65377,-0.08916478555304741,043710
2017-02-06,20125,21000,19800,20825,22841,0.03221809169764556,043710
2017-02-07,20825,21550,20825,21275,17144,0.021608643457383003,043710
2017-02-08,21375,22875,20800,22425,38796,0.054054054054053946,043710
2017-02-09,22450,25000,22450,25000,114208,0.11482720178372352,043710
2017-02-10,25500,26000,23600,24900,65410,-0.0040000000000000036,043710
2017-02-13,24250,24350,23750,24000,19275,-0.03614457831325302,043710
2017-02-14,23325,24250,23250,23325,22558,-0.028124999999999956,043710
2017-02-15,23000,24750,23000,24050,25972,0.031082529474812493,043710
2017-02-16,23900,24950,20775,23050,137269,-0.04158004158004158,043710
2017-02-17,22525,23275,22525,23050,12620,0.0,043710
2017-02-20,23450,23450,22375,22600,13134,-0.0195227765726681,043710
2017-02-21,22400,23050,22025,22375,10353,-0.009955752212389424,043710
2017-02-22,22475,22750,21400,21800,27152,-0.025698324022346397,043710
2017-02-23,21500,21975,21250,21975,14918,0.008027522935779796,043710
2017-02-24,22150,22150,20550,20550,36103,-0.06484641638225253,043710
2017-02-27,20600,21175,20275,20550,10476,0.0,043710
2017-02-28,20825,24850,20550,23450,246788,0.14111922141119226,043710
2017-03-02,23725,24000,22250,22600,54833,-0.03624733475479747,043710
2017-03-03,22900,22900,21200,22000,29329,-0.026548672566371723,043710
2017-03-06,21600,23250,21500,22175,28048,0.007954545454545547,043710
2017-03-07,21900,22725,21900,22150,22990,-0.0011273957158962622,043710
2017-03-08,22150,22150,21000,21425,52012,-0.03273137697516926,043710
2017-03-09,21425,21425,21025,21275,20111,-0.007001166861143493,043710
2017-03-10,21550,22950,21025,22950,74755,0.07873090481786127,043710
2017-03-13,22950,23075,22125,22575,21133,-0.016339869281045805,043710
2017-03-14,22575,23825,22200,23000,33386,0.01882613510520481,043710
2017-03-15,23000,23650,22575,23350,30880,0.01521739130434785,043710
2017-03-16,23425,28200,23075,26000,259411,0.1134903640256959,043710
2017-03-17,25950,26500,25150,26000,38838,0.0,043710
2017-03-20,26200,26200,24875,24900,33045,-0.04230769230769227,043710
2017-03-21,24875,25000,23350,23975,51465,-0.03714859437751006,043710
2017-03-22,24000,24250,23350,23750,25137,-0.009384775808133461,043710
2017-03-23,23500,26200,21850,24175,97607,0.017894736842105186,043710
2017-03-24,24175,24175,22800,23450,19590,-0.02998965873836612,043710
2017-03-27,23400,23450,22575,22575,11105,-0.03731343283582089,043710
2017-03-28,22925,22925,21950,22500,35292,-0.0033222591362126463,043710
2017-03-29,22200,22500,21875,22000,22254,-0.022222222222222254,043710
2017-03-30,22000,22425,21550,21950,13945,-0.002272727272727315,043710
2017-03-31,22000,23000,21475,22225,22274,0.01252847380410027,043710
2017-04-03,22225,23350,21525,23350,27214,0.0506186726659168,043710
2017-04-04,23175,25000,22875,24550,43854,0.051391862955032064,043710
2017-04-05,24875,24900,23875,24475,46527,-0.003054989816700604,043710
2017-04-06,24475,24500,23875,24450,16688,-0.0010214504596527396,043710
2017-04-07,24500,24875,24125,24450,22501,0.0,043710
2017-04-10,24250,24575,23850,24225,20307,-0.009202453987730008,043710
2017-04-11,24225,24375,23625,23975,10711,-0.01031991744066052,043710
2017-04-12,23700,23975,22875,23400,12820,-0.023983315954118845,043710
2017-04-13,23350,23350,22400,22625,15689,-0.03311965811965811,043710
2017-04-14,22600,23175,22000,23175,7879,0.024309392265193353,043710
2017-04-17,23475,23600,23175,23500,15586,0.014023732470334505,043710
2017-04-18,24350,25500,23950,24150,71589,0.027659574468085202,043710
2017-04-19,23925,24400,23500,23950,12976,-0.008281573498964856,043710
2017-04-20,23650,24250,23400,23900,11329,-0.0020876826722338038,043710
2017-04-21,23575,23800,23250,23650,14375,-0.010460251046025104,043710
2017-04-24,23625,23625,22875,23375,12687,-0.011627906976744207,043710
2017-04-25,22950,23525,22950,23500,11594,0.005347593582887722,043710
2017-04-26,23500,23850,23000,23050,12279,-0.019148936170212738,043710
2017-04-27,23300,23500,22550,22800,16924,-0.010845986984815648,043710
2017-04-28,22800,23000,22025,22750,24963,-0.002192982456140302,043710
2017-05-02,23000,23000,21775,22150,20006,-0.02637362637362639,043710
2017-05-04,22000,22350,21775,22250,12959,0.004514672686230181,043710
2017-05-08,22250,22500,21900,22250,12089,0.0,043710
2017-05-10,22275,22275,21350,21950,28324,-0.013483146067415741,043710
2017-05-11,22000,22000,20750,21500,37196,-0.02050113895216399,043710
2017-05-12,21525,21525,20525,20850,16860,-0.03023255813953485,043710
2017-05-15,20525,21625,20150,21175,22138,0.015587529976019088,043710
2017-05-16,21475,21475,20650,21350,8351,0.008264462809917328,043710
2017-05-17,21100,21725,21050,21375,7270,0.0011709601873535203,043710
2017-05-18,20750,21350,20650,21350,8267,-0.0011695906432748204,043710
2017-05-19,21125,21450,20800,21275,6781,-0.003512880562060894,043710
2017-05-22,21425,21425,20650,20975,6710,-0.014101057579318454,043710
2017-05-23,21000,21000,20625,20775,7550,-0.009535160905840279,043710
2017-05-24,20450,20800,19950,20300,33244,-0.022864019253910906,043710
2017-05-25,20500,20500,20025,20125,10630,-0.008620689655172376,043710
2017-05-26,20025,20800,20000,20800,13758,0.03354037267080745,043710
2017-05-29,20800,20800,20150,20250,16813,-0.02644230769230771,043710
2017-05-30,20400,20400,20000,20225,11510,-0.0012345679012345512,043710
2017-05-31,20275,20750,19975,20425,14126,0.009888751545117369,043710
2017-06-01,20500,20600,20175,20575,9279,0.007343941248469932,043710
2017-06-02,20700,20925,20250,20700,13683,0.0060753341433779084,043710
2017-06-05,20675,20875,20400,20650,13734,-0.0024154589371980784,043710
2017-06-07,20450,20925,20375,20600,7623,-0.002421307506053294,043710
2017-06-08,20500,20850,20325,20850,11097,0.012135922330097193,043710
2017-06-09,20850,21675,20525,21575,24659,0.03477218225419665,043710
2017-06-12,21575,21575,21175,21425,12344,-0.006952491309385911,043710
2017-06-13,21500,21750,21025,21575,16123,0.007001166861143604,043710
2017-06-14,21500,21750,21250,21475,12430,-0.004634994206257237,043710
2017-06-15,21600,21600,20900,21275,8835,-0.0093131548311991,043710
2017-06-16,21350,21350,20750,21200,6637,-0.003525264394829586,043710
2017-06-19,21000,21425,20550,20975,13670,-0.010613207547169767,043710
2017-06-20,20975,20975,20100,20450,16345,-0.02502979737783073,043710
2017-06-21,20425,20425,19975,20300,11931,-0.007334963325183352,043710
2017-06-22,20550,20550,19900,20400,19906,0.0049261083743843415,043710
2017-06-23,20450,20450,20100,20300,5773,-0.004901960784313708,043710
2017-06-26,20450,20500,19875,20225,13330,-0.003694581280788145,043710
2017-06-27,20225,20400,19975,20200,11515,-0.0012360939431397266,043710
2017-06-28,20350,20350,19925,20125,8981,-0.003712871287128716,043710
2017-06-29,20325,20350,19875,20125,16840,0.0,043710
2017-06-30,20000,20300,19925,20150,16631,0.001242236024844745,043710
2017-07-03,20325,20325,19875,20225,9581,0.003722084367245637,043710
2017-07-04,20375,20375,20025,20150,6929,-0.003708281829419069,043710
2017-07-05,20325,20325,20050,20175,3601,0.001240694789081953,043710
2017-07-06,20250,21100,20125,20675,19533,0.024783147459727317,043710
2017-07-07,20500,21100,20250,20450,15307,-0.010882708585247869,043710
2017-07-10,20475,20800,20175,20700,12974,0.012224938875305513,043710
2017-07-11,20700,21975,20400,21925,44009,0.0591787439613527,043710
2017-07-12,22050,27850,22025,24650,1292284,0.12428734321550738,043710
2017-07-13,24275,25400,24100,25400,146539,0.030425963488843744,043710
2017-07-14,25050,25400,24525,25300,65083,-0.003937007874015741,043710
2017-07-17,25200,25800,24775,25800,75015,0.01976284584980248,043710
2017-07-18,25800,26200,25150,25800,60653,0.0,043710
2017-07-19,25750,25750,24150,24875,71436,-0.035852713178294526,043710
2017-07-20,24700,25400,24300,25200,37550,0.01306532663316573,043710
2017-07-21,25450,25500,24725,24725,28929,-0.018849206349206393,043710
2017-07-24,24975,24975,23250,23525,55003,-0.04853387259858444,043710
2017-07-25,23500,23750,23025,23575,29591,0.002125398512220933,043710
2017-07-26,23800,23800,22975,22975,17177,-0.02545068928950156,043710
2017-07-27,22925,23175,21625,21700,59683,-0.055495103373231824,043710
2017-07-28,22325,22325,20750,21000,35545,-0.032258064516129004,043710
2017-07-31,21200,21350,20200,21350,17440,0.016666666666666607,043710
2017-08-01,21350,21400,21000,21250,9774,-0.004683840749414525,043710
2017-08-02,21250,22200,20900,21900,13315,0.030588235294117583,043710
2017-08-03,21875,21900,21175,21625,8801,-0.01255707762557079,043710
2017-08-04,21600,22325,20725,21075,29649,-0.02543352601156068,043710
2017-08-07,21075,21125,20750,20850,9114,-0.010676156583629859,043710
2017-08-08,20800,21150,20600,20650,16868,-0.00959232613908878,043710
2017-08-09,20875,20875,20325,20650,11225,0.0,043710
2017-08-10,20575,20700,20250,20700,11403,0.002421307506053294,043710
2017-08-11,20500,21075,20250,20650,10451,-0.0024154589371980784,043710
2017-08-14,20650,20800,20200,20800,9854,0.007263922518159882,043710
2017-08-16,20450,21000,20400,20650,6900,-0.007211538461538436,043710
2017-08-17,20650,20700,20300,20550,8585,-0.004842615012106588,043710
2017-08-18,20625,21100,20350,20650,10470,0.0048661800486617945,043710
2017-08-21,20450,20875,20250,20525,11409,-0.006053268765133124,043710
2017-08-22,20375,20850,20350,20850,3730,0.015834348355663774,043710
2017-08-23,20800,20825,20375,20600,15867,-0.011990407673860948,043710
2017-08-24,20550,20650,20275,20525,13403,-0.00364077669902918,043710
2017-08-25,20550,20725,20300,20625,8215,0.004872107186357999,043710
2017-08-28,20700,20700,20350,20500,8737,-0.0060606060606061,043710
2017-08-29,20350,20600,20250,20300,12286,-0.009756097560975618,043710
2017-08-30,20250,20675,20250,20650,9443,0.01724137931034475,043710
2017-08-31,20650,20975,20350,20600,9631,-0.002421307506053294,043710
2017-09-01,20500,20600,20050,20300,23230,-0.014563106796116498,043710
2017-09-04,20100,20100,19575,19900,15179,-0.019704433497536922,043710
2017-09-05,19800,20075,19350,19750,15230,-0.007537688442211032,043710
2017-09-06,19400,19950,19250,19625,18590,-0.006329113924050667,043710
2017-09-07,19625,19625,19250,19475,14693,-0.007643312101910826,043710
2017-09-08,19450,19650,18275,18850,25268,-0.03209242618741981,043710
2017-09-11,18975,18975,16725,17500,89617,-0.07161803713527848,043710
2017-09-12,17500,18150,17050,17775,17855,0.01571428571428579,043710
2017-09-13,17800,18000,17300,17875,9663,0.005625879043600568,043710
2017-09-14,17850,18025,17425,17700,13343,-0.009790209790209836,043710
2017-09-15,17700,17950,17125,17250,19359,-0.025423728813559365,043710
2017-09-18,17250,17400,16675,17000,12601,-0.01449275362318836,043710
2017-09-19,17000,18225,16625,17275,15094,0.016176470588235237,043710
2017-09-20,17300,18200,17000,17050,14162,-0.013024602026049159,043710
2017-09-21,17075,17450,16700,17100,13992,0.0029325513196480912,043710
2017-09-22,17100,17500,17050,17300,8620,0.011695906432748648,043710
2017-09-25,17300,17500,16850,16975,9395,-0.018786127167630062,043710
2017-09-26,16675,17225,16275,16950,13194,-0.0014727540500736325,043710
2017-09-27,16950,17100,16250,17075,2588,0.007374631268436627,043710
