Date,Open,High,Low,Close,Volume,Change,Code
2016-09-26,6800,7170,6791,7116,135651,0.04647058823529404,080010
2016-09-27,7124,7215,6980,7071,103074,-0.006323777403035358,080010
2016-09-28,7070,7133,6989,6990,60310,-0.011455239711497645,080010
2016-09-29,7007,8053,6935,7441,588874,0.0645207439198856,080010
2016-09-30,7458,7602,7242,7531,204006,0.012095148501545472,080010
2016-10-04,7620,8008,7476,7477,382292,-0.0071703625016598105,080010
2016-10-05,7476,7819,7476,7756,136567,0.03731443092149256,080010
2016-10-06,7756,9965,7702,9244,5250400,0.19185146982980927,080010
2016-10-07,9469,10732,8982,9335,4676232,0.00984422327996537,080010
2016-10-10,9109,9650,9000,9515,1077418,0.019282271023031594,080010
2016-10-11,9379,9379,9244,9289,201725,-0.02375197057277978,080010
2016-10-12,9199,9514,9199,9380,180777,0.009796533534287777,080010
2016-10-13,9514,9695,9334,9380,257485,0.0,080010
2016-10-14,9514,10101,8171,8261,1916177,-0.11929637526652448,080010
2016-10-17,8306,8540,7954,8207,445510,-0.0065367388935964055,080010
2016-10-18,8207,8468,8089,8424,247233,0.026440843182649054,080010
2016-10-19,8432,8450,8180,8225,162687,-0.023622981956315292,080010
2016-10-20,8252,8297,7720,7756,216988,-0.05702127659574463,080010
2016-10-21,7720,7945,7666,7774,79106,0.0023207839092316274,080010
2016-10-24,7783,7873,7693,7756,51376,-0.002315410342166202,080010
2016-10-25,7774,7828,7557,7630,67997,-0.016245487364620947,080010
2016-10-26,7575,7629,7206,7414,164620,-0.028309305373525606,080010
2016-10-27,7422,7539,7386,7423,49019,0.0012139196115457107,080010
2016-10-28,7332,7467,7251,7359,52092,-0.008621851003637326,080010
2016-10-31,7269,7359,6944,7008,83890,-0.047696697920913134,080010
2016-11-01,6998,7260,6980,7071,58279,0.008989726027397227,080010
2016-11-02,6980,7079,6538,6584,100992,-0.0688728609814736,080010
2016-11-03,6475,6637,6412,6602,82887,0.0027339003645201476,080010
2016-11-04,6610,6809,6529,6710,52769,0.016358679188124725,080010
2016-11-07,6791,6917,6719,6764,28345,0.00804769001490313,080010
2016-11-08,6782,6899,6493,6746,46614,-0.0026611472501478772,080010
2016-11-09,6728,6782,6051,6313,178745,-0.06418618440557367,080010
2016-11-10,6493,6565,6367,6530,36839,0.03437351496911134,080010
2016-11-11,6484,6655,6430,6584,27639,0.008269525267993849,080010
2016-11-14,6520,6818,6520,6818,50133,0.03554070473876059,080010
2016-11-15,6827,6926,6773,6890,33448,0.010560281607509436,080010
2016-11-16,6890,6935,6791,6917,36346,0.0039187227866472885,080010
2016-11-17,6935,6935,6764,6872,48888,-0.0065057105681654015,080010
2016-11-18,6836,6881,6755,6791,35733,-0.011786961583236333,080010
2016-11-21,6818,6818,6574,6638,41353,-0.02252981887792671,080010
2016-11-22,6529,6719,6529,6647,18053,0.0013558300692979586,080010
2016-11-23,6710,6710,6466,6503,24939,-0.021663908530163978,080010
2016-11-24,6394,6574,6304,6430,20375,-0.011225588190066138,080010
2016-11-25,6430,6502,6313,6494,28835,0.009953343701399664,080010
2016-11-28,6493,6628,6457,6539,24246,0.006929473360024696,080010
2016-11-29,6538,6583,6448,6539,10865,0.0,080010
2016-11-30,6511,6637,6439,6494,20083,-0.0068817862058419,080010
2016-12-01,6493,6547,6403,6476,11487,-0.0027717893440099006,080010
2016-12-02,6457,6746,6457,6746,30291,0.041692402717727006,080010
2016-12-05,6800,7359,6673,6936,344562,0.028164838422769067,080010
2016-12-06,6881,7260,6881,7197,79012,0.03762975778546718,080010
2016-12-07,7224,7332,7079,7287,75848,0.012505210504376807,080010
2016-12-08,7305,7648,7215,7233,81621,-0.007410456978180324,080010
2016-12-09,7314,7512,7179,7269,49755,0.004977187888842716,080010
2016-12-12,7323,7458,7215,7332,39108,0.008666941807676354,080010
2016-12-13,7332,7386,7188,7341,43236,0.0012274959083469206,080010
2016-12-14,7269,7359,7016,7242,50633,-0.013485901103391873,080010
2016-12-15,7224,7296,7124,7260,23473,0.0024855012427507095,080010
2016-12-16,7197,7260,7079,7098,38259,-0.022314049586776852,080010
2016-12-19,7052,7512,6944,7513,100326,0.058467173851789234,080010
2016-12-20,7629,7666,7404,7666,96103,0.02036470118461331,080010
2016-12-21,7539,7801,7539,7603,54403,-0.008218105922254137,080010
2016-12-22,7629,7638,7287,7377,110927,-0.029725108509798814,080010
2016-12-23,7431,7557,7377,7468,49109,0.012335637793140952,080010
2016-12-26,7395,7440,7160,7170,50087,-0.03990358864488486,080010
2016-12-27,7260,7494,7224,7260,97364,0.012552301255230214,080010
2016-12-28,7269,7413,7179,7341,25840,0.011157024793388537,080010
2016-12-29,7305,7323,7142,7188,43892,-0.02084184715978754,080010
2017-01-02,7179,7260,7151,7170,24484,-0.0025041736227044975,080010
2017-01-03,7124,7305,7088,7260,22312,0.012552301255230214,080010
2017-01-04,7305,7638,7206,7567,93035,0.042286501377410524,080010
2017-01-05,7638,7638,7386,7386,59376,-0.02391965111669092,080010
2017-01-06,7386,8062,7386,7937,202451,0.07460059572163558,080010
2017-01-09,7936,7990,7792,7928,88302,-0.0011339296963588374,080010
2017-01-10,7846,8008,7494,7702,113873,-0.02850655903128152,080010
2017-01-11,7666,7909,7485,7540,57400,-0.021033497792781075,080010
2017-01-12,7557,7666,7494,7594,56768,0.0071618037135279256,080010
2017-01-13,7575,7648,7296,7395,67058,-0.026204898604161198,080010
2017-01-16,7395,7449,7215,7269,48858,-0.017038539553752563,080010
2017-01-17,7242,7350,7170,7188,54691,-0.01114321089558401,080010
2017-01-18,7170,7314,7088,7278,22524,0.012520868113522488,080010
2017-01-19,7224,7305,7160,7215,18177,-0.008656224237427845,080010
2017-01-20,7215,7215,6980,6981,31098,-0.032432432432432434,080010
2017-01-23,6980,7088,6782,6809,24674,-0.02463830396791289,080010
2017-01-24,6809,6854,6701,6773,17551,-0.005287119988250821,080010
2017-01-25,6773,6908,6628,6746,17022,-0.003986416654362945,080010
2017-01-26,6746,6836,6592,6800,10216,0.008004743551734306,080010
2017-01-31,6800,6809,6610,6728,34794,-0.010588235294117676,080010
2017-02-01,6728,6917,6728,6854,33917,0.018727705112960846,080010
2017-02-02,6682,6710,6520,6548,82154,-0.04464546250364754,080010
2017-02-03,6538,6655,6511,6575,32909,0.004123396456933381,080010
2017-02-06,6646,6646,6520,6620,19822,0.00684410646387823,080010
2017-02-07,6673,6692,6520,6611,12304,-0.0013595166163141714,080010
2017-02-08,6628,6628,6511,6584,9409,-0.004084102253819388,080010
2017-02-09,6574,6583,6358,6494,34716,-0.013669501822600294,080010
2017-02-10,6421,6556,6421,6530,12780,0.005543578688019801,080010
2017-02-13,6529,6701,6493,6701,17749,0.026186830015313856,080010
2017-02-14,6701,6701,6457,6539,23665,-0.0241754961945978,080010
2017-02-15,6502,6664,6502,6629,9242,0.0137635724116838,080010
2017-02-16,6628,6646,6484,6548,18287,-0.012219037562226531,080010
2017-02-17,6529,6583,6493,6584,17518,0.005497861942577842,080010
2017-02-20,6583,6719,6538,6665,23086,0.01230255164034011,080010
2017-02-21,6682,6746,6619,6746,19033,0.01215303825956493,080010
2017-02-22,6728,6827,6701,6701,17753,-0.006670619626445329,080010
2017-02-23,6701,6737,6646,6674,13955,-0.004029249365766319,080010
2017-02-24,6592,6782,6592,6719,15847,0.006742583158525717,080010
2017-02-27,6682,6746,6574,6629,12863,-0.013394850424170213,080010
2017-02-28,6646,6827,6646,6647,20269,0.0027153416804948094,080010
2017-03-02,6637,6746,6583,6647,21570,0.0,080010
2017-03-03,6646,6719,6439,6458,31476,-0.028433879945840235,080010
2017-03-06,6529,6583,6385,6584,10476,0.019510684422421765,080010
2017-03-07,6583,6583,6421,6448,21792,-0.020656136087484844,080010
2017-03-08,6448,6511,6412,6430,13706,-0.0027915632754342834,080010
2017-03-09,6430,6520,6403,6403,16375,-0.004199066874028046,080010
2017-03-10,6403,6511,6313,6485,18847,0.012806496954552493,080010
2017-03-13,6484,6538,6403,6512,11122,0.004163454124903598,080010
2017-03-14,6520,6520,6430,6512,17800,0.0,080010
2017-03-15,6457,6538,6457,6512,16539,0.0,080010
2017-03-16,6565,6719,6448,6692,59329,0.02764127764127755,080010
2017-03-17,6628,6800,6547,6800,38364,0.016138673042438656,080010
2017-03-20,6800,6809,6601,6629,24971,-0.02514705882352941,080010
2017-03-21,6592,6692,6592,6638,36940,0.0013576708402474047,080010
2017-03-22,6547,6628,6484,6512,29469,-0.018981620970171753,080010
2017-03-23,6493,6529,6448,6467,23687,-0.006910319410319388,080010
2017-03-24,6421,6511,6403,6512,15573,0.006958404205968716,080010
2017-03-27,6547,6601,6466,6575,16953,0.00967444717444721,080010
2017-03-28,6583,6664,6547,6620,15465,0.00684410646387823,080010
2017-03-29,6574,6737,6574,6737,35954,0.01767371601208456,080010
2017-03-30,6737,6809,6619,6809,47574,0.01068724951758937,080010
2017-03-31,7079,7224,6863,6954,212597,0.02129534439712155,080010
2017-04-03,6980,7025,6890,6990,26469,0.0051768766177739955,080010
2017-04-04,6944,7016,6881,6999,17896,0.0012875536480687622,080010
2017-04-05,7016,7170,6854,7044,33154,0.006429489927132437,080010
2017-04-06,7043,7566,6971,7395,410835,0.04982964224872233,080010
2017-04-07,7467,7602,7305,7341,109240,-0.007302231237322543,080010
2017-04-10,7242,7341,6953,6990,79417,-0.04781364936657129,080010
2017-04-11,6944,7061,6755,6945,45655,-0.006437768240343367,080010
2017-04-12,6926,6998,6836,6836,36090,-0.015694744420446383,080010
2017-04-13,6836,6926,6809,6917,24061,0.011849034523113033,080010
2017-04-14,6926,6935,6692,6719,44931,-0.028625126499927767,080010
2017-04-17,6719,6926,6719,6881,14828,0.02411073076350645,080010
2017-04-18,6944,7043,6881,7017,22313,0.01976456910332791,080010
2017-04-19,7025,7197,6863,7107,29629,0.012825994014536102,080010
2017-04-20,7215,7224,6962,7017,17459,-0.012663571127057849,080010
2017-04-21,7025,7431,6944,7260,107093,0.03463018383924754,080010
2017-04-24,7260,7260,7034,7161,24356,-0.013636363636363669,080010
2017-04-25,7215,7269,7079,7161,37443,0.0,080010
2017-04-26,7233,7233,7088,7125,25884,-0.0050272308336823945,080010
2017-04-27,7124,7179,7043,7116,14446,-0.001263157894736855,080010
2017-04-28,7142,7160,6899,7008,24667,-0.015177065767284947,080010
2017-05-02,6998,7061,6881,6917,10742,-0.0129851598173516,080010
2017-05-04,6863,6980,6863,6954,5262,0.005349139800491454,080010
2017-05-08,6953,6998,6917,6972,8721,0.0025884383088869978,080010
2017-05-10,6971,7025,6863,7008,8304,0.005163511187607606,080010
2017-05-11,7034,7043,6854,7008,15020,0.0,080010
2017-05-12,7007,7242,6971,7125,60842,0.016695205479452024,080010
2017-05-15,7106,7179,6971,7125,20368,0.0,080010
2017-05-16,7224,7224,7007,7188,35705,0.008842105263157984,080010
2017-05-17,7251,7377,7133,7323,61460,0.018781302170283842,080010
2017-05-18,7305,7323,7170,7323,26182,0.0,080010
2017-05-19,7323,7395,7260,7341,19084,0.002458009012699769,080010
2017-05-22,7314,7476,7314,7395,34555,0.007355946056395668,080010
2017-05-23,7413,7494,7350,7468,31057,0.009871534820824923,080010
2017-05-24,7467,7521,7395,7423,34234,-0.006025709694697401,080010
2017-05-25,7350,7449,7305,7414,19659,-0.0012124477973864956,080010
2017-05-26,7413,7747,7341,7684,89475,0.036417588346371765,080010
2017-05-29,7684,7873,7530,7585,34489,-0.012883914627798032,080010
2017-05-30,7602,7711,7368,7395,36097,-0.025049439683585972,080010
2017-05-31,7395,7548,7350,7513,25361,0.015956727518593672,080010
2017-06-01,7512,7575,7404,7486,27705,-0.0035937707972847344,080010
2017-06-02,7359,7575,7359,7576,23002,0.0120224418915309,080010
2017-06-05,7593,7729,7575,7711,25206,0.01781942977824702,080010
2017-06-07,7711,7873,7702,7837,54104,0.01634029308779672,080010
2017-06-08,7837,7864,7638,7684,27231,-0.0195227765726681,080010
2017-06-09,7684,8008,7657,7982,55692,0.03878188443518993,080010
2017-06-12,7909,8080,7801,7892,25596,-0.011275369581558503,080010
2017-06-13,7891,8008,7801,7855,23470,-0.004688291941206235,080010
2017-06-14,7783,8035,7783,8000,32246,0.01845957988542324,080010
2017-06-15,7999,8062,7882,7964,24194,-0.0044999999999999485,080010
2017-06-16,7801,7963,7801,7964,16571,0.0,080010
2017-06-19,7936,8315,7891,8135,57003,0.02147162230035149,080010
2017-06-20,8080,8279,7963,8081,39315,-0.006637984019668086,080010
2017-06-21,7990,8189,7900,8108,26794,0.003341170647197078,080010
2017-06-22,8207,8207,8080,8198,23125,0.011100148001973453,080010
2017-06-23,8198,8216,8062,8126,16407,-0.008782629909734108,080010
2017-06-26,8162,8198,7972,8135,15437,0.0011075559931086332,080010
2017-06-27,8044,8144,7936,7937,15867,-0.024339274738783057,080010
2017-06-28,7945,8017,7729,7810,26300,-0.016001007937507916,080010
2017-06-29,7747,8017,7738,7855,12754,0.005761843790012877,080010
2017-06-30,7855,7891,7711,7783,7995,-0.009166136218968779,080010
2017-07-03,7783,7801,7666,7774,18592,-0.0011563664396762041,080010
2017-07-04,7720,7837,7620,7630,11874,-0.018523282737329505,080010
2017-07-05,7620,7747,7611,7621,5745,-0.0011795543905636086,080010
2017-07-06,7620,7702,7485,7567,18944,-0.007085684293399841,080010
2017-07-07,7485,7810,7485,7810,17833,0.032113122769922064,080010
2017-07-10,7882,7882,7575,7738,13960,-0.009218950064020515,080010
2017-07-11,7675,7765,7485,7585,10664,-0.019772551046782105,080010
2017-07-12,7620,7638,7494,7540,7959,-0.005932762030323002,080010
2017-07-13,7539,7539,7368,7377,11326,-0.021618037135278545,080010
2017-07-14,7350,7422,7296,7395,11582,0.002440016266775036,080010
2017-07-17,7350,7440,7314,7395,8411,0.0,080010
2017-07-18,7395,7467,7323,7368,10644,-0.0036511156186612714,080010
2017-07-19,7368,7431,7305,7350,18858,-0.002442996742671011,080010
2017-07-20,7350,7584,7350,7495,12659,0.019727891156462674,080010
2017-07-21,7494,7638,7413,7450,12100,-0.006004002668445585,080010
2017-07-24,7449,7530,7368,7450,9941,0.0,080010
2017-07-25,7440,7566,7440,7495,14532,0.006040268456375841,080010
2017-07-26,7494,7494,7350,7423,8785,-0.00960640426951298,080010
2017-07-27,7422,7638,7287,7332,17874,-0.012259194395796813,080010
2017-07-28,7332,7359,7034,7215,26533,-0.015957446808510634,080010
2017-07-31,7215,7287,7052,7215,5658,0.0,080010
2017-08-01,7124,7566,7124,7567,18582,0.048787248787248716,080010
2017-08-02,7557,7602,7404,7522,9201,-0.005946874587022588,080010
2017-08-03,7521,7566,7368,7404,14069,-0.01568731720287153,080010
2017-08-04,7404,7485,7359,7386,6604,-0.002431118314424663,080010
2017-08-07,7350,7449,7341,7386,7278,0.0,080010
2017-08-08,7386,7485,7305,7459,8708,0.009883563498510606,080010
2017-08-09,7215,7467,7215,7459,8311,0.0,080010
2017-08-10,7530,7530,7269,7368,21897,-0.012200026813245723,080010
2017-08-11,7224,7359,7179,7224,12557,-0.019543973941368087,080010
2017-08-14,7233,7467,7142,7395,16118,0.023671096345514897,080010
2017-08-16,7350,7467,7278,7350,11883,-0.006085192697768749,080010
2017-08-17,7350,7422,7296,7341,8042,-0.001224489795918382,080010
2017-08-18,7341,7350,7278,7341,6818,0.0,080010
2017-08-21,7350,7584,7251,7468,21964,0.017300095354856326,080010
2017-08-22,7521,7846,7467,7756,52925,0.03856454204606319,080010
2017-08-23,7837,7936,7684,7756,26031,0.0,080010
2017-08-24,7756,7846,7675,7747,7685,-0.0011603919546158137,080010
