Date,Open,High,Low,Close,Volume,Change,Code
2016-04-12,34714,38476,34396,36039,810276,0.004431438127090237,900100
2016-04-14,36198,38000,36039,36357,245042,0.008823774244568483,900100
2016-04-15,37947,42769,37152,39325,1899046,0.08163489836895232,900100
2016-04-18,39642,41868,36675,37152,1246101,-0.05525746980292434,900100
2016-04-19,37364,38317,36728,37258,351713,0.002853143841516026,900100
2016-04-20,37364,38953,36728,37682,559015,0.01138010628589825,900100
2016-04-21,37629,38158,37364,37470,299241,-0.005626028342444633,900100
2016-04-22,37629,37947,37046,37099,243653,-0.009901254336802778,900100
2016-04-25,37099,37099,36145,36516,215742,-0.015714709291355544,900100
2016-04-26,36781,37152,36039,36145,247082,-0.010159929893745256,900100
2016-04-27,36145,36516,35721,35721,218535,-0.011730529810485502,900100
2016-04-28,35721,36993,35297,35880,238302,0.004451163181321993,900100
2016-04-29,35880,36463,34926,35138,240764,-0.02068004459308803,900100
2016-05-02,34820,35191,33389,33495,244078,-0.04675849507655527,900100
2016-05-03,33495,33919,33388,33442,110092,-0.0015823257202567387,900100
2016-05-04,32806,32806,31428,31746,312528,-0.05071467017522879,900100
2016-05-09,30739,32965,30368,31693,236474,-0.0016695016695016385,900100
2016-05-10,31905,33229,31269,32541,229526,0.02675669706244288,900100
2016-05-11,32753,33123,32117,32329,127041,-0.00651485817891273,900100
2016-05-12,31905,33495,31905,32170,176800,-0.004918184911379853,900100
2016-05-13,32329,32488,31322,31534,164399,-0.019769972023624516,900100
2016-05-16,31375,32328,29414,31004,344703,-0.016807255660556852,900100
2016-05-17,31534,32170,29944,31322,251890,0.010256741065668873,900100
2016-05-18,31004,31428,30368,30368,157998,-0.03045782517080642,900100
2016-05-19,30368,30951,29679,29732,132553,-0.020943097997892512,900100
2016-05-20,29255,31216,29255,30580,161675,0.02852145836136155,900100
2016-05-23,31269,33654,31216,32011,309065,0.04679529103989544,900100
2016-05-24,32011,32223,31216,31428,133414,-0.018212489456749248,900100
2016-05-25,30897,33760,30792,32117,392896,0.02192312587501588,900100
2016-05-26,32117,37629,31322,36569,2250588,0.13861817728928605,900100
2016-05-27,35774,36569,33654,33972,736225,-0.07101643468511576,900100
2016-05-30,34449,35827,33071,34025,658704,0.001560108324502485,900100
2016-05-31,34078,34714,33283,33760,259175,-0.007788390889052144,900100
2016-06-01,33442,34555,33177,34290,259451,0.015699052132701397,900100
2016-06-02,33707,34078,33018,33283,208891,-0.029367162438028616,900100
2016-06-03,32912,33124,31746,31746,243587,-0.046179731394405565,900100
2016-06-07,31428,34025,31110,33071,595380,0.04173754173754163,900100
2016-06-08,32487,33866,31851,32753,481112,-0.009615675365123533,900100
2016-06-09,32488,33654,32170,32382,321763,-0.011327206668091505,900100
2016-06-10,32276,33177,32223,32594,163038,0.0065468470137730606,900100
2016-06-13,32806,33283,32276,32488,134121,-0.0032521322942873354,900100
2016-06-14,29891,30898,27665,29202,1903877,-0.10114503816793896,900100
2016-06-15,30686,31110,29255,29361,321525,0.0054448325457161495,900100
2016-06-16,29519,29519,27135,27241,341201,-0.07220462518306592,900100
2016-06-17,27135,28089,26605,26764,202284,-0.017510370397562536,900100
2016-06-20,26764,26870,25147,25227,433960,-0.05742788820804068,900100
2016-06-21,25333,26817,24829,26208,465206,0.0388869068854798,900100
2016-06-22,26764,27082,24962,25280,343894,-0.035409035409035394,900100
2016-06-23,25147,25147,23292,24618,378153,-0.026186708860759467,900100
2016-06-24,25439,31057,23001,29149,2978884,0.1840523194410595,900100
2016-06-27,27983,32594,27559,29361,1585586,0.007272976774503448,900100
2016-06-28,28619,38158,28248,38159,4470800,0.2996491945097237,900100
2016-06-29,39642,48652,36675,43035,9331012,0.12778112633978878,900100
2016-06-30,43564,46903,38159,40120,5546472,-0.06773556407575232,900100
2016-07-01,38688,42027,38053,39696,2602687,-0.010568295114656068,900100
2016-07-04,39165,46214,38370,41551,4642075,0.046730149133414,900100
2016-07-05,41073,44200,40437,41869,2407753,0.00765324540925616,900100
2016-07-06,42027,42609,39165,39484,1355578,-0.056963385798562194,900100
2016-07-07,39112,41656,35244,37258,3169291,-0.05637726674095833,900100
2016-07-08,36993,39218,36463,37099,1330271,-0.004267539857211844,900100
2016-07-11,37099,38476,37099,37629,523602,0.014286099355777848,900100
2016-07-12,38052,38211,37099,37258,421158,-0.009859416939063004,900100
2016-07-13,37311,39430,36940,38901,1039960,0.04409791185785594,900100
2016-07-14,39006,44518,38741,43247,3848964,0.11171949307215745,900100
2016-07-15,42609,43935,38369,40756,1990515,-0.057599371054639636,900100
2016-07-18,43563,44465,41550,41869,1763492,0.02730886249877318,900100
2016-07-19,42928,43352,37894,38000,1509471,-0.09240727029544527,900100
2016-07-20,37470,37523,33124,33283,2439306,-0.12413157894736837,900100
2016-07-21,33017,34343,31640,32965,1045905,-0.009554427185049397,900100
2016-07-22,33760,34237,32859,33336,510668,0.011254360685575504,900100
2016-07-25,32859,34396,32064,33389,702657,0.0015898728101750859,900100
2016-07-26,33176,33600,32435,32488,319509,-0.026984935158285706,900100
2016-07-27,32329,32329,31057,31057,442167,-0.044047032750554105,900100
2016-07-28,30844,33230,30844,31534,549436,0.015358856296487033,900100
2016-07-29,31640,33230,31163,31163,485324,-0.011765078962389763,900100
2016-08-01,30845,31003,29519,29785,385253,-0.044219105991079144,900100
2016-08-02,30050,31057,29785,30103,402532,0.010676515024341082,900100
2016-08-03,29838,29944,28619,28990,343679,-0.036973059163538546,900100
2016-08-04,28883,29785,28725,28937,208003,-0.0018282166264228517,900100
2016-08-05,28990,29467,28672,28672,176145,-0.009157825621177063,900100
2016-08-08,28619,28725,27347,27453,257898,-0.042515345982142905,900100
2016-08-09,27506,31057,26711,28937,1759968,0.054056023021163524,900100
2016-08-10,29149,30103,28565,29149,425960,0.007326260496941739,900100
2016-08-11,28937,37311,28937,35350,4975801,0.21273457065422474,900100
2016-08-12,35244,35297,32064,32541,1458768,-0.07946251768033952,900100
2016-08-16,32276,33813,31852,32064,506387,-0.014658430902553699,900100
2016-08-17,32382,32488,30844,31110,448877,-0.029752994011976064,900100
2016-08-18,30739,31375,29891,30368,355860,-0.02385085181613633,900100
2016-08-19,30421,31534,30208,30792,296254,0.013962065331928342,900100
2016-08-22,30633,31269,30421,30739,199047,-0.001721226292543565,900100
2016-08-23,30844,32223,30580,30686,516181,-0.0017241940206252915,900100
2016-08-24,30686,30898,30209,30209,199304,-0.015544548002346392,900100
2016-08-25,30156,30315,28884,28884,257273,-0.043861100996391844,900100
2016-08-26,29149,29944,28619,28619,189870,-0.009174629552693547,900100
2016-08-29,28195,28672,27347,27347,196852,-0.044445997414305216,900100
2016-08-30,27718,28724,27506,28354,162556,0.03682305188868984,900100
2016-08-31,28195,28672,27400,27506,147181,-0.02990759681173727,900100
2016-09-01,27559,29361,27241,27983,225812,0.01734167090816552,900100
2016-09-02,27824,28831,27717,28301,139000,0.0113640424543473,900100
2016-09-05,28407,29043,28195,28354,144875,0.0018727253453940662,900100
2016-09-06,27930,30156,27559,29096,477339,0.026169147210270083,900100
2016-09-07,29095,30367,28883,29361,400054,0.009107781138300908,900100
2016-09-08,29732,31534,29679,30050,746057,0.0234665031844965,900100
2016-09-09,30156,30580,28407,28831,291758,-0.04056572379367718,900100
2016-09-12,27665,31004,27665,28619,591877,-0.007353196212410262,900100
2016-09-13,28831,29414,28460,28460,207692,-0.00555574967678818,900100
2016-09-19,28248,28990,28142,28407,174705,-0.0018622628250175577,900100
2016-09-20,28460,28884,28248,28566,161518,0.005597211954799786,900100
2016-09-21,28354,29414,28354,28513,207143,-0.0018553525169782148,900100
2016-09-22,28566,29149,28460,28831,193807,0.011152807491319638,900100
2016-09-23,29096,30527,28619,29414,580906,0.020221289584128277,900100
2016-09-26,29679,30686,29202,29891,375396,0.01621676752566814,900100
2016-09-27,30103,31110,29255,30951,495333,0.0354621792512797,900100
2016-09-28,30739,32753,27718,28619,2396832,-0.07534490000323091,900100
2016-09-29,27877,28301,26764,26976,719992,-0.05740941332681082,900100
2016-09-30,26764,27135,25757,26022,374428,-0.035364768683273984,900100
2016-10-04,25386,25889,25200,25413,258275,-0.023403274152640097,900100
2016-10-05,25492,27135,25439,26181,396206,0.03022075315783268,900100
2016-10-06,26366,26393,25969,25996,177113,-0.007066193040754731,900100
2016-10-07,25995,26552,25412,25413,226498,-0.02242652715802429,900100
2016-10-10,25545,25651,25068,25068,132153,-0.013575728957620159,900100
2016-10-11,25068,25333,23584,23876,234088,-0.047550662198819205,900100
2016-10-12,23531,24061,23133,23902,141526,0.001088959624727659,900100
2016-10-13,23902,24008,23292,23319,161900,-0.024391264329344797,900100
2016-10-14,22868,23160,21569,21570,385588,-0.0750032162614177,900100
2016-10-17,21225,22524,21225,22153,198793,0.027028280018544182,900100
2016-10-18,21994,22232,21490,21491,141429,-0.029883085812305366,900100
2016-10-19,21490,22206,21013,22021,184410,0.02466148620352704,900100
2016-10-20,21782,22047,21304,21438,151950,-0.02647472866808953,900100
2016-10-21,21464,21623,20987,21146,138972,-0.013620673570295727,900100
2016-10-24,21145,21437,19873,19874,244462,-0.06015322046722782,900100
2016-10-25,19874,22948,18972,21067,1198459,0.060028177518365755,900100
2016-10-26,20854,21066,19079,19609,302047,-0.06920776569990983,900100
2016-10-27,19609,20483,19237,19874,177030,0.013514202662042951,900100
2016-10-28,19556,20033,18788,18868,177201,-0.050618899064103884,900100
2016-10-31,18814,19079,17595,17649,187861,-0.0646067415730337,900100
2016-11-01,17648,18682,17542,17887,116273,0.013485183296503944,900100
2016-11-02,17913,18364,16800,16907,127934,-0.05478839380555711,900100
2016-11-03,16588,17463,16481,17251,104041,0.020346601999172043,900100
2016-11-04,16984,20351,16984,18921,955921,0.09680598226189785,900100
2016-11-07,17887,19821,17807,19027,361158,0.0056022408963585235,900100
2016-11-08,19079,20059,18814,19159,337837,0.006937509854417323,900100
2016-11-09,19026,19768,15952,18073,666766,-0.056683542982410406,900100
2016-11-10,19344,22630,18682,20563,2583024,0.13777458086648586,900100
2016-11-11,20298,21146,19715,20113,584685,-0.021883966347322814,900100
2016-11-14,20112,20934,19609,20325,412389,0.010540446477402599,900100
2016-11-15,20033,20801,19768,19795,299427,-0.026076260762607606,900100
2016-11-16,19768,20934,19450,20139,374998,0.017378125789340837,900100
2016-11-17,20192,20351,19821,19848,136810,-0.014449575450618202,900100
2016-11-18,20006,20059,18311,18550,291187,-0.0653970173317211,900100
2016-11-21,18390,18390,17595,17834,150080,-0.03859838274932614,900100
2016-11-22,17648,18205,17622,17755,98254,-0.004429740944263738,900100
2016-11-23,17834,17966,16588,16589,227867,-0.06567164179104479,900100
2016-11-24,16138,16959,16005,16138,228727,-0.02718668997528484,900100
2016-11-25,16164,18337,16138,16907,767695,0.047651505762795976,900100
2016-11-28,16800,17436,16800,17039,162790,0.007807417046193921,900100
2016-11-29,17224,17330,16164,16324,165960,-0.0419625564880568,900100
2016-11-30,16350,16721,16191,16218,107790,-0.00649350649350644,900100
2016-12-01,16297,16297,15369,15396,219391,-0.050684424713281495,900100
2016-12-02,15369,15820,14892,14999,266404,-0.025785918420368925,900100
2016-12-05,15051,15157,13938,14124,234952,-0.05833722248149875,900100
2016-12-06,14097,14442,13938,14204,149970,0.005664117813650504,900100
2016-12-07,14309,14468,13567,13753,164913,-0.03175161926217962,900100
2016-12-08,13647,15793,13647,14442,1047199,0.05009816040136705,900100
2016-12-09,14336,14919,14018,14098,285757,-0.023819415593408166,900100
2016-12-12,14176,15316,13912,14575,297512,0.03383458646616533,900100
2016-12-13,14680,15634,14547,14893,438054,0.021818181818181737,900100
2016-12-14,14945,15449,14945,15158,240203,0.017793594306049876,900100
2016-12-15,15157,17039,14971,16165,1025694,0.06643356643356646,900100
2016-12-16,16350,16350,15739,16032,271816,-0.008227652335292324,900100
2016-12-19,15952,16084,15316,15423,207683,-0.037986526946107824,900100
2016-12-20,15581,16376,15421,15555,257097,0.008558646177786455,900100
2016-12-21,15608,15846,15369,15476,151169,-0.005078752812600396,900100
2016-12-22,15290,16535,15263,15476,362480,0.0,900100
2016-12-23,15528,15899,15421,15555,133383,0.00510467821142413,900100
2016-12-26,15555,15926,15051,15052,190635,-0.03233686917389911,900100
2016-12-27,15104,15422,14548,14628,158405,-0.028169014084507005,900100
2016-12-28,14786,15343,14574,14972,127825,0.023516543614984897,900100
2016-12-29,15104,15237,14785,14919,106700,-0.003539941223617449,900100
2017-01-02,15025,15316,14866,15237,110645,0.021315101548361248,900100
2017-01-03,15290,16270,15157,16032,345104,0.052175625123055624,900100
2017-01-04,16138,17330,15846,16695,578721,0.04135479041916157,900100
2017-01-05,16641,16880,16217,16403,205060,-0.01749026654687036,900100
2017-01-06,16269,16774,16244,16403,152615,0.0,900100
2017-01-09,16535,16588,15873,16006,171278,-0.02420288971529594,900100
2017-01-10,16085,16535,15767,15900,213197,-0.0066225165562914245,900100
2017-01-11,16058,16270,15899,16006,120956,0.006666666666666599,900100
2017-01-12,15952,16481,15845,16085,204992,0.004935649131575737,900100
2017-01-13,16164,16164,15899,15900,114710,-0.01150139881877521,900100
2017-01-16,15899,15899,15369,15370,127968,-0.033333333333333326,900100
2017-01-17,15263,16005,15237,15529,141590,0.010344827586206806,900100
2017-01-18,15475,15926,15396,15449,91592,-0.005151651748341757,900100
2017-01-19,15528,15687,15104,15105,98645,-0.02226681338597969,900100
2017-01-20,15025,15237,14680,14734,91085,-0.024561403508771895,900100
2017-01-23,14680,14706,14044,14151,110067,-0.03956834532374098,900100
2017-01-24,13885,14203,13885,13992,65754,-0.011235955056179803,900100
2017-01-25,13991,18178,13991,17331,4601965,0.23863636363636354,900100
2017-01-26,16800,17993,15899,16191,1593479,-0.06577808551151121,900100
2017-01-31,16111,19768,15767,18550,3413052,0.1456982274102896,900100
2017-02-01,18602,19132,17728,18232,1289551,-0.017142857142857126,900100
2017-02-02,17436,17489,16508,16695,745339,-0.08430232558139539,900100
2017-02-03,16694,19503,16376,17066,2100265,0.022222222222222143,900100
2017-02-06,17171,18284,16535,17675,715086,0.03568498769483175,900100
2017-02-07,18019,21119,17913,20007,4173984,0.13193776520509193,900100
2017-02-08,20907,21411,18682,19079,1630055,-0.0463837656820113,900100
2017-02-09,19185,20192,18443,19424,1049704,0.01808270873735518,900100
2017-02-10,19423,20218,17754,18364,1187383,-0.05457166392092261,900100
2017-02-13,18072,18708,17595,17649,529749,-0.03893487257678063,900100
2017-02-14,17913,19079,17807,18444,837083,0.04504504504504503,900100
2017-02-15,18099,18496,17728,18179,454921,-0.014367816091954033,900100
2017-02-16,18655,19927,18284,18444,1493509,0.014577259475218707,900100
2017-02-17,18231,18973,17913,18709,457147,0.014367816091954033,900100
2017-02-20,18576,19238,18549,19000,459532,0.015554011438345228,900100
2017-02-21,19185,20510,19105,19424,1490375,0.02231578947368429,900100
2017-02-22,19238,19953,18947,18974,519708,-0.023167215815485975,900100
2017-02-23,19185,19450,18496,18735,312934,-0.01259618425213449,900100
2017-02-24,18814,18841,17754,17861,371756,-0.04665065385641842,900100
2017-02-27,17860,17913,17117,17145,231693,-0.040087341134315,900100
2017-02-28,17145,17834,17145,17384,189260,0.013939924176144647,900100
2017-03-02,17065,18602,16693,17569,707303,0.010641969627243508,900100
2017-03-03,17410,18284,17251,17702,408040,0.007570151972223771,900100
2017-03-06,17489,18099,17410,17596,196568,-0.005988023952095856,900100
2017-03-07,17595,17966,17410,17808,270334,0.012048192771084265,900100
2017-03-08,18046,18417,17463,17490,421711,-0.017857142857142905,900100
2017-03-09,17516,17781,17065,17119,249606,-0.021212121212121238,900100
2017-03-10,17171,17277,16429,16854,197133,-0.015479876160990669,900100
2017-03-13,16853,17410,16774,17172,134895,0.018867924528301883,900100
2017-03-14,17117,17304,16562,16615,181145,-0.032436524574889325,900100
2017-03-15,16694,16694,15687,15926,236273,-0.04146855251278969,900100
2017-03-16,15952,17198,15873,16218,300866,0.01833479844279795,900100
2017-03-17,16217,16668,15926,15926,241280,-0.018004686151189997,900100
2017-03-20,15899,16217,15740,15900,102376,-0.0016325505462765344,900100
2017-03-21,16005,18125,15873,16191,1208091,0.018301886792452926,900100
2017-03-22,16191,16403,15926,15979,167831,-0.013093694027546121,900100
2017-03-23,15978,16323,15396,15423,215976,-0.03479566931597722,900100
2017-03-24,15316,15422,14760,14946,265588,-0.030927835051546393,900100
2017-03-27,15025,15051,14601,14654,146616,-0.019536999866184956,900100
2017-03-28,14679,15290,14679,14866,180632,0.014467039716118402,900100
2017-03-29,14309,14627,14203,14389,197519,-0.03208664065653166,900100
2017-03-30,14548,14548,14309,14336,97710,-0.0036833692403919205,900100
2017-03-31,14495,14707,14229,14469,125123,0.00927734375,900100
2017-04-03,14574,15104,14495,14946,181509,0.03296703296703307,900100
2017-04-04,14891,15103,14548,14548,107519,-0.02662919844774525,900100
2017-04-05,14573,16005,14495,15025,474293,0.03278801209788296,900100
2017-04-06,14945,15555,14945,15025,250713,0.0,900100
2017-04-07,15184,15369,14839,15184,118141,0.010582362728785322,900100
2017-04-10,15290,15290,14733,14866,96124,-0.020943097997892512,900100
2017-04-11,14866,15369,14574,14734,153022,-0.008879321942688034,900100
2017-04-12,14680,14759,14441,14469,106876,-0.017985611510791366,900100
2017-04-13,14573,14573,14149,14389,102968,-0.005529062132835771,900100
2017-04-14,14467,15555,14389,14442,705520,0.0036833692403919205,900100
2017-04-17,14442,15104,14415,14734,103272,0.020218806259520772,900100
2017-04-18,14733,15237,14733,14840,187707,0.007194244604316502,900100
2017-04-19,14919,15078,14679,14760,157990,-0.005390835579514808,900100
2017-04-20,14760,14839,14442,14495,133647,-0.01795392953929542,900100
2017-04-21,14679,15263,14654,15078,340367,0.04022076578130385,900100
2017-04-24,17675,18019,15820,16006,2628634,0.06154662422071899,900100
2017-04-25,16138,16482,15687,16112,522521,0.0066225165562914245,900100
2017-04-26,16376,16588,15846,15953,338603,-0.009868421052631526,900100
2017-04-27,16058,16138,15290,15423,332219,-0.03322259136212624,900100
2017-04-28,15263,15846,15131,15158,322153,-0.01718213058419249,900100
2017-05-02,15051,15687,15051,15370,233264,0.013986013986013957,900100
2017-05-04,15527,15687,15315,15396,96092,0.001691607026675257,900100
2017-05-08,15449,15633,15290,15343,127751,-0.003442452585087019,900100
2017-05-10,15369,15502,15131,15264,149257,-0.005148927849833784,900100
2017-05-11,15184,15581,15184,15502,137622,0.0155922431865827,900100
2017-05-12,15581,15581,14839,15158,338710,-0.02219068507289379,900100
2017-05-15,12534,13673,12295,12958,832848,-0.14513788098693758,900100
2017-05-16,13037,13435,12746,12905,313257,-0.0040901373668775776,900100
2017-05-17,12931,16269,12878,14283,4134247,0.10678031770631535,900100
2017-05-18,14018,14521,13620,13886,787071,-0.027795281103409675,900100
2017-05-19,14097,14839,13726,14098,783860,0.01526717557251911,900100
2017-05-22,14097,14468,13965,14071,293148,-0.0019151652716697942,900100
2017-05-23,14071,14415,13779,13886,220957,-0.013147608556605794,900100
2017-05-24,13991,14203,13514,13594,236618,-0.02102837390177159,900100
2017-05-25,13461,13647,13249,13303,190601,-0.02140650286891277,900100
2017-05-26,13223,13567,13223,13409,112443,0.007968127490039834,900100
2017-05-29,13461,13541,13064,13091,150513,-0.02371541501976282,900100
2017-05-30,13090,13329,12852,13091,144746,0.0,900100
2017-05-31,13090,13673,13037,13170,167905,0.006034680314719987,900100
2017-06-01,13090,13461,13011,13276,135180,0.00804859529233104,900100
2017-06-02,13170,13329,13143,13197,59881,-0.005950587526363349,900100
2017-06-05,13196,13355,13064,13197,76137,0.0,900100
2017-06-07,13143,13673,13064,13170,119987,-0.002045919527165263,900100
2017-06-08,13196,13435,13143,13144,130085,-0.0019741837509491544,900100
2017-06-09,13170,13302,13037,13117,87986,-0.00205416920267798,900100
2017-06-12,13117,13885,13117,13276,303419,0.012121674163299456,900100
2017-06-13,13276,13514,13276,13409,154336,0.010018077734257336,900100
2017-06-14,13461,13673,13382,13568,146432,0.011857707509881354,900100
2017-06-15,13620,13806,13461,13541,112496,-0.001989976415094352,900100
2017-06-16,13594,13647,12242,12375,560850,-0.08610885458976447,900100
2017-06-19,12348,12375,11924,12296,343490,-0.0063838383838383805,900100
2017-06-20,12322,12587,11845,12110,254025,-0.01512687052700068,900100
2017-06-21,12136,14071,11527,12349,1802909,0.019735755573905944,900100
2017-06-22,12163,12401,11818,11951,318811,-0.03222933031014652,900100
2017-06-23,12030,12242,11818,11951,199927,0.0,900100
2017-06-26,11871,12004,11262,11395,174378,-0.046523303489247714,900100
2017-06-27,11421,11739,11103,11474,118559,0.006932865291794599,900100
2017-06-28,11447,12560,11447,11792,578640,0.027714833536691685,900100
2017-06-29,11712,12136,11712,11872,174682,0.006784260515603879,900100
2017-06-30,11765,13514,11527,12084,1361568,0.017857142857142794,900100
2017-07-03,9910,10361,9883,9990,2944256,-0.17328699106256207,900100
2017-07-04,10043,10228,9804,9858,570714,-0.013213213213213226,900100
2017-07-05,9830,10042,9618,10043,511958,0.01876648407384862,900100
2017-07-06,10016,10414,9937,10123,790546,0.007965747286667435,900100
2017-07-07,10149,10281,9963,10176,333988,0.005235602094240788,900100
2017-07-10,10228,10281,9698,9752,503172,-0.04166666666666663,900100
2017-07-11,9645,9884,9486,9540,328683,-0.021739130434782594,900100
2017-07-12,9539,9592,9062,9116,301767,-0.0444444444444444,900100
2017-07-13,9115,9354,8797,9301,381347,0.020293988591487455,900100
2017-07-14,9433,10652,9168,9619,3305474,0.034189872056768156,900100
2017-07-17,9592,9645,9327,9434,329536,-0.019232768479051865,900100
2017-07-18,9486,9592,9327,9540,222736,0.011235955056179803,900100
2017-07-19,9486,9725,9486,9540,211618,0.0,900100
2017-07-20,9619,9725,9513,9646,190913,0.011111111111111072,900100
2017-07-21,9645,9645,9460,9540,165332,-0.01098901098901095,900100
2017-07-24,9539,9592,9433,9540,107069,0.0,900100
2017-07-25,9513,9645,9274,9301,212776,-0.02505241090146748,900100
2017-07-26,9195,9486,9089,9089,184395,-0.022793248037845437,900100
2017-07-27,9115,9301,9036,9089,162390,0.0,900100
2017-07-28,9089,9168,8850,8957,164599,-0.014523049840466484,900100
2017-07-31,8903,9036,8665,8798,162882,-0.017751479289940808,900100
2017-08-01,8797,9168,8638,9142,136914,0.0390997954080472,900100
2017-08-02,9062,9380,9062,9063,156950,-0.008641435134543851,900100
2017-08-03,9036,9115,8718,8877,167382,-0.020523005627275714,900100
2017-08-04,8771,10175,8771,9328,2832100,0.050805452292441045,900100
2017-08-07,9354,9460,9142,9328,374746,0.0,900100
2017-08-08,9274,9539,9221,9354,270241,0.002787307032590114,900100
2017-08-09,9354,9486,8930,8983,293381,-0.03966217660893734,900100
2017-08-10,8903,9062,8744,8930,230049,-0.005900033396415427,900100
2017-08-11,8771,8983,8691,8745,191860,-0.020716685330347095,900100
2017-08-14,8638,9036,8585,8745,245148,0.0,900100
2017-08-16,8638,8930,8559,8612,191179,-0.01520869068038877,900100
2017-08-17,8585,8744,8559,8665,101210,0.0061542034370645204,900100
2017-08-18,8612,8903,8559,8745,112617,0.009232544720138458,900100
2017-08-21,8850,8903,8691,8771,110555,0.002973127501429307,900100
