Date,Open,High,Low,Close,Volume,Change,Code
2016-12-16,4532,4532,4532,4533,6650,0.007557234941097946,204620
2016-12-19,4497,4554,4497,4510,10355,-0.005073902492830351,204620
2016-12-20,4509,4509,4509,4510,419,0.0,204620
2016-12-21,4520,4520,4509,4510,220,0.0,204620
2016-12-22,4509,4509,4509,4510,5319,0.0,204620
2016-12-23,4532,4532,4520,4533,1773,0.0050997782705100025,204620
2016-12-26,4531,4543,4531,4544,1107,0.002426649018310245,204620
2016-12-27,4520,4520,4509,4510,9178,-0.0074823943661971315,204620
2016-12-28,4509,4509,4509,4510,11348,0.0,204620
2016-12-29,4532,4543,4509,4533,12405,0.0050997782705100025,204620
2017-01-02,4520,4520,4509,4510,208,-0.005073902492830351,204620
2017-01-03,4543,4543,4532,4533,7861,0.0050997782705100025,204620
2017-01-04,4520,4543,4520,4533,8784,0.0,204620
2017-01-05,4520,4531,4520,4521,3547,-0.002647253474520217,204620
2017-01-06,4520,4532,4520,4533,2034,0.002654280026542777,204620
2017-01-09,4520,4531,4509,4510,3103,-0.005073902492830351,204620
2017-01-10,4508,4520,4508,4521,8409,0.0024390243902439046,204620
2017-01-11,4532,4532,4532,4533,1329,0.002654280026542777,204620
2017-01-12,4520,4532,4520,4533,4107,0.0,204620
2017-01-13,4509,4532,4509,4533,332,0.0,204620
2017-01-16,4543,4543,4509,4533,9764,0.0,204620
2017-01-17,4509,4532,4509,4533,2807,0.0,204620
2017-01-18,4531,4543,4509,4510,4373,-0.005073902492830351,204620
2017-01-19,4520,4520,4520,4521,979,0.0024390243902439046,204620
2017-01-20,4520,4520,4520,4521,3374,0.0,204620
2017-01-23,4520,4543,4509,4510,10440,-0.0024330900243308973,204620
2017-01-24,4508,4520,4508,4521,10086,0.0024390243902439046,204620
2017-01-25,4508,4531,4508,4521,1007,0.0,204620
2017-01-26,4509,4509,4509,4510,903,-0.0024330900243308973,204620
2017-01-31,4520,4531,4520,4521,9596,0.0024390243902439046,204620
2017-02-01,4532,4532,4532,4533,4439,0.002654280026542777,204620
2017-02-02,4543,4543,4532,4533,9009,0.0,204620
2017-02-03,4532,4532,4520,4533,5724,0.0,204620
2017-02-06,4509,4531,4509,4510,1532,-0.005073902492830351,204620
2017-02-07,4509,4532,4509,4533,4555,0.0050997782705100025,204620
2017-02-08,4508,4531,4508,4521,2885,-0.002647253474520217,204620
2017-02-09,4508,4520,4508,4521,3154,0.0,204620
2017-02-10,4531,4531,4520,4521,3509,0.0,204620
2017-02-13,4532,4532,4520,4533,12290,0.002654280026542777,204620
2017-02-14,4520,4531,4520,4521,757,-0.002647253474520217,204620
2017-02-15,4532,4532,4520,4533,5632,0.002654280026542777,204620
2017-02-16,4532,4532,4532,4533,11,0.0,204620
2017-02-17,4520,4532,4520,4533,9,0.0,204620
2017-02-20,4531,4531,4520,4521,1382,-0.002647253474520217,204620
2017-02-21,4520,4520,4520,4521,48,0.0,204620
2017-02-22,4531,4531,4520,4521,5950,0.0,204620
2017-02-23,4520,4520,4520,4521,187,0.0,204620
2017-02-24,4532,4554,4532,4533,928,0.002654280026542777,204620
2017-02-27,4532,4532,4532,4533,479,0.0,204620
2017-02-28,4554,4566,4532,4533,1244,0.0,204620
2017-03-02,4531,4554,4531,4544,1557,0.002426649018310245,204620
2017-03-03,4531,4554,4531,4544,989,0.0,204620
2017-03-06,4620,4620,4531,4544,913,0.0,204620
2017-03-07,4543,4543,4531,4544,2507,0.0,204620
2017-03-08,4542,4554,4542,4555,1535,0.0024207746478872583,204620
2017-03-09,4554,4554,4543,4544,2260,-0.0024149286498353906,204620
2017-03-10,4554,4586,4554,4555,1481,0.0024207746478872583,204620
2017-03-13,4553,4565,4553,4566,4922,0.0024149286498353906,204620
2017-03-14,4576,4576,4553,4566,3421,0.0,204620
2017-03-15,4565,4586,4554,4578,4825,0.0026281208935610145,204620
2017-03-16,0,0,0,4578,0,0.0,204620
2017-03-17,0,0,0,4578,0,0.0,204620
2017-03-20,0,0,0,4578,0,0.0,204620
2017-03-21,0,0,0,4578,0,0.0,204620
2017-03-22,0,0,0,4578,0,0.0,204620
2017-03-23,0,0,0,4578,0,0.0,204620
2017-03-24,0,0,0,4578,0,0.0,204620
2017-03-27,0,0,0,4578,0,0.0,204620
2017-03-28,0,0,0,4578,0,0.0,204620
2017-03-29,0,0,0,4578,0,0.0,204620
2017-03-30,0,0,0,4578,0,0.0,204620
2017-03-31,0,0,0,4578,0,0.0,204620
2017-04-03,0,0,0,4578,0,0.0,204620
2017-04-04,0,0,0,4578,0,0.0,204620
2017-04-05,0,0,0,4578,0,0.0,204620
2017-04-06,0,0,0,4578,0,0.0,204620
2017-04-07,0,0,0,4578,0,0.0,204620
2017-04-10,0,0,0,4578,0,0.0,204620
2017-04-11,0,0,0,4578,0,0.0,204620
2017-04-12,0,0,0,4578,0,0.0,204620
2017-04-13,0,0,0,4578,0,0.0,204620
2017-04-14,0,0,0,4578,0,0.0,204620
2017-04-17,0,0,0,4578,0,0.0,204620
2017-04-18,0,0,0,4578,0,0.0,204620
2017-04-19,0,0,0,4578,0,0.0,204620
2017-04-20,0,0,0,4578,0,0.0,204620
2017-04-21,0,0,0,4578,0,0.0,204620
2017-04-24,0,0,0,4578,0,0.0,204620
2017-04-25,0,0,0,4578,0,0.0,204620
2017-04-26,0,0,0,4578,0,0.0,204620
2017-04-27,0,0,0,4578,0,0.0,204620
2017-04-28,0,0,0,4578,0,0.0,204620
2017-05-02,0,0,0,4578,0,0.0,204620
2017-05-04,0,0,0,4578,0,0.0,204620
2017-05-08,0,0,0,4578,0,0.0,204620
2017-05-10,0,0,0,4578,0,0.0,204620
2017-05-11,0,0,0,4578,0,0.0,204620
2017-05-12,0,0,0,4578,0,0.0,204620
2017-05-15,0,0,0,4578,0,0.0,204620
2017-05-16,0,0,0,4578,0,0.0,204620
2017-05-17,0,0,0,4578,0,0.0,204620
2017-05-18,0,0,0,4578,0,0.0,204620
2017-05-19,0,0,0,4578,0,0.0,204620
2017-05-22,0,0,0,4578,0,0.0,204620
2017-05-23,0,0,0,4578,0,0.0,204620
2017-05-24,0,0,0,4578,0,0.0,204620
2017-05-25,0,0,0,4578,0,0.0,204620
2017-05-26,0,0,0,4578,0,0.0,204620
2017-05-29,0,0,0,4578,0,0.0,204620
2017-05-30,0,0,0,4578,0,0.0,204620
2017-05-31,0,0,0,4578,0,0.0,204620
2017-06-01,0,0,0,4578,0,0.0,204620
2017-06-02,0,0,0,4578,0,0.0,204620
2017-06-05,0,0,0,4578,0,0.0,204620
2017-06-07,0,0,0,4578,0,0.0,204620
2017-06-08,0,0,0,4578,0,0.0,204620
2017-06-09,4577,4713,4565,4624,153875,0.010048055919615662,204620
2017-06-12,4587,4667,4554,4601,40266,-0.004974048442906609,204620
2017-06-13,4565,4600,4565,4578,3309,-0.004998913279721795,204620
2017-06-14,4622,4622,4554,4555,15771,-0.005024027959807831,204620
2017-06-15,4554,4588,4542,4555,10992,0.0,204620
2017-06-16,4565,4576,4553,4566,15744,0.0024149286498353906,204620
2017-06-19,4565,4576,4474,4566,16075,0.0,204620
2017-06-20,4554,4576,4542,4555,2802,-0.0024091108190976707,204620
2017-06-21,4554,4565,4542,4555,6619,0.0,204620
2017-06-22,4600,4600,4542,4555,5814,0.0,204620
2017-06-23,4553,4565,4553,4566,4606,0.0024149286498353906,204620
2017-06-26,4554,4554,4508,4555,34218,-0.0024091108190976707,204620
2017-06-27,4553,4565,4531,4566,12337,0.0024149286498353906,204620
2017-06-28,4565,4577,4554,4578,6886,0.0026281208935610145,204620
2017-06-29,4634,4634,4565,4601,10956,0.00502402795980772,204620
2017-06-30,4623,4895,4576,4703,571429,0.022169093675288076,204620
2017-07-03,5238,6104,5147,6105,4813077,0.29810759089942596,204620
2017-07-04,6536,7926,6536,7927,7616884,0.2984438984438984,204620
2017-07-05,8951,9111,7448,7939,8186277,0.0015138135486312265,204620
2017-07-06,7402,7676,6844,7244,2372982,-0.08754251165134153,204620
2017-07-07,7243,7243,6229,6458,2021404,-0.10850358917725011,204620
2017-07-10,6376,6491,5876,6423,1296436,-0.005419634561783848,204620
2017-07-11,6274,6706,6012,6241,1356007,-0.028335668690642968,204620
2017-07-12,6354,6593,5910,6253,1411937,0.0019227687870533305,204620
2017-07-13,6251,6433,5989,6400,851615,0.023508715816408232,204620
2017-07-14,6092,6206,6001,6139,381943,-0.04078124999999999,204620
2017-07-17,6182,6217,6000,6127,227150,-0.0019547157517511016,204620
2017-07-18,6137,6171,5728,6082,511860,-0.00734454055818512,204620
2017-07-19,6070,6138,5854,5877,294638,-0.03370601775731663,204620
2017-07-20,5888,5921,5523,5695,314378,-0.030968181044750742,204620
2017-07-21,5613,5842,5511,5672,261013,-0.004038630377524166,204620
2017-07-24,5693,5806,5487,5580,164783,-0.016220028208744686,204620
2017-07-25,5534,5579,5329,5410,183419,-0.03046594982078854,204620
2017-07-26,5534,6034,5272,5375,1197775,-0.006469500924214389,204620
2017-07-27,5283,5351,5055,5261,240373,-0.02120930232558138,204620
2017-07-28,5181,5374,5123,5261,149973,0.0,204620
2017-07-31,5283,6012,5181,5330,1400568,0.01311537730469503,204620
2017-08-01,5351,6001,5056,5603,1479205,0.051219512195122,204620
2017-08-02,5635,5669,5384,5386,470259,-0.03872925218632872,204620
2017-08-03,5420,5420,5068,5068,211240,-0.059041960638692936,204620
2017-08-04,5056,5385,4998,5011,230405,-0.011247040252565066,204620
2017-08-07,5010,5056,4884,4977,152326,-0.006785072839752493,204620
2017-08-08,4999,4999,4862,4954,76051,-0.004621257785814792,204620
2017-08-09,4932,5285,4863,4932,353882,-0.004440855874041194,204620
2017-08-10,4941,4998,4690,4828,140983,-0.02108678021086785,204620
2017-08-11,4702,4782,4588,4738,118870,-0.018641259320629655,204620
2017-08-14,4769,4780,4644,4714,50126,-0.0050654284508231395,204620
2017-08-16,4713,6126,4679,6127,5570728,0.29974543911752227,204620
2017-08-17,6035,6195,5546,5786,1813939,-0.055655296229802476,204620
2017-08-18,5739,6160,5454,5558,1077513,-0.03940546145869339,204620
2017-08-21,5397,5397,5180,5273,533379,-0.051277437927311986,204620
2017-08-22,5147,5510,5067,5307,762313,0.006447942347809654,204620
2017-08-23,5238,5284,5112,5125,249974,-0.03429432824571321,204620
2017-08-24,5078,5089,4975,4988,156281,-0.026731707317073194,204620
2017-08-25,5010,5762,4909,5023,2467521,0.007016840417000791,204620
2017-08-28,5067,5272,4987,5000,368330,-0.004578936890304641,204620
2017-08-29,5010,5056,4896,4966,165374,-0.006800000000000028,204620
2017-08-30,4966,5046,4943,5046,75525,0.01610954490535632,204620
2017-08-31,5022,5045,4896,4966,85938,-0.015854141894569906,204620
2017-09-01,5023,5261,4966,5160,297209,0.03906564639548926,204620
2017-09-04,4998,5215,4998,5091,162043,-0.013372093023255816,204620
2017-09-05,5136,5649,5023,5205,921038,0.022392457277548683,204620
2017-09-06,5136,5159,4943,5023,132609,-0.03496637848222861,204620
2017-09-07,5023,5045,4874,4932,112674,-0.018116663348596407,204620
2017-09-08,4930,5033,4804,4874,98480,-0.011759935117599318,204620
2017-09-11,4953,4953,4770,4817,85403,-0.011694706606483418,204620
2017-09-12,4839,4919,4759,4828,34289,0.002283578991073343,204620
2017-09-13,4839,5237,4782,4897,279744,0.014291632145815969,204620
2017-09-14,4862,5022,4827,4966,86996,0.014090259342454559,204620
2017-09-15,4965,5056,4874,4909,48864,-0.01147805074506647,204620
2017-09-18,4964,5169,4815,4840,163885,-0.014055815848441622,204620
2017-09-19,4417,4417,3506,3621,4434589,-0.25185950413223146,204620
2017-09-20,3586,3620,3176,3200,2396434,-0.1162662247997791,204620
2017-09-21,3255,3335,3130,3154,1230489,-0.014375000000000027,204620
2017-09-22,3072,3164,2811,2846,1438577,-0.09765377298668354,204620
2017-09-25,2994,3154,2744,2779,1648937,-0.023541813070976803,204620
2017-09-26,2675,3039,2629,2869,2041546,0.03238575026988122,204620
2017-09-27,2845,2867,2697,2755,511883,-0.039735099337748325,204620
2017-09-28,2778,2914,2732,2801,615657,0.016696914700544463,204620
2017-09-29,2858,3006,2801,2813,1084832,0.004284184219921494,204620
2017-10-10,2845,2902,2663,2721,535314,-0.032705296836118,204620
2017-10-11,2720,2766,2641,2653,359525,-0.02499081220139654,204620
