Date,Open,High,Low,Close,Volume,Change,Code
2019-12-11,6550,8439,5787,6937,36361226,,322510
2019-12-12,7321,7784,6605,6775,12694552,-0.023353034452933574,322510
2019-12-13,6905,6983,6227,6421,3626839,-0.05225092250922514,322510
2019-12-16,6381,6543,6165,6328,1901822,-0.01448372527643671,322510
2019-12-17,6328,6489,6012,6074,2756457,-0.04013906447534765,322510
2019-12-18,6150,6204,5787,5904,1815874,-0.027988146196904817,322510
2019-12-19,5935,5973,5742,5758,1126463,-0.02472899728997291,322510
2019-12-20,5787,5895,5209,5703,1624295,-0.009551927752691869,322510
2019-12-23,5718,5857,5525,5742,866967,0.006838506049447579,322510
2019-12-24,5741,5772,5511,5511,556638,-0.04022988505747127,322510
2019-12-26,5471,5857,5394,5842,1048637,0.060061694792233666,322510
2019-12-27,5988,5996,5811,5858,559482,0.002738788086271926,322510
2019-12-30,5803,5857,5695,5696,322226,-0.027654489586889763,322510
2020-01-02,5733,5733,5395,5565,340901,-0.022998595505618002,322510
2020-01-03,5656,5972,5587,5881,1217179,0.056783468104222745,322510
2020-01-06,5687,6219,5402,6143,2339266,0.04455024655670803,322510
2020-01-07,6204,6551,6003,6182,2702822,0.006348689565359056,322510
2020-01-08,6150,6150,5796,5889,938229,-0.04739566483338731,322510
2020-01-09,6072,6265,5957,6220,869020,0.056206486670062894,322510
2020-01-10,6427,6520,6204,6220,723502,0.0,322510
2020-01-13,6234,6281,6004,6035,912643,-0.029742765273311877,322510
2020-01-14,6119,6242,6012,6012,1097612,-0.0038111019055510065,322510
2020-01-15,6049,6049,5888,5912,327353,-0.016633399866932796,322510
2020-01-16,5934,6243,5934,6182,566217,0.04566982408660358,322510
2020-01-17,6180,6280,6088,6189,381230,0.0011323196376578082,322510
2020-01-20,6196,6227,5972,5981,256189,-0.03360801421877524,322510
2020-01-21,5995,6088,5787,5827,228020,-0.025748202641698748,322510
2020-01-22,5857,5957,5826,5873,147563,0.007894285223957409,322510
2020-01-23,5873,6450,5842,6251,1537005,0.06436233611442188,322510
2020-01-28,6034,6219,5857,6089,540496,-0.025915853463445826,322510
2020-01-29,6065,6489,5949,6197,1517457,0.017736902611266148,322510
2020-01-30,6257,6505,6142,6505,1867328,0.04970146845247703,322510
2020-01-31,6728,7090,6197,6228,3153567,-0.0425826287471176,322510
2020-02-03,6019,6058,5464,5928,1061604,-0.048169556840077066,322510
2020-02-04,5988,6057,5934,6004,353875,0.012820512820512775,322510
2020-02-05,6119,6126,5980,6004,312441,0.0,322510
2020-02-06,5988,6073,5934,5989,291969,-0.0024983344437041755,322510
2020-02-07,5988,6258,5988,6220,605695,0.03857071297378534,322510
2020-02-10,6258,6296,6158,6228,291095,0.0012861736334404128,322510
2020-02-11,6204,6235,6158,6220,266139,-0.0012845215157354373,322510
2020-02-12,6242,6358,6188,6243,370033,0.003697749196141409,322510
2020-02-13,6226,6242,6142,6158,288851,-0.013615249078968494,322510
2020-02-14,6165,6181,6027,6074,310414,-0.013640792465086093,322510
2020-02-17,6050,6188,5995,6081,148598,0.0011524530786961584,322510
2020-02-18,6080,6157,5964,5973,212908,-0.017760236803157414,322510
2020-02-19,5927,5996,5857,5866,214630,-0.017913946090741706,322510
2020-02-20,5995,6095,5865,6004,325985,0.023525400613706005,322510
2020-02-21,5981,6089,5857,5928,275120,-0.012658227848101222,322510
2020-02-24,5780,5780,5487,5596,307161,-0.0560053981106613,322510
2020-02-25,5596,5718,5479,5627,144951,0.005539671193709683,322510
2020-02-26,5510,5896,5472,5627,345034,0.0,322510
2020-02-27,5687,5687,5472,5503,169707,-0.022036609205615787,322510
2020-02-28,5441,5533,5294,5295,324458,-0.03779756496456477,322510
2020-03-02,5248,5525,5233,5434,167041,0.026251180358829007,322510
2020-03-03,5564,5657,5394,5403,160462,-0.005704821494295187,322510
2020-03-04,5394,5818,5317,5711,354484,0.057005367388487826,322510
2020-03-05,6328,6513,5819,5820,5743292,0.019085974435300246,322510
2020-03-06,5856,5965,5549,5688,818092,-0.02268041237113405,322510
2020-03-09,5687,5687,5294,5295,615601,-0.06909282700421937,322510
2020-03-10,5179,5363,4854,5241,514398,-0.010198300283286166,322510
2020-03-11,5248,5356,4971,5041,218169,-0.03816065636328947,322510
