Date,Open,High,Low,Close,Volume,Change,Code
2016-08-31,30711,33752,30056,33698,597786,0.09919431125028533,089140
2016-09-01,33277,35723,32922,33518,427503,-0.005341563297525109,089140
2016-09-02,33577,37034,33457,35789,452356,0.06775463929828751,089140
2016-09-05,36138,38584,35783,38590,271123,0.0782642711447652,089140
2016-09-06,38704,38764,36318,36624,258841,-0.05094584089142262,089140
2016-09-07,37094,39360,35543,36679,220098,0.0015017474879859272,089140
2016-09-08,36974,37929,35843,37279,140318,0.01635813408217235,089140
2016-09-09,37334,37334,35188,36024,152112,-0.03366506612301834,089140
2016-09-12,35783,36739,34648,35969,106941,-0.0015267599378192553,089140
2016-09-13,36023,39305,35963,38650,263140,0.07453640634991232,089140
2016-09-19,38884,39120,37869,38530,155814,-0.0031047865459249424,089140
2016-09-20,39545,42801,39355,42806,244608,0.11097845834414732,089140
2016-09-21,42546,42866,41015,42101,94158,-0.01646965378685228,089140
2016-09-22,41911,42036,39995,41081,96670,-0.02422745302961926,089140
2016-09-23,40505,41395,40250,40571,61230,-0.012414498186509526,089140
2016-09-26,40440,40440,39100,39295,62484,-0.03145103645461045,089140
2016-09-27,38719,39865,38589,38725,42072,-0.01450566229800232,089140
2016-09-28,38909,40120,37314,37319,103127,-0.036307295029050946,089140
2016-09-29,37634,39995,37314,39360,139933,0.05469064015648861,089140
2016-09-30,39230,40440,38529,39550,74944,0.004827235772357774,089140
2016-10-04,39545,40695,38909,40446,51245,0.022654867256637123,089140
2016-10-05,41015,41015,39545,40826,43535,0.009395243040102752,089140
2016-10-06,40950,41335,39545,40125,31488,-0.017170430607945875,089140
2016-10-07,40120,40315,38654,38975,35754,-0.0286604361370717,089140
2016-10-10,38974,39675,38014,38725,48195,-0.006414368184733843,089140
2016-10-11,38719,38844,36804,37634,84884,-0.02817301484828927,089140
2016-10-12,37634,37954,36994,37699,37142,0.001727161609183181,089140
2016-10-13,37699,38209,37059,37955,35860,0.006790631051221574,089140
2016-10-14,38144,40950,37824,40826,91952,0.07564220787774989,089140
2016-10-17,40825,41140,39805,39805,46570,-0.025008572968206577,089140
2016-10-18,39805,44522,39805,43827,181253,0.10104258259012688,089140
2016-10-19,43756,44397,42801,42997,54342,-0.018938097519793695,089140
2016-10-20,43121,44011,42226,42997,38541,0.0,089140
2016-10-21,42546,45032,42546,43187,79447,0.004418912947415032,089140
2016-10-24,44397,46948,43756,44657,109115,0.034038020700673854,089140
2016-10-25,45417,47013,44266,44912,64552,0.00571019101148762,089140
2016-10-26,45672,45672,42926,43317,63287,-0.03551389383683645,089140
2016-10-27,44266,46757,43696,46188,73649,0.06627882817369635,089140
2016-10-28,46692,47078,45292,45547,33073,-0.013878063566294285,089140
2016-10-31,45542,46822,45162,46568,38192,0.022416405032164688,089140
2016-11-01,47078,47458,45797,46503,47340,-0.0013958082803642302,089140
2016-11-02,45927,46882,44522,44657,40772,-0.03969636367546181,089140
2016-11-03,45902,46082,41971,41976,89782,-0.06003538079136528,089140
2016-11-04,41886,41886,38759,41081,55014,-0.02132170764246233,089140
2016-11-07,40365,44116,40365,42866,64383,0.04345074365278356,089140
2016-11-08,43311,45007,42686,43407,46978,0.012620725050156212,089140
2016-11-09,43401,45902,41080,44657,128489,0.02879719860851937,089140
2016-11-10,45367,46437,43311,44922,50428,0.0059341200707616615,089140
2016-11-11,44472,45812,44472,44657,33450,-0.005899114019856655,089140
2016-11-14,44652,45547,42596,43407,47408,-0.027991132409252772,089140
2016-11-15,43046,44297,41615,42511,59651,-0.020641831962586732,089140
2016-11-16,41615,43046,41525,42511,42934,0.0,089140
2016-11-17,42511,45007,42061,44567,75889,0.04836395285925987,089140
2016-11-18,44562,45547,44116,44207,21760,-0.008077725671460922,089140
2016-11-21,44296,45547,43491,44922,56539,0.016173909109417073,089140
2016-11-22,44382,47333,44297,46618,76153,0.03775432972708259,089140
2016-11-23,46973,47778,44116,44297,76798,-0.04978763567720623,089140
2016-11-24,42866,47958,42866,45638,184319,0.03027293044675705,089140
2016-11-25,46082,47598,45547,47153,79290,0.03319602085980988,089140
2016-11-28,46882,48048,46082,46443,51746,-0.015057366445401121,089140
2016-11-29,46082,46437,44206,44922,61682,-0.032749822362896475,089140
2016-11-30,45007,46347,43671,45102,56215,0.004006945371977988,089140
2016-12-01,44472,45632,43756,44032,48697,-0.023724003370138802,089140
2016-12-02,43846,44297,42061,42601,63395,-0.03249909156976749,089140
2016-12-05,42421,42776,40810,41976,45445,-0.014671017112274365,089140
2016-12-06,42331,44026,42331,43942,39501,0.04683628740232515,089140
2016-12-07,44297,44922,43581,44657,29243,0.016271448727868565,089140
2016-12-08,44742,45632,43936,44922,40908,0.0059341200707616615,089140
2016-12-09,45097,45277,43311,43582,36168,-0.0298294822136147,089140
2016-12-12,43756,44832,43046,43672,41174,0.002065072736450846,089140
2016-12-13,43671,44206,42686,44207,50627,0.012250412163399949,089140
2016-12-14,43846,46797,43581,46263,102698,0.04650847150903692,089140
2016-12-15,46437,50279,45722,49209,297937,0.06367939822320223,089140
2016-12-16,49744,50459,48758,49479,80158,0.005486801194903412,089140
2016-12-19,49028,49919,48223,48584,55315,-0.0180884819822551,089140
2016-12-20,48758,49028,47423,48048,48672,-0.011032438662934352,089140
2016-12-21,47688,49834,46347,49209,91239,0.0241633366633367,089140
2016-12-22,49118,49564,47598,48319,47415,-0.018086122457274034,089140
2016-12-23,47423,48403,47063,47693,56945,-0.012955566133405094,089140
2016-12-26,47333,47688,45902,45908,88060,-0.037426876061476544,089140
2016-12-27,45902,47333,45187,45457,107572,-0.00982399581772242,089140
2016-12-28,45457,46797,44832,46263,46302,0.01773104252370361,089140
2016-12-29,46707,47063,44652,46888,33939,0.013509716187882326,089140
2017-01-02,47508,47778,46347,47153,47851,0.005651765910254181,089140
2017-01-03,47063,47063,45187,45457,68392,-0.03596801900197233,089140
2017-01-04,45547,45812,44652,44657,51021,-0.017599049651318865,089140
2017-01-05,44742,45547,43401,43942,72000,-0.01601092773809254,089140
2017-01-06,44116,45812,43491,44657,72415,0.016271448727868565,089140
2017-01-09,44652,46347,44652,45638,47903,0.021967440714781628,089140
2017-01-10,45547,45992,43846,44387,45147,-0.027411367719882507,089140
2017-01-11,43936,45902,43936,45282,62004,0.020163561403113484,089140
2017-01-12,45277,45367,43311,44032,69450,-0.02760478777439157,089140
2017-01-13,44206,44382,42866,43047,56630,-0.022370094476744207,089140
2017-01-16,42956,43136,40365,41261,91267,-0.04148953469463612,089140
2017-01-17,40635,42776,40545,41441,70246,0.004362473037492931,089140
2017-01-18,40900,43046,40900,42691,34925,0.030163364783668323,089140
2017-01-19,42596,46172,42596,46173,135055,0.08156285868215774,089140
2017-01-20,46617,50544,46172,50014,437388,0.08318714400190586,089140
2017-01-23,50009,53045,49564,51355,213069,0.026812492502099383,089140
2017-01-24,51529,52870,51529,52155,81185,0.015577840521857622,089140
2017-01-25,52155,53495,50994,53230,89598,0.020611638385581443,089140
2017-01-26,53225,54120,52245,53050,84531,-0.0033815517565283226,089140
2017-01-31,52155,54475,51884,52070,57202,-0.01847313854853916,089140
2017-02-01,52155,53225,50459,51800,100489,-0.005185327443825605,089140
2017-02-02,51794,54210,51349,52690,102941,0.01718146718146718,089140
2017-02-03,52335,53045,51349,52690,56623,0.0,089140
2017-02-06,52780,53045,50814,51265,89449,-0.027044980072119973,089140
2017-02-07,51439,51439,48583,49479,112830,-0.03483858382912319,089140
2017-02-08,50369,50904,48938,50104,75132,0.012631621495988288,089140
2017-02-09,50189,50279,48758,49834,49090,-0.0053887913140667765,089140
2017-02-10,49834,51259,48048,49389,73542,-0.008929646426134807,089140
2017-02-13,49473,49473,47508,48764,47358,-0.012654639697098569,089140
2017-02-14,48493,48938,46527,46888,90259,-0.038471003199081255,089140
2017-02-15,47153,50099,45902,50104,92940,0.0685889779901041,089140
2017-02-16,50279,50904,49298,49569,48242,-0.010677790196391479,089140
2017-02-17,49564,50189,48223,49209,37014,-0.00726260364340614,089140
2017-02-20,49028,49564,48223,48494,47519,-0.014529862423540374,089140
2017-02-21,48223,49028,47868,48048,28099,-0.009197014063595521,089140
2017-02-22,48133,49564,47868,48229,48634,0.0037670662670663546,089140
2017-02-23,48223,48223,44742,44742,161334,-0.07230089780007876,089140
2017-02-24,44742,46172,42956,43942,121142,-0.017880291448750585,089140
2017-02-27,44206,44742,42776,44567,69304,0.014223294342542436,089140
2017-02-28,44297,44652,42511,43047,91174,-0.03410595283505735,089140
2017-03-02,43136,44832,42421,43317,61210,0.006272214091574302,089140
2017-03-03,42956,43221,41525,42241,50991,-0.024840132049772645,089140
2017-03-06,41435,45187,41260,45192,93001,0.06986103548684919,089140
2017-03-07,45187,45812,44116,44387,34193,-0.017812887236679065,089140
2017-03-08,44116,44742,43221,44032,27642,-0.00799783720458691,089140
2017-03-09,43846,45812,43221,45102,49281,0.02430050872093026,089140
2017-03-10,44562,45902,43581,45192,45047,0.0019954769189836075,089140
2017-03-13,45187,45547,44382,45192,28590,0.0,089140
2017-03-14,44922,46172,43401,45908,72545,0.01584351212604007,089140
2017-03-15,46347,46347,44296,44567,41734,-0.02921059510324997,089140
2017-03-16,44652,45097,43581,44117,42861,-0.010097157089326236,089140
2017-03-17,43756,44116,42776,43047,31657,-0.024253689054106076,089140
2017-03-20,43046,43046,41615,41616,40585,-0.03324273468534389,089140
2017-03-21,40990,42511,40545,41081,70825,-0.012855632449058074,089140
2017-03-22,41345,43221,40365,41081,77539,0.0,089140
2017-03-23,40990,41886,39024,39295,67211,-0.043475085806090386,089140
2017-03-24,39295,40545,37864,38405,78704,-0.02264919200916149,089140
2017-03-27,38309,38309,34828,36794,264547,-0.0419476630647051,089140
2017-03-28,36884,39205,36884,39030,109950,0.0607707778442137,089140
2017-03-29,39650,39920,37864,38225,44277,-0.020625160133230902,089140
2017-03-30,38219,38579,36974,38135,40875,-0.00235448005232175,089140
2017-03-31,37864,38219,36614,36884,64159,-0.032804510292382294,089140
2017-04-03,36524,37594,36078,37509,84421,0.016945016809456703,089140
2017-04-04,37594,37594,35543,35724,89216,-0.04758857874110212,089140
2017-04-05,35898,36258,33042,33313,241780,-0.06748964281715375,089140
2017-04-06,34828,40635,34828,39565,656594,0.1876744814336746,089140
2017-04-07,40455,40635,37774,39205,158548,-0.009098951093137853,089140
2017-04-10,39024,40010,37864,38225,104564,-0.024996811631169513,089140
2017-04-11,38309,39115,37864,38225,62758,0.0,089140
2017-04-12,38579,41260,38399,40456,139540,0.0583649444081098,089140
2017-04-13,40545,41706,39560,39565,122307,-0.022023927229582796,089140
2017-04-14,39470,40635,38844,38850,50488,-0.018071527865537673,089140
2017-04-17,38579,39740,38579,38850,48366,0.0,089140
2017-04-18,39205,40990,38134,40546,98862,0.04365508365508375,089140
2017-04-19,40365,41706,39830,40906,74821,0.008878804321018174,089140
2017-04-20,41080,41435,40275,40906,56817,0.0,089140
2017-04-21,40900,41525,40545,41171,45021,0.006478267246858627,089140
2017-04-24,41170,42776,40635,42781,73822,0.03910519540453228,089140
2017-04-25,42061,42956,40365,42331,116239,-0.01051868820270685,089140
2017-04-26,42421,42511,41170,41261,45379,-0.025276983770759043,089140
2017-04-27,41260,41435,40095,40190,38317,-0.025956714573083572,089140
2017-04-28,40185,41525,39920,41351,34581,0.028887783030604686,089140
2017-05-02,41525,41706,40545,40906,21779,-0.010761529346327792,089140
2017-05-04,40635,42331,40545,41531,35388,0.015278932185987415,089140
2017-05-08,41345,42596,41345,41796,32570,0.0063807758060243636,089140
2017-05-10,41525,42061,41260,41261,28389,-0.012800267968226642,089140
2017-05-11,40720,42061,40185,40726,51202,-0.012966239305882032,089140
2017-05-12,40720,40720,37419,38405,116543,-0.05699062024259682,089140
2017-05-15,38759,38759,36524,36974,71235,-0.03726077333680511,089140
2017-05-16,37329,38489,35363,35814,109203,-0.03137339752258339,089140
2017-05-17,35723,36168,34918,35189,72415,-0.017451276037303898,089140
2017-05-18,35273,37419,34738,37329,68456,0.06081445906391192,089140
2017-05-19,37509,37594,36433,37329,32156,0.0,089140
2017-05-22,37329,37419,35808,35904,47569,-0.03817407377642046,089140
2017-05-23,38134,38934,35808,35814,152370,-0.0025066844919786613,089140
2017-05-24,35898,36433,34918,35724,78062,-0.0025129837493717,089140
2017-05-25,35633,37059,35633,35814,49616,0.00251931474638889,089140
2017-05-26,35988,37329,35988,36529,47359,0.019964259786675598,089140
2017-05-29,37059,37329,36258,37329,61321,0.021900407895097063,089140
2017-05-30,37419,40275,37329,39655,151985,0.062310803932599246,089140
2017-05-31,40095,41170,39740,40190,95726,0.013491363005926127,089140
2017-06-01,40635,40635,38844,40010,48018,-0.004478726051256543,089140
2017-06-02,39650,40635,39560,40010,39132,0.0,089140
2017-06-05,39560,40010,38669,39295,35750,-0.017870532366908276,089140
2017-06-07,38669,38759,36348,37064,159031,-0.05677567120498794,089140
2017-06-08,36974,40095,36078,40100,204506,0.08191236779624433,089140
2017-06-09,39740,40545,39024,40010,65960,-0.0022443890274314038,089140
2017-06-12,41260,41345,39115,39120,65225,-0.022244438890277385,089140
2017-06-13,39295,39560,38134,38580,65266,-0.013803680981595123,089140
2017-06-14,38844,38844,37329,37689,61274,-0.023094867807153974,089140
2017-06-15,37594,37684,36794,37154,32783,-0.014195123245509311,089140
2017-06-16,37149,37774,36884,37419,25433,0.007132475641922875,089140
2017-06-19,37509,37864,36168,36259,61534,-0.031000293968304837,089140
2017-06-20,36524,36974,36078,36259,32614,0.0,089140
2017-06-21,36258,36433,34828,36259,28062,0.0,089140
2017-06-22,36433,36524,35273,35634,40122,-0.017237099754543683,089140
2017-06-23,35273,36704,35273,35904,34215,0.007577033170567349,089140
2017-06-26,35898,36614,35723,36529,25969,0.017407531194295833,089140
2017-06-27,36348,36348,35723,36079,21044,-0.01231897944099214,089140
2017-06-28,35723,35988,35098,35098,39957,-0.027190332326283984,089140
2017-06-29,35273,35808,35273,35544,24349,0.01270727676790706,089140
2017-06-30,35273,35723,34828,35454,25529,-0.0025320729237001682,089140
2017-07-03,35543,35543,34023,34118,30038,-0.037682631014836154,089140
2017-07-04,34113,34918,33042,33493,30824,-0.018318776012661964,089140
2017-07-05,33487,34113,33307,33848,36588,0.010599229689785883,089140
2017-07-06,33847,34113,33222,33313,21839,-0.01580595603876156,089140
2017-07-07,33132,33397,31612,31882,75955,-0.04295620328400329,089140
2017-07-10,31882,32507,31256,31882,31025,0.0,089140
2017-07-11,32057,33042,31972,32332,27612,0.014114547393513588,089140
2017-07-12,32327,32772,30986,31167,34874,-0.03603241370778176,089140
2017-07-13,31432,31702,29381,29381,72798,-0.05730419995508074,089140
2017-07-14,29381,30631,29201,30542,53158,0.03951533303835819,089140
2017-07-17,30541,30811,29471,29831,33597,-0.023279418505664284,089140
2017-07-18,29826,31612,29646,31347,40455,0.05081961717676253,089140
2017-07-19,30986,31522,30721,31257,29126,-0.0028710881424059975,089140
2017-07-20,31432,32507,30896,32062,32628,0.02575423105224428,089140
2017-07-21,31347,32507,31256,32332,36998,0.008421183956085043,089140
2017-07-24,32327,32507,31702,31792,27602,-0.016701719658542613,089140
2017-07-25,31972,31972,30271,30367,45314,-0.044822596879718124,089140
2017-07-26,30361,30896,30271,30277,18835,-0.0029637435373925936,089140
2017-07-27,30271,30451,29471,29651,22825,-0.020675760478250815,089140
2017-07-28,29381,30096,28936,28936,46462,-0.024113857880004086,089140
2017-07-31,28936,29471,28575,28581,23403,-0.01226845452032066,089140
2017-08-01,28575,28575,27145,27330,95541,-0.043770336937126064,089140
2017-08-02,27685,28756,27325,27506,58954,0.006439809732894153,089140
2017-08-03,27595,27950,25809,26435,76738,-0.038936959208899835,089140
2017-08-04,26345,26790,24824,24830,106712,-0.06071496122564779,089140
2017-08-07,24469,26970,24469,26345,95807,0.06101490132903753,089140
2017-08-08,26345,28040,25809,27866,66639,0.05773391535395711,089140
2017-08-09,27325,28040,26880,26970,44028,-0.032153879279408604,089140
2017-08-10,26700,27595,26165,27421,28795,0.016722284019280664,089140
2017-08-11,26610,27060,26165,26615,21594,-0.029393530505816723,089140
2017-08-14,26435,26970,26345,26615,11171,0.0,089140
2017-08-16,26700,27505,26435,26705,21751,0.0033815517565283226,089140
2017-08-17,26970,26970,26075,26525,16786,-0.006740310803220351,089140
2017-08-18,26520,26520,25809,26255,16364,-0.01017907634307258,089140
2017-08-21,25984,26255,25094,25365,27504,-0.03389830508474578,089140
2017-08-22,25359,25809,25004,25005,21043,-0.014192785334121827,089140
2017-08-23,25004,26075,25004,25990,32997,0.039392121575684946,089140
2017-08-24,25719,27415,25719,27060,37327,0.04116968064640236,089140
