Date,Open,High,Low,Close,Volume,Change,Code
2020-10-29,3339,4290,3252,3815,90842515,,347000
2020-10-30,4040,4377,3489,3602,33581793,-0.055832241153342066,347000
2020-11-02,3589,3965,3489,3690,14061060,0.024430871737923354,347000
2020-11-03,3727,3927,3639,3665,9382902,-0.006775067750677488,347000
2020-11-04,3727,4753,3714,4753,41234373,0.29686221009549785,347000
2020-11-05,5203,6178,5153,6179,21975905,0.3000210393435725,347000
2020-11-06,7104,7804,6016,6442,31224808,0.04256352160543786,347000
2020-11-09,7367,7392,6103,6554,9792103,0.01738590499844772,347000
2020-11-10,6253,7267,5465,6442,17823594,-0.017088800732377174,347000
2020-11-11,6379,6729,5753,5816,5678971,-0.09717479043775223,347000
2020-11-12,5728,6078,5503,5516,4179126,-0.05158184319119674,347000
2020-11-13,5403,5403,4890,5091,3115944,-0.07704858593183461,347000
2020-11-16,5190,5978,5028,5579,10204701,0.09585543115301509,347000
2020-11-17,5353,5353,5003,5153,2749816,-0.07635777020971501,347000
2020-11-18,5053,5465,5028,5291,2367215,0.026780516204153004,347000
2020-11-19,5315,5553,5290,5391,2078430,0.0189000189000188,347000
2020-11-20,5403,5578,5140,5366,1314275,-0.004637358560563909,347000
2020-11-23,5403,5803,5178,5566,1834613,0.03727171077152436,347000
2020-11-24,5566,6366,5440,5754,10329718,0.03377650017966216,347000
2020-11-25,5828,7029,5766,6929,30099613,0.20420576989920058,347000
2020-11-26,7029,8380,6879,7580,46334335,0.09395295136383308,347000
2020-11-27,7604,7667,7104,7205,6164395,-0.04947229551451182,347000
2020-11-30,7117,7142,6479,6617,6528724,-0.08160999306037475,347000
2020-12-01,6516,6716,6241,6467,7699250,-0.022668883179688626,347000
2020-12-02,6554,6954,6541,6654,10002225,0.028916035255914574,347000
2020-12-03,6554,6866,6329,6729,3323309,0.011271415689810604,347000
2020-12-04,6766,6916,6604,6667,2687056,-0.009213850497845177,347000
2020-12-07,6604,6816,6491,6604,1508188,-0.009449527523623824,347000
2020-12-08,6579,6766,6253,6254,2230693,-0.052998182919442804,347000
2020-12-09,6253,6379,6028,6079,1219719,-0.027982091461464687,347000
2020-12-10,6091,6666,6078,6467,2376689,0.06382628721829242,347000
2020-12-11,6391,6504,6291,6304,875065,-0.02520488634606466,347000
2020-12-14,6228,6228,6053,6054,828934,-0.03965736040609136,347000
2020-12-15,6116,6716,5878,6241,3349692,0.030888668648827222,347000
2020-12-16,6341,6641,6241,6567,2811977,0.052235218714949516,347000
2020-12-17,6679,6679,6316,6317,1570312,-0.03806913354652053,347000
2020-12-18,6329,6379,6228,6229,630752,-0.013930663289536183,347000
2020-12-21,6228,6228,6028,6079,760150,-0.02408091186386263,347000
2020-12-22,6003,6116,5891,5891,835926,-0.03092613916762621,347000
2020-12-23,5891,5928,5628,5641,753830,-0.042437616703445924,347000
2020-12-24,5616,5878,5453,5666,763048,0.004431838326537818,347000
2020-12-28,5578,5941,5553,5641,409097,-0.004412283798093886,347000
2020-12-29,5666,5828,5641,5754,359004,0.020031909235951106,347000
2020-12-30,5866,6879,5691,6191,10171742,0.07594716718804317,347000
