Date,Open,High,Low,Close,Volume,Change,Code
2016-05-11,5167,5204,5142,5179,884,0.0071956437183975375,086960
2016-05-12,5142,5229,5142,5154,784,-0.004827186715582132,086960
2016-05-13,5192,5367,5154,5304,1985,0.029103608847497187,086960
2016-05-16,5354,5379,5279,5354,1242,0.009426847662141746,086960
2016-05-17,5404,5404,5254,5254,1060,-0.018677624206201004,086960
2016-05-18,5254,5254,5042,5067,2806,-0.0355919299581271,086960
2016-05-19,5104,5117,4979,5004,2482,-0.01243339253996445,086960
2016-05-20,5042,5092,5004,5029,897,0.004996003197442089,086960
2016-05-23,5079,5092,5004,5054,941,0.004971167230065632,086960
2016-05-24,5054,5079,4941,5004,1683,-0.009893153937475252,086960
2016-05-25,5042,5129,5029,5042,1321,0.007593924860112011,086960
2016-05-26,5029,5092,4979,5004,1446,-0.007536691788972649,086960
2016-05-27,5029,5079,4966,5004,1953,0.0,086960
2016-05-30,5004,5067,4991,5054,631,0.009992006394884179,086960
2016-05-31,5054,5129,5054,5054,939,0.0,086960
2016-06-01,5054,5079,5004,5054,1379,0.0,086960
2016-06-02,5029,5079,5004,5054,1420,0.0,086960
2016-06-03,5079,5092,5029,5054,1037,0.0,086960
2016-06-07,5054,5104,5004,5029,1766,-0.0049465769687376815,086960
2016-06-08,5054,5079,5004,5016,1113,-0.0025850069596341507,086960
2016-06-09,5016,5054,4954,4966,1646,-0.009968102073365182,086960
2016-06-10,4966,5004,4966,4979,886,0.002617801047120505,086960
2016-06-13,4954,5004,4816,4866,2207,-0.022695320345450853,086960
2016-06-14,4816,4854,4741,4779,2285,-0.017879161528976617,086960
2016-06-15,4791,4816,4654,4679,2968,-0.020924879681941788,086960
2016-06-16,4704,4829,4679,4716,1870,0.007907672579611003,086960
2016-06-17,4754,4791,4666,4679,877,-0.007845631891433391,086960
2016-06-20,4691,4804,4691,4766,505,0.01859371660611231,086960
2016-06-21,4779,4816,4679,4741,1306,-0.0052454888795635535,086960
2016-06-22,4766,4804,4704,4754,999,0.0027420375448217182,086960
2016-06-23,4754,4754,4666,4741,1861,-0.0027345393352965486,086960
2016-06-24,4754,4804,4241,4504,7004,-0.049989453701750675,086960
2016-06-27,4328,4428,4241,4353,3141,-0.03352575488454712,086960
2016-06-28,4316,4504,4316,4479,2519,0.0289455547898001,086960
2016-06-29,4579,4604,4491,4529,2140,0.011163206072784204,086960
2016-06-30,4566,4566,4466,4529,1026,0.0,086960
2016-07-01,4529,4604,4529,4604,932,0.01655994700816965,086960
2016-07-04,4604,4666,4579,4629,862,0.0054300608166810704,086960
2016-07-05,4591,4654,4554,4566,1272,-0.013609850939727774,086960
2016-07-06,4566,4579,4453,4541,1514,-0.005475251861585595,086960
2016-07-07,4591,4604,4529,4554,1020,0.0028628055494384075,086960
2016-07-08,4579,4829,4579,4591,2876,0.00812472551602994,086960
2016-07-11,4629,4716,4579,4641,1159,0.01089087344805062,086960
2016-07-12,4679,4766,4629,4691,1204,0.010773540185304853,086960
2016-07-13,4704,4766,4666,4716,807,0.005329354082285187,086960
2016-07-14,4804,4804,4679,4704,834,-0.0025445292620864812,086960
2016-07-15,4704,4729,4604,4629,1869,-0.015943877551020447,086960
2016-07-18,4629,4704,4604,4666,1081,0.007993087059840143,086960
2016-07-19,4679,4729,4566,4604,1599,-0.013287612516073688,086960
2016-07-20,4616,4691,4579,4654,1064,0.010860121633362363,086960
2016-07-21,4716,4804,4691,4791,2454,0.02943704340352382,086960
2016-07-22,4841,5054,4766,4929,7038,0.02880400751408896,086960
2016-07-25,4904,4991,4754,4804,3707,-0.025360113613309032,086960
2016-07-26,4829,4854,4691,4791,2454,-0.0027060782681098683,086960
2016-07-27,4729,4954,4691,4854,3821,0.01314965560425807,086960
2016-07-28,4929,4941,4766,4804,2509,-0.010300782859497315,086960
2016-07-29,4791,4966,4766,4954,2285,0.03122398001665272,086960
2016-08-01,5004,5004,4879,4941,2608,-0.002624142107387928,086960
2016-08-02,4941,4954,4791,4854,2336,-0.01760777170613237,086960
2016-08-03,4854,4879,4729,4741,2417,-0.023279769262464,086960
2016-08-04,4779,5117,4779,5117,12572,0.07930816283484488,086960
2016-08-05,5167,5242,4991,5104,7672,-0.002540551104162625,086960
2016-08-08,5092,5154,4929,4966,3677,-0.027037617554858895,086960
2016-08-09,5016,5042,4866,4929,3019,-0.007450664518727335,086960
2016-08-10,4954,5042,4854,5029,3119,0.020288090890647092,086960
2016-08-11,5042,5054,4891,4904,1786,-0.024855836150328048,086960
2016-08-12,4954,4966,4879,4916,1198,0.002446982055464897,086960
2016-08-16,4941,4941,4829,4841,927,-0.01525630593978844,086960
2016-08-17,4854,4854,4741,4741,2191,-0.020656889072505735,086960
2016-08-18,4754,4916,4754,4891,1872,0.03163889474794357,086960
2016-08-19,4891,4891,4791,4791,1367,-0.020445716622367605,086960
2016-08-22,4791,4816,4654,4654,1768,-0.02859528282195789,086960
2016-08-23,4629,4879,4604,4879,2497,0.04834550923936409,086960
2016-08-24,4854,4966,4741,4754,2325,-0.02562000409920062,086960
2016-08-25,4729,4741,4616,4616,2551,-0.029028186790071464,086960
2016-08-26,4679,4691,4604,4654,951,0.008232235701906454,086960
2016-08-29,4704,4704,4491,4591,2205,-0.013536742587021866,086960
2016-08-30,4654,4654,4516,4566,2025,-0.00544543672402531,086960
2016-08-31,4566,4591,4391,4516,3068,-0.010950503723171301,086960
2016-09-01,4466,4541,4428,4466,1411,-0.01107174490699736,086960
2016-09-02,4504,4654,4453,4604,1737,0.030900134348410102,086960
2016-09-05,4629,4654,4541,4554,829,-0.010860121633362252,086960
2016-09-06,4591,4591,4529,4554,786,0.0,086960
2016-09-07,4554,4579,4441,4466,1577,-0.019323671497584516,086960
2016-09-08,4453,4516,4303,4316,2563,-0.03358710255261976,086960
2016-09-09,4316,4366,4216,4216,2195,-0.023169601482854518,086960
2016-09-12,4216,4253,4153,4241,1166,0.0059297912713471845,086960
2016-09-13,4266,4441,4253,4366,1293,0.029474180617778734,086960
2016-09-19,4353,4554,4303,4466,1693,0.022904260192395887,086960
2016-09-20,4403,4491,4403,4479,955,0.0029108822212271512,086960
2016-09-21,4504,4579,4479,4541,910,0.01384237553025236,086960
2016-09-22,4579,4579,4504,4529,649,-0.0026425897379431795,086960
2016-09-23,4579,4579,4466,4516,686,-0.0028703908147493795,086960
2016-09-26,4616,4679,4529,4554,1668,0.008414526129318034,086960
2016-09-27,4504,4604,4491,4504,817,-0.01097935880544576,086960
2016-09-28,4479,4554,4479,4504,762,0.0,086960
2016-09-29,4566,4566,4466,4491,964,-0.002886323268206037,086960
2016-09-30,4504,4504,4378,4378,1454,-0.025161433979069225,086960
2016-10-04,4428,4516,4391,4428,1180,0.011420740063956103,086960
2016-10-05,4416,4491,4416,4491,568,0.014227642276422703,086960
2016-10-06,4504,4566,4466,4529,982,0.008461367178802082,086960
2016-10-07,4541,4541,4391,4416,1835,-0.02495032015897547,086960
2016-10-10,4391,4491,4353,4466,651,0.011322463768115965,086960
2016-10-11,4403,4479,4378,4403,943,-0.014106583072100332,086960
2016-10-12,4403,4529,4403,4504,1039,0.0229389052918465,086960
2016-10-13,4504,4529,4428,4428,898,-0.01687388987566607,086960
2016-10-14,4403,4529,4403,4491,969,0.014227642276422703,086960
2016-10-17,4504,4591,4453,4554,974,0.014028056112224352,086960
2016-10-18,4516,4579,4479,4479,991,-0.016469038208168696,086960
2016-10-19,4529,4541,4479,4529,587,0.011163206072784204,086960
2016-10-20,4529,4541,4303,4353,2580,-0.03886067564583795,086960
2016-10-21,4378,4403,4128,4153,3286,-0.045945325063174836,086960
2016-10-24,4203,4216,4153,4178,1328,0.006019744762822077,086960
2016-10-25,4178,4216,4141,4153,1331,-0.005983724269985613,086960
2016-10-26,4191,4228,4066,4228,1649,0.01805923428846623,086960
2016-10-27,4241,4278,4166,4241,1286,0.0030747398297066297,086960
2016-10-28,4241,4328,4116,4178,2165,-0.014854987031360567,086960
2016-10-31,4141,4504,4091,4428,5239,0.05983724269985635,086960
2016-11-01,4453,4529,4353,4491,3285,0.014227642276422703,086960
2016-11-02,4441,4566,4416,4416,3493,-0.016700066800267255,086960
2016-11-03,4403,4729,4391,4666,3811,0.0566123188405796,086960
2016-11-04,4616,4704,4579,4679,1619,0.002786112301757404,086960
2016-11-07,4741,4754,4654,4704,1309,0.005343022013250653,086960
2016-11-08,4691,4779,4691,4779,1386,0.015943877551020336,086960
2016-11-09,4754,4829,4529,4641,4010,-0.028876333961079692,086960
2016-11-10,4716,4766,4666,4691,2460,0.010773540185304853,086960
2016-11-11,4691,4716,4604,4691,892,0.0,086960
2016-11-14,4691,4804,4591,4779,1701,0.018759326369643947,086960
2016-11-15,4979,5279,4766,4779,9519,0.0,086960
2016-11-16,4766,4929,4766,4879,2314,0.0209248796819419,086960
2016-11-17,4916,5042,4854,5004,2979,0.025620004099200733,086960
2016-11-18,4954,4991,4904,4941,1353,-0.01258992805755399,086960
2016-11-21,4891,4916,4729,4729,2393,-0.042906294272414436,086960
2016-11-22,4729,4841,4679,4841,1531,0.023683654049482028,086960
2016-11-23,4841,4841,4666,4666,2078,-0.03614955587688495,086960
2016-11-24,4666,4716,4566,4616,1364,-0.010715816545220691,086960
2016-11-25,4679,4729,4616,4704,986,0.01906412478336228,086960
2016-11-28,4704,4741,4679,4741,601,0.00786564625850339,086960
2016-11-29,4716,4741,4629,4679,1418,-0.013077409829149955,086960
2016-11-30,4654,4716,4654,4666,830,-0.0027783714468904153,086960
2016-12-01,4716,4716,4554,4604,1481,-0.013287612516073688,086960
2016-12-02,4554,4641,4366,4403,2401,-0.04365768896611644,086960
2016-12-05,4391,4516,4353,4416,1363,0.0029525323642971557,086960
2016-12-06,4416,4504,4403,4479,1052,0.014266304347826164,086960
2016-12-07,4529,4529,4366,4453,1514,-0.005804867157847782,086960
2016-12-08,4453,4554,4453,4541,997,0.019761958230406496,086960
2016-12-09,4541,4629,4504,4604,1197,0.013873596124201804,086960
2016-12-12,4641,4654,4566,4629,1672,0.0054300608166810704,086960
2016-12-13,4641,4691,4529,4666,2023,0.007993087059840143,086960
2016-12-14,4679,4741,4604,4704,1893,0.008144020574367694,086960
2016-12-15,4654,4779,4654,4766,1132,0.013180272108843427,086960
2016-12-16,4766,4804,4716,4766,798,0.0,086960
2016-12-19,4791,4829,4754,4791,1452,0.0052454888795636645,086960
2016-12-20,4816,4829,4741,4779,1658,-0.0025046963055729288,086960
2016-12-21,4816,4854,4779,4841,2265,0.012973425402803995,086960
2016-12-22,4841,4904,4804,4879,2286,0.007849617847552226,086960
2016-12-23,4879,4966,4804,4941,2112,0.012707522033203578,086960
2016-12-26,4941,5004,4904,4966,1483,0.0050597045132563245,086960
2016-12-27,4991,5054,4954,5016,3498,0.01006846556584784,086960
2016-12-28,5042,5054,4929,4954,2333,-0.012360446570972905,086960
2016-12-29,4979,5167,4929,5142,3753,0.03794913201453376,086960
2017-01-02,5254,5279,5129,5142,4523,0.0,086960
2017-01-03,5142,5229,5042,5142,3604,0.0,086960
2017-01-04,5192,5192,4916,4929,4278,-0.04142357059509916,086960
2017-01-05,5004,5042,4879,5029,3197,0.020288090890647092,086960
2017-01-06,5029,5067,4954,5004,2214,-0.004971167230065632,086960
2017-01-09,5029,5079,4879,4929,3045,-0.014988009592326157,086960
2017-01-10,4954,5004,4929,4966,3199,0.0075065936295395375,086960
2017-01-11,5004,5004,4929,4941,1953,-0.00503423278292392,086960
2017-01-12,4979,4991,4904,4954,1851,0.002631046346893262,086960
2017-01-13,4954,5016,4929,4966,1437,0.002422285022204207,086960
2017-01-16,4966,4979,4816,4841,2839,-0.025171163914619377,086960
2017-01-17,4816,4879,4816,4866,2539,0.005164222268126517,086960
2017-01-18,4866,4916,4754,4779,3348,-0.017879161528976617,086960
2017-01-19,4779,4854,4779,4779,2162,0.0,086960
2017-01-20,4804,4804,4691,4704,2148,-0.015693659761456424,086960
2017-01-23,4729,4854,4729,4841,2745,0.029124149659863985,086960
2017-01-24,4841,4929,4816,4916,2550,0.01549266680437933,086960
2017-01-25,4891,4941,4816,4841,2825,-0.01525630593978844,086960
2017-01-26,4829,4866,4766,4841,2689,0.0,086960
2017-01-31,4841,4879,4791,4866,1580,0.005164222268126517,086960
2017-02-01,4916,5092,4866,5042,5600,0.036169338265515716,086960
2017-02-02,5092,5154,4966,4966,4050,-0.015073383577945298,086960
2017-02-03,4979,5029,4829,4904,2395,-0.012484897301651254,086960
2017-02-06,4904,4979,4829,4929,2051,0.005097879282218498,086960
2017-02-07,4904,5092,4891,5042,3067,0.022925542706431434,086960
2017-02-08,5016,5054,4979,5054,1845,0.0023800079333597957,086960
2017-02-09,5079,5079,4991,5067,1614,0.0025722200237434656,086960
2017-02-10,5104,5104,4991,5029,1444,-0.007499506611407192,086960
2017-02-13,4991,5029,4916,4991,1911,-0.0075561741896997825,086960
2017-02-14,4991,5004,4929,4979,1518,-0.002404327790022087,086960
2017-02-15,4954,5016,4879,4954,1847,-0.005021088572002452,086960
2017-02-16,4979,4991,4904,4979,1393,0.005046427129592246,086960
2017-02-17,5004,5167,4979,5142,4297,0.03273749748945565,086960
2017-02-20,5179,5242,5092,5179,3044,0.0071956437183975375,086960
2017-02-21,5179,5229,5117,5167,1683,-0.00231704962347945,086960
2017-02-22,5204,5204,5092,5142,1302,-0.004838397522740512,086960
2017-02-23,5179,5204,5054,5104,1797,-0.007390120575651471,086960
2017-02-24,5129,5129,5016,5104,2055,0.0,086960
2017-02-27,5104,5104,5029,5092,895,-0.0023510971786834256,086960
2017-02-28,5092,5117,5029,5117,732,0.004909662215239585,086960
2017-03-02,5142,5154,5067,5079,795,-0.007426226304475314,086960
2017-03-03,5079,5079,4954,4979,1745,-0.019688915140775753,086960
2017-03-06,4954,5029,4954,5004,1184,0.005021088572002341,086960
2017-03-07,5154,5192,5029,5067,3559,0.012589928057553879,086960
2017-03-08,5117,5429,5054,5317,12657,0.049338859285573244,086960
2017-03-09,5342,5354,5267,5279,3062,-0.007146887342486363,086960
2017-03-10,5254,5367,5129,5329,3852,0.00947149081265386,086960
2017-03-13,5392,5454,5342,5404,3649,0.014073935072246302,086960
2017-03-14,5454,5517,5342,5379,3789,-0.004626202812731295,086960
2017-03-15,5354,5404,5304,5354,1954,-0.004647704034207112,086960
2017-03-16,5417,5605,5392,5429,6190,0.014008218154650809,086960
2017-03-17,5504,5692,5479,5542,8143,0.02081414625161182,086960
2017-03-20,5580,5655,5567,5630,4988,0.015878744135691125,086960
2017-03-21,5655,5655,5442,5467,4852,-0.028952042628774377,086960
2017-03-22,5429,5529,5317,5392,3864,-0.013718675690506665,086960
2017-03-23,5404,5479,5342,5417,2795,0.004636498516320531,086960
2017-03-24,5404,5429,5329,5404,1648,-0.0023998523167805264,086960
2017-03-27,5404,5529,5379,5429,2436,0.004626202812731295,086960
2017-03-28,5454,5580,5442,5529,3350,0.01841959845275376,086960
2017-03-29,5567,5592,5492,5542,2493,0.0023512389220474716,086960
2017-03-30,5542,5717,5479,5717,3139,0.03157704799711292,086960
2017-03-31,5730,5730,5630,5667,1829,-0.008745845723281409,086960
2017-04-03,5705,5805,5630,5767,4316,0.017646020822304598,086960
2017-04-04,5842,5867,5705,5792,3523,0.0043350095370209285,086960
2017-04-05,5805,5830,5742,5755,2724,-0.006388121546961334,086960
2017-04-06,5792,5792,5692,5730,1972,-0.004344048653344923,086960
2017-04-07,5730,5792,5680,5792,2053,0.010820244328097806,086960
2017-04-10,5817,5817,5605,5742,4535,-0.008632596685082872,086960
2017-04-11,5742,5767,5567,5667,3472,-0.013061650992685525,086960
2017-04-12,5617,5842,5580,5780,4260,0.01994000352920411,086960
2017-04-13,5767,5942,5730,5855,3411,0.012975778546712835,086960
2017-04-14,5805,5855,5692,5730,1736,-0.021349274124679796,086960
2017-04-17,5742,5830,5655,5830,2399,0.017452006980802848,086960
2017-04-18,5867,5867,5767,5842,1343,0.002058319039451195,086960
2017-04-19,5817,6042,5805,5992,5819,0.025676138308798446,086960
2017-04-20,5967,6017,5880,5980,3667,-0.0020026702269693164,086960
2017-04-21,5955,5992,5917,5955,1295,-0.004180602006689016,086960
2017-04-24,5942,5967,5792,5830,2427,-0.02099076406381195,086960
2017-04-25,5880,5905,5805,5880,1532,0.00857632933104635,086960
2017-04-26,5905,5905,5780,5805,2375,-0.012755102040816313,086960
2017-04-27,5780,5867,5692,5755,3176,-0.008613264427217882,086960
2017-04-28,5730,5817,5717,5767,2048,0.0020851433536055453,086960
2017-05-02,5830,5842,5630,5717,2322,-0.008670019074041968,086960
2017-05-04,5730,5767,5667,5755,1957,0.00664684274969396,086960
2017-05-08,5805,5855,5730,5792,2072,0.006429192006950579,086960
2017-05-10,5842,5867,5717,5767,1991,-0.004316298342541436,086960
2017-05-11,5780,5792,5680,5692,2327,-0.013005028611062897,086960
2017-05-12,5692,5692,5554,5630,3223,-0.010892480674631111,086960
2017-05-15,5630,5705,5554,5692,2871,0.011012433392539878,086960
2017-05-16,5705,5717,5567,5592,2453,-0.017568517217146917,086960
2017-05-17,5605,5642,5567,5617,2060,0.004470672389127239,086960
2017-05-18,5529,5617,5529,5592,1322,-0.004450774434751614,086960
2017-05-19,5655,5667,5567,5617,2016,0.004470672389127239,086960
2017-05-22,5617,5655,5542,5592,2545,-0.004450774434751614,086960
2017-05-23,5605,5755,5542,5705,2956,0.020207439198855592,086960
2017-05-24,5730,5730,5630,5667,1658,-0.006660823838737895,086960
2017-05-25,5705,5705,5617,5655,1469,-0.002117522498676583,086960
2017-05-26,5667,5667,5542,5592,3240,-0.011140583554376637,086960
2017-05-29,5592,5605,5467,5467,3145,-0.02235336194563664,086960
2017-05-30,5467,5542,5354,5504,5377,0.00676788000731654,086960
2017-05-31,5529,5567,5492,5567,2168,0.01144622093023262,086960
2017-06-01,5580,5592,5504,5554,1689,-0.0023351895096102027,086960
2017-06-02,5580,5642,5529,5605,1859,0.009182571119913607,086960
2017-06-05,5605,5830,5592,5805,5465,0.035682426404995526,086960
2017-06-07,5805,5830,5717,5830,2824,0.004306632213608941,086960
2017-06-08,5842,5842,5742,5792,2135,-0.0065180102915951554,086960
2017-06-09,5805,5805,5592,5642,4735,-0.025897790055248615,086960
2017-06-12,5567,5605,5517,5567,2114,-0.013293158454448784,086960
2017-06-13,5554,5655,5467,5655,3462,0.01580743668043838,086960
2017-06-14,5655,5667,5504,5542,2417,-0.0199823165340407,086960
2017-06-15,5529,5542,5392,5392,4089,-0.02706604114038258,086960
2017-06-16,5379,5567,5367,5542,5764,0.02781899109792274,086960
2017-06-19,5542,5605,5517,5554,2116,0.0021652832912306685,086960
2017-06-20,5605,5605,5442,5454,2596,-0.018005041411595202,086960
2017-06-21,5417,5479,5254,5254,4088,-0.036670333700036695,086960
2017-06-22,5254,5292,5117,5204,3595,-0.009516558812333487,086960
2017-06-23,5204,5217,5129,5217,1675,0.002498078401229842,086960
2017-06-26,5229,5242,5117,5117,2888,-0.01916810427448723,086960
2017-06-27,5154,5229,5154,5217,3218,0.019542700801250756,086960
2017-06-28,5179,5217,5079,5092,2088,-0.023960130343109065,086960
2017-06-29,5154,5154,5067,5117,1981,0.004909662215239585,086960
2017-06-30,5079,5117,4991,5004,2839,-0.02208325190541338,086960
2017-07-03,5029,5042,4866,4891,3376,-0.022581934452438057,086960
2017-07-04,4854,4916,4804,4891,2411,0.0,086960
2017-07-05,4904,4991,4854,4954,1337,0.012880801472091585,086960
2017-07-06,4991,5029,4891,4929,1834,-0.005046427129592246,086960
2017-07-07,4929,4929,4854,4866,1187,-0.012781497261107777,086960
2017-07-10,4841,4866,4779,4779,1123,-0.017879161528976617,086960
2017-07-11,4829,4929,4829,4891,1125,0.023435865243774945,086960
2017-07-12,4929,5129,4916,5042,2663,0.03087303209977499,086960
2017-07-13,5079,5079,4954,5016,1495,-0.005156683855612854,086960
2017-07-14,5016,5092,4966,5029,1750,0.002591706539075034,086960
2017-07-17,5092,5179,5042,5042,2007,0.0025850069596340397,086960
2017-07-18,5079,5079,4979,5054,839,0.0023800079333597957,086960
2017-07-19,5054,5079,4929,5042,2588,-0.002374356944994105,086960
2017-07-20,5104,5267,5104,5129,3458,0.017255057516858407,086960
2017-07-21,5154,5217,5129,5167,1478,0.007408851627997759,086960
2017-07-24,5154,5167,5029,5079,2339,-0.017031159280046504,086960
2017-07-25,5079,5242,5054,5204,3167,0.024611143925969747,086960
2017-07-26,5229,5254,5079,5117,2250,-0.01671790930053807,086960
2017-07-27,5154,5267,5154,5167,2448,0.009771350400625378,086960
2017-07-28,5192,5204,5067,5129,2186,-0.00735436423456548,086960
2017-07-31,5129,5242,5042,5229,1598,0.019496977968414875,086960
2017-08-01,5229,5267,5179,5229,1170,0.0,086960
2017-08-02,5254,5254,5117,5129,1437,-0.019124115509657647,086960
2017-08-03,5129,5154,4879,4966,3462,-0.03178007408851624,086960
2017-08-04,4941,5004,4916,4991,1132,0.005034232782923809,086960
2017-08-07,5004,5029,4966,4991,905,0.0,086960
2017-08-08,5004,5004,4879,4904,1486,-0.0174313764776598,086960
2017-08-09,4941,4979,4829,4879,1139,-0.005097879282218609,086960
2017-08-10,4829,4904,4741,4829,2237,-0.010248001639680315,086960
2017-08-11,4754,4804,4716,4779,1834,-0.010354110581901055,086960
2017-08-14,4791,4866,4791,4854,803,0.015693659761456313,086960
2017-08-16,4891,4929,4804,4804,1553,-0.010300782859497315,086960
2017-08-17,4816,4879,4754,4854,2811,0.010407993338884314,086960
2017-08-18,4829,4941,4779,4916,1346,0.012772970745776657,086960
2017-08-21,4954,4966,4841,4866,1248,-0.010170870626525663,086960
2017-08-22,4866,4941,4854,4929,566,0.012946979038224393,086960
2017-08-23,4929,4966,4891,4916,909,-0.00263745181578412,086960
2017-08-24,4954,4954,4879,4904,1215,-0.0024410089503661414,086960
2017-08-25,4916,5042,4916,4991,2103,0.017740619902120613,086960
2017-08-28,5004,5042,4954,4954,1648,-0.007413344019234658,086960
