Date,Open,High,Low,Close,Volume,Change,Code
2020-03-04,23116,24695,23029,24652,649904,0.05838914648806459,235980
2020-03-05,24958,27196,24695,25924,1225504,0.051598247606684966,235980
2020-03-06,25660,27020,25572,26494,555230,0.021987347631538423,235980
2020-03-09,26318,26932,23379,23950,838531,-0.09602174077149539,235980
2020-03-10,23247,24694,22414,24432,1161152,0.020125260960333957,235980
2020-03-11,24300,24300,18378,19278,2212313,-0.21095284872298625,235980
2020-03-12,18861,20549,18553,18861,1050219,-0.02163087457205104,235980
2020-03-13,17325,17983,13860,16580,1677871,-0.12093738401993537,235980
2020-03-16,17194,18203,15790,16010,1046567,-0.03437876960192998,235980
2020-03-17,14892,17546,14738,17546,1091655,0.09594003747657709,235980
2020-03-18,18028,21427,17370,17809,2187346,0.014989171321098782,235980
2020-03-19,19300,20637,17611,18686,1721387,0.04924476388342969,235980
2020-03-20,19739,20835,18795,20726,1104677,0.10917264262014337,235980
2020-03-23,19234,20111,18883,19278,922110,-0.06986393901379906,235980
2020-03-24,20177,20352,19343,19870,741301,0.030708579728187635,235980
2020-03-25,20835,21164,19432,20134,829560,0.01328636134876704,235980
2020-03-26,20287,20989,19366,19805,975683,-0.01634051852587659,235980
2020-03-27,20374,20878,18751,19892,1029779,0.004392830093410849,235980
2020-03-30,20155,23380,19892,23073,1929081,0.15991353307862455,235980
2020-03-31,24782,26668,22633,23730,1953027,0.028474840722922945,235980
2020-04-01,23686,24081,21427,21866,852831,-0.0785503581963759,235980
2020-04-02,21887,22940,21120,22809,798823,0.04312631482667162,235980
2020-04-03,22808,23379,22062,22502,479944,-0.013459599280985612,235980
2020-04-06,22546,24607,22546,24257,778358,0.07799306728290811,235980
2020-04-07,24914,25090,23555,24564,597808,0.01265614049552699,235980
2020-04-08,24563,25528,24476,24871,645616,0.012497964500895575,235980
2020-04-09,25134,26230,24563,24871,951071,0.0,235980
2020-04-10,25222,26538,24081,25003,1677992,0.005307386112339607,235980
2020-04-13,25177,26142,22853,22853,1078043,-0.08598968123825146,235980
2020-04-14,23423,23949,23115,23511,393853,0.028792718680260787,235980
2020-04-16,23511,25090,23511,24652,494968,0.048530475096763226,235980
2020-04-17,25660,25923,24695,25353,571614,0.028435826707772227,235980
2020-04-20,25660,27502,25353,25704,1191044,0.013844515441959526,235980
2020-04-21,25353,26011,24124,26011,707942,0.011943666355431093,235980
2020-04-22,25835,26888,25090,26099,774085,0.0033831840375226907,235980
2020-04-23,26581,32108,26230,30705,3937637,0.1764818575424345,235980
2020-04-24,30485,32590,29827,30266,1342648,-0.014297345709167852,235980
2020-04-27,30266,31275,30134,31056,652054,0.026101896517544354,235980
2020-04-28,31363,32722,30529,31363,1550184,0.00988536836682119,235980
2020-04-29,31801,33512,31275,31626,1362497,0.008385677390555735,235980
2020-05-04,33205,37810,32240,36188,3724901,0.14424840321254662,235980
2020-05-06,36890,37241,35135,35969,933766,-0.006051729855200638,235980
2020-05-07,36231,36538,35793,36451,506772,0.013400428146459475,235980
2020-05-08,36890,37021,34302,35311,861011,-0.03127486214369979,235980
2020-05-11,35223,39215,34697,38952,1581029,0.10311234459516871,235980
2020-05-12,40091,41670,38600,39039,1484941,0.0022335181762169753,235980
2020-05-13,41627,50444,40443,47374,2368785,0.2135044442736751,235980
2020-05-14,46321,46847,42987,43470,929775,-0.082408071938194,235980
2020-05-15,43776,43952,41232,43119,581580,-0.008074534161490732,235980
2020-05-18,42636,42636,41407,41671,275324,-0.03358148380064474,235980
2020-05-19,41671,43732,39741,43338,669002,0.040003839600681435,235980
2020-05-20,44215,51760,43776,47637,1967249,0.0991970095528174,235980
2020-05-21,49128,53778,48777,50971,1823141,0.06998761466926973,235980
2020-05-22,51935,60884,50093,57726,1522956,0.13252633850620943,235980
2020-05-25,60708,61498,57287,59568,956200,0.03190936493088037,235980
2020-05-26,61497,63340,57462,60182,922201,0.0103075476766048,235980
2020-05-27,57901,58340,54480,54480,897459,-0.09474593732345216,235980
2020-05-28,54479,56409,52023,56059,839765,0.02898311306901613,235980
2020-05-29,55006,59919,53339,59919,765220,0.06885602668616997,235980
2020-06-01,58690,61059,56409,57375,809514,-0.042457317378460924,235980
2020-06-02,53777,58339,52988,55006,1245030,-0.04128976034858389,235980
2020-06-03,54743,56585,49303,50883,1284053,-0.0749554594044286,235980
2020-06-04,53076,54129,51672,53603,915474,0.05345596761197258,235980
2020-06-05,54742,56146,53865,55357,667090,0.032722049139040754,235980
2020-06-08,55883,55971,52462,52901,718744,-0.04436656610726741,235980
2020-06-09,51496,52022,48689,49742,1165957,-0.059715317290788494,235980
2020-06-10,49303,52374,49303,51234,794563,0.029994773028828803,235980
2020-06-11,50795,51760,49040,49304,658391,-0.03767029706835301,235980
2020-06-12,45443,51234,45443,49655,962690,0.007119097841960187,235980
2020-06-15,49654,51584,44741,45882,833134,-0.07598429161212361,235980
2020-06-16,48426,50970,46935,50532,729680,0.10134693343794954,235980
2020-06-17,50181,51760,48777,50532,522899,0.0,235980
2020-06-18,51058,52988,50093,51322,687471,0.01563365788015525,235980
2020-06-19,51936,58077,50532,55884,2722922,0.08888975488094775,235980
2020-06-22,55181,57462,54830,56322,876645,0.007837663732016331,235980
2020-06-23,56585,61937,55971,58165,2204864,0.03272255956819725,235980
2020-06-24,58164,59129,53777,54392,802699,-0.06486718817158088,235980
2020-06-25,53075,54303,51321,52023,581242,-0.04355419914693337,235980
2020-06-26,52374,52988,48251,50532,695615,-0.028660400207600523,235980
2020-06-29,49040,49829,47373,47461,480798,-0.0607733713290588,235980
2020-06-30,48514,49303,45619,46935,466762,-0.011082783759297055,235980
2020-07-01,47373,48075,45619,45707,291312,-0.026163843613508098,235980
2020-07-02,45706,47812,45531,47286,305555,0.034546130789594676,235980
2020-07-03,47461,50532,46496,49918,478735,0.05566129509791473,235980
2020-07-06,49917,51058,48601,49567,243274,-0.007031531712007655,235980
2020-07-07,49215,51233,48864,49479,270219,-0.0017753747452942115,235980
2020-07-08,49041,50620,48865,50357,248115,0.017744901877564168,235980
2020-07-09,50620,51322,49830,50357,218604,0.0,235980
2020-07-10,51760,53514,50882,52813,543334,0.048771769565303824,235980
2020-07-13,53602,54216,52374,53515,222190,0.01329218184916603,235980
2020-07-14,53339,57024,52725,57024,837181,0.06557040082219934,235980
2020-07-15,56848,56848,53339,53690,475974,-0.05846661054994384,235980
2020-07-16,54304,55708,52462,55708,397310,0.037586142670888334,235980
2020-07-17,55708,56673,54392,56059,312898,0.00630071084942907,235980
2020-07-20,55795,59919,55532,59305,772221,0.057903280472359375,235980
2020-07-21,60007,62902,58515,60007,1325892,0.011837113228226892,235980
2020-07-22,60883,71937,59304,70885,2714423,0.1812788508007399,235980
2020-07-23,70095,74569,68428,70973,1383054,0.0012414474148267907,235980
2020-07-24,70446,74657,68867,71938,940644,0.013596719879390706,235980
2020-07-27,72113,80535,72113,75184,1336927,0.045122188551252496,235980
2020-07-28,75710,77465,72640,76325,606023,0.015176101298148614,235980
2020-07-29,74658,77641,73693,75711,406503,-0.008044546347854564,235980
2020-07-30,76587,81062,76324,79483,736915,0.049821029969224995,235980
2020-07-31,79044,85360,78693,83694,810885,0.052979882490595376,235980
2020-08-03,84571,87729,69569,73342,1734123,-0.12368867541281336,235980
2020-08-04,75447,78868,70885,75184,832557,0.02511521365656777,235980
2020-08-05,75885,78166,75184,77816,328985,0.03500744839327519,235980
2020-08-06,77290,77728,72377,73430,641355,-0.05636372982420068,235980
2020-08-07,75797,79394,71060,74482,1082441,0.014326569521993626,235980
2020-08-10,74130,75183,71849,72815,429935,-0.022381246475658534,235980
2020-08-11,74482,84834,73780,78869,1530666,0.08314220970953778,235980
2020-08-12,78868,80272,74657,77202,530225,-0.02113631464834087,235980
2020-08-13,79658,83693,78956,82378,689592,0.0670448952099687,235980
2020-08-14,82904,83518,78430,80097,422912,-0.0276894316443711,235980
2020-08-18,80096,80535,72990,75096,439906,-0.06243679538559499,235980
2020-08-19,75096,77728,74833,75623,269549,0.007017684031106919,235980
2020-08-20,74833,80535,74394,76851,519885,0.016238445975430782,235980
2020-08-21,77728,78342,74921,76237,238084,-0.00798948614852113,235980
2020-08-24,75886,78167,75008,77202,194354,0.012657895772393957,235980
2020-08-25,78781,90975,78693,88519,1801222,0.14658946659412964,235980
2020-08-26,88080,88343,81588,83694,834187,-0.05450807171341743,235980
2020-08-27,83079,87290,82290,85010,639426,0.015723946758429586,235980
2020-08-28,85975,93607,85273,90274,1024296,0.061922126808610756,235980
2020-08-31,90273,93431,88782,92993,466104,0.030119414227795405,235980
2020-09-01,94309,101152,92993,96503,753090,0.03774477648855301,235980
2020-09-02,97994,97994,92818,96152,409736,-0.003637192626135932,235980
2020-09-03,99134,107381,98169,103960,1050607,0.08120475913137537,235980
2020-09-04,99134,117732,99134,114487,1176612,0.1012601000384763,235980
2020-09-07,117557,117733,109837,113873,735854,-0.005363054320577931,235980
2020-09-08,113872,114925,103783,106942,569188,-0.060866052532206893,235980
2020-09-09,103170,106591,99924,103960,511061,-0.027884273718464248,235980
2020-09-10,106415,108082,101064,103170,331734,-0.007599076567910701,235980
2020-09-11,101941,104924,96327,103521,540226,0.0034021517883104924,235980
2020-09-14,105187,105538,100362,103696,246102,0.001690478260449657,235980
2020-09-15,100713,110714,100450,103521,541886,-0.001687625366455836,235980
2020-09-16,104222,107995,102468,104223,251214,0.0067812327933463035,235980
2020-09-17,103520,104573,100187,100187,218090,-0.03872465770511313,235980
2020-09-18,100011,102994,98783,100801,216754,0.006128539630890328,235980
2020-09-21,101503,101679,90010,91941,612038,-0.08789595341316059,235980
2020-09-22,89484,94221,87378,90537,542275,-0.01527066270760602,235980
2020-09-23,91326,92554,84220,86677,457327,-0.042634503020864356,235980
2020-09-24,83342,89483,82290,82290,559283,-0.05061319611892423,235980
2020-09-25,83167,88431,81325,86238,384130,0.04797666788188115,235980
2020-09-28,87115,92116,86589,92116,305684,0.06816020779702692,235980
2020-09-29,92818,104398,92730,100012,979236,0.08571800772938465,235980
2020-10-05,100450,105100,98520,101942,327827,0.019297684277886695,235980
2020-10-06,102029,102555,96239,97555,280618,-0.04303427439132057,235980
2020-10-07,96502,97029,93344,96064,252604,-0.015283686125775242,235980
2020-10-08,96063,99222,95976,96678,163723,0.00639157228514331,235980
2020-10-12,97818,98520,95449,96678,117908,0.0,235980
2020-10-13,96677,104398,95098,104398,463218,0.0798527069240158,235980
2020-10-14,104310,105538,101766,102468,288176,-0.018486944194333277,235980
2020-10-15,102467,104661,100362,102731,237786,0.002566654955693526,235980
2020-10-16,103784,109136,102643,105890,708337,0.030750211717981868,235980
2020-10-19,106591,109311,106591,106855,373163,0.00911323071111525,235980
2020-10-20,103521,105100,99310,103960,414638,-0.027092789293902908,235980
2020-10-21,104047,108082,104047,105100,253870,0.010965756060023146,235980
2020-10-22,104047,105977,100450,100626,220549,-0.04256898192197911,235980
2020-10-23,101327,102643,93432,94485,391571,-0.06102796493947882,235980
2020-10-26,94134,94309,84396,84747,592044,-0.10306397840927128,235980
2020-10-27,83781,90800,83079,86589,460677,0.021735282664873123,235980
2020-10-28,86677,92291,86677,91941,223074,0.06180923673907768,235980
2020-10-29,88958,94748,88695,94222,223517,0.024809388629664753,235980
2020-10-30,94221,96415,91326,93169,164016,-0.011175733905032792,235980
2020-11-02,93169,95450,90800,92292,110804,-0.009413002178836338,235980
2020-11-03,94659,97028,93080,95625,217337,0.036113639318684276,235980
2020-11-04,97906,98432,94660,97380,207080,0.018352941176470683,235980
2020-11-05,97818,102117,96941,100714,338671,0.0342370096529061,235980
2020-11-06,102116,102204,98870,100801,222765,0.0008638322378220487,235980
2020-11-09,101766,104748,100625,104398,311357,0.035684169799902854,235980
2020-11-10,104310,104398,95888,96327,826451,-0.07730991015153543,235980
2020-11-11,97554,99572,90361,99485,388114,0.03278416228056513,235980
2020-11-12,96502,99836,90010,90537,587695,-0.08994320751872142,235980
2020-11-13,90448,92115,86062,90098,341039,-0.004848846328020628,235980
2020-11-16,88519,91941,87466,89046,200036,-0.011676174831849795,235980
2020-11-17,89045,89045,83782,86414,503525,-0.029557756665094415,235980
2020-11-18,86326,89835,85097,87642,195054,0.014210660309672107,235980
2020-11-19,87553,88606,85974,86852,193710,-0.009013943086647935,235980
2020-11-20,86939,91413,86851,91326,378211,0.05151291852807072,235980
2020-11-23,90799,92379,89747,90449,169269,-0.00960296082167178,235980
2020-11-24,90010,91063,87378,88168,225508,-0.02521863149399106,235980
2020-11-25,89484,89922,86501,87291,273865,-0.009946919517285213,235980
2020-11-26,87115,89133,85448,87993,238758,0.008042066192391006,235980
2020-11-27,88256,96941,88080,96766,811680,0.09970111258850145,235980
2020-11-30,96941,97994,93607,94134,429527,-0.027199636235867963,235980
2020-12-01,94309,98081,93432,96415,368229,0.024231414791680006,235980
2020-12-02,96326,97116,94045,94660,214779,-0.018202561842037057,235980
2020-12-03,95098,95449,89132,90098,362254,-0.04819353475596877,235980
2020-12-04,90712,91853,88431,91239,278449,0.012663988101844659,235980
2020-12-07,90975,91063,89045,89835,222451,-0.015388156380495177,235980
2020-12-08,91150,94484,90273,91326,376897,0.01659709467356829,235980
2020-12-09,91677,92378,90097,90712,220779,-0.006723167553599141,235980
2020-12-10,89484,91590,87730,87730,761787,-0.03287326924772904,235980
2020-12-11,88431,88782,86589,87028,473011,-0.00800182377749914,235980
2020-12-14,86764,88167,85711,87466,259731,0.005032862986624975,235980
2020-12-15,86677,91853,86677,91239,581395,0.04313676171312286,235980
2020-12-16,91589,94747,90361,90361,487028,-0.009623077850480555,235980
2020-12-17,90185,91062,88255,88782,310145,-0.017474352873474208,235980
2020-12-18,88782,89221,87642,87642,324512,-0.012840440629857452,235980
2020-12-21,87905,90624,86852,88607,478490,0.011010702631158553,235980
2020-12-22,88607,90887,87291,87642,557013,-0.010890787409572611,235980
2020-12-23,88080,90449,87291,88958,531099,0.015015631774719873,235980
2020-12-24,92116,97994,90186,96064,1594560,0.07988039299444671,235980
2020-12-28,97292,101503,92906,100714,1722107,0.04840522984676876,235980
2020-12-29,101152,106679,100099,104574,1889247,0.038326349861985465,235980
2020-12-30,105275,106942,102556,103258,592245,-0.012584390001338819,235980
