Date,Open,High,Low,Close,Volume,Change,Code
2016-05-03,6430,6480,6227,6329,212007,0.0,089030
2016-05-04,6227,6379,6202,6354,159545,0.003950071101279873,089030
2016-05-09,6303,6404,5999,6126,285240,-0.03588290840415487,089030
2016-05-10,6075,6227,6075,6152,169681,0.0042442050277504695,089030
2016-05-11,6177,6253,5822,6000,362915,-0.024707412223667125,089030
2016-05-12,6025,6075,5923,6000,204870,0.0,089030
2016-05-13,5974,5999,5772,5975,358404,-0.004166666666666652,089030
2016-05-16,5923,6354,5898,6152,422826,0.0296234309623431,089030
2016-05-17,6202,6253,6050,6202,209011,0.00812743823146933,089030
2016-05-18,6202,6253,5999,6076,135736,-0.020316027088036148,089030
2016-05-19,6075,6278,5999,6202,301577,0.02073732718894017,089030
2016-05-20,6177,6404,6126,6253,324412,0.008223153821347973,089030
2016-05-23,6303,6430,6177,6430,277946,0.028306412921797586,089030
2016-05-24,6354,6734,6354,6734,655002,0.047278382581648515,089030
2016-05-25,6784,7063,6759,7013,778801,0.041431541431541374,089030
2016-05-26,7012,7139,6885,7139,566089,0.017966633395123388,089030
2016-05-27,7215,7291,7012,7291,788886,0.0212914974086007,089030
2016-05-30,7291,7316,6911,7038,426280,-0.034700315457413256,089030
2016-05-31,6961,7215,6860,7038,397915,0.0,089030
2016-06-01,6961,7189,6860,6987,300534,-0.007246376811594235,089030
2016-06-02,6885,7088,6885,6987,221195,0.0,089030
2016-06-03,7088,7189,6936,7164,382223,0.025332760841562996,089030
2016-06-07,7113,7164,6936,6987,283353,-0.024706867671691835,089030
2016-06-08,6936,6987,6759,6785,249385,-0.028910834406755348,089030
2016-06-09,6759,6936,6658,6658,318436,-0.01871775976418566,089030
2016-06-10,6658,6936,6658,6886,213785,0.034244517873235125,089030
2016-06-13,6860,6860,6632,6683,210826,-0.02948010455997674,089030
2016-06-14,6683,6961,6632,6962,281840,0.04174771809067779,089030
2016-06-15,7012,7442,6936,7418,582446,0.06549841999425454,089030
2016-06-16,7417,7417,6961,7063,487994,-0.04785656511188996,089030
2016-06-17,7139,7341,7063,7139,313111,0.010760300155741254,089030
2016-06-20,7215,7341,7012,7164,301771,0.003501891021151504,089030
2016-06-21,7113,7189,6987,7089,172823,-0.010469011725293131,089030
2016-06-22,7037,7113,6658,6810,542444,-0.039356749894202236,089030
2016-06-23,6759,6936,6582,6886,333213,0.011160058737151202,089030
2016-06-24,6885,6961,6303,6658,616331,-0.03311065930874235,089030
2016-06-27,6379,6658,6303,6658,348508,0.0,089030
2016-06-28,6582,6810,6506,6785,203323,0.01907479723640737,089030
2016-06-29,6885,6936,6734,6810,169981,0.003684598378776771,089030
2016-06-30,6860,6987,6759,6911,152666,0.01483113069016162,089030
2016-07-01,6911,7088,6885,6911,211873,0.0,089030
2016-07-04,6987,7139,6911,6937,238394,0.0037621183620315524,089030
2016-07-05,6987,7063,6885,6987,166756,0.007207726683004179,089030
2016-07-06,6987,7291,6961,7114,485750,0.018176613711177847,089030
2016-07-07,7113,7291,7088,7266,179313,0.021366319932527356,089030
2016-07-08,7265,7468,7215,7392,317069,0.01734104046242768,089030
2016-07-11,7442,7696,7392,7494,430351,0.01379870129870131,089030
2016-07-12,7493,7569,7316,7468,153612,-0.0034694422204429864,089030
2016-07-13,7417,7468,7240,7316,261290,-0.02035350830208893,089030
2016-07-14,7291,7999,7291,7721,1196263,0.05535811919081457,089030
2016-07-15,7746,7746,7341,7443,750777,-0.03600569874368609,089030
2016-07-18,7493,7569,7291,7291,255101,-0.020421872900712068,089030
2016-07-19,7316,7417,7215,7291,241953,0.0,089030
2016-07-20,7291,7442,7265,7291,317397,0.0,089030
2016-07-21,7291,7696,7291,7620,488985,0.04512412563434376,089030
2016-07-22,7670,7847,7468,7468,323119,-0.019947506561679762,089030
2016-07-25,7544,7544,7291,7316,216998,-0.02035350830208893,089030
2016-07-26,7265,7392,7215,7342,170556,0.0035538545653361897,089030
2016-07-27,7316,7468,7063,7089,286782,-0.03445927540179783,089030
2016-07-28,7037,7240,7012,7215,208482,0.01777401608125273,089030
2016-07-29,7215,7518,7088,7316,301887,0.013998613998613907,089030
2016-08-01,7316,7696,7240,7696,407316,0.051940951339529695,089030
2016-08-02,7670,7696,7493,7544,202752,-0.01975051975051978,089030
2016-08-03,7645,7822,7493,7494,372581,-0.006627783669141074,089030
2016-08-04,7417,7518,7265,7468,316378,-0.0034694422204429864,089030
2016-08-05,7392,7620,7265,7620,234270,0.02035350830208893,089030
2016-08-08,7569,7620,7215,7215,390588,-0.053149606299212615,089030
2016-08-09,7164,7189,6936,6987,379196,-0.0316008316008316,089030
2016-08-10,7063,7164,6936,7114,292022,0.018176613711177847,089030
2016-08-11,7037,7088,6658,6785,741076,-0.046246837222378434,089030
2016-08-12,6784,6860,6683,6785,302557,0.0,089030
2016-08-16,6810,6936,6708,6810,274000,0.003684598378776771,089030
2016-08-17,6759,6810,6531,6709,366016,-0.01483113069016151,089030
2016-08-18,6683,7113,6607,7013,507276,0.04531226710389036,089030
2016-08-19,7037,7164,7012,7063,222216,0.007129616426636343,089030
2016-08-22,7012,7189,6987,7114,218409,0.007220727736089394,089030
2016-08-23,7113,7265,7113,7164,175357,0.007028394714647224,089030
2016-08-24,7113,7291,7088,7240,294421,0.010608598548297099,089030
2016-08-25,7240,7265,7139,7164,196051,-0.010497237569060736,089030
2016-08-26,7164,7240,6961,7164,130567,0.0,089030
2016-08-29,7063,7088,6708,6734,337187,-0.06002233389168066,089030
2016-08-30,6784,6936,6734,6861,148007,0.018859518859518865,089030
2016-08-31,6911,6911,6253,6608,509105,-0.03687509109459264,089030
2016-09-01,6708,6860,6607,6810,174583,0.03056900726392242,089030
2016-09-02,6784,6911,6607,6759,168740,-0.007488986784141005,089030
2016-09-05,6759,6860,6531,6608,338255,-0.022340582926468455,089030
2016-09-06,6582,6683,6531,6557,136755,-0.00771791767554475,089030
2016-09-07,6658,6683,6404,6430,183603,-0.01936861369528753,089030
2016-09-08,6430,6556,6227,6329,338348,-0.015707620528771393,089030
2016-09-09,6303,6480,6227,6430,160872,0.01595828724917059,089030
2016-09-12,6177,6329,6101,6101,211081,-0.05116640746500778,089030
2016-09-13,6202,6455,6126,6329,161526,0.03737092279954113,089030
2016-09-19,6253,6632,6253,6532,167980,0.03207457734239205,089030
2016-09-20,6531,6607,6455,6506,101992,-0.003980404164115159,089030
2016-09-21,6480,6582,6278,6329,136370,-0.027205656317245586,089030
2016-09-22,6404,6632,6379,6582,371544,0.0399747195449518,089030
2016-09-23,6582,6810,6556,6683,213129,0.015344879975691228,089030
2016-09-26,6607,6708,6556,6633,147059,-0.007481669908723676,089030
2016-09-27,6582,6708,6506,6683,113313,0.0075380672395597426,089030
2016-09-28,6683,6708,6480,6532,161488,-0.022594643124345337,089030
2016-09-29,6531,6582,6404,6532,195044,0.0,089030
2016-09-30,6506,6683,6430,6557,244060,0.0038273116962646014,089030
2016-10-04,6556,6860,6556,6734,334396,0.026994052157998993,089030
2016-10-05,6632,6759,6556,6633,239492,-0.014998514998515011,089030
2016-10-06,6658,6734,6531,6532,146679,-0.015226895823910791,089030
2016-10-07,6556,6632,6354,6582,303655,0.007654623392528981,089030
2016-10-10,6531,6556,6151,6304,485944,-0.04223640230932846,089030
2016-10-11,6303,6354,6151,6152,198356,-0.024111675126903598,089030
2016-10-12,6126,6177,5974,6152,242581,0.0,089030
2016-10-13,6151,6177,5848,5848,329579,-0.04941482444733425,089030
2016-10-14,5746,6480,5721,6430,793734,0.09952120383036944,089030
2016-10-17,6430,6531,6202,6456,230385,0.0040435458786936,089030
2016-10-18,6354,6582,6278,6304,150173,-0.023543990086741018,089030
2016-10-19,6303,6430,6253,6278,155144,-0.004124365482233494,089030
2016-10-20,6303,6379,5999,6101,471921,-0.02819369225868107,089030
2016-10-21,6025,6303,6025,6253,196059,0.02491394853302742,089030
2016-10-24,6151,6202,5923,5949,346874,-0.0486166640012794,089030
2016-10-25,5974,6101,5848,5949,127982,0.0,089030
2016-10-26,5949,6075,5898,6025,240667,0.01277525634560428,089030
2016-10-27,6126,6506,6101,6430,475678,0.06721991701244812,089030
2016-10-28,6506,6506,6329,6405,165012,-0.0038880248833592645,089030
2016-10-31,6430,6506,6303,6380,188400,-0.0039032006245121043,089030
2016-11-01,6379,6531,6227,6354,206570,-0.004075235109717856,089030
2016-11-02,6354,6354,6126,6228,214925,-0.019830028328611915,089030
2016-11-03,6177,6253,6075,6126,144744,-0.016377649325626242,089030
2016-11-04,6177,6253,6075,6202,125632,0.012406137773424808,089030
2016-11-07,6278,6506,6278,6506,302924,0.04901644630764279,089030
2016-11-08,6582,6607,6379,6430,153491,-0.01168152474638795,089030
2016-11-09,6480,6607,6151,6380,675323,-0.007776049766718529,089030
2016-11-10,6556,6835,6506,6658,595374,0.04357366771159876,089030
2016-11-11,6607,6683,6430,6532,335664,-0.018924601982577394,089030
2016-11-14,6556,6658,6506,6633,108850,0.015462339252908741,089030
2016-11-15,6632,6708,6506,6532,152044,-0.015226895823910791,089030
2016-11-16,6556,6759,6556,6734,276028,0.030924678505817482,089030
2016-11-17,6734,6784,6632,6785,67009,0.007573507573507499,089030
2016-11-18,6835,6835,6506,6608,126366,-0.02608695652173909,089030
2016-11-21,6607,6607,6430,6506,184100,-0.01543583535108961,089030
2016-11-22,6455,6607,6455,6481,57689,-0.0038426068244696854,089030
2016-11-23,6607,6607,6379,6430,94067,-0.007869155994445265,089030
2016-11-24,6506,6683,6278,6608,226419,0.027682737169517857,089030
2016-11-25,6582,6632,6480,6608,93421,0.0,089030
2016-11-28,6658,6658,6404,6456,124895,-0.02300242130750607,089030
2016-11-29,6455,6556,6379,6506,94904,0.007744733581164898,089030
2016-11-30,6455,6531,6379,6405,68405,-0.015524131570857636,089030
2016-12-01,6506,6556,6354,6456,85805,0.007962529274004648,089030
2016-12-02,6379,6506,6303,6380,93810,-0.011771995043370453,089030
2016-12-05,6379,6404,6202,6202,113371,-0.02789968652037622,089030
2016-12-06,6278,6379,6101,6101,137687,-0.016285069332473423,089030
2016-12-07,6126,6253,6101,6177,62830,0.01245697426651371,089030
2016-12-08,6202,6455,6177,6304,157062,0.020560142463979192,089030
2016-12-09,6354,6354,6227,6304,90658,0.0,089030
2016-12-12,6404,6404,6253,6304,120927,0.0,089030
2016-12-13,6253,6632,6177,6582,518899,0.04409898477157359,089030
2016-12-14,6683,6759,6556,6683,248964,0.015344879975691228,089030
2016-12-15,6607,6885,6607,6734,433062,0.007631303306898207,089030
2016-12-16,6759,7037,6759,6835,585357,0.014998514998515011,089030
2016-12-19,6835,6987,6708,6835,235141,0.0,089030
2016-12-20,6810,6885,6607,6658,300892,-0.02589612289685439,089030
2016-12-21,6734,7037,6658,7013,629546,0.053319315109642496,089030
2016-12-22,7088,7189,6911,7038,704260,0.0035648082133181713,089030
2016-12-23,6961,7088,6911,7038,286541,0.0,089030
2016-12-26,7037,7113,6911,6911,253408,-0.018044899119067925,089030
2016-12-27,6936,7113,6835,7038,277509,0.018376501229923292,089030
2016-12-28,7037,7037,6885,6937,219112,-0.014350667803353256,089030
2016-12-29,6936,6987,6860,6987,272546,0.007207726683004179,089030
2017-01-02,7012,7240,6987,7215,774488,0.032632030914555576,089030
2017-01-03,7240,7316,7113,7164,648809,-0.0070686070686070135,089030
2017-01-04,7113,7139,6885,6911,467635,-0.03531546621998882,089030
2017-01-05,7012,7189,6911,6987,631286,0.010996961365938418,089030
2017-01-06,6936,7189,6860,7063,590532,0.010877343638185266,089030
2017-01-09,6987,7063,6911,6937,267871,-0.01783944499504464,089030
2017-01-10,6936,6936,6708,6810,394698,-0.018307625774830583,089030
2017-01-11,6885,7189,6885,7063,644630,0.037151248164464024,089030
2017-01-12,7063,7189,6911,6911,331396,-0.021520600311482396,089030
2017-01-13,6936,7088,6784,6861,320448,-0.007234843003906866,089030
2017-01-16,6860,6987,6759,6810,307563,-0.007433318758198526,089030
2017-01-17,6860,6911,6759,6810,153351,0.0,089030
2017-01-18,6784,6987,6708,6987,262138,0.025991189427312822,089030
2017-01-19,6987,7063,6860,6861,155822,-0.018033490768570193,089030
2017-01-20,6835,6885,6708,6759,280280,-0.014866637516397052,089030
2017-01-23,6759,6987,6708,6759,299977,0.0,089030
2017-01-24,6759,6911,6759,6810,197124,0.00754549489569456,089030
2017-01-25,6810,6911,6734,6759,168045,-0.007488986784141005,089030
2017-01-26,6784,6885,6734,6835,202636,0.01124426690338809,089030
2017-01-31,6885,6911,6759,6835,116483,0.0,089030
2017-02-01,6860,7012,6835,6937,222426,0.01492318946598381,089030
2017-02-02,6936,6936,6658,6658,397763,-0.040219114891163366,089030
2017-02-03,6632,6708,6582,6683,263216,0.003754881345749528,089030
2017-02-06,6658,6734,6480,6506,200722,-0.026485111476881595,089030
2017-02-07,6506,6582,6227,6329,343827,-0.027205656317245586,089030
2017-02-08,6430,6531,6329,6405,103608,0.012008216147890716,089030
2017-02-09,6404,6531,6379,6405,117840,0.0,089030
2017-02-10,6455,6582,6430,6456,175298,0.007962529274004648,089030
2017-02-13,6430,6531,6329,6380,104125,-0.011771995043370453,089030
2017-02-14,6379,6455,6303,6380,105145,0.0,089030
2017-02-15,6379,6404,6227,6278,205632,-0.015987460815046983,089030
2017-02-16,6278,6531,6253,6481,209152,0.03233513857916526,089030
2017-02-17,6455,6506,6404,6456,106563,-0.0038574294090417682,089030
2017-02-20,6455,6556,6430,6532,159669,0.011771995043370564,089030
2017-02-21,6480,6556,6430,6557,142409,0.0038273116962646014,089030
2017-02-22,6556,6607,6480,6582,169175,0.0038127192313557323,089030
2017-02-23,6582,6582,6354,6380,172633,-0.030689759951382567,089030
2017-02-24,6379,6430,6177,6329,144604,-0.007993730407523492,089030
2017-02-27,6329,6404,6126,6380,148733,0.008058145046610843,089030
2017-02-28,6404,6404,6227,6278,84946,-0.015987460815046983,089030
2017-03-02,6278,6329,6253,6253,82924,-0.003982159923542561,089030
2017-03-03,6202,6278,6075,6253,148261,0.0,089030
2017-03-06,6253,6329,6126,6304,125037,0.00815608507916199,089030
2017-03-07,6329,6329,6202,6253,129127,-0.008090101522842619,089030
2017-03-08,6227,6253,6025,6076,252657,-0.028306412921797586,089030
2017-03-09,6075,6177,5974,6025,126585,-0.008393680052666275,089030
2017-03-10,6025,6177,5999,6152,155875,0.021078838174273917,089030
2017-03-13,6126,6329,6101,6202,127210,0.00812743823146933,089030
2017-03-14,6227,6278,6101,6101,95206,-0.016285069332473423,089030
2017-03-15,6075,6126,5822,5823,229897,-0.04556630060645794,089030
2017-03-16,5848,6050,5848,5949,213518,0.021638330757341562,089030
2017-03-17,5898,6025,5848,5924,184045,-0.004202386955790893,089030
2017-03-20,5949,6025,5873,5899,91363,-0.004220121539500354,089030
2017-03-21,5873,5974,5772,5873,208350,-0.004407526699440556,089030
2017-03-22,5848,5974,5822,5899,140478,0.004427038991997367,089030
2017-03-23,5873,5974,5822,5848,167563,-0.008645533141210415,089030
2017-03-24,5822,6050,5822,6000,147922,0.025991792065663377,089030
2017-03-27,5999,6025,5873,5873,85629,-0.021166666666666667,089030
2017-03-28,5873,5898,5544,5595,359090,-0.04733526306827851,089030
2017-03-29,5670,5848,5493,5797,353864,0.03610366398570153,089030
2017-03-30,5797,5873,5670,5671,199498,-0.021735380369156454,089030
2017-03-31,5670,5822,5670,5823,100292,0.026803032974783925,089030
2017-04-03,5898,6025,5822,6025,181181,0.03469002232526197,089030
2017-04-04,6025,6126,5974,6000,205292,-0.004149377593360981,089030
2017-04-05,6075,6151,5974,6025,167802,0.004166666666666652,089030
2017-04-06,5974,6075,5923,6025,132941,0.0,089030
2017-04-07,5999,6050,5923,6000,134683,-0.004149377593360981,089030
2017-04-10,5999,6025,5721,5797,238159,-0.03383333333333338,089030
2017-04-11,5746,5923,5746,5823,293039,0.004485078488873473,089030
2017-04-12,5797,6025,5772,6000,259491,0.030396702730551173,089030
2017-04-13,5949,5974,5721,5747,336760,-0.042166666666666686,089030
2017-04-14,5746,5822,5620,5671,174494,-0.013224290934400584,089030
2017-04-17,5670,5898,5670,5873,208312,0.03561982013754195,089030
2017-04-18,5848,6025,5848,5975,371286,0.017367614507066254,089030
2017-04-19,5999,6202,5923,6101,525938,0.021087866108786546,089030
2017-04-20,6050,6101,5923,6000,414977,-0.016554663169972117,089030
2017-04-21,5999,6202,5873,6177,432201,0.02950000000000008,089030
2017-04-24,6126,6202,6050,6202,212341,0.004047272138578695,089030
2017-04-25,6202,6278,6050,6202,283650,0.0,089030
2017-04-26,6303,6303,6177,6304,314423,0.016446307642695945,089030
2017-04-27,6303,6329,6126,6152,226901,-0.024111675126903598,089030
2017-04-28,6227,6253,6050,6177,208897,0.004063719115734665,089030
2017-05-02,6177,6227,6075,6152,183650,-0.004047272138578584,089030
2017-05-04,6151,6202,6050,6101,232739,-0.008289986996098841,089030
2017-05-08,6151,6278,5974,6253,358821,0.02491394853302742,089030
2017-05-10,6278,6354,6202,6304,235024,0.00815608507916199,089030
2017-05-11,6278,6354,6227,6278,205616,-0.004124365482233494,089030
2017-05-12,6303,6329,6151,6228,219151,-0.00796431984708501,089030
2017-05-15,6177,6202,6025,6126,232903,-0.016377649325626242,089030
2017-05-16,6126,6151,5898,5949,345895,-0.028893241919686563,089030
2017-05-17,5923,6075,5898,5975,201415,0.0043704824340224935,089030
2017-05-18,5898,6050,5898,5949,244639,-0.004351464435146446,089030
2017-05-19,5974,6075,5949,6025,132870,0.01277525634560428,089030
2017-05-22,6050,6075,5898,5949,245593,-0.01261410788381745,089030
2017-05-23,5974,6050,5949,6000,274067,0.008572869389813498,089030
2017-05-24,6050,6151,6050,6076,184416,0.012666666666666604,089030
2017-05-25,6126,6126,5999,6076,137790,0.0,089030
2017-05-26,6075,6126,6025,6101,157984,0.004114549045424631,089030
2017-05-29,6126,6151,5999,6025,289577,-0.01245697426651371,089030
2017-05-30,5999,6227,5999,6228,264982,0.033692946058091255,089030
2017-05-31,6227,6227,6126,6152,244830,-0.012202954399486154,089030
2017-06-01,6151,6354,6101,6329,288650,0.0287711313394019,089030
2017-06-02,6329,6531,6278,6532,530145,0.03207457734239205,089030
2017-06-05,6582,6607,6404,6582,348170,0.007654623392528981,089030
2017-06-07,6582,6784,6506,6683,367539,0.015344879975691228,089030
2017-06-08,6632,6784,6531,6785,320675,0.015262606613796192,089030
2017-06-09,6784,6860,6632,6683,271758,-0.015033161385409,089030
2017-06-12,6632,6632,6404,6456,426189,-0.03396678138560527,089030
2017-06-13,6480,6734,6480,6658,271156,0.031288723667905805,089030
2017-06-14,6683,6708,6531,6582,162334,-0.011414839291078449,089030
2017-06-15,6582,6632,6404,6481,270046,-0.015344879975691228,089030
2017-06-16,6480,6658,6430,6658,195719,0.027310600216015946,089030
2017-06-19,6734,6911,6632,6785,417404,0.01907479723640737,089030
2017-06-20,6734,6911,6632,6683,439643,-0.015033161385409,089030
2017-06-21,6683,6683,6531,6557,263232,-0.0188538081699835,089030
2017-06-22,6556,6632,6455,6456,205614,-0.015403385694677474,089030
2017-06-23,6480,6556,6430,6506,167729,0.007744733581164898,089030
2017-06-26,6582,6784,6455,6759,392464,0.038887181063633536,089030
2017-06-27,6784,6784,6582,6633,263182,-0.018641810918774926,089030
2017-06-28,6632,6784,6556,6557,252549,-0.011457862204130809,089030
2017-06-29,6582,6632,6480,6532,258594,-0.0038127192313558433,089030
2017-06-30,6531,6582,6455,6481,94722,-0.007807715860379649,089030
2017-07-03,6556,6556,6303,6329,229984,-0.023453170806974177,089030
2017-07-04,6303,6404,6126,6253,399929,-0.012008216147890716,089030
2017-07-05,6253,6379,6253,6304,107738,0.00815608507916199,089030
2017-07-06,6430,6455,6303,6380,200045,0.012055837563451854,089030
2017-07-07,6379,6430,6278,6380,181341,0.0,089030
2017-07-10,6404,6430,6303,6354,163120,-0.004075235109717856,089030
2017-07-11,6379,6404,6227,6278,243472,-0.011960969468051585,089030
2017-07-12,6253,6404,6253,6329,238637,0.00812360624402686,089030
2017-07-13,6455,6734,6430,6734,565686,0.06399115184073323,089030
2017-07-14,6759,6784,6506,6734,593322,0.0,089030
2017-07-17,6708,6987,6683,6987,580791,0.03757053757053752,089030
2017-07-18,6987,7113,6911,7063,582329,0.010877343638185266,089030
2017-07-19,7088,7164,6987,7013,407798,-0.007079144839303386,089030
2017-07-20,7139,7316,7037,7063,592823,0.007129616426636343,089030
2017-07-21,7139,7518,7012,7494,877329,0.06102222851479544,089030
2017-07-24,7569,7620,7392,7392,416200,-0.013610888710968827,089030
2017-07-25,7442,7468,7265,7316,303499,-0.010281385281385336,089030
2017-07-26,7417,7417,7037,7240,486781,-0.010388190267905939,089030
2017-07-27,7417,7417,7189,7342,273081,0.014088397790055218,089030
2017-07-28,7341,7341,6987,7089,391028,-0.03445927540179783,089030
2017-07-31,7088,7240,6835,7164,329632,0.010579771476936006,089030
2017-08-01,7189,7291,7012,7114,187936,-0.006979341150195384,089030
2017-08-02,7164,7215,7088,7139,116386,0.003514197357323612,089030
2017-08-03,7139,7139,6632,6759,333764,-0.05322874352150164,089030
2017-08-04,6835,6961,6658,6785,232455,0.0038467228880012527,089030
2017-08-07,6784,6885,6708,6810,168794,0.003684598378776771,089030
2017-08-08,6885,7012,6734,6962,204255,0.022320117474302403,089030
2017-08-09,6987,6987,6734,6759,235113,-0.02915828784831942,089030
2017-08-10,6759,6885,6607,6785,207698,0.0038467228880012527,089030
2017-08-11,6632,6759,6556,6683,183085,-0.015033161385409,089030
2017-08-14,6759,6860,6708,6861,101649,0.026634744875056127,089030
2017-08-16,6911,7037,6860,6937,193436,0.011077102463197708,089030
2017-08-17,6987,7012,6835,7013,138882,0.01095574455816628,089030
2017-08-18,6961,7063,6885,6886,135846,-0.01810922572365603,089030
2017-08-21,6936,6936,6708,6759,215807,-0.018443218123729288,089030
2017-08-22,6860,6961,6759,6962,136646,0.03003402870247074,089030
2017-08-23,7063,7063,6885,6987,134217,0.0035909221488077403,089030
2017-08-24,7037,7063,6860,6962,199454,-0.0035780735651924633,089030
2017-08-25,6961,6987,6784,6861,273462,-0.014507325481183608,089030
2017-08-28,6936,7215,6911,7190,488399,0.04795219355779046,089030
