Date,Open,High,Low,Close,Volume,Change,Code
2016-09-13,12286,12488,12151,12454,101103,0.013674100602311556,185490
2016-09-19,12320,12656,12118,12656,67605,0.01621968845350885,185490
2016-09-20,12522,13060,12387,13060,77778,0.0319216182048041,185490
2016-09-21,12992,13060,12588,12858,69654,-0.015467075038284817,185490
2016-09-22,12791,12992,12522,12556,98359,-0.023487323067351018,185490
2016-09-23,12656,12892,12588,12892,72641,0.02676011468620576,185490
2016-09-26,12690,12892,12421,12791,93406,-0.007834315854793661,185490
2016-09-27,12824,12824,12522,12656,53421,-0.010554295989367524,185490
2016-09-28,12588,12791,12488,12791,43804,0.010666877370417271,185490
2016-09-29,12690,12858,12556,12623,68886,-0.013134235008990691,185490
2016-09-30,12556,12588,11309,11612,445483,-0.08009189574586073,185490
2016-10-04,11209,11545,10670,11309,204533,-0.026093696176369252,185490
2016-10-05,11309,11411,10670,10770,154924,-0.04766115483243438,185490
2016-10-06,10738,10905,10233,10300,247475,-0.04363974001857007,185490
2016-10-07,10367,10704,9592,9727,277526,-0.055631067961165015,185490
2016-10-10,9795,10300,9560,10300,157887,0.058908193687673416,185490
2016-10-11,10233,10367,9896,10098,88531,-0.019611650485436893,185490
2016-10-12,10098,10098,9425,9761,253228,-0.03337294513765099,185490
2016-10-13,9761,9829,9087,9222,210323,-0.05521975207458252,185490
2016-10-14,9189,9391,8651,8818,310582,-0.04380828453697683,185490
2016-10-17,8818,8953,8348,8920,161938,0.01156724880925375,185490
2016-10-18,8920,8987,8516,8684,114018,-0.026457399103139045,185490
2016-10-19,8751,9021,8516,9021,114816,0.03880700138185178,185490
2016-10-20,9055,9189,8616,8818,135587,-0.022503048442523044,185490
2016-10-21,8886,8953,8616,8684,69045,-0.015196189612156963,185490
2016-10-24,8616,8718,8246,8348,106497,-0.038691847075080554,185490
2016-10-25,8281,8415,7742,7742,261564,-0.07259223766171541,185490
2016-10-26,7742,8146,7641,7842,213743,0.012916559028674834,185490
2016-10-27,7943,8616,7877,8616,223191,0.09869931140015309,185490
2016-10-28,8549,8651,7877,7977,173049,-0.07416434540389971,185490
2016-10-31,7943,8044,7338,7472,152595,-0.06330700764698505,185490
2016-11-01,7472,8011,7438,7909,114705,0.05848501070663814,185490
2016-11-02,7674,7775,7102,7237,187660,-0.08496649386774557,185490
2016-11-03,7068,7539,7034,7371,209484,0.018515959651789426,185490
2016-11-04,7304,7742,7270,7607,152169,0.03201736535069877,185490
2016-11-07,7674,7674,7338,7539,104601,-0.008939135007230203,185490
2016-11-08,7674,7842,7338,7506,164315,-0.004377238360525282,185490
2016-11-09,7539,7909,6664,7102,454618,-0.05382360778044226,185490
2016-11-10,7607,8146,7404,8146,420901,0.14700084483244158,185490
2016-11-11,8146,8313,7707,7877,287685,-0.03302234225386691,185490
2016-11-14,7877,7877,7404,7506,163826,-0.047099149422368924,185490
2016-11-15,7438,7506,6968,6968,258507,-0.0716759925393019,185490
2016-11-16,7034,7404,6968,7338,216417,0.053099885189437535,185490
2016-11-17,7338,7371,7068,7203,124512,-0.01839738348323794,185490
2016-11-18,7169,7237,6724,6833,385522,-0.05136748576981809,185490
2016-11-21,6833,6833,6624,6685,101646,-0.021659593150885392,185490
2016-11-22,6799,6866,6670,6732,109911,0.00703066566940902,185490
2016-11-23,6705,6799,6557,6583,158381,-0.02213309566250743,185490
2016-11-24,6664,6732,6536,6583,106398,0.0,185490
2016-11-25,6570,6692,6462,6563,94256,-0.0030381285128361357,185490
2016-11-28,6611,6611,6233,6233,176423,-0.050281883285083095,185490
2016-11-29,6321,7068,6172,6287,420371,0.008663564896518539,185490
2016-11-30,6381,6388,6172,6281,92514,-0.0009543502465404474,185490
2016-12-01,6294,6361,6219,6281,50386,0.0,185490
2016-12-02,6281,6341,6233,6267,39529,-0.0022289444355994004,185490
2016-12-05,6247,6287,5957,5957,102993,-0.04946545396521462,185490
2016-12-06,5924,6260,5924,6126,78213,0.028369984891724043,185490
2016-12-07,6065,6153,5620,5735,176690,-0.06382631407117201,185490
2016-12-08,5742,5823,5701,5721,114471,-0.0024411508282475847,185490
2016-12-09,5728,6052,5728,5937,177194,0.03775563712637653,185490
2016-12-12,6105,6247,5977,6193,256099,0.04311942058278584,185490
2016-12-13,6361,6597,6287,6543,334447,0.056515420636202185,185490
2016-12-14,6630,6630,6394,6509,122337,-0.005196393091853935,185490
2016-12-15,6550,6799,6489,6799,208865,0.044553694884006845,185490
2016-12-16,6833,6833,6637,6692,84949,-0.01573760847183414,185490
2016-12-19,6732,6799,6624,6692,83042,0.0,185490
2016-12-20,6692,6718,6495,6495,68483,-0.029438135086670703,185490
2016-12-21,6543,6670,6476,6536,52679,0.006312548113933891,185490
2016-12-22,6536,6624,6476,6543,62932,0.0010709914320685687,185490
2016-12-23,6495,6732,6455,6678,137022,0.02063273727647874,185490
2016-12-26,6724,6724,6583,6597,54121,-0.0121293800539084,185490
2016-12-27,6529,6664,6529,6570,37766,-0.004092769440654842,185490
2016-12-28,6570,7338,6570,7270,516796,0.10654490106544912,185490
2016-12-29,7404,8044,7203,7573,605631,0.04167812929848691,185490
2017-01-02,7641,7641,7237,7371,140212,-0.02667370923015977,185490
2017-01-03,7404,7775,7237,7641,194162,0.03663003663003672,185490
2017-01-04,7707,8112,7472,8112,296356,0.06164114644680008,185490
2017-01-05,8146,8549,7943,8281,309845,0.02083333333333326,185490
2017-01-06,8281,8348,7977,8213,103012,-0.008211568651129042,185490
2017-01-09,8213,8246,7641,7842,220071,-0.04517228783635696,185490
2017-01-10,7842,7877,7607,7674,98778,-0.021423106350420773,185490
2017-01-11,7641,7809,7371,7472,144697,-0.02632264790200678,185490
2017-01-12,7438,8381,7135,7877,665577,0.05420235546038543,185490
2017-01-13,7809,8011,7607,7674,135605,-0.02577123270280568,185490
2017-01-16,7742,8011,7539,7607,126613,-0.008730779254626064,185490
2017-01-17,7573,7742,7304,7304,93486,-0.03983173392927564,185490
2017-01-18,7270,7438,7102,7203,65426,-0.01382803943044908,185490
2017-01-19,7203,7371,6900,6900,90678,-0.04206580591420239,185490
2017-01-20,6833,7068,6833,6833,48158,-0.00971014492753619,185490
2017-01-23,6799,6866,6563,6603,105207,-0.033660178545294905,185490
2017-01-24,6657,6685,6529,6603,45751,0.0,185490
2017-01-25,6603,6866,6536,6603,48492,0.0,185490
2017-01-26,6732,6732,6495,6603,60637,0.0,185490
2017-01-31,6550,6576,6247,6348,54955,-0.038618809631985496,185490
2017-02-01,6422,6866,6307,6732,109542,0.06049149338374282,185490
2017-02-02,6732,6732,6529,6597,61938,-0.020053475935828846,185490
2017-02-03,6603,6799,6597,6664,53056,0.010156131574958316,185490
2017-02-06,6664,7102,6597,7068,167717,0.060624249699879895,185490
2017-02-07,7135,7304,6833,7270,166639,0.02857951329937758,185490
2017-02-08,7270,7270,6968,7034,58874,-0.032462173314993126,185490
2017-02-09,7068,7068,6765,6866,56458,-0.02388399203866931,185490
2017-02-10,6833,7001,6711,6711,86252,-0.022575007282260362,185490
2017-02-13,6630,6698,6462,6529,84489,-0.027119654298912277,185490
2017-02-14,6503,6637,6469,6550,40596,0.003216419053453823,185490
2017-02-15,6536,6866,6536,6765,87196,0.03282442748091596,185490
2017-02-16,6833,6900,6651,6678,86158,-0.012860310421285992,185490
2017-02-17,6799,6799,6617,6630,24727,-0.007187780772686447,185490
2017-02-20,6597,6718,6509,6651,44149,0.0031674208144796268,185490
2017-02-21,6597,6765,6563,6732,78947,0.012178619756427533,185490
2017-02-22,6799,6866,6637,6698,43096,-0.005050505050505083,185490
2017-02-23,6765,6799,6597,6630,49564,-0.010152284263959421,185490
2017-02-24,6597,6705,6597,6617,43006,-0.0019607843137254832,185490
2017-02-27,6630,6692,6557,6557,37537,-0.009067553271875473,185490
2017-02-28,6651,6651,6402,6482,33582,-0.011438157694067419,185490
2017-03-02,6550,6550,6193,6274,75998,-0.03208886146251155,185490
2017-03-03,6260,6267,5917,6005,78834,-0.04287535862288816,185490
2017-03-06,5903,6153,5903,6126,40535,0.02014987510407984,185490
2017-03-07,6126,6159,6037,6126,17086,0.0,185490
2017-03-08,6132,6132,5957,6065,54010,-0.009957557949722529,185490
2017-03-09,5970,6065,5957,5957,52675,-0.017807089859851577,185490
2017-03-10,5957,6045,5863,5991,23453,0.005707570924962324,185490
2017-03-13,6031,6105,5957,6105,28011,0.019028542814221394,185490
2017-03-14,6105,6166,5950,6045,34594,-0.009828009828009798,185490
2017-03-15,6112,6112,5903,5924,39801,-0.02001654259718777,185490
2017-03-16,5870,5991,5870,5924,23543,0.0,185490
2017-03-17,6018,6024,5870,5896,40020,-0.004726536124240344,185490
2017-03-20,5890,5977,5802,5870,53081,-0.004409769335142477,185490
2017-03-21,5950,5950,5520,5567,130171,-0.05161839863713802,185490
2017-03-22,5553,5890,5479,5850,146947,0.05083527932459142,185490
2017-03-23,5883,5883,5539,5654,40063,-0.03350427350427354,185490
2017-03-24,5627,5694,5499,5513,53457,-0.024938096922532682,185490
2017-03-27,5492,5574,5432,5492,46854,-0.0038091783058226136,185490
2017-03-28,5459,5553,5459,5492,43209,0.0,185490
2017-03-29,5479,5601,5466,5513,165002,0.003823743627094034,185490
2017-03-30,5520,5715,5472,5694,72183,0.032831489207328035,185490
2017-03-31,5715,5970,5648,5924,71305,0.04039339655778007,185490
2017-04-03,5937,6240,5728,6132,145846,0.035111411208642807,185490
2017-04-04,6193,6200,6005,6085,62860,-0.007664709719504281,185490
2017-04-05,6240,6240,5991,6037,36263,-0.007888249794576807,185490
2017-04-06,6037,6072,5850,6031,59613,-0.0009938711280437218,185490
2017-04-07,6024,6388,5937,6294,105168,0.04360802520311724,185490
2017-04-10,6327,6361,6132,6132,54982,-0.025738798856053346,185490
2017-04-11,6092,6313,5970,6193,68345,0.009947814742335304,185490
2017-04-12,6287,6287,6092,6126,20448,-0.010818666236072971,185490
2017-04-13,6186,6226,6065,6193,25025,0.01093698987920333,185490
2017-04-14,6193,6193,5924,6059,27029,-0.021637332472145943,185490
2017-04-17,5970,6179,5970,6146,19349,0.014358805083347193,185490
2017-04-18,6226,6226,6092,6132,23526,-0.002277904328018221,185490
2017-04-19,6126,6172,6024,6085,32651,-0.007664709719504281,185490
2017-04-20,6118,6118,5991,6078,27982,-0.0011503697617091246,185490
2017-04-21,6078,6664,6078,6576,278783,0.08193484698914122,185490
2017-04-24,6664,7001,6503,6900,255935,0.0492700729927007,185490
2017-04-25,7001,7001,6718,6718,71441,-0.02637681159420291,185490
2017-04-26,6799,6833,6617,6711,47583,-0.0010419767788032441,185490
2017-04-27,6799,6900,6678,6698,54573,-0.0019371181642080515,185490
2017-04-28,6765,6765,6476,6523,33203,-0.0261272021498955,185490
2017-05-02,6523,6583,6435,6435,38610,-0.013490725126475533,185490
2017-05-04,6429,6597,6429,6597,31071,0.025174825174825166,185490
2017-05-08,6563,6799,6563,6732,54600,0.02046384720327432,185490
2017-05-10,6732,6833,6651,6692,47336,-0.005941770647653,185490
2017-05-11,6711,6765,6617,6657,38418,-0.005230125523012608,185490
2017-05-12,6724,6732,6590,6630,32890,-0.004055881027489883,185490
2017-05-15,6630,6718,6597,6678,17758,0.007239819004524861,185490
2017-05-16,6685,6692,6394,6394,56383,-0.04252770290506136,185490
2017-05-17,6462,6523,6233,6381,47023,-0.002033156083828591,185490
2017-05-18,6375,6375,6139,6172,44932,-0.03275348691427671,185490
2017-05-19,6139,6294,6085,6166,56097,-0.0009721322099806029,185490
2017-05-22,6219,6219,6052,6126,54124,-0.006487187804086969,185490
2017-05-23,6078,6361,6078,6313,40937,0.030525628468821342,185490
2017-05-24,6219,6529,6219,6529,53543,0.034215111674322785,185490
2017-05-25,6664,6664,6381,6381,41497,-0.02266809618624599,185490
2017-05-26,6381,6583,6381,6557,35084,0.02758188371728565,185490
2017-05-29,6563,6698,6489,6576,42769,0.002897666615830463,185490
2017-05-30,6529,6664,6495,6503,31916,-0.011100973236009781,185490
2017-05-31,6590,7102,6495,6933,203643,0.06612332769491003,185490
2017-06-01,6900,7539,6799,7338,301542,0.05841627001298133,185490
2017-06-02,7270,7842,7169,7707,246755,0.050286181520850404,185490
2017-06-05,7707,8179,7539,8078,236412,0.04813805631244317,185490
2017-06-07,8313,8313,7842,7842,141528,-0.02921515226541227,185490
2017-06-08,8011,8044,7304,7842,210262,0.0,185490
2017-06-09,7842,9222,7842,8718,659779,0.11170619739862286,185490
2017-06-12,8751,8852,8246,8684,206245,-0.0038999770589585037,185490
2017-06-13,8751,8987,8516,8852,199824,0.019345923537540388,185490
2017-06-14,9122,9222,8718,8718,127853,-0.015137821961138775,185490
2017-06-15,9122,9122,8381,8718,133417,0.0,185490
2017-06-16,8751,8818,8313,8448,189959,-0.030970406056434974,185490
2017-06-19,8313,8651,8044,8415,192140,-0.00390625,185490
2017-06-20,8415,8415,7877,7877,124540,-0.06393345216874624,185490
2017-06-21,7742,8482,7742,8044,142172,0.021200964834327873,185490
2017-06-22,8381,9189,7943,8852,287593,0.10044753853804078,185490
2017-06-23,8920,9087,8381,8684,134977,-0.0189787618617262,185490
2017-06-26,8549,8751,8179,8281,134030,-0.046407185628742464,185490
2017-06-27,8281,8651,8246,8583,83639,0.036469025480014405,185490
2017-06-28,8549,8718,8348,8348,62535,-0.02737970406617729,185490
2017-06-29,8381,8583,8281,8381,48606,0.003953042644945004,185490
2017-06-30,8549,8549,8179,8381,49479,0.0,185490
2017-07-03,8415,8415,7674,7877,142652,-0.06013602195442069,185490
2017-07-04,7842,8246,7707,7809,88909,-0.008632728196013684,185490
2017-07-05,8044,8044,7775,7909,43022,0.012805736970162629,185490
2017-07-06,7742,8044,7742,7909,32274,0.0,185490
2017-07-07,7775,7943,7775,7842,34613,-0.008471361739790129,185490
2017-07-10,7809,8044,7809,7909,57389,0.00854373884213211,185490
2017-07-11,8011,8011,7742,7775,30071,-0.016942723479580257,185490
2017-07-12,7775,7909,7135,7404,95311,-0.04771704180064307,185490
2017-07-13,7506,7641,6933,7203,92938,-0.027147487844408458,185490
2017-07-14,7304,7742,7034,7539,81146,0.04664723032069973,185490
2017-07-17,7539,7877,7506,7707,30835,0.022284122562674202,185490
2017-07-18,7877,7877,7573,7607,29276,-0.012975217334890377,185490
2017-07-19,7641,7742,7237,7641,43714,0.004469567503615046,185490
2017-07-20,7707,7842,7506,7775,59725,0.017536971600575768,185490
2017-07-21,7674,7877,7641,7809,36859,0.004372990353697759,185490
2017-07-24,7877,7877,7573,7742,30156,-0.008579843770008977,185490
2017-07-25,7809,7809,7438,7506,32528,-0.030483079307672467,185490
2017-07-26,7539,7607,7169,7169,48441,-0.04489741540101255,185490
2017-07-27,7203,7607,7135,7539,60543,0.051611103361696165,185490
2017-07-28,7539,7573,7203,7371,34268,-0.02228412256267409,185490
2017-07-31,7203,7270,6933,7102,45944,-0.036494369827703155,185490
2017-08-01,7034,7674,7034,7404,33829,0.04252323289214299,185490
2017-08-02,7404,7775,7404,7742,57005,0.045650999459751596,185490
2017-08-03,7842,7842,7068,7472,63386,-0.034874709377421875,185490
2017-08-04,7506,7641,7169,7371,33722,-0.01351713062098503,185490
2017-08-07,7573,8313,7338,7977,132209,0.08221408221408222,185490
2017-08-08,8078,8112,7742,7809,49383,-0.021060549078601,185490
2017-08-09,7809,7842,7573,7707,31166,-0.013061851709565864,185490
2017-08-10,7607,8313,7607,8281,214108,0.07447774750227065,185490
2017-08-11,8146,8987,7977,8381,556756,0.012075836251660421,185490
2017-08-14,8381,8651,8213,8616,118016,0.028039613411287467,185490
2017-08-16,8684,8852,8448,8583,159157,-0.0038300835654596632,185490
2017-08-17,8516,8549,7909,8078,243957,-0.058837236397530024,185490
2017-08-18,8044,8213,7775,8078,67967,0.0,185490
2017-08-21,8213,8313,7943,8044,69859,-0.004208962614508538,185490
2017-08-22,8078,8146,7842,8044,75805,0.0,185490
2017-08-23,8044,8920,7877,8651,260233,0.07545997016409745,185490
2017-08-24,8886,9055,8448,8583,216260,-0.0078603629638192,185490
