Date,Open,High,Low,Close,Volume,Change,Code
2016-04-25,6310,6656,6310,6522,413546,0.03359746434231381,079190
2016-04-26,6544,6612,6242,6332,305105,-0.02913216804661145,079190
2016-04-27,6344,6422,6264,6388,120735,0.008843967150979237,079190
2016-04-28,6422,6432,6288,6388,110853,0.0,079190
2016-04-29,6388,6398,6242,6332,118681,-0.008766437069505306,079190
2016-05-02,6276,6344,6098,6210,143612,-0.01926721415034749,079190
2016-05-03,6242,6288,6098,6276,87518,0.010628019323671412,079190
2016-05-04,6288,6376,6210,6320,93054,0.007010834926704845,079190
2016-05-09,6298,6398,6176,6254,172393,-0.010443037974683489,079190
2016-05-10,6288,6532,6232,6532,319161,0.04445155100735532,079190
2016-05-11,6778,6778,6422,6478,365017,-0.008266993263931433,079190
2016-05-12,6522,6634,6410,6510,306607,0.004939796233405458,079190
2016-05-13,6522,8454,6500,7148,8805839,0.09800307219662052,079190
2016-05-16,7258,7494,7080,7348,1191837,0.027979854504756485,079190
2016-05-17,7348,7504,6746,6902,864891,-0.06069678824169844,079190
2016-05-18,6756,6868,6522,6812,492712,-0.01303969863807597,079190
2016-05-19,6890,6912,6566,6746,305271,-0.009688784497944858,079190
2016-05-20,6666,6856,6656,6790,180751,0.006522383634746554,079190
2016-05-23,6834,7214,6778,7014,426459,0.03298969072164959,079190
2016-05-24,7058,7148,6902,6924,233780,-0.01283147989734812,079190
2016-05-25,6980,7818,6980,7472,1315968,0.07914500288850368,079190
2016-05-26,7482,7560,7248,7360,442396,-0.01498929336188437,079190
2016-05-27,7360,7628,7258,7594,430813,0.031793478260869534,079190
2016-05-30,7660,8376,6902,6902,2165673,-0.09112457203055047,079190
2016-05-31,6990,7282,6990,7248,340770,0.050130396986380665,079190
2016-06-01,7338,8074,7148,7840,1379831,0.08167770419426046,079190
2016-06-02,8040,8220,7616,7684,590932,-0.01989795918367343,079190
2016-06-03,7694,7930,7582,7840,284082,0.020301926080166677,079190
2016-06-07,7850,7862,7438,7582,346886,-0.0329081632653061,079190
2016-06-08,7638,7638,7304,7516,242073,-0.00870482722236876,079190
2016-06-09,7370,7504,7080,7170,323135,-0.04603512506652474,079190
2016-06-10,7102,7482,7070,7170,177586,0.0,079190
2016-06-13,7036,7292,6924,7226,157543,0.007810320781032054,079190
2016-06-14,7226,7616,7092,7504,278461,0.038472183780791536,079190
2016-06-15,7482,7684,7136,7180,270889,-0.0431769722814499,079190
2016-06-16,7170,7292,6700,6712,306539,-0.06518105849582168,079190
2016-06-17,6790,6946,6276,6500,229280,-0.03158522050059598,079190
2016-06-20,6510,6824,6454,6712,93496,0.03261538461538471,079190
2016-06-21,6712,6834,6634,6712,76494,0.0,079190
2016-06-22,6722,6880,6556,6712,44282,0.0,079190
2016-06-23,6722,6812,6410,6510,156714,-0.030095351609058407,079190
2016-06-24,6712,6756,5696,6074,342592,-0.06697388632872503,079190
2016-06-27,5806,6376,5718,6366,174404,0.04807375699703664,079190
2016-06-28,6254,6500,6120,6432,60493,0.01036757775683328,079190
2016-06-29,6656,6656,6422,6478,88588,0.007151741293532243,079190
2016-06-30,6478,6666,6466,6532,87024,0.008335906143871474,079190
2016-07-01,6588,6690,6522,6578,75159,0.007042253521126751,079190
2016-07-04,6588,6924,6500,6800,244535,0.033748859835816436,079190
2016-07-05,6722,6846,6656,6790,86143,-0.0014705882352941124,079190
2016-07-06,6824,6924,6500,6588,118645,-0.029749631811487487,079190
2016-07-07,6644,6778,6588,6722,92701,0.020340012143290842,079190
2016-07-08,6756,7282,6690,6856,211195,0.019934543290687223,079190
2016-07-11,7002,7002,6756,6846,67656,-0.0014585764294049453,079190
2016-07-12,6868,6880,6700,6812,103427,-0.004966403739409819,079190
2016-07-13,6824,7124,6746,7070,216105,0.037874339401057,079190
2016-07-14,7258,7706,7158,7360,776370,0.04101838755304099,079190
2016-07-15,7526,7560,7136,7438,277965,0.010597826086956585,079190
2016-07-18,7660,7772,7236,7404,282467,-0.004571121269158374,079190
2016-07-19,7426,7538,7304,7426,112685,0.0029713668287412176,079190
2016-07-20,7438,7482,7092,7148,169176,-0.03743603555076758,079190
2016-07-21,7158,7448,7158,7392,183374,0.034135422495803036,079190
2016-07-22,7426,7796,7326,7370,263117,-0.0029761904761904656,079190
2016-07-25,7392,7460,7024,7136,278547,-0.031750339213025836,079190
2016-07-26,7158,7236,7036,7170,105326,0.004764573991031362,079190
2016-07-27,7102,7236,7102,7170,64863,0.0,079190
2016-07-28,7148,7448,7148,7304,120881,0.018688981868898225,079190
2016-07-29,7348,7582,7282,7382,231262,0.010679079956188442,079190
2016-08-01,7404,7526,7304,7360,109511,-0.0029802221620157665,079190
2016-08-02,7416,7426,7292,7360,76849,0.0,079190
2016-08-03,7416,7684,7360,7606,458438,0.03342391304347836,079190
2016-08-04,7538,7874,7472,7840,482042,0.03076518537996309,079190
2016-08-05,7840,8342,7784,8332,803369,0.06275510204081636,079190
2016-08-08,8600,8700,7672,7740,675344,-0.071051368218915,079190
2016-08-09,7616,7672,7158,7204,417062,-0.069250645994832,079190
2016-08-10,7270,7426,7214,7292,167564,0.012215435868961677,079190
2016-08-11,7370,7438,7180,7426,118781,0.018376302797586286,079190
2016-08-12,7416,7438,7204,7304,117985,-0.01642876380285485,079190
2016-08-16,7326,7472,7192,7314,114024,0.0013691128148960452,079190
2016-08-17,7360,7360,6946,7170,113126,-0.01968826907301069,079190
2016-08-18,7248,7360,7058,7180,73964,0.001394700139470073,079190
2016-08-19,7214,7472,7080,7348,67291,0.023398328690807713,079190
2016-08-22,7404,7706,7338,7582,237697,0.03184540010887327,079190
2016-08-23,7616,7740,7482,7582,122207,0.0,079190
2016-08-24,7616,7874,7438,7750,328498,0.022157742020574966,079190
2016-08-25,7784,8074,7282,7348,588772,-0.05187096774193545,079190
2016-08-26,7258,7796,7204,7526,498421,0.024224278715296643,079190
2016-08-29,7550,7594,7014,7092,234488,-0.05766675524847198,079190
2016-08-30,7204,7270,6958,7046,86174,-0.006486181613085118,079190
2016-08-31,7058,7102,6656,6778,193168,-0.03803576497303429,079190
2016-09-01,6834,6990,6712,6868,112853,0.013278253172027243,079190
2016-09-02,6990,7036,6700,6778,123369,-0.013104251601630756,079190
2016-09-05,6856,8376,6824,7616,1874469,0.12363529064620837,079190
2016-09-06,7706,7740,7416,7526,492040,-0.01181722689075626,079190
2016-09-07,7572,7706,7304,7370,391752,-0.020728142439542907,079190
2016-09-08,7438,7438,6990,7158,242501,-0.028765264586160133,079190
2016-09-09,7170,7226,7002,7114,92312,-0.006146968426934851,079190
2016-09-12,6902,7338,6880,7102,189458,-0.0016868147315153292,079190
2016-09-13,7158,7338,7080,7282,145176,0.025344973246972602,079190
2016-09-19,7560,7818,7426,7606,588279,0.04449327107937373,079190
2016-09-20,7706,7818,7582,7706,380012,0.013147515119642295,079190
2016-09-21,7930,8142,7740,7750,782174,0.00570983649104595,079190
2016-09-22,8308,8420,7728,7828,886867,0.010064516129032253,079190
2016-09-23,7840,7918,7482,7594,437044,-0.029892692897291795,079190
2016-09-26,7706,8622,7660,8442,2369252,0.11166710560969184,079190
2016-09-27,8276,8520,7594,7828,1497395,-0.07273158019426673,079190
2016-09-28,7884,7906,7616,7728,433252,-0.012774655084312747,079190
2016-09-29,7840,7850,7606,7616,268281,-0.01449275362318836,079190
2016-09-30,7706,8018,7550,7694,437829,0.010241596638655537,079190
2016-10-04,7762,8152,7706,7962,621261,0.03483233688588516,079190
2016-10-05,8142,8252,7952,7974,605346,0.0015071590052750938,079190
2016-10-06,8030,8174,7906,8152,292862,0.022322548281916266,079190
2016-10-07,8198,8252,7850,7984,251847,-0.02060843964671244,079190
2016-10-10,8040,8052,7504,7550,465354,-0.05435871743486975,079190
2016-10-11,7482,7706,7258,7438,532104,-0.014834437086092667,079190
2016-10-12,7416,7560,7326,7516,131136,0.010486689970422125,079190
2016-10-13,7526,7616,7204,7204,177725,-0.04151144225651937,079190
2016-10-14,7226,7426,7192,7270,86540,0.009161576901721258,079190
2016-10-17,7326,7404,7204,7282,138601,0.0016506189821183792,079190
2016-10-18,7392,7616,7382,7550,192475,0.036803076078000485,079190
2016-10-19,7594,7660,7258,7416,140274,-0.017748344370860925,079190
2016-10-20,7370,7472,6968,7170,152517,-0.03317152103559873,079190
2016-10-21,7148,7226,6980,7180,75302,0.001394700139470073,079190
2016-10-24,7148,7392,7036,7392,137508,0.02952646239554313,079190
2016-10-25,7382,7392,7092,7214,102771,-0.024080086580086535,079190
2016-10-26,7214,7226,6722,6912,229211,-0.04186304408095365,079190
2016-10-27,6902,6968,6756,6912,107682,0.0,079190
2016-10-28,6968,6968,6756,6778,72707,-0.01938657407407407,079190
2016-10-31,6790,6868,6522,6566,116293,-0.03127766302744173,079190
2016-11-01,6790,6924,6666,6768,84030,0.030764544623819612,079190
2016-11-02,6734,6746,6320,6388,144544,-0.056146572104018966,079190
2016-11-03,6198,6488,6186,6478,107810,0.014088916718847821,079190
2016-11-04,6432,6588,6344,6454,87861,-0.003704847175054038,079190
2016-11-07,6478,6644,6454,6634,52467,0.027889680818097284,079190
2016-11-08,6622,6856,6466,6678,88351,0.006632499246306933,079190
2016-11-09,6656,6812,5584,6254,341638,-0.06349206349206349,079190
2016-11-10,6354,6700,6264,6600,164132,0.0553245922609531,079190
2016-11-11,6700,6756,6522,6722,87146,0.01848484848484855,079190
2016-11-14,6856,6856,6600,6734,49875,0.0017851829812556286,079190
2016-11-15,6712,6800,6578,6700,76197,-0.005049005049005073,079190
2016-11-16,6746,6890,6634,6868,85011,0.025074626865671634,079190
2016-11-17,6924,6990,6778,6868,69082,0.0,079190
2016-11-18,6824,6912,6700,6722,43201,-0.021258008153756558,079190
2016-11-21,6700,6700,6388,6454,91938,-0.03986908658137456,079190
2016-11-22,6478,6588,6410,6500,54027,0.00712736287573601,079190
2016-11-23,6500,6634,6310,6376,50090,-0.019076923076923102,079190
2016-11-24,6432,6432,6288,6376,38021,0.0,079190
2016-11-25,6344,6410,6220,6298,41295,-0.012233375156838089,079190
2016-11-28,6298,6366,6108,6130,71122,-0.026675134963480507,079190
2016-11-29,6130,6154,5986,6130,75902,0.0,079190
2016-11-30,6164,6320,6008,6130,34579,0.0,079190
2016-12-01,6164,6220,5974,6052,37961,-0.01272430668841762,079190
2016-12-02,6064,6064,5784,5862,95705,-0.03139458030403175,079190
2016-12-05,5818,5918,5696,5728,45640,-0.022859092459911245,079190
2016-12-06,5728,5986,5718,5908,39297,0.03142458100558665,079190
2016-12-07,5964,6086,5718,5852,50855,-0.009478672985781977,079190
2016-12-08,5852,5940,5762,5784,45921,-0.011619958988380086,079190
2016-12-09,5874,5986,5774,5964,38039,0.03112033195020736,079190
2016-12-12,5986,6176,5986,6176,39689,0.03554661301140172,079190
2016-12-13,6176,6242,6086,6176,31140,0.0,079190
2016-12-14,6254,6388,6098,6210,27256,0.005505181347150279,079190
2016-12-15,6198,6366,6154,6366,49510,0.02512077294685988,079190
2016-12-16,6320,6478,6210,6320,31332,-0.0072258875274897605,079190
2016-12-19,6354,6354,6198,6320,31533,0.0,079190
2016-12-20,6354,6376,6220,6320,18380,0.0,079190
2016-12-21,6388,6388,6232,6254,35231,-0.010443037974683489,079190
2016-12-22,6264,6354,5940,6254,51742,0.0,079190
2016-12-23,6154,6310,6120,6232,43327,-0.0035177486408698444,079190
2016-12-26,6254,6298,6120,6242,33372,0.0016046213093710016,079190
2016-12-27,6254,6298,6186,6254,43998,0.001922460749759658,079190
2016-12-28,6254,6310,6210,6254,31771,0.0,079190
2016-12-29,6388,6566,6298,6454,86842,0.03197953309881685,079190
2017-01-02,6488,6612,6388,6478,38174,0.003718624109079638,079190
2017-01-03,6488,6544,6398,6478,43285,0.0,079190
2017-01-04,6454,6734,6454,6634,81306,0.024081506637851247,079190
2017-01-05,6678,6912,6678,6880,150195,0.037081700331625056,079190
2017-01-06,6924,6968,6746,6824,43587,-0.008139534883720878,079190
2017-01-09,6856,6924,6522,6790,51145,-0.004982415005861718,079190
2017-01-10,6712,6812,6376,6666,49253,-0.018262150220913154,079190
2017-01-11,6566,6700,6566,6666,27323,0.0,079190
2017-01-12,6700,6768,6466,6566,68706,-0.015001500150015001,079190
2017-01-13,6532,6634,6478,6612,16423,0.007005787389582796,079190
2017-01-16,6544,6644,6388,6532,42152,-0.012099213551119203,079190
2017-01-17,6478,6556,6344,6344,46175,-0.028781383955909345,079190
2017-01-18,6264,6388,6254,6344,30822,0.0,079190
2017-01-19,6366,6454,6042,6366,22622,0.0034678436317781003,079190
2017-01-20,6366,6398,6232,6254,21008,-0.01759346528432293,079190
2017-01-23,6298,6366,6098,6176,33365,-0.01247201790853858,079190
2017-01-24,6130,6210,6042,6142,32503,-0.005505181347150279,079190
2017-01-25,6142,6288,6142,6210,24159,0.01107131227613145,079190
2017-01-26,6186,6254,6142,6242,25406,0.005152979066022523,079190
2017-01-31,6242,6320,6074,6220,53197,-0.003524511374559447,079190
2017-02-01,6176,6432,6142,6388,59901,0.02700964630225089,079190
2017-02-02,6376,6444,6130,6198,68135,-0.02974326862867882,079190
2017-02-03,6288,6310,6020,6052,75311,-0.02355598580187157,079190
2017-02-06,6052,6074,5874,6008,62130,-0.007270323859881023,079190
2017-02-07,5986,6130,5886,6042,45598,0.00565912117177092,079190
2017-02-08,6030,6086,5862,5918,66211,-0.020523005627275714,079190
2017-02-09,5940,6164,5940,6164,49384,0.04156809733017908,079190
2017-02-10,6164,6220,6030,6220,33935,0.009085009733938998,079190
2017-02-13,6164,6320,6164,6276,32901,0.009003215434083556,079190
2017-02-14,6254,6344,6176,6276,26950,0.0,079190
2017-02-15,6254,6432,6254,6332,19476,0.008922880815806167,079190
2017-02-16,6298,6366,6164,6242,27287,-0.014213518635502242,079190
2017-02-17,6210,6354,6164,6298,62584,0.008971483498878552,079190
2017-02-20,6320,6522,6276,6366,44911,0.01079707843759925,079190
2017-02-21,6366,6422,6254,6344,47262,-0.00345585925227776,079190
2017-02-22,6344,6454,6320,6332,74788,-0.001891551071878994,079190
2017-02-23,6320,6388,6232,6320,34076,-0.0018951358180669953,079190
2017-02-24,6320,6366,6164,6232,48966,-0.013924050632911356,079190
2017-02-27,6276,6276,6030,6120,61369,-0.01797175866495504,079190
2017-02-28,6120,6176,6052,6120,33714,0.0,079190
2017-03-02,6142,6344,6008,6164,85720,0.007189542483660105,079190
2017-03-03,6098,6164,5930,5996,87853,-0.027255029201816994,079190
2017-03-06,5964,5996,5806,5996,51910,0.0,079190
2017-03-07,5952,6064,5874,5896,33111,-0.016677785190126748,079190
2017-03-08,5964,5964,5840,5874,35076,-0.003731343283582045,079190
2017-03-09,5840,5908,5796,5862,37880,-0.002042900919305368,079190
2017-03-10,5874,5886,5696,5852,50441,-0.0017059024223814445,079190
2017-03-13,5896,6030,5852,5986,49341,0.022898154477101862,079190
2017-03-14,6030,6064,5774,5874,56019,-0.01871032408954232,079190
2017-03-15,5862,5996,5784,5862,59066,-0.002042900919305368,079190
2017-03-16,5862,5952,5852,5952,36757,0.01535312180143289,079190
2017-03-17,5964,5964,5830,5952,45552,0.0,079190
2017-03-20,5964,5996,5886,5952,41894,0.0,079190
2017-03-21,5996,6020,5806,5896,71145,-0.009408602150537626,079190
2017-03-22,5896,5896,5796,5852,33834,-0.007462686567164201,079190
2017-03-23,5852,5862,5752,5784,41416,-0.011619958988380086,079190
2017-03-24,5784,5886,5718,5818,39949,0.005878284923928057,079190
2017-03-27,5840,5986,5696,5806,44073,-0.002062564455139193,079190
2017-03-28,5784,5852,5752,5852,19374,0.00792283844298991,079190
2017-03-29,5830,5874,5752,5806,34087,-0.007860560492139457,079190
2017-03-30,5840,5852,5752,5818,34103,0.0020668274199104886,079190
2017-03-31,5840,6366,5830,6210,396064,0.06737710553454801,079190
2017-04-03,6210,6344,6086,6232,107492,0.0035426731078904705,079190
2017-04-04,6288,6722,6254,6366,699489,0.021501925545571288,079190
2017-04-05,6388,6388,6164,6276,118583,-0.01413760603204528,079190
2017-04-06,6276,6288,5986,6098,174021,-0.028362014021669824,079190
2017-04-07,6098,6310,6008,6310,132275,0.03476549688422437,079190
2017-04-10,6544,6544,6264,6320,268265,0.0015847860538826808,079190
2017-04-11,6366,6566,6232,6366,249905,0.007278481012658267,079190
2017-04-12,6410,6622,6344,6612,340954,0.03864278982092362,079190
2017-04-13,6644,6656,6344,6376,182957,-0.03569267997580161,079190
2017-04-14,6376,6444,6164,6164,125433,-0.033249686323713945,079190
2017-04-17,6164,6444,6164,6398,100021,0.0379623621025309,079190
2017-04-18,6398,6432,6310,6344,58253,-0.008440137542982229,079190
2017-04-19,6344,6578,6276,6556,108673,0.03341740226986123,079190
2017-04-20,6466,6532,6376,6478,111282,-0.01189749847467969,079190
2017-04-21,6500,6522,6376,6454,48559,-0.003704847175054038,079190
2017-04-24,6454,7036,6388,6454,801737,0.0,079190
2017-04-25,6478,6556,6410,6410,88598,-0.0068174775333126325,079190
2017-04-26,6432,6588,6432,6556,89238,0.022776911076443085,079190
2017-04-27,6644,6756,6556,6634,172563,0.01189749847467958,079190
2017-04-28,6712,6734,6588,6656,66333,0.0033162496231533556,079190
2017-05-02,6666,6700,6500,6612,78356,-0.006610576923076872,079190
2017-05-04,6588,6656,6556,6644,41722,0.00483968542044777,079190
2017-05-08,6622,6856,6622,6734,172568,0.013546056592414146,079190
2017-05-10,6734,6800,6634,6678,52306,-0.008316008316008316,079190
2017-05-11,6700,6722,6388,6454,92056,-0.033542976939203384,079190
2017-05-12,6488,6566,6298,6422,73051,-0.0049581654787728136,079190
2017-05-15,6422,6510,6332,6388,35360,-0.005294300840859578,079190
2017-05-16,6354,6398,6142,6142,96636,-0.03850970569818413,079190
2017-05-17,6098,6288,6074,6154,79941,0.0019537609899056285,079190
2017-05-18,6030,6186,5986,6164,92699,0.001624959376015589,079190
2017-05-19,6186,6320,6142,6186,47852,0.0035691109669047094,079190
2017-05-22,6276,6276,6042,6142,47666,-0.00711283543485286,079190
2017-05-23,6142,6210,6120,6142,33471,0.0,079190
2017-05-24,6154,6186,6020,6074,53667,-0.011071312276131562,079190
2017-05-25,6074,6130,5940,5996,63037,-0.012841620019756306,079190
2017-05-26,5996,6210,5874,5918,73989,-0.013008672448298841,079190
2017-05-29,5918,6008,5774,5840,64147,-0.013180128421764081,079190
2017-05-30,5874,5930,5774,5874,27758,0.005821917808219279,079190
2017-05-31,5930,6042,5874,5874,57553,0.0,079190
2017-06-01,5908,6164,5874,6052,69267,0.030303030303030276,079190
2017-06-02,6074,6232,6020,6220,88168,0.027759418374091238,079190
2017-06-05,6232,6298,6130,6220,107801,0.0,079190
2017-06-07,6164,6232,5918,5996,87820,-0.036012861736334445,079190
2017-06-08,5964,6052,5930,6008,34369,0.002001334222815121,079190
2017-06-09,5974,6108,5964,6086,37043,0.012982689747004006,079190
2017-06-12,6454,6510,6254,6344,337267,0.04239237594479128,079190
2017-06-13,6354,6410,6232,6344,80835,0.0,079190
2017-06-14,6432,6432,6298,6376,76499,0.0050441361916770955,079190
2017-06-15,6320,6444,6254,6310,78552,-0.01035131744040152,079190
2017-06-16,6398,6398,6276,6320,74325,0.0015847860538826808,079190
2017-06-19,6344,6410,6276,6320,50700,0.0,079190
2017-06-20,6376,6388,6120,6210,76897,-0.017405063291139222,079190
2017-06-21,6220,6232,6030,6074,65614,-0.021900161030595777,079190
2017-06-22,6074,6154,6020,6042,38298,-0.0052683569311821055,079190
2017-06-23,5986,6210,5986,6164,35485,0.020191989407480904,079190
2017-06-26,6220,6344,6042,6142,37772,-0.0035691109669045984,079190
2017-06-27,6120,6186,6030,6142,56390,0.0,079190
2017-06-28,6142,6154,5996,6020,51699,-0.019863236730706557,079190
2017-06-29,6030,6074,5952,6042,56445,0.0036544850498339,079190
2017-06-30,6030,6086,5918,5964,47087,-0.012909632571996066,079190
2017-07-03,5940,5964,5886,5930,39239,-0.0057008718980550155,079190
2017-07-04,5964,5986,5840,5908,27737,-0.003709949409780755,079190
2017-07-05,5964,5974,5896,5952,20576,0.007447528774543022,079190
2017-07-06,5952,6074,5886,6030,50958,0.013104838709677491,079190
2017-07-07,6030,6064,5896,5974,24761,-0.009286898839137692,079190
2017-07-10,5908,6008,5806,5874,41359,-0.016739203213926968,079190
2017-07-11,5886,5940,5862,5908,36190,0.0057882192713654135,079190
2017-07-12,5886,5930,5862,5886,31133,-0.003723764387271511,079190
2017-07-13,5896,5986,5852,5886,27301,0.0,079190
2017-07-14,5886,5918,5696,5806,47324,-0.013591573224600695,079190
2017-07-17,5806,5852,5696,5740,31602,-0.011367550809507354,079190
2017-07-18,5740,5818,5550,5618,101526,-0.021254355400696867,079190
2017-07-19,5618,5650,5494,5584,44755,-0.00605197579209682,079190
2017-07-20,5584,5728,5538,5640,50923,0.01002865329512903,079190
2017-07-21,5672,5740,5640,5718,32097,0.01382978723404249,079190
2017-07-24,5718,5830,5706,5718,38069,0.0,079190
2017-07-25,5718,5784,5684,5718,26308,0.0,079190
2017-07-26,5696,5762,5628,5706,21430,-0.0020986358866736943,079190
2017-07-27,5718,5762,5538,5550,57281,-0.02733964248159837,079190
2017-07-28,5550,5650,5472,5550,29420,0.0,079190
2017-07-31,5584,5584,5472,5550,19949,0.0,079190
2017-08-01,5594,5696,5528,5640,14315,0.016216216216216273,079190
2017-08-02,5640,5696,5562,5606,15768,-0.006028368794326222,079190
2017-08-03,5672,5672,5338,5484,39761,-0.021762397431323577,079190
2017-08-04,5450,5494,5170,5294,39050,-0.03464624361779722,079190
2017-08-07,5294,5326,5214,5294,26765,0.0,079190
2017-08-08,5360,5394,5214,5326,24275,0.00604457876841713,079190
2017-08-09,5338,5338,5136,5148,44879,-0.033420953811490794,079190
2017-08-10,5136,5214,5014,5080,58058,-0.013209013209013243,079190
2017-08-11,4790,5002,4790,4914,58971,-0.03267716535433074,079190
2017-08-14,4936,5170,4936,5080,21882,0.03378103378103381,079190
2017-08-16,5114,5294,4858,5092,72830,0.0023622047244094,079190
2017-08-17,5126,5238,5026,5238,17613,0.02867242733699915,079190
2017-08-18,5136,5294,5114,5282,16137,0.008400152730049681,079190
2017-08-21,5270,5316,5126,5226,23987,-0.010602044680045442,079190
2017-08-22,5204,5226,5002,5070,49765,-0.02985074626865669,079190
2017-08-23,5104,5160,5036,5126,27427,0.01104536489151875,079190
2017-08-24,5126,5538,5126,5326,87114,0.03901677721420205,079190
2017-08-25,5248,5428,5248,5338,37653,0.0022530980097634767,079190
2017-08-28,5282,5360,5204,5338,19697,0.0,079190
2017-08-29,5248,5382,5248,5382,24778,0.008242787560884146,079190
2017-08-30,5382,5472,5316,5428,21981,0.008547008547008517,079190
