Date,Open,High,Low,Close,Volume,Change,Code
2017-01-13,9190,10250,9190,10250,117,0.1478163493840985,232830
2017-01-16,11500,11500,11500,11500,1,0.12195121951219523,232830
2017-01-17,11200,11850,11200,11850,101,0.0304347826086957,232830
2017-01-18,11550,12200,11550,12200,101,0.029535864978903037,232830
2017-01-19,11850,12550,11850,12550,69,0.028688524590164022,232830
2017-01-20,14200,14200,14200,14200,1,0.13147410358565748,232830
2017-01-23,13800,13800,13800,13800,100,-0.028169014084507005,232830
2017-01-24,13400,13400,13400,13400,100,-0.02898550724637683,232830
2017-01-25,13050,13050,13050,13050,100,-0.026119402985074647,232830
2017-01-26,12600,12600,12600,12600,100,-0.03448275862068961,232830
2017-01-31,13900,13900,13900,13900,1,0.10317460317460325,232830
2017-02-01,13500,14300,13500,14300,101,0.02877697841726623,232830
2017-02-02,13900,14650,13900,14650,101,0.02447552447552437,232830
2017-02-03,14250,14250,14250,14250,100,-0.027303754266211566,232830
2017-02-06,13850,14650,13850,14650,101,0.02807017543859658,232830
2017-02-07,14250,14250,14250,14250,100,-0.027303754266211566,232830
2017-02-08,13850,13850,13850,13850,36,-0.028070175438596467,232830
2017-02-09,11900,11900,11900,11900,1,-0.1407942238267148,232830
2017-02-10,10200,10200,10200,10200,1,-0.1428571428571429,232830
2017-02-13,8800,10000,8800,10000,2,-0.019607843137254943,232830
2017-02-14,8500,8500,8500,8500,5,-0.15000000000000002,232830
2017-02-15,8760,8760,8760,8760,127,0.030588235294117583,232830
2017-02-16,9020,9020,9020,9020,118,0.029680365296803624,232830
2017-02-17,9290,9290,8760,9290,466,0.029933481152993435,232830
2017-02-20,10650,10650,10650,10650,1,0.14639397201291704,232830
2017-02-21,12100,12100,12100,12100,1,0.136150234741784,232830
2017-02-22,11750,12450,11750,12450,151,0.02892561983471076,232830
2017-02-23,12100,12800,12100,12800,101,0.028112449799196693,232830
2017-02-24,12450,13150,12450,13150,101,0.02734375,232830
2017-02-27,12800,13450,12800,13450,101,0.02281368821292773,232830
2017-02-28,13000,13000,13000,13000,100,-0.03345724907063197,232830
2017-03-02,12550,12550,12550,12550,100,-0.0346153846153846,232830
2017-03-03,12200,12200,12200,12200,100,-0.027888446215139417,232830
2017-03-06,11650,11650,11650,11650,100,-0.04508196721311475,232830
2017-03-07,11350,11350,11350,11350,100,-0.025751072961373356,232830
2017-03-08,9700,9700,9700,9700,1,-0.14537444933920707,232830
2017-03-09,8280,9950,8280,9950,2,0.025773195876288568,232830
2017-03-10,8500,8500,8500,8500,1,-0.14572864321608037,232830
2017-03-13,7240,8750,7240,8750,2,0.02941176470588225,232830
2017-03-14,8750,8750,8750,8750,0,0.0,232830
2017-03-15,8750,8750,8750,8750,0,0.0,232830
2017-03-16,8750,8750,8750,8750,0,0.0,232830
2017-03-17,8750,8750,8750,8750,0,0.0,232830
2017-03-20,8500,8500,8500,8500,2,-0.02857142857142858,232830
2017-03-21,8500,8500,8500,8500,0,0.0,232830
2017-03-22,8750,9770,8750,9770,123,0.14941176470588236,232830
2017-03-23,9480,9480,8320,8320,107,-0.14841351074718523,232830
2017-03-24,7100,7100,7100,7100,1,-0.14663461538461542,232830
2017-03-27,7310,7310,7310,7310,145,0.029577464788732355,232830
2017-03-28,7520,7520,7520,7520,141,0.028727770177838563,232830
2017-03-29,7740,8630,7740,8630,201,0.1476063829787233,232830
2017-03-30,8380,8380,8380,8380,120,-0.028968713789107814,232830
2017-03-31,9600,9600,9600,9600,1,0.14558472553699287,232830
2017-04-03,9320,9320,9320,9320,108,-0.029166666666666674,232830
2017-04-04,9050,9050,9050,9050,93,-0.02896995708154504,232830
2017-04-05,8790,8790,8790,8790,114,-0.02872928176795575,232830
2017-04-06,8540,8540,8540,8540,66,-0.028441410693970437,232830
2017-04-07,7300,7300,7300,7300,1,-0.14519906323185017,232830
2017-04-10,7510,7510,7510,7510,142,0.02876712328767117,232830
2017-04-11,7730,7730,7730,7730,137,0.02929427430093212,232830
2017-04-12,7960,8850,7960,8850,135,0.14489003880983176,232830
2017-04-13,8600,9110,8600,9110,118,0.029378531073446235,232830
2017-04-14,8850,8850,8850,8850,113,-0.028540065861690445,232830
2017-04-17,8590,9110,8590,9110,118,0.029378531073446235,232830
2017-04-18,8840,9380,8840,9380,114,0.029637760702524663,232830
2017-04-19,7980,9110,7980,7990,126,-0.14818763326226014,232830
2017-04-20,7990,7990,7990,7990,0,0.0,232830
2017-04-21,8220,8220,7770,7770,135,-0.027534418022528206,232830
2017-04-24,8000,8000,7560,7560,134,-0.027027027027026973,232830
2017-04-25,7780,7780,7780,7780,137,0.02910052910052907,232830
2017-04-26,8010,8010,8010,8010,143,0.02956298200514129,232830
2017-04-27,8250,9200,8250,9200,130,0.14856429463171028,232830
2017-04-28,10500,10500,10500,10500,1,0.14130434782608692,232830
2017-05-02,10200,10800,8950,8950,106,-0.14761904761904765,232830
2017-05-04,10200,10200,10200,10200,1,0.13966480446927365,232830
2017-05-08,9900,9900,9900,9900,101,-0.02941176470588236,232830
2017-05-10,11300,11300,11300,11300,1,0.14141414141414144,232830
2017-05-11,9650,11000,9650,11000,110,-0.026548672566371723,232830
2017-05-12,9790,12600,9350,9350,362,-0.15000000000000002,232830
2017-05-15,10750,10750,10750,10750,1,0.14973262032085555,232830
2017-05-16,12300,12300,12300,12300,1,0.1441860465116278,232830
2017-05-17,11950,11950,11950,11950,100,-0.028455284552845517,232830
2017-05-18,11650,12250,11650,12250,101,0.025104602510460206,232830
2017-05-19,11900,11900,11900,11900,100,-0.02857142857142858,232830
2017-05-22,10150,11550,10150,11550,110,-0.02941176470588236,232830
2017-05-23,11000,11000,11000,11000,100,-0.04761904761904767,232830
2017-05-24,10700,10700,10700,10700,100,-0.027272727272727226,232830
2017-05-25,10400,10400,10400,10400,100,-0.028037383177570097,232830
2017-05-26,10100,10100,10100,10100,100,-0.028846153846153855,232830
2017-05-29,9810,9810,9810,9810,102,-0.02871287128712874,232830
2017-05-30,9530,9530,9530,9530,200,-0.02854230377166156,232830
2017-05-31,9530,9530,9530,9530,0,0.0,232830
2017-06-01,9530,9530,9530,9530,0,0.0,232830
2017-06-02,9530,9530,9530,9530,0,0.0,232830
2017-06-05,9260,9260,9260,9260,200,-0.02833158447009443,232830
2017-06-07,8990,8990,7890,7890,113,-0.1479481641468683,232830
2017-06-08,8130,9050,8130,9050,132,0.14702154626108999,232830
2017-06-09,10000,10000,10000,10000,1,0.1049723756906078,232830
2017-06-12,9710,9710,9710,9710,103,-0.029000000000000026,232830
2017-06-13,9430,9430,9430,9430,107,-0.028836251287332693,232830
2017-06-14,9160,9160,9160,9160,110,-0.028632025450689325,232830
2017-06-15,9160,9160,9160,9160,0,0.0,232830
2017-06-16,9160,9160,9160,9160,0,0.0,232830
2017-06-19,7800,7800,7800,7800,1,-0.14847161572052403,232830
2017-06-20,8030,8030,8030,8030,132,0.029487179487179382,232830
2017-06-21,8260,9220,8260,9220,130,0.14819427148194264,232830
2017-06-22,9490,10550,9490,10550,113,0.14425162689804782,232830
2017-06-23,10900,10900,9000,10800,114,0.023696682464454888,232830
2017-06-26,10500,11100,9200,11100,105,0.02777777777777768,232830
2017-06-27,9450,9450,9450,9450,10,-0.14864864864864868,232830
2017-06-28,9180,9720,9180,9720,110,0.02857142857142847,232830
2017-06-29,9440,9440,9440,9440,77,-0.028806584362139898,232830
2017-06-30,9440,9440,9440,9440,0,0.0,232830
2017-07-03,8040,8040,8040,8040,1,-0.14830508474576276,232830
2017-07-04,8270,8270,8270,8270,129,0.028606965174129417,232830
2017-07-05,8510,9500,8510,9500,126,0.14873035066505436,232830
2017-07-06,9780,10850,9230,10850,338,0.14210526315789473,232830
2017-07-07,10550,11000,10550,11000,101,0.01382488479262678,232830
2017-07-10,10700,11300,10700,11300,101,0.027272727272727337,232830
2017-07-11,11000,11000,11000,11000,100,-0.026548672566371723,232830
2017-07-12,10600,10600,10600,10600,100,-0.036363636363636376,232830
2017-07-13,12000,12000,12000,12000,1,0.13207547169811318,232830
2017-07-14,10200,11250,10200,11250,16,-0.0625,232830
2017-07-17,10950,10950,10950,10950,100,-0.026666666666666616,232830
2017-07-18,10450,10450,10450,10450,100,-0.045662100456621,232830
2017-07-19,10150,10150,10150,10150,100,-0.028708133971291905,232830
2017-07-20,9860,10400,9860,10400,103,0.024630541871921263,232830
2017-07-21,10050,10650,10050,10650,101,0.024038461538461453,232830
2017-07-24,10350,10350,10350,10350,100,-0.028169014084507005,232830
2017-07-25,10050,10050,10050,10050,100,-0.02898550724637683,232830
2017-07-26,8560,8560,8560,8560,1,-0.1482587064676617,232830
2017-07-27,7300,7300,7300,7300,1,-0.14719626168224298,232830
2017-07-28,7510,8390,7510,8390,143,0.1493150684931508,232830
2017-07-31,9000,9640,8630,9640,224,0.14898688915375446,232830
2017-08-01,9360,9600,9360,9600,108,-0.004149377593360981,232830
2017-08-02,9320,9700,9320,9700,109,0.01041666666666674,232830
2017-08-03,9410,9410,9410,9410,107,-0.02989690721649485,232830
2017-08-04,9140,9140,9140,9140,110,-0.028692879914984037,232830
2017-08-07,7780,7780,7780,7780,1,-0.14879649890590807,232830
2017-08-08,6630,6630,6630,6630,1,-0.1478149100257069,232830
2017-08-09,6820,6820,6820,6820,156,0.02865761689291091,232830
2017-08-10,7020,7830,7020,7830,152,0.14809384164222883,232830
2017-08-11,8060,8490,8060,8490,133,0.08429118773946365,232830
2017-08-14,8250,8740,8250,8740,123,0.029446407538280317,232830
2017-08-16,8490,8990,8490,8990,119,0.028604118993134975,232830
2017-08-17,8730,8730,8730,8730,115,-0.028921023359288145,232830
2017-08-18,8480,8480,7440,7440,119,-0.147766323024055,232830
2017-08-21,6340,6340,6340,6340,1,-0.14784946236559138,232830
2017-08-22,6520,6520,6520,6520,163,0.028391167192429068,232830
2017-08-23,6720,7480,6720,7480,159,0.14723926380368102,232830
2017-08-24,7480,7600,7270,7600,152,0.016042780748663166,232830
2017-08-25,7380,7820,7380,7820,137,0.02894736842105261,232830
2017-08-28,7600,7900,7600,7900,133,0.010230179028132946,232830
2017-08-29,7670,7670,6730,7670,133,-0.029113924050632956,232830
2017-08-30,7450,7450,7450,7450,135,-0.028683181225554133,232830
2017-08-31,6350,6350,6350,6350,1,-0.1476510067114094,232830
2017-09-01,6540,7300,6540,7300,164,0.14960629921259838,232830
2017-09-04,7090,7090,6220,6220,143,-0.147945205479452,232830
2017-09-05,5500,5500,5500,5500,2,-0.11575562700964626,232830
2017-09-06,5670,5670,5670,5670,188,0.030909090909090997,232830
2017-09-07,5840,5840,5840,5840,182,0.029982363315696592,232830
2017-09-08,6010,6700,6010,6700,178,0.14726027397260277,232830
2017-09-11,7690,7690,7690,7690,1,0.14776119402985066,232830
2017-09-12,7470,7910,7470,7910,135,0.02860858257477239,232830
2017-09-13,7680,8140,7680,8140,132,0.029077117572692712,232830
2017-09-14,7590,7590,7590,7590,127,-0.06756756756756754,232830
2017-09-15,7370,7370,7370,7370,136,-0.02898550724637683,232830
2017-09-18,6280,6280,6280,6280,1,-0.14789687924016282,232830
2017-09-19,6460,6460,6460,6460,164,0.02866242038216571,232830
2017-09-20,6650,6650,6650,6650,160,0.02941176470588225,232830
2017-09-21,6840,7630,6840,7630,156,0.1473684210526316,232830
2017-09-22,7410,7850,7410,7850,136,0.028833551769331667,232830
2017-09-25,7630,7630,7630,7630,200,-0.028025477707006363,232830
2017-09-26,7400,7400,7400,7400,200,-0.03014416775884665,232830
2017-09-27,7190,7620,7190,7620,201,0.029729729729729648,232830
2017-09-28,7380,7380,7380,7380,200,-0.03149606299212604,232830
2017-09-29,7170,7170,7170,7170,200,-0.028455284552845517,232830
2017-10-10,6970,6970,6110,6110,201,-0.14783821478382153,232830
2017-10-11,5250,5250,5250,5250,1,-0.14075286415711952,232830
2017-10-12,5250,5250,5250,5250,0,0.0,232830
2017-10-13,5400,5400,5400,5400,197,0.02857142857142847,232830
2017-10-16,5560,5560,5560,5560,191,0.029629629629629672,232830
2017-10-17,5720,6380,5720,6380,187,0.14748201438848918,232830
2017-10-18,7310,7310,7300,7300,2,0.14420062695924774,232830
2017-10-19,7300,7300,7090,7090,144,-0.02876712328767128,232830
2017-10-20,8100,8100,7800,7800,2,0.10014104372355437,232830
2017-10-23,7570,8030,7570,8030,133,0.029487179487179382,232830
2017-10-24,7800,8260,7800,8260,130,0.028642590286425795,232830
2017-10-25,8020,8020,8020,8020,125,-0.029055690072639195,232830
2017-10-26,7600,7600,7600,7600,129,-0.052369077306733125,232830
2017-10-27,7300,7300,7300,7300,136,-0.03947368421052633,232830
2017-10-30,7300,7300,7300,7300,39,0.0,232830
2017-10-31,7090,7090,7090,7090,142,-0.02876712328767128,232830
2017-11-01,6890,6890,6890,6890,147,-0.028208744710860323,232830
2017-11-02,6690,6690,6690,6690,150,-0.029027576197387495,232830
2017-11-03,6690,6690,6690,6690,0,0.0,232830
2017-11-06,6690,6690,6690,6690,0,0.0,232830
2017-11-07,5700,5700,5700,5700,1,-0.14798206278026904,232830
2017-11-08,4850,4850,4850,4850,5,-0.14912280701754388,232830
2017-11-09,4990,4990,4990,4990,218,0.028865979381443196,232830
2017-11-10,5130,5130,5130,5130,207,0.028056112224448926,232830
2017-11-13,5280,5280,5280,5280,201,0.029239766081871288,232830
2017-11-14,5430,5430,5430,5430,195,0.02840909090909083,232830
2017-11-15,5590,5590,5590,5590,190,0.02946593001841613,232830
2017-11-16,5750,6410,5750,6410,186,0.1466905187835421,232830
2017-11-17,7350,7350,7350,7350,1,0.14664586583463346,232830
2017-11-20,7130,7560,7130,7560,142,0.02857142857142847,232830
2017-11-21,7310,7310,7310,7310,137,-0.033068783068783025,232830
2017-11-22,7070,7500,7070,7500,142,0.025991792065663377,232830
2017-11-23,7280,7720,7280,7720,139,0.029333333333333433,232830
2017-11-24,7500,7500,7500,7500,134,-0.02849740932642486,232830
2017-11-27,7290,7720,7290,7720,139,0.029333333333333433,232830
2017-11-28,7400,7400,7400,7400,134,-0.041450777202072575,232830
2017-11-29,7190,7190,7190,7190,140,-0.02837837837837842,232830
2017-11-30,6990,7400,6990,7400,138,0.029207232267037586,232830
2017-12-01,7190,7190,6300,6300,141,-0.14864864864864868,232830
2017-12-04,5380,5380,5380,5380,1,-0.14603174603174607,232830
2017-12-05,5540,5540,5540,5540,192,0.029739776951672958,232830
2017-12-06,4720,4720,4720,4720,1,-0.148014440433213,232830
2017-12-07,5420,5420,4585,4585,231,-0.028601694915254217,232830
2017-12-08,5270,5270,4800,4800,11,0.046892039258451534,232830
2017-12-11,5520,5520,4665,4665,216,-0.028124999999999956,232830
2017-12-12,5360,5360,5360,5360,5,0.1489817792068595,232830
2017-12-13,5520,5520,5210,5210,193,-0.027985074626865725,232830
2017-12-14,5990,5990,4430,5990,10,0.14971209213051817,232830
2017-12-15,5820,6160,5820,6160,173,0.028380634390651194,232830
2017-12-18,5990,6340,5990,6340,168,0.02922077922077926,232830
2017-12-19,6160,6520,6160,6520,164,0.028391167192429068,232830
2017-12-20,7020,7020,7020,7020,1,0.07668711656441718,232830
2017-12-21,6820,6820,6820,6820,147,-0.028490028490028463,232830
2017-12-22,6630,6630,5800,5800,152,-0.14956011730205276,232830
2017-12-26,4950,4950,4950,4950,1,-0.14655172413793105,232830
2017-12-27,4670,4670,4670,4670,1,-0.0565656565656566,232830
2017-12-28,4210,4210,4210,4210,1,-0.09850107066381153,232830
2018-01-02,4840,4840,3590,3590,14,-0.14726840855106893,232830
2018-01-03,4005,4005,4005,4005,1,0.1155988857938719,232830
2018-01-04,3405,3405,3405,3405,1,-0.14981273408239704,232830
2018-01-05,3915,3915,2895,2895,2,-0.14977973568281944,232830
2018-01-08,3325,3325,3325,3325,1,0.14853195164075994,232830
2018-01-09,3820,3820,3820,3820,310,0.1488721804511277,232830
2018-01-10,3250,4100,3250,4100,3,0.0732984293193717,232830
2018-01-11,4220,4220,4220,4220,251,0.029268292682926855,232830
2018-01-12,3590,4700,3590,3595,47,-0.1481042654028436,232830
2018-01-15,3070,3800,3070,3800,2,0.057023643949930536,232830
2018-01-16,4060,4060,4060,4060,272,0.06842105263157894,232830
2018-01-17,4200,4200,3945,3945,255,-0.02832512315270941,232830
2018-01-18,4535,4535,3365,4105,212,0.040557667934093766,232830
2018-01-19,4225,4700,4105,4105,253,0.0,232830
2018-01-22,3490,4720,3490,4350,5,0.05968331303288665,232830
2018-01-23,4950,4950,4950,4950,202,0.13793103448275867,232830
2018-01-24,5090,5600,5090,5600,211,0.13131313131313127,232830
2018-01-25,6000,6400,6000,6400,301,0.1428571428571428,232830
2018-01-26,5510,6220,5510,6220,8,-0.028124999999999956,232830
2018-01-29,6040,6400,6040,6400,332,0.02893890675241151,232830
2018-01-30,7300,7300,7300,7300,96,0.140625,232830
2018-01-31,8100,8100,8100,8100,1,0.1095890410958904,232830
2018-02-01,7860,7860,7860,7860,128,-0.029629629629629672,232830
2018-02-02,7640,7640,7640,7640,131,-0.027989821882951627,232830
2018-02-05,6610,8770,6610,8770,6,0.14790575916230364,232830
2018-02-06,8500,8500,8500,8500,5,-0.030786773090079822,232830
2018-02-07,8000,8000,8000,8000,11,-0.05882352941176472,232830
2018-02-08,7770,8230,7770,8230,130,0.028750000000000053,232830
2018-02-09,8000,8470,8000,8470,250,0.02916160388821387,232830
2018-02-12,8230,8230,8230,8230,122,-0.02833530106257376,232830
2018-02-13,8270,8270,8270,8270,20,0.004860267314702238,232830
2018-02-14,8030,8030,8030,8030,125,-0.029020556227327687,232830
2018-02-19,6840,6840,6840,6840,1,-0.14819427148194275,232830
2018-02-20,7860,7860,7860,7860,103,0.14912280701754388,232830
2018-02-21,7860,7860,7860,7860,49,0.0,232830
2018-02-22,8500,8500,8500,8500,1,0.08142493638676851,232830
2018-02-23,8500,8500,8500,8500,0,0.0,232830
2018-02-26,8500,8500,8500,8500,0,0.0,232830
2018-02-27,8500,8500,8500,8500,0,0.0,232830
2018-02-28,7240,7240,7240,7240,1,-0.14823529411764702,232830
2018-03-02,7450,7450,7450,7450,143,0.02900552486187835,232830
2018-03-05,7450,7450,7450,7450,0,0.0,232830
2018-03-06,7450,7450,7450,7450,300,0.0,232830
2018-03-07,7450,7450,7450,7450,200,0.0,232830
2018-03-08,7450,7450,7450,7450,0,0.0,232830
2018-03-09,8000,8000,8000,8000,51,0.0738255033557047,232830
2018-03-12,8000,8000,8000,8000,547,0.0,232830
2018-03-13,8230,8230,8230,8230,1,0.028750000000000053,232830
2018-03-14,8230,8230,8230,8230,0,0.0,232830
2018-03-15,8000,8000,8000,8000,126,-0.027946537059538312,232830
2018-03-16,8000,8000,8000,8000,1,0.0,232830
2018-03-19,8000,8000,8000,8000,0,0.0,232830
2018-03-20,8000,8000,8000,8000,0,0.0,232830
2018-03-21,8000,8000,8000,8000,0,0.0,232830
2018-03-22,8000,8000,8000,8000,0,0.0,232830
2018-03-23,8000,8000,8000,8000,0,0.0,232830
2018-03-26,8000,8000,8000,8000,0,0.0,232830
2018-03-27,7770,7770,7770,7770,80,-0.028750000000000053,232830
2018-03-28,7700,7700,7700,7700,502,-0.009009009009009028,232830
2018-03-29,7700,7700,7700,7700,0,0.0,232830
2018-03-30,7600,7600,7600,7600,10,-0.012987012987012991,232830
2018-04-02,7600,7600,7600,7600,0,0.0,232830
2018-04-03,7600,7600,7600,7600,0,0.0,232830
2018-04-04,7820,7820,7820,7820,1,0.02894736842105261,232830
2018-04-05,7900,7900,7900,7900,1,0.010230179028132946,232830
2018-04-06,8000,8000,8000,8000,1,0.012658227848101333,232830
2018-04-09,6800,6800,6800,6800,1,-0.15000000000000002,232830
2018-04-10,7820,7820,7820,7820,113,0.1499999999999999,232830
2018-04-11,8200,8200,8200,8200,2,0.04859335038363177,232830
2018-04-12,8400,9420,8400,9420,377,0.14878048780487796,232830
2018-04-13,9600,9600,9600,9600,300,0.019108280254777066,232830
2018-04-16,9320,9800,9320,9800,201,0.02083333333333326,232830
2018-04-17,9520,9800,8340,8340,202,-0.1489795918367347,232830
2018-04-18,7210,7210,7210,7210,1,-0.13549160671462834,232830
2018-04-19,7310,7310,7310,7310,1,0.01386962552011095,232830
2018-04-20,7520,7520,7520,7520,200,0.028727770177838563,232830
2018-04-23,7740,7740,7740,7740,200,0.0292553191489362,232830
2018-04-24,8000,8000,8000,8000,1,0.03359173126614978,232830
2018-04-25,8000,8000,8000,8000,0,0.0,232830
2018-04-26,8230,8230,8230,8230,1,0.028750000000000053,232830
2018-04-27,9460,9460,9460,9460,1,0.14945321992709593,232830
2018-04-30,9190,9190,9190,9190,200,-0.02854122621564481,232830
2018-05-02,8930,8930,8930,8930,200,-0.028291621327529937,232830
2018-05-03,7610,7610,7610,7610,1,-0.1478163493840985,232830
2018-05-04,8500,8500,6470,6470,54,-0.14980289093298294,232830
2018-05-08,7440,7440,7440,7440,49,0.14992272024729525,232830
2018-05-09,8000,8550,8000,8550,299,0.14919354838709675,232830
2018-05-10,9000,9000,9000,9000,19,0.05263157894736836,232830
2018-05-11,8740,8740,8740,8740,200,-0.028888888888888853,232830
2018-05-14,8900,8900,8900,8900,47,0.01830663615560635,232830
2018-05-15,8650,8650,8650,8650,200,-0.028089887640449396,232830
2018-05-16,8400,8400,8400,8400,200,-0.028901734104046284,232830
2018-05-17,8600,8600,8600,8600,34,0.023809523809523725,232830
2018-05-18,8350,8350,8000,8000,349,-0.06976744186046513,232830
2018-05-21,8230,8230,8230,8230,200,0.028750000000000053,232830
2018-05-23,8230,8230,8230,8230,0,0.0,232830
2018-05-24,8230,8230,8230,8230,0,0.0,232830
2018-05-25,8480,8480,8480,8480,125,0.03037667071688932,232830
2018-05-28,8240,8240,8240,8240,200,-0.028301886792452824,232830
2018-05-29,8240,8240,8240,8240,0,0.0,232830
2018-05-30,8240,8240,8240,8240,0,0.0,232830
2018-05-31,8500,8500,8500,8500,1,0.031553398058252524,232830
2018-06-01,8260,8700,8260,8700,200,0.0235294117647058,232830
2018-06-04,8450,8450,8450,8450,200,-0.028735632183908066,232830
2018-06-05,9000,9000,9000,9000,1,0.06508875739644981,232830
2018-06-07,8740,8740,8740,8740,291,-0.028888888888888853,232830
2018-06-08,8600,8600,8600,8600,100,-0.016018306636155555,232830
2018-06-11,8350,8350,8350,8350,200,-0.029069767441860517,232830
2018-06-12,8240,8240,8240,8240,200,-0.013173652694610793,232830
2018-06-14,8240,9000,8240,9000,101,0.09223300970873782,232830
2018-06-15,9800,9800,9000,9700,551,0.07777777777777772,232830
2018-06-18,9500,9800,9500,9800,502,0.010309278350515427,232830
2018-06-19,9500,9500,9500,9500,315,-0.030612244897959218,232830
2018-06-20,9200,9200,8100,8500,735,-0.10526315789473684,232830
2018-06-21,8260,8400,8100,8400,301,-0.0117647058823529,232830
2018-06-22,8400,9000,8400,8800,767,0.04761904761904767,232830
2018-06-25,8550,8550,8550,8550,200,-0.02840909090909094,232830
2018-06-26,9800,9800,7270,7270,2,-0.14970760233918123,232830
2018-06-27,7410,7410,7410,7410,1,0.01925722145804687,232830
2018-06-28,8520,8520,7300,7300,4488,-0.014844804318488558,232830
2018-06-29,8380,8380,8380,8380,10,0.1479452054794521,232830
2018-07-02,9500,9500,8300,8300,11,-0.009546539379474916,232830
2018-07-03,8400,8400,8400,8400,1,0.012048192771084265,232830
2018-07-04,9000,9000,9000,9000,1,0.0714285714285714,232830
2018-07-05,9000,9000,9000,9000,0,0.0,232830
2018-07-06,8900,8900,8500,8900,29,-0.011111111111111072,232830
2018-07-09,9200,9700,8500,8900,383,0.0,232830
2018-07-10,8900,8900,8800,8800,400,-0.011235955056179803,232830
2018-07-11,8900,8900,8000,8700,473,-0.011363636363636354,232830
2018-07-12,8300,8300,8300,8300,50,-0.04597701149425293,232830
2018-07-13,8300,8300,8100,8100,180,-0.02409638554216864,232830
2018-07-16,8100,8300,8100,8300,200,0.024691358024691468,232830
2018-07-17,8300,8300,8100,8100,130,-0.02409638554216864,232830
2018-07-18,8100,8100,8100,8100,120,0.0,232830
2018-07-19,8100,8300,8100,8300,224,0.024691358024691468,232830
2018-07-20,8100,8100,8100,8100,0,-0.02409638554216864,232830
2018-07-23,8000,8000,8000,8000,100,-0.012345679012345734,232830
2018-07-24,7900,7900,7900,7900,100,-0.012499999999999956,232830
2018-07-25,7800,7900,7800,7900,133,0.0,232830
2018-07-26,7900,7900,7900,7900,275,0.0,232830
2018-07-27,7500,8100,7500,8100,103,0.025316455696202445,232830
2018-07-30,8100,8100,8100,8100,0,0.0,232830
2018-07-31,8100,8100,8100,8100,0,0.0,232830
2018-08-01,8600,8600,8600,8600,1,0.06172839506172845,232830
2018-08-02,8600,8600,8600,8600,0,0.0,232830
2018-08-03,7900,7900,7900,7900,100,-0.08139534883720934,232830
2018-08-06,8500,8500,8500,8500,1,0.07594936708860756,232830
2018-08-07,8400,8400,8400,8400,0,-0.0117647058823529,232830
2018-08-08,8300,8300,8300,8300,0,-0.011904761904761862,232830
2018-08-09,8300,8700,8300,8700,623,0.04819277108433728,232830
2018-08-10,8800,8850,8100,8700,4368,0.0,232830
2018-08-13,8150,9000,8150,8200,797,-0.05747126436781613,232830
2018-08-14,8200,8200,8200,8200,244,0.0,232830
2018-08-16,8200,9000,8200,8450,1490,0.030487804878048808,232830
2018-08-17,8300,8300,8300,8300,100,-0.017751479289940808,232830
2018-08-20,8500,8500,8300,8400,530,0.012048192771084265,232830
2018-08-21,8400,8700,8310,8700,219,0.03571428571428581,232830
2018-08-22,8310,8400,8300,8400,1438,-0.03448275862068961,232830
2018-08-23,8300,8500,8300,8450,317,0.005952380952380931,232830
