Date,Open,High,Low,Close,Volume,Change,Code
2016-02-29,15414,15662,15291,15572,104089,0.012023136413855884,068240
2016-03-02,15662,15879,15600,15757,97731,0.011880297970716658,068240
2016-03-03,15754,16899,15724,16777,227918,0.06473313447991358,068240
2016-03-04,16776,17178,16406,16531,163271,-0.01466293139417063,068240
2016-03-07,16530,16931,16436,16531,92529,0.0,068240
2016-03-08,16622,16685,15850,16562,130274,0.0018752646542858908,068240
2016-03-09,16405,16959,16281,16622,136864,0.0036227508754982374,068240
2016-03-10,16775,16775,16468,16685,80890,0.0037901576224281808,068240
2016-03-11,16714,17703,16374,17705,340458,0.061132753970632336,068240
2016-03-14,17981,17981,17332,17334,174343,-0.020954532617904587,068240
2016-03-15,17331,17671,17269,17550,98111,0.012461059190031154,068240
2016-03-16,17642,17952,17394,17582,143252,0.0018233618233618465,068240
2016-03-17,17671,17671,17177,17519,131685,-0.003583210101239853,068240
2016-03-18,17703,17703,17178,17242,354635,-0.015811404760545655,068240
2016-03-21,17117,17301,16993,17087,97199,-0.008989676371650601,068240
2016-03-22,17085,17331,16868,16932,60957,-0.009071223737344147,068240
2016-03-23,16929,17362,16806,17302,104348,0.02185211433971168,068240
2016-03-24,17115,17455,16930,16932,71719,-0.021384811004508175,068240
2016-03-25,16930,17115,16127,16314,159190,-0.03649893692416728,068240
2016-03-28,16282,16282,15632,15665,174533,-0.03978178251808262,068240
2016-03-29,15664,16128,15570,16129,110257,0.029620172358761465,068240
2016-03-30,16156,16465,16064,16251,124180,0.007564015128030288,068240
2016-03-31,16189,16776,16189,16562,109329,0.01913728385945479,068240
2016-04-01,16683,16714,16127,16160,78111,-0.024272430865837413,068240
2016-04-04,16312,16375,16004,16345,87831,0.01144801980198018,068240
2016-04-05,16344,16376,15789,15882,125487,-0.028326705414499886,068240
2016-04-06,15755,16127,15509,15665,100699,-0.013663266591109391,068240
2016-04-07,15663,15787,15292,15449,154845,-0.013788700925630337,068240
2016-04-08,15446,15601,15169,15387,131448,-0.004013204738170795,068240
2016-04-11,15386,15756,15386,15480,64846,0.006044063170208558,068240
2016-04-12,15445,15508,15168,15232,124170,-0.0160206718346253,068240
2016-04-14,15107,15386,15046,15140,113306,-0.006039915966386533,068240
2016-04-15,15199,15817,15014,15294,167623,0.010171730515191602,068240
2016-04-18,15228,15630,15198,15417,72550,0.00804236955668891,068240
2016-04-19,15414,15630,15322,15417,103446,0.0,068240
2016-04-20,15539,15694,15384,15572,93689,0.010053836673801664,068240
2016-04-21,15415,15509,15292,15449,80846,-0.007898792704854829,068240
2016-04-22,15356,16313,15324,16068,244027,0.04006731827302734,068240
2016-04-25,16064,16248,15848,16097,80199,0.0018048294747323723,068240
2016-04-26,16128,16128,15046,15542,156443,-0.03447847424986017,068240
2016-04-27,15540,16066,15324,16036,134499,0.0317848410757946,068240
2016-04-28,16003,16837,15942,16654,284074,0.038538288850087365,068240
2016-04-29,16683,16715,16312,16345,108189,-0.018554101116848853,068240
2016-05-02,16375,16498,15788,15820,117761,-0.032119914346895095,068240
2016-05-03,15787,16960,15632,16932,424662,0.07029077117572702,068240
2016-05-04,16960,17332,16560,17210,340301,0.01641861563902669,068240
2016-05-09,17393,17548,17300,17458,209020,0.014410226612434629,068240
2016-05-10,17486,17517,16991,17519,163811,0.003494100126016697,068240
2016-05-11,17393,17487,17085,17118,95250,-0.02288943432844337,068240
2016-05-12,16900,17301,16652,17056,144962,-0.003621918448416861,068240
2016-05-13,17023,17795,16652,17735,254150,0.039810037523452246,068240
2016-05-16,17703,18105,17517,17705,221583,-0.0016915703411333194,068240
2016-05-17,17704,17921,17395,17613,164701,-0.005196272239480382,068240
2016-05-18,17610,17641,16960,17025,213928,-0.03338443195367058,068240
2016-05-19,17085,18104,16991,17890,265393,0.0508076358296623,068240
2016-05-20,18042,18412,17671,17859,262203,-0.0017328116266069893,068240
2016-05-23,18073,18507,17920,18384,224557,0.02939694271795723,068240
2016-05-24,18537,18908,18228,18539,303329,0.008431244560487272,068240
2016-05-25,18785,18785,18321,18477,141260,-0.0033443012028696595,068240
2016-05-26,18631,18631,18259,18477,125380,0.0,068240
2016-05-27,18537,18847,18383,18694,136381,0.01174433078963033,068240
2016-05-30,18691,18814,18381,18415,74762,-0.014924574729859863,068240
2016-05-31,18289,18937,18134,18940,158635,0.028509367363562355,068240
2016-06-01,18940,18972,18322,18447,129389,-0.026029567053854286,068240
2016-06-02,18289,18444,18041,18075,205854,-0.02016588063099689,068240
2016-06-03,17981,18165,17703,17705,164595,-0.020470262793914284,068240
2016-06-07,17732,18412,17732,18260,145481,0.03134707709686535,068240
2016-06-08,18258,18352,18073,18199,78606,-0.0033406352683461593,068240
2016-06-09,18229,18723,18167,18632,178382,0.023792516072311587,068240
2016-06-10,18722,18938,18383,18384,127678,-0.013310433662516052,068240
2016-06-13,18258,18258,17486,17519,162672,-0.04705178416013922,068240
2016-06-14,17177,17486,16807,17025,211579,-0.02819795650436674,068240
2016-06-15,17054,17980,16991,17890,214719,0.0508076358296623,068240
2016-06-16,17950,17950,16899,17179,170032,-0.039742873113471244,068240
2016-06-17,17115,17547,16774,16839,105012,-0.019791606030618802,068240
2016-06-20,16961,17611,16961,17149,120601,0.018409644278163828,068240
2016-06-21,17424,17516,16960,16962,143948,-0.0109044259140475,068240
2016-06-22,16962,17117,16685,16902,921065,-0.0035373187124160266,068240
2016-06-23,16961,17393,16807,17056,231490,0.009111347769494627,068240
2016-06-24,17208,17270,15262,16314,451568,-0.04350375234521575,068240
2016-06-27,15539,16186,15445,15757,273868,-0.03414245433370111,068240
2016-06-28,15446,15972,15446,15974,122836,0.013771657041314889,068240
2016-06-29,16095,16312,15972,16129,158282,0.009703267810191596,068240
2016-06-30,16189,16313,15973,16068,93205,-0.003782007564015144,068240
2016-07-01,16282,16282,15942,16005,148067,-0.003920836445108322,068240
2016-07-04,16220,16220,15694,15727,166688,-0.017369572008747225,068240
2016-07-05,15664,16004,15510,15944,122961,0.013797927131684373,068240
2016-07-06,15818,15972,15570,15789,150692,-0.009721525338685422,068240
2016-07-07,15820,16839,15634,16748,226845,0.06073848882133137,068240
2016-07-08,16931,17580,16900,17149,283418,0.023943157391927317,068240
2016-07-11,17085,17795,17085,17705,304922,0.0324217155519273,068240
2016-07-12,17673,17767,17457,17613,142342,-0.005196272239480382,068240
2016-07-13,17670,18134,17547,18075,221095,0.026230625106455463,068240
2016-07-14,17980,17980,17579,17797,116888,-0.01538035961272477,068240
2016-07-15,17951,17951,16961,17242,192103,-0.03118503118503113,068240
2016-07-18,17302,17395,16839,16902,131384,-0.019719290105556175,068240
2016-07-19,16930,17425,16930,17365,101916,0.027393207904389927,068240
2016-07-20,17455,17455,16960,17118,99027,-0.014224013820904102,068240
2016-07-21,17178,17301,16808,16809,78954,-0.018051174202593723,068240
2016-07-22,16774,16991,16774,16839,64421,0.001784758165268574,068240
2016-07-25,16838,16930,16621,16716,65352,-0.007304471761981124,068240
2016-07-26,16620,16620,16220,16314,134120,-0.02404881550610194,068240
2016-07-27,16343,16435,15910,16005,181218,-0.01894078705406399,068240
2016-07-28,15882,16159,15603,15882,228337,-0.0076850984067479144,068240
2016-07-29,15879,16248,15723,16097,120223,0.013537337866767363,068240
2016-08-01,15940,16125,15723,15911,125211,-0.011554948126980213,068240
2016-08-02,15908,16002,15508,15572,155498,-0.021306014706806597,068240
2016-08-03,15569,15754,15044,15294,268669,-0.0178525558695094,068240
2016-08-04,15293,15478,15016,15017,185476,-0.018111677782136737,068240
2016-08-05,15045,15569,15014,15387,156380,0.02463874275820732,068240
2016-08-08,15446,15817,15261,15572,109754,0.012023136413855884,068240
2016-08-09,15570,15633,15138,15264,158542,-0.019779090675571487,068240
2016-08-10,15138,15324,15015,15201,133948,-0.004127358490566002,068240
2016-08-11,15262,15415,15107,15201,71038,0.0,068240
2016-08-12,15324,15447,15138,15325,80899,0.008157358068548115,068240
2016-08-16,15415,15446,15014,15047,125792,-0.01814029363784664,068240
2016-08-17,15136,15198,14672,14706,155739,-0.022662324715890247,068240
2016-08-18,14675,14861,13779,13904,440092,-0.05453556371549029,068240
2016-08-19,13932,14426,13839,14213,131721,0.02222382048331406,068240
2016-08-22,13994,14767,13994,14491,153190,0.01955955815098842,068240
2016-08-23,14520,15230,14520,15017,227334,0.03629839210544472,068240
2016-08-24,15170,15200,14891,14986,106199,-0.0020643270959579407,068240
2016-08-25,15075,17299,14889,16097,2038933,0.07413586013612705,068240
2016-08-26,16433,16558,16033,16499,414193,0.024973597564763583,068240
2016-08-29,16529,16807,16188,16345,397424,-0.009333899024183245,068240
2016-08-30,16344,16560,16282,16345,184882,0.0,068240
2016-08-31,16188,16435,15880,16129,224154,-0.013215050474151169,068240
2016-09-01,16158,16530,16067,16531,141113,0.024924049848099594,068240
2016-09-02,16774,17486,16528,17179,365711,0.039199080515395224,068240
2016-09-05,17488,17519,16809,16902,273093,-0.016124337854357074,068240
2016-09-06,16961,17240,16683,17056,317185,0.009111347769494627,068240
2016-09-07,17052,17268,16496,16499,308979,-0.03265712945590993,068240
2016-09-08,16344,16992,16250,16531,378117,0.0019395114855444984,068240
2016-09-09,17176,18515,15561,15654,391084,-0.05305184199382973,068240
2016-09-12,15373,15651,15050,15283,103343,-0.023700012776287194,068240
2016-09-13,15144,15560,15144,15376,108230,0.006085192697768749,068240
2016-09-19,15190,15699,15190,15376,76519,0.0,068240
2016-09-20,15420,15420,14912,15099,89693,-0.018015088449531702,068240
2016-09-21,15053,15099,14777,14777,76366,-0.02132591562355124,068240
2016-09-22,14728,15190,14636,15007,80799,0.015564728970697717,068240
2016-09-23,15052,15236,14821,15146,56806,0.009262344239354903,068240
2016-09-26,15052,15467,14913,15146,44844,0.0,068240
2016-09-27,15051,15144,14960,15007,31694,-0.009177340551960955,068240
2016-09-28,15052,15282,14822,14822,41922,-0.01232758046245086,068240
2016-09-29,14820,19253,14682,16392,1570808,0.1059236270408852,068240
2016-09-30,15929,16160,15375,15376,309250,-0.06198145436798441,068240
2016-10-04,15420,15882,15329,15376,116849,0.0,068240
2016-10-05,15236,16068,15236,16069,102640,0.045070239334026985,068240
2016-10-06,16068,16253,15838,15931,81980,-0.00858796440350984,068240
2016-10-07,15977,16116,15515,15701,67670,-0.014437260686711473,068240
2016-10-10,15745,15930,15421,15515,60903,-0.011846379211515212,068240
2016-10-11,15652,16390,15513,15838,149191,0.020818562681276243,068240
2016-10-12,15421,15607,15098,15192,269688,-0.040787978280085846,068240
2016-10-13,15189,15373,14589,15283,255611,0.0059899947340704696,068240
2016-10-14,15282,15745,15236,15330,161654,0.0030753124386573294,068240
2016-10-17,15143,15559,15051,15099,84129,-0.015068493150684925,068240
2016-10-18,14961,15099,14730,14777,115927,-0.02132591562355124,068240
2016-10-19,14821,14960,14729,14730,87745,-0.0031806185287946986,068240
2016-10-20,14729,15145,14175,14453,155706,-0.01880515953835704,068240
2016-10-21,14821,14821,13528,13714,266444,-0.051131253027053236,068240
2016-10-24,13527,13620,12927,13021,260166,-0.05053230275630738,068240
2016-10-25,12883,13021,12097,12514,421072,-0.038937101605099445,068240
2016-10-26,12465,13249,12234,13113,262342,0.04786638964359913,068240
2016-10-27,12927,13482,12927,13345,113486,0.017692366353999844,068240
2016-10-28,13204,13389,12973,13298,80248,-0.0035219183214687533,068240
2016-10-31,13343,13388,12835,12929,80354,-0.027748533614077253,068240
2016-11-01,12696,13111,12696,12929,63922,0.0,068240
2016-11-02,13020,13020,12513,12560,160828,-0.028540490370485005,068240
2016-11-03,11312,11681,9280,9835,2465513,-0.21695859872611467,068240
2016-11-04,9555,11496,9464,10712,1418897,0.08917132689374685,068240
2016-11-07,10894,11172,10525,10712,305065,0.0,068240
2016-11-08,10665,11819,10619,11359,616395,0.06039955190440627,068240
2016-11-09,11358,11449,10295,10989,506826,-0.032573289902280145,068240
2016-11-10,11358,11404,10988,11221,202817,0.02111202111202104,068240
2016-11-11,11589,14312,11543,12883,2188727,0.14811514125300773,068240
2016-11-14,12929,13575,11913,12514,980352,-0.028642396957230476,068240
2016-11-15,12558,12927,12188,12375,266529,-0.011107559533322653,068240
2016-11-16,12511,13111,12373,12790,325349,0.03353535353535353,068240
2016-11-17,12834,12926,12511,12790,113981,0.0,068240
2016-11-18,12696,12742,12235,12236,184443,-0.04331508991399535,068240
2016-11-21,12235,12374,11773,11959,152200,-0.022638117031709704,068240
2016-11-22,12002,12141,11033,11035,473286,-0.07726398528305045,068240
2016-11-23,11174,11358,10665,10759,273936,-0.02501132759401903,068240
2016-11-24,10758,11034,10296,10389,316500,-0.0343898131796635,068240
2016-11-25,10296,10758,10250,10343,138008,-0.004427760130907732,068240
2016-11-28,10480,10526,10250,10389,107401,0.00444745238325428,068240
2016-11-29,10389,10619,10158,10389,150981,0.0,068240
2016-11-30,10388,10434,10157,10435,113181,0.004427760130907732,068240
2016-12-01,10435,10435,10020,10020,122676,-0.03977000479156689,068240
2016-12-02,10019,10065,9510,9650,195101,-0.036926147704590795,068240
2016-12-05,9695,10342,9695,10297,233492,0.06704663212435236,068240
2016-12-06,10341,11079,9924,11081,249504,0.07613868116927258,068240
2016-12-07,11127,11173,10572,10804,252645,-0.0249977438859309,068240
2016-12-08,10894,11033,10434,10435,145745,-0.0341540170307294,068240
2016-12-09,10524,10986,10387,10896,139529,0.04417824628653566,068240
2016-12-12,10895,11496,10849,11451,161166,0.05093612334801767,068240
2016-12-13,11588,12281,11264,12051,231384,0.05239717055279014,068240
2016-12-14,11958,12513,11681,12098,263717,0.003900091278732143,068240
2016-12-15,12097,12328,11819,12098,77392,0.0,068240
2016-12-16,12097,12652,11866,12514,157283,0.03438584890064478,068240
2016-12-19,12513,12789,12004,12098,132984,-0.03324276809972826,068240
2016-12-20,12050,12328,11958,12098,122757,0.0,068240
2016-12-21,12095,12465,11633,11774,177048,-0.026781286163002127,068240
2016-12-22,11682,12004,11359,11359,186791,-0.03524715474774931,068240
2016-12-23,11403,11634,11127,11266,130197,-0.008187340434897439,068240
2016-12-26,11313,11866,11266,11498,393596,0.020592934493165238,068240
2016-12-27,11450,11589,10803,11221,488564,-0.024091146286310705,068240
2016-12-28,11312,11312,11034,11221,107981,0.0,068240
2016-12-29,11265,12096,11265,11959,260197,0.06576953925675078,068240
2017-01-02,12048,12187,11772,12005,111201,0.003846475457814247,068240
2017-01-03,11957,12234,11681,12143,158852,0.01149521032902956,068240
2017-01-04,12188,12374,11865,12098,158934,-0.003705838754838209,068240
2017-01-05,12141,12187,11818,11866,121137,-0.019176723425359588,068240
2017-01-06,11911,12187,11818,12005,122402,0.011714141243890142,068240
2017-01-09,12048,12141,11772,11820,128758,-0.015410245730945404,068240
2017-01-10,11819,11912,11313,11313,171080,-0.04289340101522843,068240
2017-01-11,11265,11634,11265,11451,102068,0.012198355873773492,068240
2017-01-12,11496,11588,11219,11266,80869,-0.016155794253777,068240
2017-01-13,11313,11451,11035,11129,117260,-0.012160482868808775,068240
2017-01-16,11127,11219,10757,10804,124670,-0.029202983197052723,068240
2017-01-17,10850,11266,10804,11175,117182,0.03433913365420205,068240
2017-01-18,11174,11220,10943,11129,66349,-0.004116331096196912,068240
2017-01-19,11035,11405,10943,11129,117027,0.0,068240
2017-01-20,11172,11172,10802,10850,107204,-0.02506963788300831,068240
2017-01-23,10849,10895,10526,10527,96551,-0.029769585253456188,068240
2017-01-24,10573,10758,10343,10389,75051,-0.013109147905386198,068240
2017-01-25,10434,10526,10204,10297,119877,-0.008855520261815353,068240
2017-01-26,10434,10572,10295,10481,70920,0.017869282315237545,068240
2017-01-31,10573,10573,10204,10343,86587,-0.01316668256845721,068240
2017-02-01,10295,10525,10157,10481,107551,0.013342357149763062,068240
2017-02-02,10388,10525,10249,10481,92369,0.0,068240
2017-02-03,10525,10710,10295,10712,111538,0.022039881690678387,068240
2017-02-06,10848,11173,10757,10804,154351,0.008588498879761097,068240
2017-02-07,10618,10710,10388,10527,162939,-0.025638652350981173,068240
2017-02-08,10526,10573,10249,10574,131214,0.004464709793863486,068240
2017-02-09,10526,10618,10388,10527,93654,-0.004444864762625289,068240
2017-02-10,10525,10618,10434,10481,480444,-0.004369715968462029,068240
2017-02-13,10480,10525,10019,10066,248968,-0.039595458448621335,068240
2017-02-14,10064,10064,9694,9742,274973,-0.03218756209020468,068240
2017-02-15,9787,10018,9602,9973,373711,0.02371176349825488,068240
2017-02-16,10065,10110,9556,9650,339757,-0.032387446104482076,068240
2017-02-17,9694,9832,9509,9742,245204,0.009533678756476593,068240
2017-02-20,9740,9832,9602,9742,171259,0.0,068240
2017-02-21,9741,9834,9649,9835,173017,0.009546294395401445,068240
2017-02-22,9879,10249,9879,9973,487512,0.01403152008134212,068240
2017-02-23,9972,10019,9788,9789,142200,-0.018449814499147732,068240
2017-02-24,9833,9925,9603,9650,183781,-0.014199611809173507,068240
2017-02-27,9694,9833,9603,9604,90168,-0.004766839378238297,068240
2017-02-28,9648,9786,9602,9696,77096,0.009579341940858077,068240
2017-03-02,9739,9832,9555,9557,129434,-0.014335808580858034,068240
2017-03-03,9555,9602,9325,9465,193495,-0.00962645181542321,068240
2017-03-06,9464,9509,9325,9465,92995,0.0,068240
2017-03-07,9370,9740,9370,9742,102027,0.02926571579503423,068240
2017-03-08,9740,9787,9556,9650,103523,-0.009443646068569067,068240
2017-03-09,9739,9832,9555,9696,176162,0.004766839378238297,068240
2017-03-10,9788,10296,9696,10159,554946,0.04775165016501659,068240
2017-03-13,10204,10573,10111,10251,277254,0.009056009449748936,068240
2017-03-14,10204,10250,9834,9835,236267,-0.04058140669203003,068240
2017-03-15,9879,10019,9510,9789,149671,-0.004677173360447373,068240
2017-03-16,9787,10110,9648,9973,206352,0.01879660843804265,068240
2017-03-17,9925,10019,9741,9835,97851,-0.013837360874360827,068240
2017-03-20,9972,10019,9741,9789,96269,-0.004677173360447373,068240
2017-03-21,9786,9971,9648,9742,122680,-0.004801307590152182,068240
2017-03-22,9694,9832,9602,9742,98939,0.0,068240
2017-03-23,9786,9786,9648,9742,81639,0.0,068240
2017-03-24,9832,9832,9602,9696,76560,-0.004721823034284589,068240
2017-03-27,9694,9832,9602,9742,75635,0.004744224422442267,068240
2017-03-28,9741,10388,9695,10251,328927,0.052247998357626724,068240
2017-03-29,10295,10295,10019,10066,114102,-0.018047019802946096,068240
2017-03-30,10111,10296,9972,10297,120823,0.02294853963838661,068240
2017-03-31,10343,10619,10204,10389,221617,0.008934641157618772,068240
2017-04-03,10524,10986,10387,10896,372262,0.0488016170950043,068240
2017-04-04,10895,10895,10665,10759,144612,-0.01257342143906015,068240
2017-04-05,10942,10987,10342,10527,340189,-0.021563342318059342,068240
2017-04-06,10525,10894,10342,10804,210104,0.026313289636173742,068240
2017-04-07,10757,10894,10572,10804,113903,0.0,068240
2017-04-10,10803,10942,10158,10343,246548,-0.04266938171047763,068240
2017-04-11,10342,10572,10249,10527,129228,0.017789809533017564,068240
2017-04-12,10480,10664,10388,10574,86902,0.004464709793863486,068240
2017-04-13,10619,10710,10526,10620,87911,0.004350293171931252,068240
2017-04-14,10710,11079,10526,10989,316042,0.03474576271186436,068240
2017-04-17,11173,11772,10987,11728,563717,0.06724906724906732,068240
2017-04-18,11728,11866,11405,11544,267082,-0.01568894952251021,068240
2017-04-19,11543,11819,11497,11636,136026,0.007969507969507905,068240
2017-04-20,11634,11957,11496,11913,155837,0.023805431419731793,068240
2017-04-21,11911,11957,11173,11682,386787,-0.01939058171745156,068240
2017-04-24,11587,11633,10941,11035,454191,-0.05538435199452152,068240
2017-04-25,11034,11589,11034,11590,214852,0.05029451744449487,068240
2017-04-26,11543,11728,11451,11498,118576,-0.00793787748058672,068240
2017-04-27,11312,11681,11312,11636,125220,0.012002087319533894,068240
2017-04-28,11727,11727,11358,11451,110383,-0.0158989343416982,068240
2017-05-02,11358,11497,11266,11313,72924,-0.012051349227141683,068240
2017-05-04,11358,11589,11265,11590,107438,0.024485105630690285,068240
2017-05-08,11634,11681,11404,11590,111531,0.0,068240
2017-05-10,11634,11681,11450,11451,101735,-0.011993097497842942,068240
2017-05-11,11449,11496,11219,11405,169825,-0.004017116409047228,068240
2017-05-12,11404,11589,11173,11590,101426,0.01622095572117499,068240
2017-05-15,11728,11728,11498,11544,83533,-0.00396893874029336,068240
2017-05-16,11543,11682,11266,11313,117419,-0.020010395010395032,068240
2017-05-17,11359,11544,11035,11175,151549,-0.012198355873773492,068240
2017-05-18,11033,11357,10941,11266,97181,0.008143176733780733,068240
2017-05-19,11358,11588,11079,11451,156031,0.016421090005325656,068240
2017-05-22,11496,11588,11173,11266,112405,-0.016155794253777,068240
2017-05-23,11359,11359,11129,11129,132463,-0.012160482868808775,068240
2017-05-24,11128,11358,11128,11221,95447,0.008266690628088824,068240
2017-05-25,11265,12096,11265,11590,591907,0.03288476962837539,068240
2017-05-26,11587,12418,11587,12189,554841,0.051682484900776426,068240
2017-05-29,12420,12467,11958,12098,214653,-0.007465747805398326,068240
2017-05-30,12097,12374,11912,12283,198558,0.01529178376591167,068240
2017-05-31,12374,12789,12374,12560,376203,0.022551493934706457,068240
2017-06-01,12514,12698,12421,12514,162020,-0.0036624203821655765,068240
2017-06-02,12652,12928,12421,12468,258857,-0.003675883011027614,068240
2017-06-05,12374,12604,12097,12560,181640,0.007378889958293167,068240
2017-06-07,12652,12697,12420,12652,143057,0.007324840764331153,068240
2017-06-08,12743,13343,12604,13298,469813,0.05105912108757504,068240
2017-06-09,13482,13620,13203,13575,350417,0.020830200030079737,068240
2017-06-12,13389,13527,13066,13067,288669,-0.037421731123388535,068240
2017-06-13,12973,13528,12927,13529,226308,0.03535624091222167,068240
2017-06-14,13573,13573,13203,13205,143869,-0.02394855495602044,068240
2017-06-15,13344,13483,12974,13483,140331,0.021052631578947434,068240
2017-06-16,13666,13851,13389,13575,245983,0.006823407253578662,068240
2017-06-19,13851,14543,13712,14406,630640,0.06121546961325963,068240
2017-06-20,14591,14913,14359,14730,424209,0.022490628904623167,068240
2017-06-21,14775,14913,14174,14499,255217,-0.015682281059063108,068240
2017-06-22,14867,15374,14359,14499,503105,0.0,068240
2017-06-23,14497,15143,14451,15053,239953,0.038209531691840715,068240
2017-06-26,15328,15374,15051,15053,215783,0.0,068240
2017-06-27,15052,15837,15052,15792,404832,0.04909320401248918,068240
2017-06-28,15607,16206,15607,15608,297623,-0.011651469098277634,068240
2017-06-29,15792,16300,15653,15977,175192,0.023641722193746828,068240
2017-06-30,15837,16345,15791,16116,173607,0.00870000625899725,068240
2017-07-03,16298,16343,15235,15468,432320,-0.04020848845867464,068240
2017-07-04,15466,15790,14775,15238,369614,-0.014869407809671609,068240
2017-07-05,15467,15745,15191,15654,156474,0.02730017062606649,068240
2017-07-06,15837,16114,15791,15884,183231,0.014692730292577005,068240
2017-07-07,15791,16114,15745,16069,135336,0.011646940317300514,068240
2017-07-10,16113,16667,16113,16622,345959,0.03441408924015188,068240
2017-07-11,16807,16854,16252,16531,242045,-0.005474672121285051,068240
2017-07-12,16346,16901,16253,16901,284511,0.022382191035025034,068240
2017-07-13,16945,17545,14036,14730,2164456,-0.12845393763682622,068240
2017-07-14,15099,15146,14453,14777,601549,0.003190767141887374,068240
2017-07-17,14822,15099,13529,13807,1185711,-0.06564255261555119,068240
2017-07-18,13575,13713,12513,12698,1715841,-0.08032157601216772,068240
2017-07-19,12742,13065,12419,12929,781720,0.018191841234840078,068240
2017-07-20,12973,13344,11404,11636,1734425,-0.10000773455023593,068240
2017-07-21,11818,11911,11449,11682,1225986,0.003953248539016796,068240
2017-07-24,11819,11819,11589,11636,385028,-0.00393768190378363,068240
2017-07-25,11682,11682,10943,11129,868579,-0.043571674114816106,068240
2017-07-26,11126,11311,10894,11035,475234,-0.008446401293916828,068240
2017-07-27,11219,11634,11173,11266,763567,0.020933393747168072,068240
2017-07-28,11266,11266,10989,11175,218616,-0.008077401029646714,068240
2017-07-31,11034,11265,10619,10620,335681,-0.04966442953020134,068240
2017-08-01,10710,11127,10664,10804,257173,0.017325800376647882,068240
2017-08-02,10988,11033,10757,10989,150141,0.017123287671232834,068240
2017-08-03,11033,11033,10618,10712,209781,-0.025207025207025224,068240
2017-08-04,10803,10849,10342,10435,281955,-0.025858849887976154,068240
2017-08-07,10388,10987,10388,10804,260280,0.0353617632965979,068240
2017-08-08,10941,10987,10757,10804,149749,0.0,068240
2017-08-09,10803,10849,10526,10527,187968,-0.025638652350981173,068240
2017-08-10,10572,10710,10342,10435,174460,-0.008739431936924058,068240
2017-08-11,10250,10388,10065,10251,245998,-0.017632965979875403,068240
2017-08-14,10295,10710,10203,10620,233579,0.035996488147497896,068240
2017-08-16,10802,10940,10617,10896,197501,0.025988700564971712,068240
2017-08-17,10895,10942,10711,10759,215360,-0.01257342143906015,068240
2017-08-18,10664,10710,10526,10620,140730,-0.012919416302630382,068240
2017-08-21,10619,10619,10296,10297,168005,-0.030414312617702444,068240
2017-08-22,10480,10526,10296,10389,121875,0.008934641157618772,068240
2017-08-23,10434,10757,10388,10620,169960,0.022235056309558132,068240
2017-08-24,10572,11219,10572,10989,364036,0.03474576271186436,068240
2017-08-25,10894,11079,10757,10804,118346,-0.01683501683501687,068240
