Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,15365,15365,15365,15365,0,0.10531616430472623,220100
2016-01-05,15365,15365,15365,15365,0,0.0,220100
2016-01-06,13975,13975,13975,13975,0,-0.09046534331272371,220100
2016-01-07,15365,15365,15365,15365,0,0.09946332737030406,220100
2016-01-08,16827,16827,14267,14633,0,-0.04764074194598111,220100
2016-01-11,14633,14633,14633,14633,0,0.0,220100
2016-01-12,13535,13901,13535,13901,0,-0.05002391854028565,220100
2016-01-13,15731,15731,15731,15731,0,0.13164520538090785,220100
2016-01-14,16097,16097,16097,16097,0,0.02326616235458645,220100
2016-01-15,14633,14633,13755,14633,0,-0.09094862396719883,220100
2016-01-18,16829,16829,13536,13756,0,-0.059933028087200135,220100
2016-01-19,13754,13901,13535,13901,0,0.010540854899680152,220100
2016-01-20,15913,15913,14267,14267,0,0.026329041076181614,220100
2016-01-21,14633,14633,14633,14633,0,0.02565360622415369,220100
2016-01-22,16462,16462,13974,14121,0,-0.03498940750358781,220100
2016-01-25,14633,14633,14633,14633,0,0.03625805537851434,220100
2016-01-26,14193,14193,14193,14194,0,-0.030000683386865346,220100
2016-01-27,14266,14266,13169,13901,0,-0.020642525010567847,220100
2016-01-28,13901,13901,13865,13865,0,-0.002589741745198215,220100
2016-01-29,13901,13901,13316,13865,0,0.0,220100
2016-02-01,13975,13975,13938,13975,0,0.007933645870897843,220100
2016-02-02,13938,14267,13938,14048,0,0.0052236135957066665,220100
2016-02-03,14048,15365,14048,15365,0,0.09375,220100
2016-02-04,14048,14048,13975,13975,0,-0.09046534331272371,220100
2016-02-05,16060,16060,13901,14048,0,0.0052236135957066665,220100
2016-02-11,16133,16133,14633,14999,0,0.06769646924829154,220100
2016-02-12,16097,16097,16097,16097,0,0.0732048803253551,220100
2016-02-15,14633,14633,14633,14633,0,-0.09094862396719883,220100
2016-02-16,14633,14633,14633,14633,0,0.0,220100
2016-02-17,14633,14633,14633,14633,0,0.0,220100
2016-02-18,14267,14633,13901,14633,0,0.0,220100
2016-02-19,14633,14633,14633,14633,0,0.0,220100
2016-02-22,16096,16096,12438,14999,0,0.02501195927014277,220100
2016-02-23,15730,16462,15730,16462,0,0.09753983598906601,220100
2016-02-24,14998,14998,14998,14999,0,-0.08887134005588626,220100
2016-02-25,16023,16023,13901,14633,0,-0.024401626775118368,220100
2016-02-26,16097,16097,16097,16097,0,0.1000478370805713,220100
2016-02-29,17194,17194,17194,17194,0,0.0681493445983723,220100
2016-03-02,17193,17193,14633,14633,0,-0.14894730720018612,220100
2016-03-03,15730,15730,12438,12438,0,-0.1500034169343265,220100
2016-03-04,13901,14303,12436,14267,0,0.14704936484965425,220100
2016-03-07,16095,16095,12437,13901,0,-0.02565360622415369,220100
2016-03-08,15365,15365,12438,15365,0,0.10531616430472623,220100
2016-03-09,15364,15364,14998,14999,0,-0.023820370972990612,220100
2016-03-10,16097,16097,16097,16097,0,0.0732048803253551,220100
2016-03-11,18292,18292,18292,18292,0,0.13636081257377142,220100
2016-03-14,19535,19535,18292,18292,0,0.0,220100
2016-03-15,17560,17560,17560,17560,0,-0.040017493986442165,220100
2016-03-16,19023,19023,14925,16499,0,-0.06042141230068332,220100
2016-03-17,16828,17486,14048,15365,0,-0.06873143826898598,220100
2016-03-18,17559,17559,13535,16828,0,0.09521640091116179,220100
2016-03-21,16389,17560,14304,17560,0,0.04349893035417152,220100
2016-03-22,16389,16389,16389,16389,0,-0.06668564920273345,220100
2016-03-23,16060,16060,16060,16060,0,-0.020074440173286967,220100
2016-03-24,16059,16059,13682,13682,0,-0.14806973848069738,220100
2016-03-25,15365,15365,13901,15365,0,0.1230083321151878,220100
2016-03-28,17560,17560,13901,15914,0,0.03573055645948586,220100
2016-03-29,16425,16425,13901,16060,0,0.00917431192660545,220100
2016-03-30,13901,16060,13901,16060,0,0.0,220100
2016-03-31,14194,16426,13901,16426,0,0.022789539227895395,220100
2016-04-01,16755,16755,13975,13975,0,-0.1492146596858639,220100
2016-04-04,15584,15731,15365,15731,0,0.12565295169946333,220100
2016-04-05,15291,15584,13901,15584,0,-0.009344606191596161,220100
2016-04-06,17486,17486,13901,16060,0,0.03054414784394255,220100
2016-04-07,14633,15693,14633,15694,0,-0.022789539227895395,220100
2016-04-08,13974,15365,13901,15365,0,-0.02096342551293484,220100
2016-04-11,14633,15365,14633,15365,0,0.0,220100
2016-04-12,13901,15694,13901,15365,0,0.0,220100
2016-04-14,15365,15365,15365,15365,0,0.0,220100
2016-04-15,15365,15365,13901,15365,0,0.0,220100
2016-04-18,14925,15291,13901,13901,0,-0.09528148389196223,220100
2016-04-19,15986,15986,13901,13901,0,0.0,220100
2016-04-20,13901,15693,13901,15694,0,0.12898352636500965,220100
2016-04-21,15693,15693,13901,15548,0,-0.009302918312731001,220100
2016-04-22,15364,15364,13901,13901,0,-0.10593002315410338,220100
2016-04-25,15364,15364,13901,14633,0,0.05265808215236323,220100
2016-04-26,14267,16060,14267,15365,0,0.05002391854028576,220100
2016-04-27,15365,15365,14194,14926,0,-0.02857142857142858,220100
2016-04-28,13938,14926,13901,14926,0,0.0,220100
2016-04-29,14633,14925,13901,14633,0,-0.01963017553262758,220100
2016-05-02,15730,15730,14998,14999,0,0.02501195927014277,220100
2016-05-03,13535,15363,13535,13938,0,-0.0707380492032802,220100
2016-05-04,14779,15292,13536,15036,0,0.07877744296168743,220100
2016-05-09,13535,14998,13535,13901,0,-0.07548550146315514,220100
2016-05-10,13681,14633,13681,14633,0,0.05265808215236323,220100
2016-05-11,13682,14633,13682,13975,0,-0.04496685573703274,220100
2016-05-12,14121,15365,13755,15365,0,0.09946332737030406,220100
2016-05-13,14120,15290,13900,15291,0,-0.004816140579238515,220100
2016-05-16,13901,15328,13901,15328,0,0.0024197240206658144,220100
2016-05-17,14889,14998,14633,14999,0,-0.02146398747390399,220100
2016-05-18,14048,14926,13901,14926,0,-0.004866991132742138,220100
2016-05-19,14121,14780,14121,14780,0,-0.009781589173254668,220100
2016-05-20,14633,14780,14413,14780,0,0.0,220100
2016-05-23,14048,14999,13975,14780,0,0.0,220100
2016-05-24,14121,15730,14121,15365,0,0.039580514208389816,220100
2016-05-25,14633,14998,14267,14633,0,-0.04764074194598111,220100
2016-05-26,14267,14633,14157,14633,0,0.0,220100
2016-05-27,14194,14633,14194,14560,0,-0.004988724116722465,220100
2016-05-30,16718,16718,13901,14560,0,0.0,220100
2016-05-31,16717,16717,14120,14267,0,-0.020123626373626413,220100
2016-06-01,14632,14632,14266,14523,0,0.01794350599285055,220100
2016-06-02,14194,14560,14194,14560,0,0.0025476829856090344,220100
2016-06-03,14597,14817,14158,14817,0,0.01765109890109895,220100
2016-06-07,14596,14815,14265,14596,0,-0.01491529999325103,220100
2016-06-08,14596,16755,14267,15365,0,0.05268566730611135,220100
2016-06-09,14633,15986,14194,15987,0,0.04048161405792383,220100
2016-06-10,14669,16096,14669,15987,0,0.0,220100
2016-06-13,16755,16755,15731,16097,0,0.006880590479764859,220100
2016-06-14,14999,17303,14999,15438,0,-0.04093930546064484,220100
2016-06-15,16827,16827,16096,16718,0,0.08291229433864489,220100
2016-06-16,17157,17194,16755,17194,0,0.028472305299676925,220100
2016-06-17,17925,17925,16096,17121,0,-0.00424566709317209,220100
2016-06-20,17523,17523,15767,17523,0,0.023479936919572397,220100
2016-06-21,17888,17888,16096,16828,0,-0.0396621583062261,220100
2016-06-22,17888,17888,16169,16462,0,-0.02174946517708576,220100
2016-06-23,17522,17925,16498,17413,0,0.05776940833434585,220100
2016-06-24,17413,18291,16096,18145,0,0.042037558146212683,220100
