Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,2211,2215,2108,2109,721627,-0.03389830508474578,027830
2016-01-05,2066,2159,2052,2118,783043,0.004267425320056972,027830
2016-01-06,2136,2169,2006,2006,950572,-0.05288007554296503,027830
2016-01-07,2024,2085,1959,1987,829946,-0.009471585244267167,027830
2016-01-08,1922,1954,1842,1955,1040119,-0.01610468042274782,027830
2016-01-11,1931,1954,1894,1903,417090,-0.026598465473145816,027830
2016-01-12,1908,2010,1884,2001,574974,0.05149763531266416,027830
2016-01-13,2024,2099,1987,2001,921152,0.0,027830
2016-01-14,1978,2034,1931,2015,372521,0.006996501749125361,027830
2016-01-15,2052,2052,1926,1978,462302,-0.018362282878411906,027830
2016-01-18,1922,2015,1898,1997,379038,0.009605662285136596,027830
2016-01-19,2001,2024,1959,2015,587169,0.009013520280420684,027830
2016-01-20,2024,2029,1847,1894,682874,-0.06004962779156331,027830
2016-01-21,1880,1903,1828,1829,508722,-0.03431890179514252,027830
2016-01-22,1842,1875,1828,1866,322383,0.020229633679606396,027830
2016-01-25,1894,2001,1861,1945,643115,0.04233654876741699,027830
2016-01-26,1926,1954,1903,1931,248227,-0.007197943444730126,027830
2016-01-27,1917,1954,1870,1894,319006,-0.019161056447436597,027830
2016-01-28,1880,1889,1847,1875,459563,-0.010031678986272441,027830
2016-01-29,1875,1875,1838,1847,349091,-0.014933333333333354,027830
2016-02-01,1866,1866,1800,1824,427933,-0.012452625879805113,027830
2016-02-02,1819,1847,1814,1847,209658,0.012609649122806932,027830
2016-02-03,1828,1847,1782,1801,342016,-0.024905251759610225,027830
2016-02-04,1810,1889,1782,1880,576899,0.04386451971127148,027830
2016-02-05,1894,1940,1880,1927,473154,0.02499999999999991,027830
2016-02-11,1870,1870,1772,1773,552805,-0.07991696938245973,027830
2016-02-12,1716,1763,1558,1586,755573,-0.1054709531866892,027830
2016-02-15,1609,1716,1609,1679,387905,0.05863808322824715,027830
2016-02-16,1712,1763,1688,1735,291001,0.033353186420488345,027830
2016-02-17,1735,1786,1707,1707,282975,-0.016138328530259316,027830
2016-02-18,1754,1814,1735,1768,224924,0.03573520796719398,027830
2016-02-19,1772,1791,1735,1777,161678,0.005090497737556543,027830
2016-02-22,1777,1796,1758,1763,152584,-0.007878446820483997,027830
2016-02-23,1782,1786,1726,1726,278692,-0.020986954055587037,027830
2016-02-24,1698,1810,1693,1782,589502,0.03244495944380077,027830
2016-02-25,1791,1884,1791,1815,609044,0.0185185185185186,027830
2016-02-26,1852,1852,1805,1838,189025,0.012672176308540006,027830
2016-02-29,1838,1847,1810,1838,163729,0.0,027830
2016-03-02,1856,1861,1819,1824,178702,-0.007616974972796564,027830
2016-03-03,1828,1838,1772,1810,310392,-0.007675438596491224,027830
2016-03-04,1824,1931,1805,1838,468857,0.015469613259668558,027830
2016-03-07,1856,1917,1842,1903,553318,0.035364526659412476,027830
2016-03-08,1917,1917,1842,1861,274235,-0.02207041513399899,027830
2016-03-09,1861,1861,1824,1843,278273,-0.00967221923696937,027830
2016-03-10,1847,1866,1824,1833,161056,-0.005425935973955465,027830
2016-03-11,1833,1852,1791,1838,276989,0.0027277686852154037,027830
2016-03-14,1838,1856,1828,1852,189171,0.007616974972796564,027830
2016-03-15,1833,1884,1833,1885,245143,0.0178185745140389,027830
2016-03-16,1866,2015,1866,1894,1371637,0.004774535809018543,027830
2016-03-17,1912,1912,1866,1880,302361,-0.007391763463569179,027830
2016-03-18,1889,1926,1875,1908,326579,0.014893617021276562,027830
2016-03-21,1936,1936,1889,1927,159142,0.009958071278826086,027830
2016-03-22,1936,1959,1908,1959,341484,0.01660612350804369,027830
2016-03-23,1978,2001,1940,1973,400844,0.007146503318019359,027830
2016-03-24,1987,1996,1936,1978,394970,0.0025342118601114905,027830
2016-03-25,2006,2015,1950,1973,193361,-0.0025278058645096246,027830
2016-03-28,1950,1987,1950,1969,241685,-0.0020273694880892368,027830
2016-03-29,1954,2001,1954,2001,266263,0.016251904520060867,027830
2016-03-30,2029,2029,1982,1983,269950,-0.008995502248875575,027830
2016-03-31,2015,2029,1973,1978,208430,-0.002521432173474558,027830
2016-04-01,2001,2001,1819,1899,310464,-0.03993933265925176,027830
2016-04-04,1880,1917,1856,1866,176481,-0.017377567140600347,027830
2016-04-05,1870,1884,1852,1875,131343,0.004823151125401992,027830
2016-04-06,1875,1894,1861,1866,112792,-0.0048000000000000265,027830
2016-04-07,1875,1884,1824,1829,210585,-0.01982851018220788,027830
2016-04-08,1828,1833,1782,1819,265674,-0.005467468562055822,027830
2016-04-11,1847,1847,1796,1833,184041,0.007696536558548628,027830
2016-04-12,1852,1852,1791,1829,174319,-0.0021822149481723896,027830
2016-04-14,1866,1987,1833,1889,1131505,0.03280481137233471,027830
2016-04-15,1922,1922,1842,1861,353497,-0.014822657490735858,027830
2016-04-18,1861,1866,1786,1829,442053,-0.01719505642127883,027830
2016-04-19,1819,1870,1814,1843,230263,0.007654455986878084,027830
2016-04-20,1856,1936,1838,1894,827937,0.027672273467173047,027830
2016-04-21,1926,1936,1884,1903,396884,0.0047518479408659164,027830
2016-04-22,1917,1968,1894,1913,639056,0.005254860746190193,027830
2016-04-25,1959,2080,1912,1945,1685917,0.016727652901202372,027830
2016-04-26,1936,1945,1856,1894,601266,-0.026221079691516658,027830
2016-04-27,1884,1912,1866,1880,216497,-0.007391763463569179,027830
2016-04-28,1880,1908,1870,1885,159233,0.0026595744680850686,027830
2016-04-29,1894,1894,1847,1861,189836,-0.012732095490716189,027830
2016-05-02,1838,1875,1800,1810,401690,-0.02740462117141318,027830
2016-05-03,1824,1838,1805,1819,201263,0.004972375690607711,027830
2016-05-04,1819,1842,1782,1791,326536,-0.015393073117097256,027830
2016-05-09,1800,1810,1772,1791,95082,0.0,027830
2016-05-10,1791,1828,1772,1815,143095,0.01340033500837512,027830
2016-05-11,1833,1889,1800,1885,430795,0.038567493112947604,027830
2016-05-12,1898,1926,1866,1913,468513,0.01485411140583559,027830
2016-05-13,1926,1968,1903,1950,518696,0.01934134866701509,027830
2016-05-16,1968,2024,1926,1945,911457,-0.002564102564102555,027830
2016-05-17,1940,2131,1884,2085,2874094,0.07197943444730082,027830
2016-05-18,2052,2131,2015,2109,1420037,0.011510791366906581,027830
2016-05-19,2136,2164,2052,2155,1265172,0.021811284969179612,027830
2016-05-20,2187,2327,2127,2239,5154824,0.03897911832946632,027830
2016-05-23,2281,2365,2122,2188,2337983,-0.022778025904421573,027830
2016-05-24,2136,2225,2066,2188,2743229,0.0,027830
2016-05-25,2187,2192,2090,2090,1254227,-0.04478976234003651,027830
2016-05-26,2183,2313,2099,2221,4711780,0.06267942583732067,027830
2016-05-27,2220,2262,2145,2193,1211694,-0.012606933813597454,027830
2016-05-30,2206,2234,1926,1950,3333151,-0.1108071135430917,027830
2016-05-31,1931,1968,1903,1969,962442,0.009743589743589798,027830
2016-06-01,1959,1968,1912,1913,708666,-0.028440832910106684,027830
2016-06-02,1926,1926,1833,1857,773747,-0.02927339257710404,027830
2016-06-03,1861,1917,1852,1903,578730,0.02477113624124927,027830
2016-06-07,1875,1903,1870,1899,285739,-0.0021019442984760994,027830
2016-06-08,1908,1922,1866,1875,474067,-0.012638230647709303,027830
2016-06-09,1889,1912,1810,1838,565282,-0.01973333333333338,027830
2016-06-10,1856,1884,1833,1875,410238,0.020130576713819348,027830
2016-06-13,1847,1856,1824,1829,316691,-0.024533333333333296,027830
2016-06-14,1828,1852,1796,1829,301816,0.0,027830
2016-06-15,1833,1852,1805,1829,245831,0.0,027830
2016-06-16,1819,1847,1758,1763,319547,-0.036085292509568045,027830
2016-06-17,1768,1791,1730,1754,325000,-0.005104934770277958,027830
2016-06-20,1758,1852,1740,1829,372422,0.04275940706955539,027830
2016-06-21,1828,1852,1805,1843,201301,0.007654455986878084,027830
2016-06-22,1856,1912,1828,1885,419315,0.022788931090613085,027830
2016-06-23,1884,1954,1866,1885,703196,0.0,027830
2016-06-24,1903,1908,1688,1777,942433,-0.05729442970822285,027830
2016-06-27,1726,1819,1712,1777,461570,0.0,027830
2016-06-28,1744,1810,1744,1801,330255,0.013505908835115266,027830
2016-06-29,1824,1912,1819,1875,644703,0.04108828428650746,027830
2016-06-30,1870,1894,1856,1857,198191,-0.009600000000000053,027830
2016-07-01,1866,1922,1861,1903,422880,0.02477113624124927,027830
2016-07-04,1912,2183,1903,2034,2934714,0.06883867577509206,027830
2016-07-05,2066,2178,2038,2113,3068132,0.03883972468043262,027830
2016-07-06,2122,2145,2066,2146,1184675,0.015617605300520587,027830
2016-07-07,2178,2178,2052,2085,1117204,-0.028424976700838767,027830
2016-07-08,2090,2127,2043,2085,625378,0.0,027830
2016-07-11,2085,2155,2071,2113,806553,0.01342925659472427,027830
2016-07-12,2131,2164,2094,2137,665074,0.011358258400378629,027830
2016-07-13,2169,2173,2099,2141,672507,0.0018717828731866781,027830
2016-07-14,2136,2145,2094,2132,485312,-0.00420364315740307,027830
2016-07-15,2136,2262,2099,2174,1988740,0.019699812382739212,027830
2016-07-18,2234,2281,2178,2197,1316033,0.010579576816927228,027830
2016-07-19,2201,2267,2183,2221,1071102,0.010923987255348155,027830
2016-07-20,2225,2304,2127,2169,1077900,-0.023412877082395367,027830
2016-07-21,2150,2225,2136,2183,992389,0.006454587367450415,027830
2016-07-22,2164,2262,2164,2207,1159465,0.010994044892350008,027830
