Date,Open,High,Low,Close,Volume,Change,Code
2018-02-08,22146,22146,20935,21673,5395,0.008844202392589429,263920
2018-02-09,21000,21667,21000,21354,3774,-0.014718774512065713,263920
2018-02-12,21796,21796,20522,20781,7095,-0.026833380162967102,263920
2018-02-13,20776,21030,19660,20303,6029,-0.023001780472547084,263920
2018-02-14,20233,20392,19690,20238,7376,-0.0032014973156676563,263920
2018-02-19,19794,20556,19695,20273,8381,0.0017294199031525626,263920
2018-02-20,20392,20616,19979,20014,4300,-0.012775612884131649,263920
2018-02-21,19919,20686,19919,20527,2780,0.02563205755970821,263920
2018-02-22,21124,21159,20327,20970,4133,0.02158133190432121,263920
2018-02-23,20965,21826,20646,21578,5854,0.028993800667620473,263920
2018-02-26,21638,24442,21638,22470,108053,0.041338400222448834,263920
2018-02-27,22305,22623,21348,21578,17105,-0.039697374276813524,263920
2018-02-28,21513,21513,20432,20527,7636,-0.04870701640559827,263920
2018-03-02,20327,20870,20327,20811,4381,0.01383543625468886,263920
2018-03-05,21069,21069,20078,20113,4852,-0.033539954831579455,263920
2018-03-06,20108,20646,20108,20462,2493,0.01735196141798845,263920
2018-03-07,20615,20615,19849,19854,2730,-0.029713615482357514,263920
2018-03-08,20073,20073,19755,19825,2492,-0.0014606628387227039,263920
2018-03-09,19725,24122,19725,20811,101182,0.049735182849937054,263920
2018-03-12,21254,21826,21030,21578,20309,0.03685550910576141,263920
2018-03-13,21672,21802,21259,21548,6935,-0.0013903049402168577,263920
2018-03-14,21478,21986,21224,21991,10406,0.020558752552441106,263920
2018-03-15,21921,22145,21383,21991,4044,0.0,263920
2018-03-16,22240,22240,21319,21832,6509,-0.00723023054886085,263920
2018-03-19,21732,21797,21189,21354,4295,-0.02189446683766949,263920
2018-03-20,21070,22310,20811,22186,11082,0.0389622553151634,263920
2018-03-21,22305,22559,21891,22086,10543,-0.004507346975570203,263920
2018-03-22,21826,22369,21253,21737,7775,-0.0158018654351173,263920
2018-03-23,21194,21642,20462,20846,4930,-0.04099001702166816,263920
2018-03-26,20457,21189,20203,20781,6100,-0.0031181041926509057,263920
2018-03-27,21254,21254,20586,20811,2626,0.00144362638949036,263920
2018-03-28,20551,21094,20073,20462,2923,-0.016769977415789672,263920
2018-03-29,20556,20910,20113,20527,3231,0.0031766200762388674,263920
2018-03-30,20586,20840,20232,20716,1953,0.00920738539484578,263920
2018-04-02,21667,23773,21667,21991,74476,0.061546630623672494,263920
2018-04-03,21986,24153,21667,23904,47287,0.08699013232686093,263920
2018-04-04,23904,26041,23585,25055,78454,0.04815093708165996,263920
2018-04-05,25149,25244,24352,24831,19722,-0.008940331271203306,263920
2018-04-06,24506,26065,24312,25657,27109,0.03326487052474736,263920
2018-04-09,25468,26135,24795,25244,15308,-0.016096971586701536,263920
2018-04-10,24765,25243,23555,24606,20049,-0.0252733322769767,263920
2018-04-11,24601,26289,24601,25433,27413,0.03360968869381442,263920
2018-04-12,25427,25492,23580,23585,19530,-0.07266150277198913,263920
2018-04-13,23585,24447,22883,24258,15777,0.028535085859656473,263920
2018-04-16,24222,28272,24222,27286,105606,0.12482480006595753,263920
2018-04-17,27251,27923,26329,26997,24664,-0.010591512130763037,263920
2018-04-18,26708,27699,26454,27540,25312,0.020113345927325277,263920
2018-04-19,27157,28302,26932,27700,20218,0.005809731299927456,263920
2018-04-20,27694,27789,25941,26136,19125,-0.056462093862815865,263920
2018-04-23,26136,26454,24860,25085,15259,-0.04021273339455156,263920
2018-04-24,25085,26265,25020,25882,9518,0.03177197528403419,263920
2018-04-25,25080,28396,25080,26614,31121,0.02828220384823421,263920
2018-04-26,27092,31490,27092,29548,166441,0.11024272939054636,263920
2018-04-27,29613,33627,29418,31207,103732,0.05614593204277796,263920
2018-04-30,31874,32033,29577,30888,32955,-0.010222065562213611,263920
2018-05-02,30817,32346,30051,30056,43570,-0.026936026936026924,263920
2018-05-03,29642,30503,29004,29134,12920,-0.0306760713335108,263920
2018-05-04,30021,33462,30021,32830,65150,0.12686208553580003,263920
2018-05-08,33781,37766,32506,32990,52340,0.004873591227535723,263920
2018-05-09,32825,34260,30753,32512,25461,-0.01448923916338285,263920
2018-05-10,32824,34099,31838,32033,16350,-0.014733021653543288,263920
2018-05-11,32027,32824,30623,30693,14864,-0.04183186089345359,263920
2018-05-14,30728,31236,29099,29867,29712,-0.02691167367152114,263920
2018-05-15,29642,29801,27983,28178,25715,-0.05655070813941809,263920
2018-05-16,28172,28172,25941,26295,25431,-0.06682518276669747,263920
2018-05-17,26295,26902,25433,25533,16692,-0.02897889332572734,263920
2018-05-18,25721,28018,25532,27540,30085,0.07860415932322873,263920
2018-05-21,28043,28456,27470,28048,9393,0.018445896877269385,263920
2018-05-23,28455,28455,26224,26454,11580,-0.05683114660581856,263920
2018-05-24,26359,27027,25722,25787,8439,-0.025213578286837568,263920
2018-05-25,25532,26548,24063,26489,13753,0.027223019350835598,263920
2018-05-28,26484,27948,25906,27824,10660,0.05039827853071088,263920
2018-05-29,27889,28302,26230,27127,8422,-0.025050316273720563,263920
2018-05-30,27126,27126,25722,26041,10718,-0.04003391455007921,263920
2018-05-31,26229,26648,25532,26200,12608,0.006105756307361432,263920
2018-06-01,25876,26384,25174,25339,9033,-0.032862595419847374,263920
2018-06-04,25846,25941,24218,24542,12729,-0.031453490666561446,263920
2018-06-05,24347,24601,23391,24318,14556,-0.00912721049629206,263920
2018-06-07,24919,24919,23898,24382,6493,0.002631795377909363,263920
2018-06-08,24471,24730,24093,24382,2738,0.0,263920
2018-06-11,24472,24920,24472,24542,1590,0.0065622180296940336,263920
2018-06-12,24860,24860,23968,24447,1993,-0.0038709151658381513,263920
2018-06-14,24541,24541,22693,23874,12836,-0.023438458706589782,263920
2018-06-15,23869,24282,22848,23904,6359,0.0012565971349585148,263920
2018-06-18,24063,24063,22693,23620,6157,-0.01188085676037487,263920
2018-06-19,23680,23839,22664,23237,2981,-0.016215071972904282,263920
2018-06-20,22370,23421,22370,23426,5136,0.008133580066273627,263920
2018-06-21,23585,23585,22628,23331,3272,-0.004055323145223277,263920
2018-06-22,23421,23550,22275,22948,3233,-0.016415927307016465,263920
2018-06-25,22345,23107,22345,22918,1844,-0.0013073034687118845,263920
2018-06-26,22948,22948,21672,22694,5723,-0.009773976786805139,263920
2018-06-27,22693,22693,21737,22121,4679,-0.0252489644840046,263920
2018-06-28,21094,22080,21064,21991,5542,-0.005876768681343569,263920
2018-06-29,21668,22434,21224,21673,2815,-0.01446046109772181,263920
2018-07-02,21284,21956,20427,20811,3346,-0.039772989433857764,263920
2018-07-03,20556,20810,19759,20686,5343,-0.006006438902503519,263920
2018-07-04,20681,21029,20008,20940,3174,0.012278835927680642,263920
2018-07-05,21667,21667,20168,21354,1351,0.01977077363896851,263920
2018-07-06,21508,21508,20646,21354,1671,0.0,263920
2018-07-09,21508,21508,20711,21354,1763,0.0,263920
2018-07-10,21348,21827,20746,21100,5760,-0.011894726983235016,263920
2018-07-11,21029,21029,20267,20397,3712,-0.0333175355450237,263920
2018-07-12,20392,20681,20138,20492,1580,0.004657547678580176,263920
2018-07-13,20711,20711,20009,20303,3552,-0.00922311145813004,263920
2018-07-16,20521,20521,19052,19057,9553,-0.06137024085110576,263920
2018-07-17,19117,19436,18514,18739,9854,-0.01668678175998317,263920
2018-07-18,19156,19156,17209,18041,22163,-0.03724851913122362,263920
2018-07-19,17846,18006,16731,16766,9187,-0.07067235740812594,263920
2018-07-20,16441,16885,16153,16666,8664,-0.005964451866873444,263920
2018-07-23,16606,16606,15934,16542,7147,-0.007440297611904456,263920
2018-07-24,16188,17145,16129,16926,6614,0.023213638012332227,263920
2018-07-25,16661,17776,16661,17274,6208,0.020560085076214207,263920
2018-07-26,17269,17683,17015,17688,5327,0.02396665508857243,263920
2018-07-27,17682,17936,17080,17912,4657,0.012663952962460368,263920
2018-07-30,17527,17657,17114,17498,6579,-0.02311299687360424,263920
2018-07-31,17204,18161,17140,18166,5353,0.03817579151903083,263920
2018-08-01,18160,20586,17877,19122,74416,0.052625784432456246,263920
2018-08-02,18798,19311,18544,19122,7614,0.0,263920
2018-08-03,18962,19057,18678,18838,2883,-0.014852002928563923,263920
2018-08-06,18832,19211,18449,18549,3051,-0.01534133135152349,263920
2018-08-07,18798,18798,18096,18485,3131,-0.003450320772009241,263920
2018-08-08,18295,18614,18200,18455,1735,-0.0016229375169055649,263920
2018-08-09,18200,18454,17528,17817,7306,-0.03457057707938227,263920
2018-08-10,17811,18095,16820,16985,14910,-0.04669697479934898,263920
2018-08-13,16313,16820,16248,16572,9083,-0.024315572564027055,263920
2018-08-14,16661,16979,16312,16731,9356,0.009594496741491598,263920
2018-08-16,16347,16825,16187,16701,6513,-0.0017930787161556383,263920
2018-08-17,16636,18579,16636,17563,63686,0.05161367582779475,263920
2018-08-20,17687,17782,17368,17563,4557,0.0,263920
2018-08-21,17563,22823,17563,22823,594203,0.2994932528611285,263920
2018-08-22,24730,25014,22624,22948,232444,0.0054769311659290665,263920
2018-08-23,22817,23455,21732,21737,100809,-0.05277148335366921,263920
2018-08-24,21797,22753,21443,22629,75759,0.04103602153010999,263920
2018-08-27,22564,22882,21547,22056,34897,-0.0253214901232931,263920
2018-08-28,22275,23037,21602,23042,63625,0.044704388828436636,263920
2018-08-29,23072,25716,21189,21673,373751,-0.05941324537800541,263920
2018-08-30,22115,22210,20905,21259,44405,-0.019102108614404978,263920
2018-08-31,21254,21349,20711,21130,20474,-0.00606801825109371,263920
2018-09-03,21164,21418,20910,21005,15252,-0.005915759583530522,263920
2018-09-04,21030,21762,20746,21608,38077,0.02870745060699842,263920
2018-09-05,21672,21896,20875,21229,23236,-0.017539800074046652,263920
2018-09-06,21035,21035,20367,20527,14294,-0.03306797305572562,263920
2018-09-07,20457,21094,20392,20970,12822,0.02158133190432121,263920
2018-09-10,21034,21129,20591,20751,10734,-0.010443490701001479,263920
2018-09-11,20910,21324,20751,21324,12914,0.027613127078213173,263920
2018-09-12,21508,21508,20616,21100,14398,-0.01050459576064533,263920
2018-09-13,20840,21064,20457,20716,7767,-0.018199052132701454,263920
2018-09-14,20616,20745,20297,20492,9333,-0.01081289824290399,263920
2018-09-17,20681,20681,19884,20238,10267,-0.012395081007222308,263920
2018-09-18,20108,20457,19914,20238,5534,0.0,263920
2018-09-19,20267,20426,19436,19441,8025,-0.03938136179464369,263920
2018-09-20,19630,19849,18320,18739,15789,-0.03610925363921613,263920
2018-09-21,18863,19500,18479,19217,6565,0.025508298201611712,263920
2018-09-27,19246,19405,19022,19122,4547,-0.004943539574335243,263920
2018-09-28,19152,20457,19023,20333,19124,0.06333019558623576,263920
2018-10-01,20332,20591,19983,20367,8021,0.0016721585599763777,263920
2018-10-02,20268,20427,19595,19825,5943,-0.026611675749987684,263920
2018-10-04,19729,20078,17941,18519,17070,-0.06587641866330396,263920
2018-10-05,18165,18614,17657,18614,5529,0.005129866623467816,263920
2018-10-08,18200,18614,18071,18614,2801,0.0,263920
2018-10-10,18255,18415,17683,17688,4635,-0.04974750188030519,263920
2018-10-11,16726,17523,15994,16348,13971,-0.0757575757575758,263920
2018-10-12,15197,17109,15197,16826,7412,0.02923905064839727,263920
2018-10-15,16855,17045,16153,17050,2836,0.013312730298347786,263920
2018-10-16,16766,17463,16766,17085,3027,0.002052785923753575,263920
2018-10-17,17179,18165,17084,17498,8508,0.024173251390108286,263920
2018-10-18,17498,17782,16955,17085,4213,-0.0236026974511373,263920
2018-10-19,16766,17498,16607,17180,1686,0.005560433128475317,263920
2018-10-22,17268,17906,16920,17463,6180,0.01647264260768333,263920
2018-10-23,17110,17652,16632,16637,3511,-0.047300005726392924,263920
2018-10-24,16631,17044,16023,16985,5872,0.020917232674160013,263920
2018-10-25,16247,16855,15291,15695,8920,-0.07594936708860756,263920
2018-10-26,15695,15695,14913,15252,6687,-0.02822554953806944,263920
2018-10-29,14897,15550,14041,14360,11936,-0.05848413322842905,263920
2018-10-30,12856,14494,12856,14405,12764,0.0031337047353761083,263920
2018-10-31,14439,16890,14439,16223,18630,0.12620617841027415,263920
2018-11-01,16985,21070,16701,21070,124306,0.2987733464833877,263920
2018-11-02,24666,26578,23456,25274,314380,0.1995253915519697,263920
2018-11-05,24696,25941,24442,25498,45467,0.008862863021286804,263920
2018-11-06,25054,25308,22947,23874,29175,-0.06369126990352181,263920
2018-11-07,23396,23585,21259,22440,50922,-0.06006534305101785,263920
2018-11-08,22180,26130,22180,25657,57987,0.14336007130124773,263920
2018-11-09,25657,26389,24860,25787,16002,0.005066843356588802,263920
2018-11-12,25532,26996,24895,25946,19532,0.0061658975452747455,263920
2018-11-13,25941,28681,25528,28686,37532,0.10560394665844441,263920
2018-11-14,28775,30274,28362,30215,19077,0.053301261939622036,263920
2018-11-15,30275,31838,30275,31809,13037,0.05275525401290748,263920
2018-11-16,32346,32984,30304,32033,15231,0.00704203212927168,263920
2018-11-19,31809,31873,28686,30026,25214,-0.06265413792026975,263920
2018-11-20,29542,30912,28681,30215,9371,0.006294544727902585,263920
2018-11-21,30465,36172,29638,34584,27026,0.1445970544431574,263920
2018-11-22,34260,35854,33622,35381,12336,0.023045338885033573,263920
2018-11-23,36018,39684,34424,37772,22758,0.06757864390492063,263920
2018-11-26,37293,39046,36815,38250,9863,0.012654876628190204,263920
2018-11-27,38887,39046,36974,37931,9034,-0.008339869281045797,263920
2018-11-28,37930,38727,36974,38090,13268,0.004191821992565403,263920
2018-11-29,38568,42712,38408,42075,24663,0.10462063533735888,263920
2018-11-30,42712,44306,41596,42872,13209,0.018942364824717783,263920
2018-12-03,44466,45741,42713,45104,10905,0.0520619518566896,263920
2018-12-04,45422,47494,45103,46060,15193,0.021195459382759907,263920
2018-12-05,44785,47495,43669,47017,21531,0.020777247069040383,263920
2018-12-06,46857,47813,45582,46379,10286,-0.01356955994640241,263920
2018-12-07,46538,49407,46538,48292,16432,0.04124711615170651,263920
2018-12-10,48769,50363,48291,50045,10912,0.03630000828294544,263920
2018-12-11,51958,61203,39365,41438,161211,-0.17198521330802274,263920
2018-12-12,41278,45422,37293,43191,75779,0.042304165258941095,263920
2018-12-13,43350,48929,42394,48611,44382,0.12548910652682266,263920
2018-12-14,48610,53233,47494,52755,24307,0.08524819485301682,263920
2018-12-17,53551,55464,48291,52117,20889,-0.012093640413231022,263920
2018-12-18,51957,54029,46697,49248,28170,-0.055049216186656924,263920
2018-12-19,49247,50044,46697,46857,14853,-0.04855019493177393,263920
2018-12-20,47176,52436,46220,51002,21505,0.08846063555071804,263920
2018-12-21,51001,51479,48132,48292,11700,-0.05313517116975808,263920
2018-12-24,48291,48451,43669,43988,15913,-0.08912449266959332,263920
2018-12-26,42235,43510,40003,42554,13715,-0.03259979994543971,263920
2018-12-27,44147,46379,43829,46220,7653,0.08614936316209998,263920
2018-12-28,46219,49088,45741,48770,6571,0.0551709216789269,263920
2019-01-02,49407,53392,49407,50683,8887,0.039224933360672454,263920
2019-01-03,51320,52914,50523,51639,9993,0.018862340429729896,263920
2019-01-04,50841,52117,50045,50045,6995,-0.030868142295551793,263920
2019-01-07,50045,50363,46857,47176,15098,-0.05732840443600762,263920
2019-01-08,48451,58812,47176,54987,67868,0.16557147702221475,263920
2019-01-09,56899,58652,51639,53871,25575,-0.020295706257842716,263920
2019-01-10,53393,57377,53393,55784,15581,0.03551075717918728,263920
2019-01-11,55305,58015,54508,55784,10734,0.0,263920
2019-01-14,56261,56261,54189,55465,4002,-0.005718485587265176,263920
2019-01-15,54348,55942,53870,54030,3841,-0.025872171639772845,263920
2019-01-16,55145,55145,52435,54508,3575,0.008846936886914625,263920
2019-01-17,55465,55465,52914,54190,2335,-0.00583400601746531,263920
2019-01-18,53871,55146,52117,54190,8556,0.0,263920
2019-01-21,54348,57217,53711,56899,7264,0.04999077320538836,263920
2019-01-22,57696,60565,56580,59290,11773,0.04202182815163713,263920
2019-01-23,58652,62796,58652,62478,11210,0.053769607016360244,263920
2019-01-24,62000,64231,61362,62638,6226,0.002560901437306029,263920
2019-01-25,62637,64390,62318,62956,3951,0.005076790446693735,263920
2019-01-28,62478,63275,60884,61841,4707,-0.017710782133553593,263920
2019-01-29,61203,62478,59450,60566,7454,-0.020617389757604188,263920
2019-01-30,60565,62159,57696,60406,10824,-0.0026417461942344067,263920
2019-01-31,60405,61043,55942,56102,12294,-0.07125120021189946,263920
2019-02-01,57218,57218,51320,54190,13461,-0.03408078143381699,263920
2019-02-07,54030,59290,54030,58015,5542,0.07058497877837233,263920
2019-02-08,58333,59768,56420,57696,3385,-0.005498577953977457,263920
2019-02-11,57696,58653,54668,55784,4777,-0.033139212423738185,263920
2019-02-12,55942,55942,54189,55305,2217,-0.008586691524451462,263920
2019-02-13,55304,56101,53392,54508,4895,-0.01441099358105058,263920
2019-02-14,55624,57218,53551,57218,4960,0.049717472664563056,263920
2019-02-15,57217,57536,55464,56421,1737,-0.013929183124191669,263920
2019-02-18,57217,57217,55623,56102,1633,-0.005653923184629872,263920
2019-02-19,56580,56580,54349,55146,2723,-0.017040390716908438,263920
2019-02-20,55146,56421,53233,53871,4392,-0.023120443912523103,263920
2019-02-21,53871,55305,52277,53871,5945,0.0,263920
2019-02-22,53870,53870,51639,53552,4904,-0.005921553340387242,263920
2019-02-25,51639,54667,51001,53552,12204,0.0,263920
2019-02-26,54189,54189,51001,52436,5770,-0.02083955781296687,263920
2019-02-27,52595,53232,50363,51320,7447,-0.02128308795484024,263920
2019-02-28,51798,51798,43510,44626,47016,-0.13043647700701477,263920
2019-03-04,44625,47016,43987,46060,6218,0.032133733697844225,263920
2019-03-05,45741,53233,45741,49886,9939,0.08306556665219289,263920
2019-03-06,49886,50842,46539,47336,3618,-0.05111654572425128,263920
2019-03-07,47016,48769,44944,47654,5031,0.006717931384147446,263920
2019-03-08,49407,51958,46538,47495,3338,-0.0033365509715868047,263920
2019-03-11,49886,51161,48132,51002,9822,0.07383935151068544,263920
2019-03-12,52595,57536,51958,57537,15912,0.12813223010862318,263920
2019-03-13,61681,67579,57218,57378,26258,-0.0027634391782679346,263920
2019-03-14,56740,58971,56262,57378,6641,0.0,263920
2019-03-15,59449,66303,57855,62797,28619,0.09444386350169065,263920
2019-03-18,63275,66144,62797,62797,9026,0.0,263920
2019-03-19,62796,64550,62796,63275,4025,0.0076118285905377725,263920
2019-03-20,63753,65984,62478,64869,6144,0.025191623864085244,263920
2019-03-21,64390,67419,64390,65666,5091,0.012286300081703061,263920
2019-03-22,67897,67897,64550,66941,3703,0.019416440776048427,263920
2019-03-25,65825,68376,64710,65029,4156,-0.02856246545465413,263920
2019-03-26,65347,67259,65028,66463,2583,0.022051700010764508,263920
2019-03-27,66462,67897,63753,65347,4178,-0.016791297413598527,263920
2019-03-28,65188,67579,64232,65826,3068,0.007330099315959515,263920
2019-03-29,66622,66622,62637,66144,5627,0.004830917874396157,263920
2019-04-01,66144,70129,64869,68695,9573,0.0385673681664247,263920
2019-04-02,71085,71085,68535,69332,4398,0.009272872843729463,263920
2019-04-03,69970,72680,69332,72202,4497,0.04139502682743901,263920
2019-04-04,73467,73467,71400,72994,4921,0.01096922522921795,263920
2019-04-05,73945,79683,73148,78732,20740,0.07860920075622646,263920
2019-04-08,78727,83189,77930,79529,11227,0.010122948737489201,263920
2019-04-09,79842,86059,79524,86064,9014,0.08217128343120117,263920
2019-04-10,86696,90521,86696,88614,7815,0.02962911321807038,263920
2019-04-11,89247,91797,88290,89252,6279,0.007199765274110259,263920
2019-04-12,89247,90522,85740,88774,8819,-0.005355622282974037,263920
2019-04-15,89247,94029,87494,94034,4237,0.05925158267060171,263920
2019-04-16,95463,97057,92754,93875,5910,-0.0016908777676160058,263920
2019-04-17,93551,95623,92276,94672,3203,0.008490013315579192,263920
2019-04-18,95144,95941,91000,94193,3671,-0.005059574108500886,263920
2019-04-19,94347,95303,92753,94990,2288,0.008461350631150832,263920
2019-04-22,94985,95622,92434,92918,5655,-0.021812822402358156,263920
2019-04-23,92434,94188,92275,92918,1653,0.0,263920
2019-04-24,94347,94985,92435,92440,3715,-0.005144320798984081,263920
2019-04-25,92434,92434,87812,89252,4853,-0.03448723496321937,263920
2019-04-26,89406,89884,84146,88136,6719,-0.012503921480751079,263920
2019-04-29,87015,91956,85899,87339,4948,-0.009042842879186663,263920
2019-04-30,87015,89884,83189,86542,6245,-0.00912536209482595,263920
2019-05-02,86378,90841,84465,90846,4040,0.04973307758082779,263920
2019-05-03,92275,93550,90840,92918,2909,0.022807828633071292,263920
2019-05-07,92594,96578,92434,94990,5803,0.022299231580533263,263920
2019-05-08,94188,95303,90681,91643,3846,-0.03523528792504471,263920
2019-05-09,91638,91797,84465,86702,8280,-0.05391573824514695,263920
2019-05-10,84465,86218,77770,83992,8659,-0.03125648773961387,263920
2019-05-13,80799,87174,80799,86861,2840,0.03415801504905236,263920
2019-05-14,86856,91638,84465,89571,5588,0.03119927240073217,263920
2019-05-15,89725,94826,89725,93078,4480,0.03915329738419793,263920
2019-05-16,93072,94666,90044,92440,2737,-0.006854466146672733,263920
2019-05-17,94665,94665,90203,91005,2118,-0.015523582864560792,263920
2019-05-20,90681,93710,88769,91643,2344,0.007010603812977356,263920
2019-05-21,90522,91797,89246,90527,2953,-0.012177689512565038,263920
2019-05-22,92115,92115,89246,90208,1817,-0.0035238105758502725,263920
2019-05-23,89884,90203,83987,87499,6316,-0.030030595956012762,263920
2019-05-24,85580,87652,83030,83195,5212,-0.04918913359009813,263920
2019-05-27,84624,92434,80320,83354,5194,0.0019111725464271423,263920
2019-05-28,82871,90681,82871,88136,3555,0.057369772296470556,263920
2019-05-29,88130,90521,84146,87020,2304,-0.012662249251157331,263920
2019-05-30,85103,86697,83987,85427,2422,-0.018306136520340188,263920
2019-05-31,87174,87174,84943,86383,1184,0.011190841303100996,263920
