Date,Open,High,Low,Close,Volume,Change,Code
2016-07-05,36774,36774,35623,36674,1339,0.011027182003638947,028080
2016-07-06,36624,36624,35573,36274,1410,-0.010906909527185427,028080
2016-07-07,36674,36724,35773,36724,1385,0.012405579754093843,028080
2016-07-08,36774,36774,36124,36774,2187,0.0013615074610608957,028080
2016-07-11,37024,37024,36274,36524,1592,-0.006798281394463479,028080
2016-07-12,36374,36874,36374,36874,2894,0.009582740116087951,028080
2016-07-13,36724,37274,36724,36974,2264,0.0027119379508597774,028080
2016-07-14,36874,37024,36524,37024,4749,0.0013523016173526692,028080
2016-07-15,37324,37374,36774,37124,1887,0.0027009507346587025,028080
2016-07-18,37124,37374,36924,36974,2025,-0.004040512875767677,028080
2016-07-19,36974,37374,36374,36974,2167,0.0,028080
2016-07-20,36274,36974,36274,36624,1369,-0.009466111321469128,028080
2016-07-21,37174,37174,36624,37024,3157,0.010921799912625652,028080
2016-07-22,37024,37174,36824,36824,1611,-0.005401901469317183,028080
2016-07-25,36824,37024,36574,37024,3057,0.00543124049532917,028080
2016-07-26,36574,37024,36574,36924,1092,-0.0027009507346585915,028080
2016-07-27,37274,37274,36624,36824,1931,-0.0027082656266926852,028080
2016-07-28,36624,37224,36424,37224,1426,0.01086248099065834,028080
2016-07-29,37224,37424,36874,37174,1548,-0.0013432194283258259,028080
2016-08-01,37174,37374,36924,37324,1905,0.004035078280518745,028080
2016-08-02,37124,37274,36774,37124,2714,-0.005358482477762272,028080
2016-08-03,36674,37274,36474,36924,4131,-0.005387350501023569,028080
2016-08-04,36924,37374,36774,36974,1514,0.0013541328133463981,028080
2016-08-05,36974,37274,36824,36974,1030,0.0,028080
2016-08-08,36424,37074,36424,37024,1453,0.0013523016173526692,028080
2016-08-09,37224,37374,36874,37024,1363,0.0,028080
2016-08-10,37024,37324,36824,37024,1342,0.0,028080
2016-08-11,37024,37274,36874,36974,1410,-0.0013504753673293513,028080
2016-08-12,36974,37224,36524,36974,3223,0.0,028080
2016-08-16,36974,37274,36624,37024,3141,0.0013523016173526692,028080
2016-08-17,37374,37374,36924,36974,2226,-0.0013504753673293513,028080
2016-08-18,36924,37224,36924,36974,824,0.0,028080
2016-08-19,36974,37324,36674,36974,2824,0.0,028080
2016-08-22,36624,37174,36624,36974,1772,0.0,028080
2016-08-23,36924,37374,36624,36874,1919,-0.0027046032347054494,028080
2016-08-24,36874,37224,36874,37024,1785,0.004067906926289444,028080
2016-08-25,37024,37324,36874,37074,2621,0.0013504753673292402,028080
2016-08-26,37074,37224,36774,37024,1944,-0.0013486540432647853,028080
2016-08-29,37024,37174,36624,37024,3654,0.0,028080
2016-08-30,37024,37224,36724,36874,3840,-0.004051426101987943,028080
2016-08-31,36874,37124,36724,37024,2691,0.004067906926289444,028080
2016-09-01,37024,37424,36974,37024,1012,0.0,028080
2016-09-02,37424,37424,36674,36924,1507,-0.0027009507346585915,028080
2016-09-05,36874,37224,36724,37224,2871,0.008124796880077945,028080
2016-09-06,37424,37424,37024,37024,2486,-0.005372877713303192,028080
2016-09-07,37024,37224,36974,37074,1931,0.0013504753673292402,028080
2016-09-08,37474,37474,36774,37074,2909,0.0,028080
2016-09-09,37074,37074,36874,36924,1031,-0.004045962129794467,028080
2016-09-12,36924,37024,36724,36824,2429,-0.0027082656266926852,028080
2016-09-13,36824,37625,36824,37024,1175,0.00543124049532917,028080
2016-09-19,37424,37875,36974,37074,4965,0.0013504753673292402,028080
2016-09-20,37574,37625,37074,37274,3760,0.005394616173059363,028080
2016-09-21,37524,39226,37274,39075,17571,0.0483178623168965,028080
2016-09-22,39226,39476,38775,39025,5265,-0.001279590531030106,028080
2016-09-23,39426,39476,38775,39326,4625,0.007713004484305008,028080
2016-09-26,39326,39476,38375,38775,5188,-0.014011086812795615,028080
2016-09-27,38775,38975,38375,38925,3360,0.003868471953578423,028080
2016-09-28,38925,39226,38625,38725,3151,-0.005138086062941527,028080
2016-09-29,38725,39075,38575,38675,3138,-0.0012911555842478606,028080
2016-09-30,39025,39025,38475,38525,2164,-0.003878474466709747,028080
2016-10-04,38525,38725,38225,38525,4593,0.0,028080
2016-10-05,38475,38875,38225,38325,3192,-0.005191434133679396,028080
2016-10-06,38075,38775,38075,38475,5065,0.00391389432485334,028080
2016-10-07,38325,39025,38225,38475,2434,0.0,028080
2016-10-10,38675,38875,38425,38625,1991,0.003898635477582957,028080
2016-10-11,38625,38875,38375,38525,1131,-0.0025889967637540146,028080
2016-10-12,38525,38825,38325,38525,1715,0.0,028080
2016-10-13,38625,39025,38225,38425,3356,-0.002595717066839698,028080
2016-10-14,38425,38725,37524,38125,1402,-0.007807417046193921,028080
2016-10-17,37775,38575,37775,38375,1759,0.006557377049180246,028080
2016-10-18,38075,38375,38025,38275,3851,-0.002605863192182367,028080
2016-10-19,38275,38275,37975,38175,1305,-0.0026126714565642972,028080
2016-10-20,38025,38275,37725,38225,1092,0.0013097576948264411,028080
2016-10-21,38225,38225,37875,37875,1756,-0.00915631131458472,028080
2016-10-24,37875,38075,37524,37725,1566,-0.003960396039603964,028080
2016-10-25,37274,37675,37074,37524,1791,-0.005328031809145095,028080
2016-10-26,37524,37524,36774,37124,1663,-0.010659844366272209,028080
2016-10-27,37124,37625,37024,37524,2029,0.010774701002047138,028080
2016-10-28,37024,37524,37024,37474,226,-0.0013324805457840538,028080
2016-10-31,37524,37524,36624,36724,2797,-0.02001387628755935,028080
2016-11-01,36724,37124,36524,36874,814,0.004084522383182687,028080
2016-11-02,36874,36874,35273,35873,4156,-0.027146498888105386,028080
2016-11-03,35023,36324,35023,36224,1522,0.00978451760376875,028080
2016-11-04,36224,36274,35673,36274,372,0.0013803003533567892,028080
2016-11-07,36274,36324,35773,36324,1014,0.001378397750454896,028080
2016-11-08,36324,36324,35173,35623,1598,-0.019298535403589945,028080
2016-11-09,35723,35973,34572,34873,4049,-0.02105381354742719,028080
2016-11-10,35023,35773,35023,35523,2128,0.01863906173830765,028080
2016-11-11,35373,36023,35123,35523,2348,0.0,028080
2016-11-14,35523,36023,35023,35173,3274,-0.009852771443853325,028080
2016-11-15,35023,35173,34272,34472,5023,-0.01993005998919628,028080
2016-11-16,34472,34823,34422,34823,1705,0.010182176839173884,028080
2016-11-17,34823,35973,34823,35223,3895,0.011486661114780361,028080
2016-11-18,35023,35873,34823,35623,1336,0.01135621610879256,028080
2016-11-21,35623,35673,34923,35623,1487,0.0,028080
2016-11-22,35223,35773,35123,35723,459,0.0028071751396570033,028080
2016-11-23,35723,35723,35223,35223,848,-0.013996584833300685,028080
2016-11-24,35223,35623,34572,34923,1944,-0.008517162081594365,028080
2016-11-25,34923,36174,34572,35023,699,0.00286344243048986,028080
2016-11-28,35873,35873,34522,35023,419,0.0,028080
2016-11-29,35023,35223,34572,35023,813,0.0,028080
2016-11-30,35023,35373,34773,35123,425,0.0028552665391314846,028080
2016-12-01,34673,35373,34673,34973,1412,-0.004270705805312747,028080
2016-12-02,34773,35023,34673,34923,1832,-0.001429674320189811,028080
2016-12-05,34923,35023,34322,34422,302,-0.014345846576754528,028080
2016-12-06,34422,35023,34272,34322,868,-0.002905118819359731,028080
2016-12-07,34322,34372,34022,34222,411,-0.0029135831245264976,028080
2016-12-08,34222,34923,33872,34673,532,0.013178657004266237,028080
2016-12-09,35023,35023,34272,34623,2084,-0.0014420442419172952,028080
2016-12-12,35223,35223,34472,34873,592,0.0072206336828120055,028080
2016-12-13,34873,35173,34623,34973,864,0.002867547959739536,028080
2016-12-14,34973,35123,34773,35123,4476,0.004289022960569655,028080
2016-12-15,35023,35523,34873,35223,4111,0.002847137203541905,028080
2016-12-16,35273,35273,35023,35223,158,0.0,028080
2016-12-19,35523,35523,35123,35373,294,0.004258581040797127,028080
2016-12-20,35723,35723,35073,35323,157,-0.001413507477454501,028080
2016-12-21,35323,35523,35073,35373,540,0.0014155083090336973,028080
2016-12-22,35423,35423,35023,35073,527,-0.008481044864727338,028080
2016-12-23,35073,35473,35073,35273,1289,0.005702392153508429,028080
2016-12-26,35273,35673,34873,35023,2651,-0.007087574065148927,028080
2016-12-27,35023,35123,34923,35023,3580,0.0,028080
2016-12-28,35023,35423,34973,35423,1881,0.011421066156525717,028080
2016-12-29,35473,35473,34823,34973,1297,-0.012703610648448715,028080
2017-01-02,34973,35223,34723,35223,737,0.007148371600949277,028080
2017-01-03,35473,35473,34873,35423,1500,0.005678108054396169,028080
2017-01-04,35523,35523,35223,35423,430,0.0,028080
2017-01-05,35423,35523,35023,35373,1844,-0.0014115122942720548,028080
2017-01-06,35373,35523,35273,35273,669,-0.002827014954909113,028080
2017-01-09,35273,35473,35223,35373,674,0.0028350296260595265,028080
2017-01-10,35373,35523,35173,35273,825,-0.002827014954909113,028080
2017-01-11,35073,35223,34973,34973,1730,-0.008505088878178801,028080
2017-01-12,34973,35373,34823,35373,2324,0.011437394561518932,028080
2017-01-13,35523,35523,35023,35223,1254,-0.004240522432363614,028080
2017-01-16,35073,35473,34923,34923,1501,-0.008517162081594365,028080
2017-01-17,34923,35273,34873,35023,1165,0.00286344243048986,028080
2017-01-18,35023,35173,34673,34973,5889,-0.0014276332695657423,028080
2017-01-19,34973,35023,34472,34923,1266,-0.001429674320189811,028080
2017-01-20,34522,34873,34522,34522,511,-0.011482404146264669,028080
2017-01-23,34522,34522,34122,34222,2125,-0.008690110654075656,028080
2017-01-24,34222,34222,33672,34072,1256,-0.004383145345099648,028080
2017-01-25,33772,34072,33772,33972,495,-0.002934961258511337,028080
2017-01-26,33972,34022,33722,33972,363,0.0,028080
2017-01-31,33972,34022,33672,34022,708,0.0014718003061344742,028080
2017-02-01,34072,34372,33772,34172,1356,0.004408911880547928,028080
2017-02-02,34172,34372,33021,33522,2009,-0.019021421046470754,028080
2017-02-03,33522,34522,33372,33572,976,0.001491557782948405,028080
2017-02-06,33122,33772,32671,33672,1230,0.002978672703443319,028080
2017-02-07,33672,33722,33021,33522,3438,-0.004454739843193112,028080
2017-02-08,33522,33522,32971,33272,482,-0.00745778891474258,028080
2017-02-09,33272,33272,32721,32771,889,-0.015057706179370078,028080
2017-02-10,32721,32771,32321,32521,2708,-0.007628696103262,028080
2017-02-13,32521,32671,32021,32521,2355,0.0,028080
2017-02-14,32071,32571,31871,32271,1277,-0.007687340487684935,028080
2017-02-15,32271,32421,31921,32021,1313,-0.007746893495708229,028080
2017-02-16,32021,35023,31771,33272,6939,0.03906811155179413,028080
2017-02-17,33021,33272,32271,32771,3648,-0.015057706179370078,028080
2017-02-20,32871,33322,32671,32971,3584,0.006102956882609645,028080
2017-02-21,32771,32971,32521,32721,1471,-0.007582420915349886,028080
2017-02-22,32471,33021,32171,32471,922,-0.007640353289936175,028080
2017-02-23,32321,33021,32321,32571,3835,0.0030796710911273895,028080
2017-02-24,32871,33272,32471,33071,3277,0.015351079180866423,028080
2017-02-27,33071,33422,32521,33222,2261,0.00456593389979143,028080
2017-02-28,34522,40727,33021,33672,343570,0.01354524110529165,028080
2017-03-02,34472,34673,32771,33222,36238,-0.013364219529579446,028080
2017-03-03,33172,33172,32121,32371,22551,-0.02561555595689602,028080
2017-03-06,32071,32471,31971,32271,7403,-0.0030891847641407733,028080
2017-03-07,32271,32721,32171,32321,5465,0.0015493786991416236,028080
2017-03-08,32171,32471,32071,32171,3848,-0.004640945515299699,028080
2017-03-09,32071,32421,32021,32321,4921,0.004662584315066276,028080
2017-03-10,32521,32521,31420,32271,7155,-0.00154698183843327,028080
2017-03-13,31771,32571,31771,32371,6324,0.0030987573982832473,028080
2017-03-14,32371,33272,32371,32771,11495,0.012356739056562871,028080
2017-03-15,32771,34673,32171,32271,78974,-0.015257392206524112,028080
2017-03-16,32421,33071,32271,32571,16135,0.009296272194849964,028080
2017-03-17,32621,34022,32521,32871,24161,0.009210647508519854,028080
2017-03-20,33322,33422,32621,32871,7061,0.0,028080
2017-03-21,32871,32871,32271,32321,8124,-0.016732073864500596,028080
2017-03-22,32471,32521,31821,32071,4331,-0.007734909192166128,028080
2017-03-23,31921,32221,31771,31921,4491,-0.004677122634155428,028080
2017-03-24,31921,32221,31520,31921,9312,0.0,028080
2017-03-27,32021,32571,31921,32221,8185,0.009398201810720153,028080
2017-03-28,32221,32421,31971,32321,4103,0.0031035659973308594,028080
2017-03-29,32321,32321,31971,32221,4279,-0.003093963676866429,028080
2017-03-30,32221,34973,31520,33472,51306,0.03882561062661005,028080
2017-03-31,34472,34522,32621,32821,31498,-0.019449091778202643,028080
2017-04-03,32721,33472,32671,33172,9707,0.010694372505408056,028080
2017-04-04,33172,33422,32321,32321,18461,-0.02565416616423488,028080
2017-04-05,32371,32721,32171,32521,7336,0.006187927353732858,028080
2017-04-06,32521,32521,32121,32371,8528,-0.004612404292610894,028080
2017-04-07,32371,32621,32121,32421,5592,0.0015445923820702756,028080
2017-04-10,32221,33722,32071,33322,24460,0.027790629530242805,028080
2017-04-11,33472,33772,32071,32271,27146,-0.03154072384610762,028080
2017-04-12,32221,32471,31771,32021,10092,-0.007746893495708229,028080
2017-04-13,31621,32021,31420,31921,9139,-0.003122950563692606,028080
2017-04-14,31671,31921,31370,31721,9783,-0.006265467873813435,028080
2017-04-17,31721,31721,31070,31671,7354,-0.001576242867501021,028080
2017-04-18,31520,31671,31220,31470,4166,-0.0063464999526380295,028080
2017-04-19,31470,31470,31020,31470,6751,0.0,028080
2017-04-20,31320,31420,31020,31120,6030,-0.011121703209405753,028080
2017-04-21,31120,31420,31020,31220,6025,0.0032133676092545027,028080
2017-04-24,31020,31320,30870,30920,5296,-0.009609224855861576,028080
2017-04-25,30920,31220,30670,31120,2641,0.0064683053040104355,028080
2017-04-26,31120,31320,30920,31320,3215,0.006426735218509005,028080
2017-04-27,31320,31621,31170,31570,4646,0.007982120051085673,028080
2017-04-28,31570,31671,31220,31470,6640,-0.0031675641431738732,028080
2017-05-02,31470,31470,30820,31070,3951,-0.01271051795360656,028080
2017-05-04,31070,31370,31070,31120,1180,0.0016092693916962553,028080
2017-05-08,31070,31420,31070,31120,3377,0.0,028080
2017-05-10,31120,31320,30870,31070,5395,-0.0016066838046272514,028080
2017-05-11,31070,31070,30870,31020,2565,-0.0016092693916961442,028080
2017-05-12,30820,31120,30820,30970,3734,-0.001611863313990991,028080
2017-05-15,30770,30920,30620,30820,5363,-0.0048433968356473844,028080
2017-05-16,30820,30920,30470,30570,3701,-0.008111615833874097,028080
2017-05-17,30420,30820,30370,30420,3232,-0.004906771344455385,028080
2017-05-18,30320,30470,29869,30220,5112,-0.006574621959237303,028080
2017-05-19,30220,30270,30069,30120,3122,-0.0033090668431502435,028080
2017-05-22,30170,30370,30019,30170,3622,0.0016600265604249653,028080
2017-05-23,30170,30270,30019,30270,3169,0.0033145508783560818,028080
2017-05-24,30270,30320,29969,30170,4545,-0.0033036009250082543,028080
2017-05-25,30270,30270,30069,30069,3328,-0.0033476963871394982,028080
2017-05-26,30069,31170,30069,30470,24461,0.013335993880740915,028080
2017-05-29,30470,30670,30270,30320,3776,-0.004922874958976031,028080
2017-05-30,30570,30570,30069,30220,5049,-0.0032981530343008103,028080
2017-05-31,30170,30370,30170,30220,3563,0.0,028080
2017-06-01,30220,31020,30120,30670,5981,0.014890800794176151,028080
2017-06-02,30770,30870,30620,30820,5882,0.004890772742093263,028080
2017-06-05,30770,31020,30620,30870,2138,0.0016223231667749083,028080
2017-06-07,30920,30920,30670,30820,1467,-0.0016196954972464983,028080
2017-06-08,30820,30820,30570,30670,1881,-0.004866969500324503,028080
2017-06-09,30670,30770,30570,30720,2752,0.0016302575806976805,028080
2017-06-12,30370,30670,30320,30370,2267,-0.01139322916666663,028080
2017-06-13,30370,30770,30270,30520,1521,0.004939084622983314,028080
2017-06-14,30520,30720,30470,30720,923,0.006553079947575258,028080
2017-06-15,30620,30720,30520,30570,1939,-0.0048828125,028080
2017-06-16,30470,30620,30420,30520,1730,-0.001635590448151758,028080
2017-06-19,30520,30520,30320,30520,1081,0.0,028080
2017-06-20,30570,30720,30320,30320,1982,-0.006553079947575369,028080
2017-06-21,30320,30570,30120,30220,1982,-0.0032981530343008103,028080
2017-06-22,30120,30220,29969,30019,2011,-0.006651224354731977,028080
2017-06-23,30019,30120,29719,29869,6966,-0.004996835337619521,028080
2017-06-26,29869,29869,29519,29569,5851,-0.010043858180722509,028080
2017-06-27,29469,29719,29269,29519,3021,-0.0016909601271601904,028080
2017-06-28,29519,29519,29019,29169,6164,-0.011856770215793233,028080
2017-06-29,28969,29169,28769,29169,1578,0.0,028080
2017-06-30,29169,29419,29019,29269,1516,0.0034282971647983107,028080
2017-07-03,29269,29669,29069,29169,4709,-0.0034165840992176344,028080
2017-07-04,29069,29469,29069,29319,3471,0.005142445747197355,028080
2017-07-05,29069,29469,29069,29219,1196,-0.0034107575292472436,028080
2017-07-06,29319,29869,29169,29269,3436,0.001711215305109759,028080
2017-07-07,29519,29519,29019,29219,2371,-0.0017082920496087617,028080
2017-07-10,29069,29219,28919,28969,2112,-0.008556076525548462,028080
2017-07-11,28969,28969,28568,28919,1296,-0.0017259829472884292,028080
2017-07-12,28919,28919,28368,28418,3976,-0.017324250492755655,028080
2017-07-13,28318,28468,28118,28218,2740,-0.007037792948131449,028080
2017-07-14,28168,28168,27818,28168,2346,-0.00177191863349635,028080
2017-07-17,28518,28518,28018,28268,937,0.0035501278046010665,028080
2017-07-18,28268,28468,28018,28318,808,0.0017687844912974704,028080
2017-07-19,28518,28669,28268,28418,449,0.0035313228335334124,028080
2017-07-20,28568,28669,28318,28568,952,0.00527834471109867,028080
2017-07-21,28619,28719,28368,28518,963,-0.0017502100252030361,028080
2017-07-24,28518,28669,28218,28568,2633,0.0017532786310401338,028080
2017-07-25,28418,28719,28318,28568,630,0.0,028080
2017-07-26,28218,28468,28218,28368,1539,-0.007000840100812145,028080
2017-07-27,28168,28418,28168,28418,809,0.0017625493513817592,028080
2017-07-28,28719,28719,28318,28518,2050,0.00351889647406578,028080
2017-07-31,28518,28518,28168,28318,1635,-0.007013114524160202,028080
2017-08-01,28018,28468,28018,28268,1618,-0.0017656614167667062,028080
2017-08-02,28068,28368,27968,28068,959,-0.007075137965190326,028080
2017-08-03,28118,28318,27868,28068,1599,0.0,028080
2017-08-04,28318,28518,27618,28018,926,-0.00178138805757444,028080
2017-08-07,27918,28368,27568,28068,1343,0.0017845670640301847,028080
2017-08-08,28268,28268,27868,28018,1161,-0.00178138805757444,028080
2017-08-09,28018,28118,27718,28018,898,0.0,028080
2017-08-10,27568,27968,27318,27868,577,-0.005353701192090776,028080
2017-08-11,28018,28018,27468,27768,1494,-0.003588345055260511,028080
2017-08-14,27768,27918,27468,27818,4266,0.0018006338231058017,028080
2017-08-16,27818,27918,26917,27468,4669,-0.01258178158027179,028080
2017-08-17,26967,27868,26967,27568,2245,0.003640599970875291,028080
2017-08-18,27568,27768,27368,27568,657,0.0,028080
2017-08-21,27268,27768,27268,27518,1153,-0.0018136970400464136,028080
2017-08-22,27668,27668,27318,27468,1058,-0.0018169925139908116,028080
2017-08-23,27468,27718,26967,27668,3650,0.00728119994175036,028080
2017-08-24,27418,27418,26267,26367,12487,-0.047021830273239806,028080
2017-08-25,26417,26617,26017,26267,5910,-0.0037926195623316783,028080
2017-08-28,26517,26517,25266,25516,12274,-0.028591007728328344,028080
2017-08-29,25466,26017,25316,25566,2799,0.001959554789151996,028080
2017-08-30,25566,25767,25366,25566,5392,0.0,028080
