Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,53204,53414,51495,51570,3164393,-0.0257863417398696,047820
2016-01-05,50775,54209,50055,53580,3843019,0.038976148923792975,047820
2016-01-06,54059,54779,51780,52575,4576186,-0.01875699888017912,047820
2016-01-07,52575,54585,51510,54585,3885259,0.03823109843081318,047820
2016-01-08,53730,54150,52290,53010,4778513,-0.028854080791426262,047820
2016-01-11,52995,56354,51555,53145,8188559,0.002546689303905003,047820
2016-01-12,54075,55875,54015,55155,7476466,0.03782105560259663,047820
2016-01-13,56010,57165,55155,55800,5057306,0.011694316018493245,047820
2016-01-14,55214,55499,53130,54075,3230719,-0.03091397849462363,047820
2016-01-15,53580,54075,52215,52440,5270619,-0.03023578363384194,047820
2016-01-18,51494,51494,47833,48570,7523846,-0.07379862700228834,047820
2016-01-19,48269,48269,45045,46065,7411306,-0.05157504632489196,047820
2016-01-20,46065,46350,42495,43785,5288673,-0.049495278410941035,047820
2016-01-21,42330,45479,42330,44130,2980486,0.007879410757108518,047820
2016-01-22,46484,46484,42765,44490,3351033,0.008157715839564927,047820
2016-01-25,44925,46140,44355,45360,2920966,0.019554956169925752,047820
2016-01-26,45360,48930,45210,46140,6068866,0.01719576719576721,047820
2016-01-27,46273,47489,45405,46350,1887519,0.004551365409622976,047820
2016-01-28,46785,48210,46290,48000,1923606,0.03559870550161803,047820
2016-01-29,48208,48360,46860,47505,1354413,-0.010312499999999947,047820
2016-02-01,47488,47774,45480,47355,1567279,-0.003157562361856603,047820
2016-02-02,47489,47549,45765,46350,1542026,-0.021222679759265173,047820
2016-02-03,46063,46350,45283,45570,1013053,-0.016828478964401317,047820
2016-02-04,45555,46844,45555,46425,1129506,0.018762343647136248,047820
2016-02-05,47070,48210,46425,47790,2281859,0.029402261712439426,047820
2016-02-11,47204,47204,45120,45780,2103853,-0.04205900816070307,047820
2016-02-12,45060,45360,40485,42780,3843753,-0.06553079947575358,047820
2016-02-15,43560,44280,42555,43785,1395219,0.02349228611500709,047820
2016-02-16,43830,44339,43410,44205,1101266,0.00959232613908867,047820
2016-02-17,45060,45060,42555,43995,1929293,-0.004750593824228044,047820
2016-02-18,44355,45645,43710,45645,2704473,0.037504261847937315,047820
2016-02-19,45705,49785,45645,48000,6466566,0.051593821886296354,047820
2016-02-22,48269,49064,46845,48210,2470119,0.004375000000000018,047820
2016-02-23,48210,48435,45360,45855,3289826,-0.0488487865588052,047820
2016-02-24,44984,45764,43770,44490,2571533,-0.029767746156362462,047820
2016-02-25,44908,45479,43260,43635,2631066,-0.01921780175320298,047820
2016-02-26,43500,44640,43350,44280,1411399,0.014781711928497865,047820
2016-02-29,44340,45044,44265,44565,1263373,0.006436314363143625,047820
2016-03-02,45044,45044,43185,43920,2247413,-0.014473241332884523,047820
2016-03-03,44280,44280,43065,43500,1320259,-0.0095628415300546,047820
2016-03-04,44070,44128,43140,43785,1290633,0.0065517241379309255,047820
2016-03-07,43769,44054,42765,42990,1855146,-0.018156903048989426,047820
2016-03-08,42900,43904,41685,43845,2545519,0.019888346127006296,047820
2016-03-09,43500,44128,43425,43785,928166,-0.0013684570646596006,047820
2016-03-10,44190,45689,43620,44490,3578353,0.016101404590613155,047820
2016-03-11,44565,47220,44565,46500,4276359,0.045178691840863205,047820
2016-03-14,45495,46785,45360,45645,2111026,-0.01838709677419359,047820
2016-03-15,45765,46769,45555,45780,2018633,0.0029576076240551696,047820
2016-03-16,46500,46500,44355,44355,2406919,-0.031127129750982974,047820
2016-03-17,44624,44909,43410,44130,1830153,-0.005072708826513339,047820
2016-03-18,44340,44909,43905,44490,1171199,0.008157715839564927,047820
2016-03-21,44565,45059,43845,44280,1194679,-0.004720161834120051,047820
2016-03-22,44264,47833,42975,44205,6813006,-0.0016937669376694275,047820
2016-03-23,44339,44699,43770,44205,1685233,0.0,047820
2016-03-24,44190,44624,43620,44490,1608319,0.0064472344757380284,047820
2016-03-25,44473,45404,43830,44490,1979706,0.0,047820
2016-03-28,45283,46995,44775,45210,5147759,0.01618341200269713,047820
2016-03-29,45766,52484,45766,51570,35140013,0.1406768414067685,047820
2016-03-30,51555,52784,49560,51720,13643399,0.002908667830133771,047820
2016-03-31,51554,52994,50055,50355,7594393,-0.02639211136890951,047820
2016-04-01,50205,51554,49065,50430,4812653,0.0014894250819184052,047820
2016-04-04,50640,52155,49575,52080,7440673,0.03271861986912561,047820
2016-04-05,51989,51989,50055,50070,4207493,-0.03859447004608296,047820
2016-04-06,49215,49785,47220,48435,5370246,-0.03265428400239667,047820
2016-04-07,47790,49080,47790,48360,2391759,-0.001548467017652544,047820
2016-04-08,48360,49785,47430,49290,2616233,0.019230769230769162,047820
2016-04-11,49485,51344,48480,50070,3445286,0.01582471089470472,047820
2016-04-12,50624,50984,49065,49500,1990486,-0.011384062312762122,047820
2016-04-14,49349,50054,48135,48570,1939239,-0.018787878787878798,047820
2016-04-15,48629,49919,46485,47640,3763659,-0.01914762198888198,047820
2016-04-18,48194,50489,47775,50070,4826286,0.05100755667506296,047820
