Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,12097,12205,11691,11881,219925,-0.02662624938554814,041920
2016-03-16,11935,12097,11691,11989,107433,0.009090143927278804,041920
2016-03-17,12070,12178,11826,11881,96911,-0.009008257569438682,041920
2016-03-18,12070,12232,11826,11908,174080,0.0022725359818196456,041920
2016-03-21,11989,12205,11907,12016,126370,0.009069533087000314,041920
2016-03-22,12313,12368,12097,12260,172914,0.020306258322237092,041920
2016-03-23,12503,13423,12476,13045,1052913,0.06402936378466562,041920
2016-03-24,13125,13396,12557,12720,413596,-0.024913760061326173,041920
2016-03-25,12746,12936,12503,12612,156419,-0.008490566037735903,041920
2016-03-28,12638,12909,12286,12476,107532,-0.010783380907072648,041920
2016-03-29,12584,12584,12097,12449,207447,-0.0021641551779416623,041920
2016-03-30,12557,13342,12395,12855,326861,0.03261306129006347,041920
2016-03-31,12936,12990,12665,12666,174595,-0.014702450408401346,041920
2016-04-01,12828,13261,12638,12774,276864,0.0085267645665561,041920
2016-04-04,12936,13315,12719,13261,211122,0.03812431501487401,041920
2016-04-05,13504,13883,13044,13099,470329,-0.012216273282557921,041920
2016-04-06,12882,13531,12476,13126,169625,0.0020612260477899103,041920
2016-04-07,13152,13234,12557,13072,250954,-0.00411397226877952,041920
2016-04-08,13098,13288,12909,13018,96098,-0.004130966952264337,041920
2016-04-11,13017,13125,12557,12909,130196,-0.008373021969580563,041920
2016-04-12,13071,13369,12882,13261,201402,0.027267797660546877,041920
2016-04-14,13288,13477,12909,13153,170359,-0.008144182188371873,041920
2016-04-15,13206,13396,12963,12990,107279,-0.012392610050938946,041920
2016-04-18,12990,12990,12530,12639,213838,-0.027020785219399546,041920
2016-04-19,12665,12746,12503,12747,118353,0.008544979824353094,041920
2016-04-20,12828,12990,12395,12395,335334,-0.027614340629167677,041920
2016-04-21,12503,12503,11637,11800,624465,-0.04800322710770477,041920
2016-04-22,11907,11962,11556,11583,284974,-0.018389830508474536,041920
2016-04-25,11691,11691,11366,11556,173734,-0.002331002331002363,041920
2016-04-26,11556,11799,11447,11691,164548,0.011682242990654235,041920
2016-04-27,11637,11962,11556,11583,154400,-0.009237875288683584,041920
2016-04-28,11637,11853,11393,11475,213522,-0.009324009324009341,041920
2016-04-29,11420,11474,10960,11096,255664,-0.03302832244008713,041920
2016-05-02,11041,11393,10933,11069,131995,-0.0024333093006488893,041920
2016-05-03,11258,11312,10987,11285,111791,0.019513957900442636,041920
2016-05-04,11285,11285,10933,11123,104275,-0.014355338945502893,041920
2016-05-09,11231,11231,10879,10907,65810,-0.019419221433066625,041920
2016-05-10,10879,11285,10879,11204,86487,0.02723021912533241,041920
2016-05-11,11393,11718,11339,11610,223197,0.036237058193502314,041920
2016-05-12,11637,11637,11339,11475,79716,-0.011627906976744207,041920
2016-05-13,11447,11529,11150,11285,76895,-0.016557734204793007,041920
2016-05-16,11474,11474,11041,11150,119977,-0.011962782454585708,041920
2016-05-17,11177,11258,10906,10988,77603,-0.014529147982062729,041920
2016-05-18,10987,10987,10500,10663,152251,-0.029577721150345848,041920
2016-05-19,10663,10960,10663,10771,87520,0.010128481665572453,041920
2016-05-20,10825,11041,10690,11015,70495,0.02265342122365621,041920
2016-05-23,11150,11529,11096,11394,147474,0.03440762596459379,041920
2016-05-24,11366,11529,11258,11258,86386,-0.011936106722836626,041920
2016-05-25,11474,11474,11177,11231,66981,-0.002398294546100521,041920
2016-05-26,11231,11231,10798,10880,110287,-0.031252782477072416,041920
2016-05-27,10825,11068,10798,10852,53230,-0.0025735294117646967,041920
2016-05-30,10987,10987,10744,10798,45288,-0.004976041282712895,041920
2016-05-31,10852,10906,10635,10880,72627,0.007593998888683062,041920
2016-06-01,10879,10933,10554,10771,116687,-0.010018382352941169,041920
2016-06-02,10663,10771,10392,10663,157114,-0.010026924148175631,041920
2016-06-03,10663,10771,10148,10149,308606,-0.048204070149113765,041920
2016-06-07,10230,10554,10148,10474,140477,0.03202285939501426,041920
2016-06-08,10473,10960,10446,10690,253251,0.020622493794157037,041920
2016-06-09,11366,11907,11231,11394,1216074,0.06585594013096352,041920
2016-06-10,11393,11420,11150,11258,136546,-0.011936106722836626,041920
2016-06-13,11258,11393,10987,11042,128398,-0.01918635636880439,041920
2016-06-14,10906,11691,10635,11637,429776,0.053885165730845896,041920
2016-06-15,11880,12016,11583,11935,463638,0.02560797456389108,041920
2016-06-16,11962,11989,11285,11475,260539,-0.038542103058232136,041920
2016-06-17,11637,11691,11068,11204,190607,-0.02361655773420479,041920
2016-06-20,11366,11691,11231,11610,163297,0.036237058193502314,041920
2016-06-21,11637,11880,11556,11637,131034,0.0023255813953488857,041920
2016-06-22,11745,11772,11529,11583,68605,-0.004640371229698403,041920
2016-06-23,11474,11529,11068,11177,159656,-0.03505136838470169,041920
2016-06-24,11420,11447,10284,10447,365585,-0.06531269571441356,041920
2016-06-27,9905,10527,9905,10338,177581,-0.010433617306403797,041920
2016-06-28,10338,10825,10175,10771,115089,0.04188431031147233,041920
2016-06-29,10798,11014,10284,10771,152456,0.0,041920
2016-06-30,10933,10987,10717,10798,83130,0.0025067310370439078,041920
2016-07-01,10906,11177,10771,10771,130482,-0.0025004630487127644,041920
2016-07-04,10852,10933,10744,10907,82766,0.012626497075480358,041920
2016-07-05,10906,10960,10798,10852,61430,-0.005042633171357891,041920
2016-07-06,10906,11096,10744,10825,119585,-0.0024880206413564476,041920
2016-07-07,10852,11258,10825,11150,156125,0.03002309468822162,041920
2016-07-08,11285,11366,10879,11177,130791,0.002421524663677177,041920
2016-07-11,11096,11366,11041,11231,124273,0.0048313500939429765,041920
2016-07-12,11177,11826,11177,11718,303887,0.04336212269610895,041920
2016-07-13,11718,11989,11637,11854,284851,0.011606076122205211,041920
2016-07-14,12016,12070,11664,11800,145233,-0.004555424329340307,041920
2016-07-15,11907,11907,11501,11746,148584,-0.004576271186440661,041920
2016-07-18,11853,11853,11501,11583,72494,-0.013877064532606842,041920
2016-07-19,11529,11691,11285,11394,78122,-0.01631701631701632,041920
2016-07-20,11474,11772,11366,11664,120506,0.023696682464454888,041920
2016-07-21,11664,11718,11393,11583,101234,-0.00694444444444442,041920
2016-07-22,11501,11610,11393,11502,88930,-0.006993006993006978,041920
2016-07-25,11610,12178,11529,11800,335494,0.02590853764562695,041920
2016-07-26,12124,12151,11691,11800,285028,0.0,041920
2016-07-27,11799,12043,11718,11908,141907,0.009152542372881323,041920
2016-07-28,11962,11989,11556,11773,114727,-0.011336916358750448,041920
2016-07-29,11691,11799,11285,11340,176806,-0.03677907075511766,041920
2016-08-01,11339,11420,11068,11177,152606,-0.014373897707231076,041920
2016-08-02,11123,11339,11068,11177,85329,0.0,041920
2016-08-03,11068,11204,10798,10907,172180,-0.02415675046971455,041920
2016-08-04,10906,11041,10798,10934,105629,0.002475474465939209,041920
2016-08-05,11014,11096,10554,10663,178744,-0.024785074080848735,041920
2016-08-08,10663,10798,10284,10419,212332,-0.02288286598518241,041920
2016-08-09,10473,10825,10419,10717,176949,0.02860159324311362,041920
2016-08-10,10717,10933,10717,10852,104168,0.012596808808435167,041920
2016-08-11,10852,10933,10663,10771,119175,-0.007464061924069343,041920
2016-08-12,10825,11177,10771,11042,156275,0.02516015226070012,041920
2016-08-16,10960,11150,10825,10934,84464,-0.009780836804926696,041920
2016-08-17,10960,11447,10879,10988,217448,0.004938723248582466,041920
2016-08-18,10987,11068,10825,10961,73712,-0.002457226064797924,041920
2016-08-19,11014,11041,10852,10907,74933,-0.004926557795821518,041920
2016-08-22,10879,11041,10663,10717,81747,-0.01742000550105438,041920
2016-08-23,10635,11285,10527,10798,180115,0.007558085285061189,041920
2016-08-24,10879,10906,10717,10798,56820,0.0,041920
2016-08-25,10825,10825,10419,10447,142557,-0.03250601963326538,041920
2016-08-26,10446,12178,10257,10690,783426,0.023260266105102012,041920
2016-08-29,10717,10987,10284,10338,274395,-0.03292797006548176,041920
2016-08-30,10338,10446,9986,10338,162098,0.0,041920
2016-08-31,10311,10392,9796,9959,167214,-0.036660862836138564,041920
2016-09-01,9824,10013,9824,9959,57945,0.0,041920
2016-09-02,9878,10148,9878,10041,67482,0.00823375840947893,041920
2016-09-05,10094,10365,10040,10176,88972,0.013444876008365636,041920
2016-09-06,10230,10284,10040,10095,47747,-0.007959905660377409,041920
2016-09-07,10094,10311,10013,10041,62850,-0.005349182763744409,041920
2016-09-08,10013,10175,9634,9878,123236,-0.01623344288417483,041920
2016-09-09,9878,9878,9363,9580,169804,-0.03016805021259361,041920
2016-09-12,9445,9472,9201,9310,98598,-0.028183716075156573,041920
2016-09-13,9418,9553,9309,9445,83764,0.014500537056927998,041920
2016-09-19,9445,9526,9336,9499,47287,0.005717310746426785,041920
2016-09-20,9472,9580,9418,9553,70231,0.005684808927255425,041920
2016-09-21,9553,9715,9526,9635,57694,0.008583690987124415,041920
2016-09-22,9688,9824,9634,9689,101090,0.005604566683964807,041920
2016-09-23,9715,9824,9634,9689,98145,0.0,041920
2016-09-26,9769,9824,9607,9662,74643,-0.002786665290535617,041920
2016-09-27,9607,9742,9607,9689,65720,0.002794452494307542,041920
2016-09-28,9824,9959,9715,9824,86831,0.013933326452678196,041920
2016-09-29,9796,10013,9715,9851,73013,0.0027483713355049844,041920
2016-09-30,9796,9824,9445,9689,121688,-0.01644503096132377,041920
2016-10-04,9742,9742,9445,9499,73280,-0.019609866859324976,041920
2016-10-05,9445,9553,9147,9310,189534,-0.01989683124539421,041920
2016-10-06,9363,9363,9174,9337,69697,0.0029001074113856884,041920
2016-10-07,9201,9363,9174,9202,77139,-0.014458605547820524,041920
2016-10-10,9093,9418,9093,9202,42914,0.0,041920
2016-10-11,9201,9336,9012,9093,66601,-0.011845251032384319,041920
2016-10-12,9066,9066,8930,8931,57167,-0.01781590234246122,041920
2016-10-13,8903,9120,8822,8931,49177,0.0,041920
2016-10-14,8876,8958,8389,8525,331544,-0.045459634979285624,041920
2016-10-17,8525,8606,8146,8146,145412,-0.04445747800586508,041920
2016-10-18,8119,9039,8119,8606,370525,0.056469432850478674,041920
2016-10-19,8606,9174,8606,8904,268083,0.03462700441552413,041920
2016-10-20,8985,9255,8876,8985,151013,0.009097035040431356,041920
2016-10-21,8958,9282,8958,9175,115957,0.02114635503617146,041920
2016-10-24,9228,9309,8822,9147,125542,-0.0030517711171662576,041920
2016-10-25,9228,9309,8849,9310,85420,0.017820050289712563,041920
2016-10-26,9147,9309,8606,9093,224391,-0.023308270676691722,041920
2016-10-27,8958,9445,8958,9310,123973,0.02386451116243271,041920
2016-10-28,9363,9445,9066,9093,103784,-0.023308270676691722,041920
2016-10-31,9039,9282,8768,9120,99344,0.0029693170570768146,041920
2016-11-01,9012,9418,9012,9256,101456,0.014912280701754321,041920
2016-11-02,9255,9363,8930,9012,80295,-0.02636127917026798,041920
2016-11-03,9012,9147,8849,8877,69361,-0.014980026631158494,041920
2016-11-04,8849,9093,8687,9066,67983,0.02129097668131119,041920
2016-11-07,9147,9445,9093,9229,85564,0.0179792631811162,041920
2016-11-08,9391,9391,9147,9310,28335,0.008776682197421115,041920
2016-11-09,9255,9336,8443,8823,141853,-0.05230934479054783,041920
2016-11-10,9093,9363,9012,9283,114590,0.05213646152102469,041920
2016-11-11,9201,9309,9066,9175,38149,-0.011634169988150367,041920
2016-11-14,9039,9255,9039,9256,25388,0.00882833787465942,041920
2016-11-15,9066,9255,8958,8985,38380,-0.02927830596369918,041920
2016-11-16,9039,9147,8985,9120,55837,0.015025041736226985,041920
2016-11-17,9066,9255,8985,9093,26233,-0.002960526315789469,041920
2016-11-18,9011,9011,8714,8769,74612,-0.03563180468492244,041920
2016-11-21,8849,8849,8470,8714,26852,-0.006272094879689827,041920
2016-11-22,8686,8822,8578,8714,40069,0.0,041920
2016-11-23,8660,8741,8362,8444,69627,-0.030984622446637577,041920
2016-11-24,8443,8606,8200,8498,36699,0.006395073424917186,041920
2016-11-25,8497,8579,8335,8363,44300,-0.015886090844904666,041920
2016-11-28,8389,8497,8335,8390,41029,0.003228506516800289,041920
2016-11-29,8362,8497,8335,8363,38548,-0.0032181168057211496,041920
2016-11-30,8470,8525,8308,8308,39261,-0.006576587349037433,041920
2016-12-01,8389,8416,8010,8254,105751,-0.006499759268175254,041920
2016-12-02,8308,8308,7875,7875,73076,-0.045917131087957364,041920
2016-12-05,7848,7875,7387,7415,92721,-0.05841269841269836,041920
2016-12-06,7469,7658,7388,7578,84220,0.021982467970330433,041920
2016-12-07,7550,7631,7090,7551,90077,-0.0035629453681710332,041920
2016-12-08,7550,7658,7388,7578,72847,0.0035756853396902155,041920
2016-12-09,7496,7794,7496,7794,54878,0.028503562945368266,041920
2016-12-12,7740,8010,7740,7794,65527,0.0,041920
2016-12-13,7902,8010,7794,8011,41465,0.02784192968950472,041920
2016-12-14,8064,8227,7983,8065,51815,0.006740731494195407,041920
2016-12-15,8064,8335,7956,8173,73346,0.013391196528208305,041920
2016-12-16,8253,8335,8173,8281,47928,0.013214242016395428,041920
2016-12-19,8389,8470,8199,8390,41591,0.013162661514309892,041920
2016-12-20,8280,8470,8200,8363,36226,-0.0032181168057211496,041920
2016-12-21,8470,8470,8146,8308,41798,-0.006576587349037433,041920
2016-12-22,8227,8416,8200,8200,51039,-0.012999518536350507,041920
2016-12-23,8227,8389,8173,8363,42153,0.01987804878048771,041920
2016-12-26,8389,8443,8308,8363,43743,0.0,041920
2016-12-27,8362,8443,8254,8336,46655,-0.003228506516800178,041920
2016-12-28,8335,8849,8335,8769,99680,0.05194337811900196,041920
2016-12-29,8768,8930,8660,8877,50128,0.012316113581936294,041920
2017-01-02,8876,8958,8714,8877,33915,0.0,041920
2017-01-03,8822,8849,8605,8633,66449,-0.02748676354624313,041920
2017-01-04,8741,8768,8579,8687,23859,0.006255067763234035,041920
2017-01-05,8660,8822,8660,8714,40625,0.0031080925520894365,041920
2017-01-06,8768,8985,8714,8877,79212,0.018705531328895963,041920
2017-01-09,8930,8930,8741,8850,25485,-0.0030415680973301384,041920
2017-01-10,8822,8876,8525,8579,52532,-0.030621468926553708,041920
2017-01-11,8497,8687,8470,8471,25043,-0.012588879822823196,041920
2017-01-12,8579,8579,8227,8336,100196,-0.01593672529807577,041920
2017-01-13,8389,8470,8119,8254,52090,-0.00983685220729369,041920
2017-01-16,8308,8308,8119,8119,24467,-0.016355706324206465,041920
2017-01-17,8227,8227,8091,8146,26035,0.0033255327010714986,041920
2017-01-18,8199,8199,7983,8173,29263,0.003314510189049935,041920
2017-01-19,8281,8281,8037,8119,22880,-0.006607121008197714,041920
2017-01-20,8119,8146,7902,8038,47093,-0.009976598103214718,041920
2017-01-23,7956,8091,7794,7821,80173,-0.02699676536451856,041920
2017-01-24,7794,7794,7496,7524,83877,-0.03797468354430378,041920
2017-01-25,7469,7875,7469,7794,64648,0.03588516746411474,041920
2017-01-26,7713,7794,7225,7388,158211,-0.05209135232229922,041920
2017-01-31,7414,7414,7253,7280,42221,-0.01461829994585817,041920
2017-02-01,7334,7523,7334,7497,37286,0.029807692307692202,041920
2017-02-02,7388,7604,7361,7524,28623,0.0036014405762305746,041920
2017-02-03,7550,7550,7253,7361,47496,-0.02166400850611372,041920
2017-02-06,7361,7361,7198,7280,19133,-0.011003939682108443,041920
2017-02-07,7198,7334,7198,7280,24546,0.0,041920
2017-02-08,7225,7306,7117,7226,35982,-0.007417582417582391,041920
2017-02-09,7280,7280,6955,7037,69551,-0.026155549404926703,041920
2017-02-10,6981,7171,6928,7064,57201,0.0038368622992752677,041920
2017-02-13,6982,7198,6982,7199,27360,0.019110985277463133,041920
2017-02-14,7469,7712,7387,7415,123957,0.03000416724545074,041920
2017-02-15,7361,7658,7334,7578,54546,0.021982467970330433,041920
2017-02-16,7631,7658,7442,7551,26484,-0.0035629453681710332,041920
2017-02-17,7577,7658,7442,7551,43819,0.0,041920
2017-02-20,7631,7631,7441,7524,23657,-0.0035756853396901045,041920
2017-02-21,7631,7658,7523,7578,23979,0.0071770334928229484,041920
2017-02-22,7577,7658,7388,7524,32998,-0.0071258907363420665,041920
2017-02-23,7523,7577,7361,7470,39474,-0.0071770334928229484,041920
2017-02-24,7442,7469,7334,7388,17753,-0.010977242302543488,041920
2017-02-27,7469,7577,7361,7442,26068,0.007309149972928974,041920
2017-02-28,7469,7469,7225,7307,36983,-0.018140284869658685,041920
2017-03-02,7307,7388,7171,7172,28686,-0.018475434514848788,041920
2017-03-03,7225,7225,6982,7009,45421,-0.022727272727272707,041920
2017-03-06,7063,7117,6981,7064,24989,0.00784705378798689,041920
2017-03-07,7171,7253,7063,7253,43479,0.02675537938844852,041920
2017-03-08,7306,7306,7117,7118,37408,-0.01861298772921549,041920
2017-03-09,7253,7280,7117,7145,31980,0.0037932003371734524,041920
2017-03-10,7117,7225,7063,7172,22493,0.0037788663400979416,041920
2017-03-13,7225,7225,7144,7199,12949,0.0037646402677078417,041920
2017-03-14,7117,7171,7063,7118,31751,-0.011251562717044084,041920
2017-03-15,7144,7144,6928,6982,45822,-0.019106490587243563,041920
2017-03-16,6982,7063,6928,6982,33410,0.0,041920
2017-03-17,6981,7036,6847,6955,60031,-0.0038670867946146714,041920
2017-03-20,6982,7036,6847,6928,36754,-0.003882099209202017,041920
2017-03-21,6928,6981,6792,6847,33497,-0.011691685912240235,041920
2017-03-22,6846,6846,6711,6766,46354,-0.011829998539506392,041920
2017-03-23,6765,6820,6630,6631,56148,-0.019952704699970458,041920
2017-03-24,6603,6684,6575,6658,29612,0.004071784044638926,041920
2017-03-27,6630,6738,6576,6576,24919,-0.012316010814058309,041920
2017-03-28,6603,6711,6576,6712,39156,0.020681265206812682,041920
2017-03-29,6792,6792,6603,6658,21625,-0.008045292014302707,041920
2017-03-30,6684,6684,6549,6576,32507,-0.012316010814058309,041920
2017-03-31,6576,6847,6576,6793,70176,0.03299878345498786,041920
2017-04-03,6792,7361,6738,7253,208992,0.06771676726041509,041920
2017-04-04,7253,7307,7090,7091,88407,-0.022335585275058634,041920
2017-04-05,7198,7198,7008,7091,84241,0.0,041920
2017-04-06,7117,7171,6982,7118,30519,0.0038076434917500013,041920
2017-04-07,7063,7225,7063,7118,30434,0.0,041920
2017-04-10,7171,7171,6847,6901,61012,-0.030486091598763698,041920
2017-04-11,6901,6955,6684,6739,67820,-0.02347485871612809,041920
2017-04-12,6684,6765,6657,6766,23853,0.004006529158628869,041920
2017-04-13,6765,6874,6630,6847,81139,0.011971622819982208,041920
2017-04-14,6820,7009,6792,6820,79620,-0.003943332846502168,041920
2017-04-17,6874,6981,6847,6955,39928,0.019794721407624616,041920
2017-04-18,6982,7171,6901,7145,59344,0.027318475916606744,041920
2017-04-19,7144,7225,7036,7172,65254,0.0037788663400979416,041920
2017-04-20,7171,7280,7090,7145,65635,-0.0037646402677077306,041920
2017-04-21,7253,7279,7090,7199,82606,0.007557732680195883,041920
2017-04-24,7198,7198,7036,7118,60092,-0.011251562717044084,041920
2017-04-25,7198,7198,7063,7091,70893,-0.0037932003371733414,041920
2017-04-26,7090,7253,7090,7253,106032,0.022845860950500674,041920
2017-04-27,7280,7306,7144,7226,38439,-0.0037225975458431426,041920
2017-04-28,7280,7280,7090,7118,34620,-0.014946028231386688,041920
2017-05-02,7117,7117,6874,6928,55039,-0.026692891261590357,041920
2017-05-04,6847,7063,6820,6955,51259,0.0038972286374134857,041920
2017-05-08,7063,7307,7009,7253,138112,0.04284687275341481,041920
2017-05-10,7253,7361,7171,7253,74746,0.0,041920
2017-05-11,7280,7280,7117,7145,55270,-0.014890390183372348,041920
2017-05-12,7198,7225,6982,7009,83428,-0.019034289713086072,041920
2017-05-15,7036,7090,6955,7009,37538,0.0,041920
2017-05-16,6982,7063,6901,7009,54923,0.0,041920
2017-05-17,7036,7036,6873,6901,42576,-0.015408760165501523,041920
2017-05-18,6792,6874,6738,6766,67872,-0.019562382263440092,041920
2017-05-19,6820,6874,6738,6766,52990,0.0,041920
2017-05-22,6901,6901,6711,6739,20587,-0.0039905409399940694,041920
2017-05-23,6738,6792,6711,6793,22250,0.008013058317257737,041920
2017-05-24,6792,6847,6738,6793,41464,0.0,041920
2017-05-25,6792,6846,6738,6766,46435,-0.003974679817459137,041920
2017-05-26,6792,6955,6765,6847,65265,0.011971622819982208,041920
2017-05-29,6847,6955,6738,6793,80708,-0.007886665693004224,041920
2017-05-30,6765,6847,6738,6820,34657,0.003974679817459137,041920
2017-05-31,6820,7090,6820,7009,92503,0.027712609970674595,041920
2017-06-01,7036,7117,6874,6928,44763,-0.011556570124126142,041920
2017-06-02,7008,7008,6847,6874,25734,-0.007794457274826749,041920
2017-06-05,6901,6982,6874,6928,39782,0.007855688100087299,041920
2017-06-07,7036,7550,7036,7442,710501,0.07419168591224024,041920
2017-06-08,7469,7658,7361,7605,283391,0.021902714324106398,041920
2017-06-09,7631,7631,7442,7632,139731,0.0035502958579882726,041920
2017-06-12,7658,7658,7414,7497,100588,-0.017688679245283057,041920
2017-06-13,7523,8091,7415,7957,301997,0.061357876483926876,041920
2017-06-14,8064,8119,7902,7984,161461,0.0033932386577855134,041920
2017-06-15,7983,7983,7794,7875,112425,-0.013652304609218402,041920
2017-06-16,7875,7956,7604,7659,141750,-0.02742857142857147,041920
2017-06-19,7739,7767,7604,7659,74767,0.0,041920
2017-06-20,7631,7739,7577,7659,68408,0.0,041920
2017-06-21,7658,7658,7441,7524,69795,-0.01762632197414804,041920
2017-06-22,7523,7604,7414,7497,60960,-0.0035885167464114742,041920
2017-06-23,7523,7875,7523,7713,115637,0.02881152460984393,041920
2017-06-26,7767,7847,7550,7713,90147,0.0,041920
2017-06-27,7713,7821,7631,7821,103763,0.014002333722286986,041920
2017-06-28,7740,7794,7496,7632,108726,-0.024165707710011475,041920
2017-06-29,7604,7631,7442,7578,95326,-0.007075471698113178,041920
2017-06-30,7496,7658,7388,7442,71698,-0.01794668778041697,041920
2017-07-03,7469,7496,7225,7361,72049,-0.010884170921795167,041920
2017-07-04,7361,7550,7280,7388,67809,0.003667979894036222,041920
2017-07-05,7388,7469,7280,7361,39413,-0.003654574986464487,041920
2017-07-06,7334,7415,7253,7334,28701,-0.003667979894036111,041920
2017-07-07,7307,7361,7171,7199,41157,-0.018407417507499302,041920
2017-07-10,7198,7307,7009,7064,54873,-0.01875260452840677,041920
2017-07-11,7090,7225,6982,7226,46583,0.022933182332955937,041920
2017-07-12,7225,7225,7063,7145,38997,-0.011209521173540016,041920
2017-07-13,7144,7225,7090,7172,23635,0.0037788663400979416,041920
2017-07-14,7171,7334,7117,7280,70706,0.015058561070830923,041920
2017-07-17,7361,7361,7171,7307,24151,0.0037087912087911956,041920
2017-07-18,7334,7361,7144,7199,43625,-0.014780347611879074,041920
2017-07-19,7253,7307,7090,7172,60892,-0.003750520905681398,041920
2017-07-20,7171,7415,7090,7415,79241,0.03388176240936969,041920
2017-07-21,7442,7604,7361,7470,105668,0.007417397167902795,041920
2017-07-24,7523,7550,7361,7415,40985,-0.007362784471218187,041920
2017-07-25,7415,7821,7361,7794,265657,0.051112609575185486,041920
2017-07-26,7847,7847,7577,7713,113636,-0.010392609699769073,041920
2017-07-27,7713,7821,7577,7686,84195,-0.003500583430571802,041920
2017-07-28,7658,7686,7361,7497,90460,-0.024590163934426257,041920
2017-07-31,7442,7496,7361,7442,45266,-0.007336267840469479,041920
2017-08-01,7415,7577,7415,7551,50188,0.01464660037624288,041920
2017-08-02,7604,7604,7442,7551,37216,0.0,041920
2017-08-03,7577,7577,7280,7470,75044,-0.010727056019070313,041920
2017-08-04,7523,7550,7334,7388,45890,-0.010977242302543488,041920
2017-08-07,7469,7550,7361,7524,34931,0.01840822956145094,041920
2017-08-08,7604,7740,7469,7686,111004,0.021531100478468845,041920
2017-08-09,7631,7875,7631,7767,149149,0.01053864168618257,041920
2017-08-10,7739,7875,7658,7767,120167,0.0,041920
2017-08-11,7577,7740,7361,7578,127907,-0.024333719582850466,041920
2017-08-14,7550,7604,7469,7470,30569,-0.014251781472684133,041920
2017-08-16,7469,7550,7388,7551,74600,0.010843373493975905,041920
2017-08-17,7577,7686,7469,7551,63194,0.0,041920
2017-08-18,7523,7577,7388,7551,55157,0.0,041920
2017-08-21,7550,7604,7334,7388,68049,-0.021586544828499532,041920
2017-08-22,7361,7469,7307,7470,32895,0.011099079588521965,041920
2017-08-23,7469,7469,7307,7388,42051,-0.010977242302543488,041920
2017-08-24,7388,7442,7253,7361,53360,-0.003654574986464487,041920
