Date,Open,High,Low,Close,Volume,Change,Code
2017-05-24,8871,9075,8789,8953,225523,0.004600538599640824,147760
2017-05-25,9035,9075,8585,8707,268178,-0.0274768234111471,147760
2017-05-26,8707,8789,8176,8462,547842,-0.028138279545193545,147760
2017-05-29,8585,8707,8380,8707,195685,0.02895296620184351,147760
2017-05-30,8830,9811,8830,9811,1662513,0.1267945331342597,147760
2017-05-31,9811,9811,9443,9484,615916,-0.03332993578636223,147760
2017-06-01,9484,9811,9280,9730,598900,0.02593842260649515,147760
2017-06-02,9730,9934,9566,9566,325322,-0.016855087358684462,147760
2017-06-05,9648,9975,9402,9893,355761,0.03418356679907997,147760
2017-06-07,9852,9934,9443,9811,374780,-0.008288688972000413,147760
2017-06-08,9893,10384,9075,9157,1239018,-0.06665987157272446,147760
2017-06-09,9157,9239,8748,8912,1094204,-0.026755487605110817,147760
2017-06-12,8912,8953,8667,8912,262745,0.0,147760
2017-06-13,8830,8871,8544,8707,468368,-0.023002692998204677,147760
2017-06-14,8871,8912,8037,8503,1572634,-0.02342942460089581,147760
2017-06-15,8585,8667,8176,8544,555832,0.004821827590262284,147760
2017-06-16,8544,8994,8258,8994,709636,0.05266853932584259,147760
2017-06-19,9157,9157,8830,8912,585128,-0.00911718923726934,147760
2017-06-20,9075,9239,8789,8871,481446,-0.004600538599640935,147760
2017-06-21,8789,9443,8667,9280,1257326,0.046105286889865926,147760
2017-06-22,9402,9443,8994,9157,575432,-0.013254310344827602,147760
2017-06-23,9035,9198,8830,8994,370714,-0.017800589712788084,147760
2017-06-26,8994,9116,8789,8953,420209,-0.004558594618634615,147760
2017-06-27,8994,9075,8789,8953,344192,0.0,147760
2017-06-28,8789,8994,8707,8789,398191,-0.01831788227409803,147760
2017-06-29,8953,9198,8585,9157,651905,0.04187051996814195,147760
2017-06-30,9075,9321,8912,8953,481295,-0.022278038658949395,147760
2017-07-03,8912,9035,8626,8789,256514,-0.01831788227409803,147760
2017-07-04,8789,9362,8748,9035,851493,0.027989532370007897,147760
2017-07-05,9157,9362,9035,9321,548690,0.031654676258992875,147760
2017-07-06,9443,9648,9116,9157,558909,-0.01759467868254483,147760
2017-07-07,9116,9402,8953,9362,337597,0.02238724473080711,147760
2017-07-10,9402,9852,9198,9362,826442,0.0,147760
2017-07-11,9280,9689,9157,9648,473940,0.03054902798547321,147760
2017-07-12,9648,9811,9484,9730,508840,0.008499170812603651,147760
2017-07-13,9852,10016,9484,9525,651558,-0.02106885919835555,147760
2017-07-14,9525,9689,9362,9362,293232,-0.017112860892388504,147760
2017-07-17,9484,9730,9362,9730,303637,0.03930784020508438,147760
2017-07-18,9689,10179,9566,10179,942911,0.04614594039054465,147760
2017-07-19,10261,10384,10057,10261,481268,0.008055801159249532,147760
2017-07-20,10384,10670,10057,10425,667276,0.015982847675665157,147760
2017-07-21,10465,10792,10220,10547,574154,0.011702637889688283,147760
2017-07-24,10629,10670,10016,10138,437781,-0.038778799658670704,147760
2017-07-25,10138,10220,9770,9811,574082,-0.032254882619846104,147760
2017-07-26,9893,10057,9484,9770,458041,-0.004178982774436846,147760
2017-07-27,9811,9893,9607,9648,201397,-0.012487205731832152,147760
2017-07-28,9648,9648,8830,8871,885763,-0.08053482587064675,147760
2017-07-31,8707,9198,8503,9116,578135,0.027618081388794957,147760
2017-08-01,9075,9198,8830,8912,286007,-0.02237823606845113,147760
2017-08-02,9035,9402,8994,9402,305054,0.05498204667863549,147760
2017-08-03,9362,9362,8871,8994,299581,-0.04339502233567327,147760
2017-08-04,8994,9116,8871,9035,135101,0.004558594618634615,147760
2017-08-07,8994,9157,8830,8994,127103,-0.004537908135030411,147760
2017-08-08,9075,9239,8953,9239,209355,0.027240382477206948,147760
2017-08-09,9116,9280,9035,9116,247770,-0.013313129126528822,147760
2017-08-10,9116,9239,8830,8994,192378,-0.013383062746818775,147760
2017-08-11,8667,9116,8667,9035,210686,0.004558594618634615,147760
2017-08-14,9157,9525,8994,9443,406600,0.045157719977863886,147760
2017-08-16,9566,9893,9484,9770,523723,0.03462882558508951,147760
2017-08-17,9730,9852,9607,9648,297941,-0.012487205731832152,147760
2017-08-18,9443,9689,9402,9648,209018,0.0,147760
2017-08-21,9648,9730,9443,9689,139129,0.004249585406301826,147760
2017-08-22,9730,9730,9402,9607,232616,-0.008463205697182397,147760
2017-08-23,9689,9730,9443,9607,272337,0.0,147760
2017-08-24,9566,9893,9525,9811,416492,0.021234516498386702,147760
2017-08-25,9811,9893,9689,9730,192530,-0.008256039139741156,147760
2017-08-28,9730,9730,9443,9443,219699,-0.029496402877697836,147760
2017-08-29,9280,9525,9280,9484,171746,0.004341840516784989,147760
2017-08-30,9443,9484,8994,8994,498312,-0.05166596372838461,147760
2017-08-31,8994,9075,8830,8912,471988,-0.00911718923726934,147760
2017-09-01,9035,9116,8707,8748,290999,-0.01840215439856374,147760
2017-09-04,8258,8748,8258,8626,351665,-0.013946044810242308,147760
2017-09-05,8626,8748,8421,8503,195996,-0.014259216322745183,147760
2017-09-06,8421,8748,8421,8462,192322,-0.004821827590262284,147760
2017-09-07,8503,8585,8340,8421,219216,-0.004845190262349308,147760
2017-09-08,8503,8544,8151,8176,338703,-0.029093931837073983,147760
2017-09-11,8299,8380,7963,8012,322444,-0.020058708414872783,147760
2017-09-12,8086,8503,8070,8258,565735,0.030703944083874113,147760
2017-09-13,8340,8380,7154,7277,1251358,-0.118793896827319,147760
2017-09-14,7219,7228,6770,7031,1258410,-0.03380513948055519,147760
2017-09-15,7039,7154,6999,7015,369655,-0.0022756364670744045,147760
2017-09-18,7048,7309,6999,7138,351005,0.017533856022808214,147760
2017-09-19,7162,7416,7146,7236,220299,0.013729335948444943,147760
2017-09-20,7277,7277,6884,6892,254590,-0.047540077390823665,147760
2017-09-21,6925,6966,6606,6868,163001,-0.0034822983168891763,147760
2017-09-22,6794,6909,6590,6606,170966,-0.0381479324403029,147760
2017-09-25,6533,6729,6377,6565,166669,-0.006206478958522554,147760
2017-09-26,6557,6704,6426,6573,137583,0.0012185833968012538,147760
2017-09-27,6647,6737,6500,6565,101578,-0.001217100258633752,147760
2017-09-28,6573,6770,6557,6565,99283,0.0,147760
2017-09-29,6565,6590,6426,6541,136545,-0.0036557501904036505,147760
2017-10-10,6557,6631,6508,6573,119632,0.004892218315242225,147760
2017-10-11,6573,7048,6524,7007,228301,0.06602768903088396,147760
2017-10-12,7097,7097,6868,7007,205268,0.0,147760
2017-10-13,6999,7031,6802,6860,189080,-0.020979020979020935,147760
2017-10-16,6933,6933,6483,6639,261753,-0.03221574344023326,147760
2017-10-17,6622,6843,6622,6696,56682,0.008585630366019004,147760
2017-10-18,6712,6868,6508,6672,113637,-0.0035842293906810374,147760
2017-10-19,6672,7056,6590,6884,185652,0.03177458033573144,147760
2017-10-20,6884,6982,6761,6884,54667,0.0,147760
2017-10-23,6909,6990,6811,6982,52531,0.014235909355026166,147760
2017-10-24,6909,7097,6909,7064,107161,0.01174448582068166,147760
2017-10-25,7113,7138,7007,7015,60237,-0.006936579841449575,147760
2017-10-26,7007,7007,6753,6835,137750,-0.02565930149679263,147760
2017-10-27,6770,7170,6729,7154,222894,0.04667154352596925,147760
2017-10-30,7228,7301,6999,7031,210205,-0.01719317864131953,147760
2017-10-31,6974,7326,6974,7277,184890,0.03498791068126872,147760
2017-11-01,7350,7399,7105,7146,196505,-0.018001923869726544,147760
2017-11-02,7228,7309,7162,7211,109169,0.009095997760985242,147760
2017-11-03,7350,7375,7023,7097,210870,-0.015809180418804636,147760
2017-11-06,7105,7146,6835,6925,140623,-0.02423559250387486,147760
2017-11-07,6884,6966,6819,6909,113425,-0.002310469314079411,147760
2017-11-08,6876,6909,6802,6843,84826,-0.009552757273121992,147760
2017-11-09,6843,6974,6802,6950,54135,0.015636416776267703,147760
2017-11-10,6950,7089,6917,7056,68452,0.015251798561151109,147760
2017-11-13,7097,7178,7015,7072,105030,0.0022675736961450532,147760
2017-11-14,7072,7154,6827,6941,253043,-0.018523755656108642,147760
2017-11-15,6950,7080,6876,6941,118145,0.0,147760
2017-11-16,6941,7015,6892,6900,97335,-0.005906929837199204,147760
2017-11-17,6982,7277,6860,7252,212575,0.05101449275362313,147760
2017-11-20,7252,7669,7236,7497,415892,0.03378378378378377,147760
2017-11-21,7604,7669,7465,7530,200224,0.004401760704281665,147760
2017-11-22,7669,7694,7407,7489,131012,-0.0054448871181939085,147760
2017-11-23,7506,7620,7432,7432,147948,-0.007611163039124014,147760
2017-11-24,7432,7563,7383,7546,143738,0.015339074273412301,147760
2017-11-27,7546,7669,7440,7514,121923,-0.004240657301881834,147760
2017-11-28,7465,7555,7178,7203,141592,-0.041389406441309506,147760
2017-11-29,7268,7358,7146,7203,97664,0.0,147760
2017-11-30,7178,7178,6655,6851,349620,-0.048868527002637774,147760
2017-12-01,6868,7039,6843,7023,75048,0.025105823967304097,147760
2017-12-04,7007,7097,6745,7039,117912,0.0022782286772033977,147760
2017-12-05,6909,7178,6827,7113,157676,0.010512856939906223,147760
2017-12-06,7178,7440,7031,7105,146486,-0.001124701251230098,147760
2017-12-07,7072,7219,6917,7113,60341,0.0011259676284307574,147760
2017-12-08,7187,7555,7113,7424,235369,0.04372276114157181,147760
2017-12-11,7481,7481,7334,7456,114802,0.004310344827586299,147760
2017-12-12,7440,8037,7440,7841,574466,0.05163626609442051,147760
2017-12-13,7923,8053,7710,7759,228609,-0.010457849764060723,147760
2017-12-14,7759,8004,7677,7800,167135,0.005284186106456978,147760
2017-12-15,7849,8078,7800,7857,126069,0.007307692307692237,147760
2017-12-18,7939,7939,7571,7824,203239,-0.004200076365024841,147760
2017-12-19,7767,7841,7620,7620,103062,-0.0260736196319018,147760
2017-12-20,7620,7685,7555,7628,78310,0.0010498687664042272,147760
2017-12-21,7669,7669,7293,7407,104406,-0.028972207656004167,147760
2017-12-22,7407,7555,7383,7546,85238,0.018766032131767307,147760
2017-12-26,7546,7718,7456,7530,59969,-0.002120328650940917,147760
2017-12-27,7538,7604,7416,7522,45821,-0.0010624169986719334,147760
2017-12-28,7522,7604,7334,7555,101942,0.004387131082159046,147760
2018-01-02,7555,7555,7416,7456,49500,-0.013103904698874902,147760
2018-01-03,7489,7506,7219,7358,180121,-0.013143776824034337,147760
2018-01-04,7342,7751,7334,7636,232012,0.0377820059798859,147760
2018-01-05,7661,7833,7456,7555,146502,-0.010607647983237323,147760
2018-01-08,7612,7612,7252,7342,160980,-0.028193249503639994,147760
2018-01-09,7244,7391,7113,7170,161101,-0.023426859166439717,147760
2018-01-10,7268,7268,6876,7146,188221,-0.0033472803347280866,147760
2018-01-11,7277,7277,7072,7195,84398,0.006856982927511801,147760
2018-01-12,7195,7195,6966,7031,120335,-0.022793606671299482,147760
2018-01-15,7170,7195,7007,7097,79378,0.009387000426681835,147760
2018-01-16,7031,7097,6925,7039,155207,-0.008172467239678682,147760
2018-01-17,7039,7097,6941,7080,93479,0.005824691007245253,147760
2018-01-18,7072,7309,7039,7244,110092,0.023163841807909646,147760
2018-01-19,7244,7350,7236,7260,107263,0.002208724461623346,147760
2018-01-22,7268,7301,7089,7146,110189,-0.015702479338842945,147760
2018-01-23,7113,7391,7031,7285,190733,0.019451441365799127,147760
2018-01-24,7285,7514,7236,7473,228394,0.02580645161290329,147760
2018-01-25,7481,7514,7293,7399,133863,-0.00990231500066907,147760
2018-01-26,7399,7555,7309,7555,135234,0.021083930260846095,147760
2018-01-29,7587,7857,7555,7636,272999,0.010721376571806829,147760
2018-01-30,7636,7751,7465,7579,99023,-0.007464641173389186,147760
2018-01-31,7497,7685,7383,7677,101910,0.012930465760654375,147760
2018-02-01,7694,7726,7440,7685,118847,0.001042073726716275,147760
2018-02-02,7751,7751,7481,7620,114937,-0.008458035133376729,147760
2018-02-05,7440,7538,7252,7465,113155,-0.020341207349081403,147760
2018-02-06,7203,7571,7097,7473,180154,0.0010716677829871735,147760
2018-02-07,7587,7587,7154,7154,158629,-0.042687006556938356,147760
2018-02-08,7113,7489,7113,7195,103077,0.0057310595471065096,147760
2018-02-09,6941,7162,6941,7015,110608,-0.025017373175816537,147760
2018-02-12,7031,7195,6958,6974,111369,-0.005844618674269442,147760
2018-02-13,6990,7080,6860,6974,153884,0.0,147760
2018-02-14,6950,7007,6868,6941,68675,-0.004731861198738141,147760
2018-02-19,7007,7064,6917,7064,97545,0.017720789511597834,147760
2018-02-20,7072,7555,7007,7506,381404,0.0625707814269536,147760
2018-02-21,7481,7563,7399,7407,138583,-0.013189448441247031,147760
2018-02-22,7399,7514,7317,7358,75106,-0.0066153638450114904,147760
2018-02-23,7342,7514,7228,7514,126374,0.021201413427561766,147760
2018-02-26,7587,7587,7391,7497,84316,-0.002262443438914019,147760
2018-02-27,7497,7538,7399,7448,56375,-0.006535947712418277,147760
2018-02-28,7481,7481,7260,7391,53313,-0.007653061224489832,147760
2018-03-02,7236,7367,7219,7367,53744,-0.0032471925314572214,147760
2018-03-05,7089,7089,6459,6582,1080962,-0.10655626442242427,147760
2018-03-06,6565,6655,6541,6631,131347,0.007444545730781016,147760
2018-03-07,6639,6655,6426,6500,190522,-0.019755692957321713,147760
2018-03-08,6516,6696,6508,6672,114019,0.026461538461538536,147760
2018-03-09,6622,6802,6622,6761,113458,0.013339328537170347,147760
2018-03-12,6745,6827,6688,6729,69121,-0.004733027658630373,147760
2018-03-13,6704,6909,6680,6868,126449,0.02065685837420128,147760
2018-03-14,6868,6990,6786,6982,131215,0.016598718695398862,147760
2018-03-15,6974,6982,6851,6950,81756,-0.0045832139788026804,147760
2018-03-16,6950,7064,6786,6868,102130,-0.011798561151079134,147760
2018-03-19,6868,6892,6704,6786,49770,-0.011939429237041388,147760
2018-03-20,6729,6843,6663,6753,71540,-0.00486295313881524,147760
2018-03-21,6712,6827,6622,6688,94798,-0.009625351695542683,147760
2018-03-22,6704,6868,6704,6811,102445,0.01839114832535893,147760
2018-03-23,6622,6761,6459,6459,111861,-0.05168110409631477,147760
2018-03-26,6418,6492,6205,6459,129440,0.0,147760
2018-03-27,6500,6524,6255,6377,140785,-0.012695463694070264,147760
2018-03-28,6377,6377,6165,6295,87066,-0.012858710992629807,147760
2018-03-29,6394,6761,6394,6622,155973,0.05194598888006352,147760
2018-03-30,6663,6802,6492,6802,114495,0.027182120205375915,147760
2018-04-02,6770,7056,6770,6966,203541,0.0241105557189063,147760
2018-04-03,6917,6941,6737,6909,74212,-0.00818260120585701,147760
2018-04-04,6909,6982,6631,6663,80109,-0.03560573165436387,147760
2018-04-05,6663,6802,6573,6688,47373,0.0037520636349992476,147760
2018-04-06,6688,6721,6565,6590,40402,-0.014653110047846862,147760
2018-04-09,6475,6647,6434,6483,55061,-0.016236722306525064,147760
2018-04-10,6508,6549,6467,6516,45363,0.00509023600185099,147760
2018-04-11,6524,6647,6500,6549,59248,0.005064456721915356,147760
2018-04-12,6500,6696,6500,6672,96612,0.018781493357764578,147760
2018-04-13,6737,6745,6582,6606,53820,-0.009892086330935301,147760
2018-04-16,6582,6778,6582,6721,86528,0.017408416590977804,147760
2018-04-17,6680,6933,6680,6843,133613,0.018152060705252104,147760
2018-04-18,6794,6884,6688,6737,74274,-0.015490282040040881,147760
2018-04-19,6745,6966,6704,6884,126517,0.021819801098411862,147760
2018-04-20,6884,6884,6712,6843,59333,-0.005955839628123183,147760
2018-04-23,6745,6851,6590,6704,106504,-0.020312728335525332,147760
2018-04-24,6663,6802,6614,6696,40870,-0.0011933174224343368,147760
2018-04-25,6565,6696,6475,6475,79854,-0.033004778972520854,147760
2018-04-26,6492,6680,6492,6590,42331,0.01776061776061777,147760
2018-04-27,6590,6688,6590,6606,30974,0.0024279210925644,147760
2018-04-30,6500,6672,6500,6622,78074,0.0024220405691794955,147760
2018-05-02,6557,6688,6524,6655,51711,0.004983388704318914,147760
2018-05-03,6573,6680,6541,6680,49051,0.0037565740045077956,147760
2018-05-04,6680,6737,6492,6500,67466,-0.026946107784431184,147760
2018-05-08,6598,6598,6312,6344,79613,-0.02400000000000002,147760
2018-05-09,6418,6459,6230,6369,80691,0.00394073139974771,147760
2018-05-10,6369,6598,6295,6557,57744,0.02951797770450626,147760
2018-05-11,6622,6622,6500,6557,29883,0.0,147760
2018-05-14,6467,6557,6467,6483,34232,-0.011285648924813207,147760
2018-05-15,6483,6549,6377,6524,28714,0.006324232608360347,147760
2018-05-16,6500,6590,6279,6287,124250,-0.036327406499080284,147760
2018-05-17,6336,6418,5903,6295,35153,0.0012724669953874113,147760
2018-05-18,6295,6443,6255,6402,29285,0.01699761715647341,147760
2018-05-21,6508,6508,6336,6402,25574,0.0,147760
2018-05-23,6304,6500,6255,6304,48067,-0.01530771633864414,147760
2018-05-24,6304,6377,6255,6369,19721,0.01031091370558368,147760
2018-05-25,6410,6410,6099,6132,67098,-0.03721149317004235,147760
2018-05-28,6001,6107,5748,6009,165796,-0.020058708414872783,147760
2018-05-29,5936,6042,5829,6017,38252,0.0013313363288400826,147760
2018-05-30,6017,6075,5838,5878,50032,-0.023101213229184014,147760
2018-05-31,5878,5936,5715,5813,50075,-0.011058183055461024,147760
2018-06-01,5772,5911,5707,5829,66838,0.002752451402029843,147760
2018-06-04,5903,5977,5805,5829,35750,0.0,147760
2018-06-05,5829,6001,5813,6001,30752,0.029507634242580183,147760
2018-06-07,6009,6181,5936,6124,42326,0.02049658390268294,147760
2018-06-08,6189,6189,6017,6107,45898,-0.002775963422599559,147760
2018-06-11,6165,6165,5968,6050,29599,-0.009333551662027206,147760
2018-06-12,5977,6091,5846,6017,28844,-0.00545454545454549,147760
2018-06-14,6017,6042,5846,5903,13089,-0.01894631876350339,147760
2018-06-15,5903,5903,5772,5862,35653,-0.006945620870743685,147760
2018-06-18,5862,5862,5682,5731,35256,-0.022347321733196868,147760
2018-06-19,5731,5797,5314,5592,62805,-0.02425405688361537,147760
2018-06-20,5592,5600,5396,5461,34584,-0.023426323319027165,147760
2018-06-21,5461,5478,5380,5429,31593,-0.0058597326496978575,147760
2018-06-22,5429,5535,5355,5453,25841,0.004420703628660982,147760
2018-06-25,5453,5641,5290,5617,38060,0.03007518796992481,147760
2018-06-26,5609,5609,5355,5551,27434,-0.011750044507744306,147760
2018-06-27,5551,5551,5380,5519,21956,-0.005764727076202458,147760
2018-06-28,5371,5478,5290,5445,27942,-0.013408226127921696,147760
2018-06-29,5445,5445,5232,5282,39235,-0.029935720844811775,147760
2018-07-02,5273,5273,4905,4963,74534,-0.06039379023097313,147760
2018-07-03,4905,5151,4742,4946,68325,-0.003425347572033055,147760
2018-07-04,4946,4995,4832,4995,17446,0.009906995551961284,147760
2018-07-05,4873,4995,4726,4766,37698,-0.045845845845845834,147760
2018-07-06,4766,4815,4660,4799,18813,0.006924045321023975,147760
2018-07-09,4799,6214,4775,5543,2345531,0.15503229839549904,147760
2018-07-10,5641,5666,5478,5543,400871,0.0,147760
2018-07-11,5641,5756,5388,5421,385129,-0.022009742016958378,147760
2018-07-12,5355,5453,5175,5355,227368,-0.01217487548422802,147760
2018-07-13,5396,5412,5143,5192,187430,-0.03043884220354809,147760
2018-07-16,5298,5306,5077,5093,116187,-0.01906779661016944,147760
2018-07-17,5093,5126,4905,5012,159813,-0.015904182210877638,147760
2018-07-18,5012,5020,4914,4914,71375,-0.019553072625698276,147760
2018-07-19,4914,4971,4865,4865,71155,-0.009971509971509973,147760
2018-07-20,4865,5020,4824,4873,67296,0.0016443987667009718,147760
2018-07-23,4914,4995,4488,4529,175030,-0.07059306382105479,147760
2018-07-24,4464,4554,4366,4398,192190,-0.028924707440936226,147760
2018-07-25,4456,4619,4292,4415,147906,0.00386539336061853,147760
2018-07-26,4415,4529,4341,4472,52863,0.012910532276330766,147760
2018-07-27,4431,4595,4431,4554,41136,0.018336314847942736,147760
2018-07-30,4595,4619,4521,4619,43441,0.014273166447079433,147760
2018-07-31,4619,4693,4587,4636,42323,0.0036804503139207245,147760
2018-08-01,4431,4627,4431,4570,81042,-0.014236410698878377,147760
2018-08-02,4619,4644,4513,4562,20282,-0.0017505470459519001,147760
2018-08-03,4562,4636,4554,4562,27392,0.0,147760
2018-08-06,4619,4693,4546,4668,29800,0.023235423060061322,147760
2018-08-07,4676,4676,4562,4587,28981,-0.01735218508997427,147760
