Date,Open,High,Low,Close,Volume,Change,Code
2016-04-01,10595,10936,10497,10644,308997,0.004624823029730996,091120
2016-04-04,10839,11034,10546,10937,252703,0.027527245396467448,091120
2016-04-05,10936,11083,10741,11083,181797,0.013349181676876709,091120
2016-04-06,11132,11815,11132,11474,1396502,0.035279256518992996,091120
2016-04-07,11522,11718,11522,11620,413459,0.012724420428795513,091120
2016-04-08,11620,11669,11229,11327,331331,-0.025215146299483626,091120
2016-04-11,11376,11473,10839,10986,230416,-0.03010505870927871,091120
2016-04-12,10936,11180,10887,11181,147319,0.017749863462588777,091120
2016-04-14,11229,11229,10887,10986,197148,-0.017440300509793394,091120
2016-04-15,10936,10936,10399,10497,311665,-0.04451119606772258,091120
2016-04-18,10497,10643,10204,10449,221317,-0.004572735067162048,091120
2016-04-19,10497,10595,10204,10351,207742,-0.009378887931859481,091120
2016-04-20,10399,10887,10204,10839,270042,0.047145203361993904,091120
2016-04-21,10839,11083,10643,10839,187850,0.0,091120
2016-04-22,10839,11229,10741,11181,173386,0.03155272626626071,091120
2016-04-25,11229,11229,10936,11132,112019,-0.004382434487076314,091120
2016-04-26,11034,11180,10448,10693,217531,-0.039435860582105686,091120
2016-04-27,10643,10790,10448,10644,122803,-0.004582437108388682,091120
2016-04-28,10595,10936,10546,10595,198441,-0.004603532506576524,091120
2016-04-29,10497,10692,10448,10497,78161,-0.009249646059461991,091120
2016-05-02,10595,10790,10204,10546,139684,0.004668000381061299,091120
2016-05-03,10399,10595,10302,10400,99657,-0.013844111511473578,091120
2016-05-04,10253,10741,10253,10595,145588,0.018750000000000044,091120
2016-05-09,10595,10692,10253,10400,78582,-0.018404907975460127,091120
2016-05-10,10302,10497,10302,10449,71112,0.004711538461538378,091120
2016-05-11,10448,10497,10057,10497,162833,0.004593741027849596,091120
2016-05-12,10302,10936,10302,10888,184133,0.03724873773459092,091120
2016-05-13,10790,11180,10790,10937,152715,0.004500367376928827,091120
2016-05-16,10985,11278,10692,11132,178490,0.01782938648623933,091120
2016-05-17,11229,11376,10985,11230,291493,0.008803449514912076,091120
2016-05-18,11229,11229,10936,11132,134864,-0.00872662511130895,091120
2016-05-19,11132,11180,10448,10693,186492,-0.039435860582105686,091120
2016-05-20,10595,11718,10546,11572,518329,0.08220331057701302,091120
2016-05-23,11522,11815,11327,11718,317740,0.01261666090563418,091120
2016-05-24,11669,11766,11425,11572,236528,-0.01245946407236731,091120
2016-05-25,11571,11669,11083,11523,216273,-0.004234358797096438,091120
2016-05-26,11522,11620,11327,11572,104164,0.004252364835546363,091120
2016-05-27,11473,11669,11376,11425,80829,-0.012703076391289314,091120
2016-05-30,11425,11522,10985,11132,118621,-0.02564551422319472,091120
2016-05-31,11083,11425,10985,11425,131671,0.026320517427236734,091120
2016-06-01,11473,11522,11083,11425,77922,0.0,091120
2016-06-02,11473,11473,11180,11376,103433,-0.004288840262582028,091120
2016-06-03,11376,11571,11180,11474,91518,0.008614627285513432,091120
2016-06-07,11522,11620,11327,11376,118585,-0.008541049328917527,091120
2016-06-08,11376,11473,11083,11181,116267,-0.01714135021097052,091120
2016-06-09,11083,11180,10985,11083,98525,-0.008764868974152629,091120
2016-06-10,10985,11229,10936,11230,70061,0.013263556798700726,091120
2016-06-13,11180,11229,10936,11034,41228,-0.01745325022261801,091120
2016-06-14,10936,11034,10595,10742,107477,-0.026463657785028127,091120
2016-06-15,10595,10790,10302,10546,195964,-0.018246136659839873,091120
2016-06-16,10546,10741,10204,10400,81325,-0.013844111511473578,091120
2016-06-17,10448,10692,10350,10644,96714,0.023461538461538423,091120
2016-06-20,10595,10790,10595,10693,106539,0.004603532506576524,091120
2016-06-21,10741,10790,10448,10790,91496,0.009071355092116429,091120
2016-06-22,10790,10839,10497,10742,67919,-0.0044485634847080124,091120
2016-06-23,10595,10595,10204,10351,161637,-0.036399180785701035,091120
2016-06-24,10497,10741,9716,10400,301474,0.004733842140856037,091120
2016-06-27,10057,10253,9862,10107,187041,-0.028173076923076912,091120
2016-06-28,10106,10546,10009,10497,100220,0.0385871178391215,091120
2016-06-29,10546,10643,10448,10595,48120,0.009336000762122598,091120
2016-06-30,10595,10790,10497,10742,69394,0.013874469089192987,091120
2016-07-01,10741,10741,10546,10742,44758,0.0,091120
2016-07-04,11229,11278,10887,10986,124401,0.02271457829082113,091120
2016-07-05,11034,11522,10985,11230,356574,0.022210085563444393,091120
2016-07-06,11083,11522,10936,11474,259505,0.021727515583259027,091120
2016-07-07,11522,12840,11425,12646,1255307,0.10214397768868744,091120
2016-07-08,12596,12743,12206,12450,568353,-0.015498972006958711,091120
2016-07-11,12499,12596,12157,12402,358167,-0.003855421686747018,091120
2016-07-12,12499,12792,12206,12792,388641,0.03144654088050314,091120
2016-07-13,12840,12889,12010,12109,449893,-0.053392745465916214,091120
2016-07-14,12108,12694,12010,12646,366149,0.04434717978363212,091120
2016-07-15,12548,13133,12548,12792,405213,0.01154515261742839,091120
2016-07-18,12792,12840,12303,12548,403605,-0.01907442151344585,091120
2016-07-19,12548,12792,12352,12548,203017,0.0,091120
2016-07-20,12450,12694,12206,12499,315441,-0.003905004781638466,091120
2016-07-21,12499,13378,12499,12792,658232,0.023441875350028063,091120
2016-07-22,12792,12987,12596,12939,265292,0.011491557223264559,091120
2016-07-25,12938,13036,12743,12987,150497,0.003709714815673504,091120
2016-07-26,12987,13133,12792,13134,173115,0.011319011319011363,091120
2016-07-27,13133,13378,12889,12890,269150,-0.01857773717070199,091120
2016-07-28,12938,13036,12743,12987,126458,0.007525213343677173,091120
2016-07-29,12987,13182,12889,13036,110707,0.0037730037730037136,091120
2016-08-01,12889,13475,12840,13476,300712,0.033752684872660366,091120
2016-08-02,13719,13866,13329,13378,357050,-0.007272187592757495,091120
2016-08-03,13280,13329,12938,13036,230979,-0.025564359396023306,091120
2016-08-04,12987,13231,12450,12646,322877,-0.029917152500767097,091120
2016-08-05,12596,12694,12157,12304,406973,-0.02704412462438721,091120
2016-08-08,12401,12548,11913,12060,288984,-0.01983094928478546,091120
2016-08-09,12059,12450,12059,12353,251532,0.024295190713101267,091120
2016-08-10,12401,12548,12206,12499,225718,0.011818991338136575,091120
2016-08-11,12401,12499,12352,12450,81339,-0.003920313625090044,091120
2016-08-12,12548,12889,12352,12743,207894,0.023534136546184747,091120
2016-08-16,12548,12743,11962,12060,352811,-0.053598053833477155,091120
2016-08-17,11913,12108,11571,11767,274807,-0.024295190713101156,091120
2016-08-18,11766,12157,11766,12060,143738,0.02490014447182798,091120
2016-08-19,12108,12401,12108,12353,138112,0.024295190713101267,091120
2016-08-22,12352,12352,12010,12304,65336,-0.0039666477778677045,091120
2016-08-23,12352,12450,12059,12157,89579,-0.011947334200260062,091120
2016-08-24,12108,12401,12108,12206,91690,0.004030599654520017,091120
2016-08-25,12157,12303,12059,12109,76728,-0.007946911355071307,091120
2016-08-26,12108,12255,11815,11913,99074,-0.016186307705012837,091120
2016-08-29,11962,12010,11132,11523,216449,-0.03273734575673637,091120
2016-08-30,11620,12157,11620,11767,137067,0.021175041221904056,091120
2016-08-31,11766,11913,11473,11669,82434,-0.008328375966686452,091120
2016-09-01,11815,12450,11766,12304,339437,0.054417687890993216,091120
2016-09-02,12303,12596,12206,12450,150174,0.011866059817945418,091120
2016-09-05,12499,12548,12206,12450,113085,0.0,091120
2016-09-06,12450,12499,12303,12353,81868,-0.007791164658634497,091120
2016-09-07,12352,12743,12352,12402,185213,0.0039666477778677045,091120
2016-09-08,12499,12499,11913,12109,169501,-0.023625221738429292,091120
2016-09-09,11913,12303,11620,11620,124775,-0.04038318605995539,091120
2016-09-12,11229,11376,10692,10790,317897,-0.0714285714285714,091120
2016-09-13,10985,11083,10887,10986,97921,0.01816496756255792,091120
2016-09-19,11034,11620,11034,11523,152876,0.0488803932277444,091120
2016-09-20,11522,11620,11425,11572,68514,0.004252364835546363,091120
2016-09-21,11571,11718,11376,11523,73211,-0.004234358797096438,091120
2016-09-22,11571,11718,11376,11425,125166,-0.008504729671092615,091120
2016-09-23,11522,11669,11425,11572,80057,0.012866520787746083,091120
2016-09-26,11522,11571,11278,11425,78301,-0.012703076391289314,091120
2016-09-27,11425,11522,11278,11523,115854,0.008577680525164055,091120
2016-09-28,11522,11571,11229,11230,113952,-0.025427406057450308,091120
2016-09-29,11278,11473,11180,11425,76691,0.017364203027604663,091120
2016-09-30,11425,11473,11083,11425,105470,0.0,091120
2016-10-04,11376,11425,11132,11279,133739,-0.012778993435448527,091120
2016-10-05,11278,11425,11180,11327,51012,0.004255696426988198,091120
2016-10-06,11327,11473,11034,11376,94710,0.004325946852652862,091120
2016-10-07,11376,11425,10839,11230,53989,-0.012834036568213802,091120
2016-10-10,11229,11229,10253,10449,371153,-0.06954585930543189,091120
2016-10-11,10302,10399,9716,9863,711937,-0.056081921714996597,091120
2016-10-12,9862,10155,9813,10107,209927,0.024738923248504463,091120
2016-10-13,10155,10155,9618,9687,297702,-0.04155535767289997,091120
2016-10-14,9686,10155,9686,10058,163116,0.038298750903272394,091120
2016-10-17,10057,10350,9960,10302,146328,0.02425929608272015,091120
2016-10-18,10253,10546,10253,10400,106576,0.009512715977480157,091120
2016-10-19,10497,10546,10253,10253,87141,-0.014134615384615357,091120
2016-10-20,10302,10546,10302,10400,94526,0.014337267141324439,091120
2016-10-21,10350,10692,10350,10644,114346,0.023461538461538423,091120
2016-10-24,10643,10692,10106,10351,101282,-0.027527245396467448,091120
2016-10-25,10399,10399,9862,10253,88123,-0.009467684281711963,091120
2016-10-26,10106,10204,9755,10058,122094,-0.01901882375889985,091120
2016-10-27,10009,10497,10009,10497,70058,0.043646848279976114,091120
2016-10-28,10546,10546,10106,10302,56673,-0.018576736210345834,091120
2016-10-31,10302,10350,9765,10058,108136,-0.02368472141331779,091120
2016-11-01,9911,10448,9862,10253,91673,0.019387552197255964,091120
2016-11-02,10057,10253,9696,9706,145382,-0.053350238954452345,091120
2016-11-03,9608,9862,9599,9667,77396,-0.004018133113538047,091120
2016-11-04,9667,9960,9638,9911,49521,0.025240508947967255,091120
2016-11-07,9960,10106,9862,9960,59967,0.00494400161436781,091120
2016-11-08,10009,10057,9813,9960,29693,0.0,091120
2016-11-09,9960,10057,8866,9326,241921,-0.06365461847389553,091120
2016-11-10,9520,9667,9325,9472,136838,0.015655157623847282,091120
2016-11-11,9472,9608,9335,9384,68579,-0.00929054054054057,091120
2016-11-14,9306,9608,9306,9501,41985,0.012468030690537146,091120
2016-11-15,9501,9745,9306,9374,79936,-0.013367013998526467,091120
2016-11-16,9354,9520,9198,9365,92346,-0.0009601024109238132,091120
2016-11-17,9296,9540,9257,9423,74189,0.006193272824345897,091120
2016-11-18,9393,9520,9013,9277,74483,-0.01549400403268597,091120
2016-11-21,9218,9266,8856,8906,75759,-0.03999137652258278,091120
2016-11-22,8847,9081,8768,9062,70571,0.017516281158769464,091120
2016-11-23,9003,9071,8729,8876,68598,-0.02052527035974394,091120
2016-11-24,8876,9081,8583,9081,96392,0.02309598918431721,091120
2016-11-25,9042,9208,9003,9130,51061,0.0053958815108468006,091120
2016-11-28,9081,9198,8934,9189,50456,0.00646221248630896,091120
2016-11-29,9188,9218,8905,9130,57751,-0.006420720426597026,091120
2016-11-30,9179,9179,8798,9052,48522,-0.008543263964950754,091120
2016-12-01,9052,9052,8612,8740,77817,-0.03446752098983652,091120
2016-12-02,8739,8739,8300,8339,109487,-0.04588100686498853,091120
2016-12-05,8202,8417,8202,8330,56291,-0.0010792660990526226,091120
2016-12-06,8192,8583,8192,8564,42277,0.02809123649459777,091120
2016-12-07,8495,8534,8251,8320,60684,-0.0284913591779542,091120
2016-12-08,8280,8495,8280,8466,40851,0.017548076923076916,091120
2016-12-09,8417,8612,8417,8554,62473,0.010394519253484447,091120
2016-12-12,8563,8856,8563,8798,59228,0.02852466682253918,091120
2016-12-13,8817,9257,8817,9169,116254,0.04216867469879526,091120
2016-12-14,9257,9276,9149,9160,77876,-0.0009815683280619547,091120
2016-12-15,9130,9608,9091,9550,164192,0.042576419213973704,091120
2016-12-16,9530,9696,9511,9550,91282,0.0,091120
2016-12-19,9608,9696,9491,9609,52632,0.006178010471204143,091120
2016-12-20,9520,9765,9520,9648,55365,0.004058694973462451,091120
2016-12-21,9618,9765,9501,9697,60341,0.005078772802653342,091120
2016-12-22,9765,10057,9657,9960,71426,0.02712179024440542,091120
2016-12-23,9960,10155,9813,10009,60985,0.004919678714859543,091120
2016-12-26,10106,10106,9735,9736,100432,-0.027275452093116215,091120
2016-12-27,9735,9911,9735,9814,86107,0.008011503697617162,091120
2016-12-28,9813,9862,9618,9658,79400,-0.015895659262278428,091120
2016-12-29,9657,10009,9628,10009,47244,0.03634292814247253,091120
2017-01-02,10009,10057,9765,9960,32611,-0.004895593965431155,091120
2017-01-03,10057,10057,9716,9911,60036,-0.004919678714859432,091120
2017-01-04,9911,10009,9813,9960,42411,0.00494400161436781,091120
2017-01-05,9911,10399,9911,10400,190912,0.04417670682730934,091120
2017-01-06,10350,10643,10302,10449,201480,0.004711538461538378,091120
2017-01-09,10497,10497,10155,10156,120614,-0.028040960857498298,091120
2017-01-10,10155,10204,9960,10009,71598,-0.014474202441906225,091120
2017-01-11,10009,10253,9960,10107,100687,0.00979118793086231,091120
2017-01-12,10106,10204,9911,10107,79257,0.0,091120
2017-01-13,10009,10155,9911,10009,53882,-0.009696250123676697,091120
2017-01-16,10009,10057,9745,9765,90148,-0.02437805974622842,091120
2017-01-17,9725,9862,9501,9745,118846,-0.0020481310803891484,091120
2017-01-18,9667,9745,9472,9472,116715,-0.028014366341713726,091120
2017-01-19,9481,9735,9403,9482,82487,0.0010557432432432012,091120
2017-01-20,9481,9491,9188,9199,110679,-0.029846024045560027,091120
2017-01-23,9179,9501,9179,9296,62440,0.010544624415697257,091120
2017-01-24,9374,9423,9198,9384,65503,0.009466437177280573,091120
2017-01-25,9472,9696,9345,9697,57560,0.03335464620630857,091120
2017-01-26,9745,10399,9696,10400,328075,0.07249664844797366,091120
2017-01-31,10399,10546,10253,10351,114062,-0.004711538461538489,091120
2017-02-01,10350,10399,10106,10253,79234,-0.009467684281711963,091120
2017-02-02,10204,10350,9911,9960,120531,-0.02857700185311618,091120
2017-02-03,10057,10057,9667,9755,98404,-0.02058232931726911,091120
2017-02-06,9813,9862,9628,9706,42345,-0.005023065094823198,091120
2017-02-07,9716,9765,9511,9667,76003,-0.004018133113538047,091120
2017-02-08,9628,9706,9501,9619,90805,-0.004965346022550943,091120
2017-02-09,9628,10009,9589,9960,83799,0.0354506705478741,091120
2017-02-10,9960,10057,9765,9863,58667,-0.009738955823293205,091120
2017-02-13,9862,10106,9813,10058,85359,0.019770860792862166,091120
2017-02-14,10106,10204,9911,10107,73220,0.004871743885464408,091120
2017-02-15,10106,10302,10009,10156,78118,0.004848125061838404,091120
2017-02-16,10155,10204,10009,10156,64248,0.0,091120
2017-02-17,10009,10106,9813,10058,64014,-0.009649468294604224,091120
2017-02-20,9960,10253,9911,10107,59390,0.004871743885464408,091120
2017-02-21,10155,10155,9960,10009,54224,-0.009696250123676697,091120
2017-02-22,9960,10009,9765,9814,98926,-0.019482465780797265,091120
2017-02-23,9813,9960,9725,9814,44966,0.0,091120
2017-02-24,9813,9813,9481,9658,174990,-0.015895659262278428,091120
2017-02-27,9550,9686,9491,9667,41602,0.000931869952371045,091120
2017-02-28,9618,9706,9491,9658,70453,-0.000931002379228274,091120
2017-03-02,9667,10106,9618,10058,161858,0.041416442327604,091120
2017-03-03,10106,10155,9765,9960,110894,-0.009743487770928594,091120
2017-03-06,9960,10106,9862,9960,58965,0.0,091120
2017-03-07,9960,10106,9911,10107,81010,0.014759036144578408,091120
2017-03-08,10155,10253,10057,10107,96845,0.0,091120
2017-03-09,10106,10204,9960,10107,79270,0.0,091120
2017-03-10,10106,10204,9862,10156,77313,0.004848125061838404,091120
2017-03-13,10204,10302,10009,10253,119811,0.009551004332414292,091120
2017-03-14,10253,10595,10155,10546,178327,0.02857700185311618,091120
2017-03-15,10546,10546,10253,10351,112330,-0.01849042290915992,091120
2017-03-16,10350,10448,10204,10302,79437,-0.004733842140855926,091120
2017-03-17,10253,10448,10155,10400,62777,0.009512715977480157,091120
2017-03-20,10448,10497,10204,10351,45367,-0.004711538461538489,091120
2017-03-21,10253,10399,10155,10204,71648,-0.01420152642256789,091120
2017-03-22,10155,10399,10106,10253,137900,0.0048020384163074414,091120
2017-03-23,10302,10399,10204,10351,132040,0.009558178094216219,091120
2017-03-24,10350,10741,10302,10742,272968,0.03777412810356484,091120
2017-03-27,10741,11132,10692,10986,254779,0.02271457829082113,091120
2017-03-28,11132,11864,11132,11718,955802,0.06663025669033318,091120
2017-03-29,11815,11913,11522,11620,318643,-0.008363201911589013,091120
2017-03-30,11669,12352,11669,12157,652427,0.04621342512908777,091120
2017-03-31,12108,12450,11913,12353,311977,0.01612239861808007,091120
2017-04-03,12401,12401,11962,12206,264257,-0.011899943333603225,091120
2017-04-04,12157,12157,11669,11816,291776,-0.03195149926265772,091120
2017-04-05,11766,12352,11766,11864,317645,0.004062288422477911,091120
2017-04-06,11962,12157,11669,12157,182939,0.024696561024949437,091120
2017-04-07,12157,12206,11766,12011,249626,-0.0120095418277536,091120
2017-04-10,12108,12108,11718,11816,174316,-0.01623511780867537,091120
2017-04-11,11766,12596,11718,12499,399465,0.05780297901150977,091120
2017-04-12,12548,12792,12303,12450,265542,-0.003920313625090044,091120
2017-04-13,12450,12694,12157,12450,357465,0.0,091120
2017-04-14,12401,12548,12157,12255,120344,-0.015662650602409678,091120
2017-04-17,12157,12499,12059,12450,144161,0.01591187270501826,091120
2017-04-18,12450,12548,12108,12157,196129,-0.023534136546184747,091120
2017-04-19,12157,12694,12108,12597,353856,0.036193139754873815,091120
2017-04-20,12645,12645,12157,12255,226891,-0.02714932126696834,091120
2017-04-21,12255,12303,12108,12206,98713,-0.003998368013055864,091120
2017-04-24,12303,12303,11473,11572,362036,-0.05194166803211531,091120
2017-04-25,11718,11864,11571,11864,110437,0.025233321811268583,091120
2017-04-26,11962,11962,11327,11718,898366,-0.012306136210384344,091120
2017-04-27,11571,11815,11522,11572,111116,-0.01245946407236731,091120
2017-04-28,11571,11718,11278,11474,81482,-0.008468717594192876,091120
2017-05-02,11473,11620,11180,11230,110191,-0.02126546975771304,091120
2017-05-04,11278,11718,11180,11669,136830,0.03909171861086369,091120
2017-05-08,11718,11766,11425,11669,120771,0.0,091120
2017-05-10,11571,11718,11473,11572,78879,-0.008312623189647761,091120
2017-05-11,11620,11864,11522,11718,131142,0.01261666090563418,091120
2017-05-12,11620,11620,11376,11425,98436,-0.025004266939750774,091120
2017-05-15,11327,11522,11229,11327,118781,-0.008577680525164166,091120
2017-05-16,11327,11425,10985,11132,140863,-0.01721550278096584,091120
2017-05-17,11083,11522,10985,11132,156520,0.0,091120
2017-05-18,11083,11425,10985,11181,158274,0.004401724757455927,091120
2017-05-19,11327,11571,11229,11474,112500,0.026205169483946023,091120
2017-05-22,11571,11620,11376,11425,85857,-0.0042705246644587636,091120
2017-05-23,11425,12401,11425,12402,619789,0.08551422319474833,091120
2017-05-24,12450,12450,12157,12304,228719,-0.007901951298177723,091120
2017-05-25,12303,12450,11718,12060,283235,-0.01983094928478546,091120
2017-05-26,12206,12645,12157,12548,322681,0.04046434494195683,091120
2017-05-29,12548,12645,12303,12304,166255,-0.01944532993305703,091120
2017-05-30,12401,12548,12255,12353,136941,0.003982444733420021,091120
2017-05-31,12352,12987,12352,12743,335626,0.03157127823200834,091120
2017-06-01,12792,13426,12792,13183,644683,0.0345287608883309,091120
2017-06-02,13182,13524,13133,13427,345677,0.018508685428203053,091120
2017-06-05,13475,13768,13280,13671,338795,0.01817233931630291,091120
2017-06-07,13817,14305,13671,14062,414493,0.02860068758686274,091120
2017-06-08,14208,14452,13866,13964,372958,-0.006969136680415322,091120
2017-06-09,13866,14354,13719,14306,404701,0.024491549699226622,091120
2017-06-12,14256,14354,13817,14110,270354,-0.013700545225779348,091120
2017-06-13,14159,14549,13963,14257,264725,0.010418143160878746,091120
2017-06-14,14208,14647,14159,14501,291422,0.017114399943887193,091120
2017-06-15,14598,14647,14110,14257,173830,-0.016826425763740382,091120
2017-06-16,14208,14403,14110,14208,98575,-0.003436908185452725,091120
2017-06-19,14159,14452,13866,14257,254085,0.0034487612612612573,091120
2017-06-20,14403,14452,13817,13866,182478,-0.02742512450024548,091120
2017-06-21,13719,13963,13475,13866,247510,0.0,091120
2017-06-22,13866,14256,13329,13378,287780,-0.03519399971152459,091120
2017-06-23,13475,13817,13378,13817,175882,0.032815069517117657,091120
2017-06-26,13719,13915,13378,13915,165766,0.007092711876673707,091120
2017-06-27,13915,14110,13573,13671,171537,-0.01753503413582469,091120
2017-06-28,13573,14061,13426,13720,252110,0.0035842293906809264,091120
2017-06-29,13915,14061,13280,13280,284202,-0.03206997084548102,091120
2017-06-30,13280,13329,12889,13183,151428,-0.007304216867469848,091120
2017-07-03,13036,13133,12499,12695,285234,-0.037017370856405996,091120
2017-07-04,12645,12694,12157,12206,291665,-0.03851910200866482,091120
2017-07-05,12206,12499,12206,12353,182970,0.012043257414386277,091120
2017-07-06,12303,12743,12059,12597,319019,0.019752286893871984,091120
2017-07-07,12596,12694,12255,12353,243692,-0.019369691196316596,091120
2017-07-10,12352,12499,12157,12353,123125,0.0,091120
2017-07-11,12450,12987,12352,12939,254983,0.04743786934347938,091120
2017-07-12,12987,12987,12694,12841,102734,-0.007574001082000126,091120
2017-07-13,12840,13085,12548,12646,194244,-0.015185733198349038,091120
2017-07-14,12645,12987,12596,12792,165434,0.01154515261742839,091120
2017-07-17,12743,13036,12743,12792,150752,0.0,091120
2017-07-18,12792,13866,12792,13671,652988,0.06871482176360222,091120
2017-07-19,13622,13866,13426,13817,445148,0.010679540633457663,091120
2017-07-20,13866,14208,13524,13769,492916,-0.0034739813273503284,091120
2017-07-21,13768,14110,13622,13964,399295,0.014162248529304922,091120
2017-07-24,14012,14549,13866,14306,714154,0.024491549699226622,091120
2017-07-25,14305,14403,13915,14062,292361,-0.017055780791276343,091120
2017-07-26,14061,14061,13231,13378,343435,-0.048641729483714924,091120
2017-07-27,13475,13622,13085,13183,230488,-0.01457616983106591,091120
2017-07-28,13182,13182,12596,12695,273534,-0.037017370856405996,091120
2017-07-31,12694,13280,12450,13232,157721,0.04230011815675461,091120
2017-08-01,13085,13426,13085,13232,80180,0.0,091120
2017-08-02,13231,13426,13182,13378,82380,0.011033857315598583,091120
2017-08-03,13280,13329,12596,12841,214802,-0.04014052922708922,091120
2017-08-04,12743,12840,12303,12646,210214,-0.015185733198349038,091120
2017-08-07,12694,12792,12499,12597,83774,-0.0038747430017397333,091120
2017-08-08,12548,12694,12401,12499,81665,-0.007779630070651744,091120
2017-08-09,12548,12743,12450,12548,97462,0.003920313625090044,091120
2017-08-10,12450,12596,12010,12304,134341,-0.01944532993305703,091120
2017-08-11,11962,12255,11669,11864,164387,-0.03576072821846554,091120
2017-08-14,12010,12206,11913,12011,70396,0.012390424814564982,091120
2017-08-16,12059,12450,12059,12304,93698,0.024394305220214907,091120
2017-08-17,12303,12450,12206,12450,49138,0.011866059817945418,091120
2017-08-18,12255,12450,12157,12402,92595,-0.003855421686747018,091120
2017-08-21,12450,12840,12303,12743,142865,0.027495565231414387,091120
2017-08-22,12840,12840,12548,12792,76523,0.003845248371655119,091120
2017-08-23,12840,12938,12645,12792,95123,0.0,091120
2017-08-24,12694,13378,12694,13329,201998,0.04197936210131337,091120
2017-08-25,13231,13524,13133,13525,120054,0.01470477905319223,091120
2017-08-28,13426,13573,13182,13378,96497,-0.01086876155268024,091120
