Date,Open,High,Low,Close,Volume,Change,Code
2016-03-31,9347,9380,9214,9348,22526,0.0,012790
2016-04-01,9347,9380,9181,9216,33571,-0.014120667522464658,012790
2016-04-04,9347,9976,9247,9979,90096,0.08279079861111116,012790
2016-04-05,9976,10208,9711,9979,38206,0.0,012790
2016-04-06,10076,10308,9711,9879,66082,-0.010021044192804918,012790
2016-04-07,9943,10274,9910,10111,70059,0.023484158315618897,012790
2016-04-08,10142,10142,9811,9879,26185,-0.022945307091286726,012790
2016-04-11,9878,10043,9844,9946,6043,0.006782062961838253,012790
2016-04-12,9910,10009,9678,9946,23329,0.0,012790
2016-04-14,9943,9943,9645,9646,23874,-0.030162879549567645,012790
2016-04-15,9744,9811,9678,9780,9315,0.013891768608749633,012790
2016-04-18,9678,10076,9612,10078,21302,0.03047034764826173,012790
2016-04-19,10076,10142,9943,10111,14489,0.0032744592180988796,012790
2016-04-20,10109,10109,9910,9979,12126,-0.013055088517456181,012790
2016-04-21,9878,9943,9844,9879,15445,-0.010021044192804918,012790
2016-04-22,10009,10009,9844,9946,16652,0.006782062961838253,012790
2016-04-25,9878,9943,9778,9813,13951,-0.013372209933641632,012790
2016-04-26,10142,12231,9778,10277,447345,0.04728421481707934,012790
2016-04-27,10242,10274,9976,10012,42906,-0.025785735136713006,012790
2016-04-28,9943,11799,9943,10641,401188,0.06282461046743903,012790
2016-04-29,10705,12397,10606,11271,1175840,0.05920496193966729,012790
2016-05-02,11567,11799,10971,11403,315468,0.011711471919084282,012790
2016-05-03,11502,11833,11005,11205,174778,-0.017363851617995252,012790
2016-05-04,11037,12264,10873,12233,496300,0.09174475680499783,012790
2016-05-09,12364,12994,11635,12532,473892,0.02444208289054206,012790
2016-05-10,12761,12927,11965,11967,297083,-0.045084583466326156,012790
2016-05-11,11965,11965,11170,11437,264525,-0.04428845993147823,012790
2016-05-12,11567,11635,11037,11370,133320,-0.0058581795925505276,012790
2016-05-13,11402,12032,11302,11835,200298,0.04089709762532978,012790
2016-05-16,11867,11999,11302,11437,170472,-0.03362906632868612,012790
2016-05-17,11468,11534,11037,11305,141470,-0.011541488152487567,012790
2016-05-18,11302,11867,11203,11437,130269,0.01167624944714718,012790
2016-05-19,11602,11932,11534,11835,122066,0.03479933549007597,012790
2016-05-20,11965,12629,11833,12100,277269,0.022391212505280977,012790
2016-05-23,12397,12629,11999,12333,128255,0.019256198347107345,012790
2016-05-24,12927,13988,12595,12862,1422967,0.042893051163545026,012790
2016-05-25,12994,13259,11932,12068,351674,-0.06173223448919296,012790
2016-05-26,11900,12629,11900,12398,130197,0.027345044746436953,012790
2016-05-27,12264,12595,12132,12333,88652,-0.00524278109372478,012790
2016-05-30,12329,12463,11932,11935,84646,-0.032271142463309865,012790
2016-05-31,11932,12264,11867,12233,64922,0.024968579807289393,012790
2016-06-01,12164,12595,12064,12100,71949,-0.010872230850976883,012790
2016-06-02,12132,12761,12099,12729,121230,0.05198347107438006,012790
2016-06-03,12595,12861,12397,12664,88715,-0.0051064498389504775,012790
2016-06-07,12595,12662,12264,12398,61964,-0.02100442198357544,012790
2016-06-08,12364,12761,12164,12532,74094,0.010808194870140397,012790
2016-06-09,12629,12662,11965,12167,73499,-0.02912543887647623,012790
2016-06-10,12132,12231,11867,12200,64503,0.002712254458781871,012790
2016-06-13,11999,12132,11667,12001,79902,-0.016311475409836018,012790
2016-06-14,11999,11999,11534,11602,65508,-0.033247229397550204,012790
2016-06-15,11468,11799,11138,11635,65362,0.002844337183244283,012790
2016-06-16,11667,12164,11534,11735,81004,0.008594757198109093,012790
2016-06-17,11767,11999,11602,11735,46374,0.0,012790
2016-06-20,11932,11932,11534,11768,32955,0.0028121005538985777,012790
2016-06-21,11833,11833,11402,11536,38236,-0.01971447994561526,012790
2016-06-22,11534,11602,11203,11271,57607,-0.02297156726768379,012790
2016-06-23,11071,11767,10672,11305,153856,0.003016591251885359,012790
2016-06-24,11734,11734,10308,11271,225435,-0.003007518796992459,012790
2016-06-27,10839,11336,10839,11039,60126,-0.020583799130511893,012790
2016-06-28,11005,11170,10905,11138,46523,0.00896820364163431,012790
2016-06-29,11302,11534,11138,11238,38383,0.00897827258035555,012790
2016-06-30,11336,11799,11302,11437,52458,0.01770777718455241,012790
2016-07-01,11502,11667,11468,11470,25488,0.0028853720381218917,012790
2016-07-04,11635,11667,11370,11437,43120,-0.0028770706190061057,012790
2016-07-05,11534,11534,11270,11437,26110,0.0,012790
2016-07-06,11402,11502,11105,11205,36965,-0.020285039783159875,012790
2016-07-07,11237,11402,11203,11238,26419,0.0029451137884872747,012790
2016-07-08,11302,11502,11170,11305,34862,0.005961914931482459,012790
2016-07-11,11302,11402,11170,11403,35718,0.008668730650154721,012790
2016-07-12,11402,11502,11302,11503,23352,0.008769622029290547,012790
2016-07-13,11602,11799,11502,11635,40912,0.011475267321568339,012790
2016-07-14,11700,11799,11502,11602,30737,-0.0028362698753759963,012790
2016-07-15,11602,11635,11270,11370,41900,-0.019996552318565786,012790
2016-07-18,11270,11302,10938,11271,54017,-0.008707124010554068,012790
2016-07-19,11203,11336,11170,11271,10755,0.0,012790
2016-07-20,11336,11336,11105,11172,18930,-0.008783603939313323,012790
2016-07-21,11170,11203,10905,11006,52451,-0.014858575008950936,012790
2016-07-22,11005,11270,11005,11205,25557,0.01808104670179911,012790
2016-07-25,11203,11203,11037,11172,11950,-0.0029451137884872747,012790
2016-07-26,11071,11502,10938,11271,41641,0.00886143931256722,012790
2016-07-27,11435,11435,11005,11138,43129,-0.011800195191198681,012790
2016-07-28,11138,11138,10905,11006,20087,-0.01185131980606935,012790
2016-07-29,11005,11037,10771,10873,22384,-0.012084317644920906,012790
2016-08-01,10806,10839,10539,10641,36331,-0.021337257426653156,012790
2016-08-02,10573,10739,10573,10675,18038,0.0031951884221408378,012790
2016-08-03,10672,10705,10308,10376,38676,-0.028009367681498865,012790
2016-08-04,10375,10606,10242,10476,40990,0.009637625289128815,012790
2016-08-05,10440,10473,10109,10311,42830,-0.015750286368843125,012790
2016-08-08,10274,10375,9844,10144,66700,-0.016196295218698475,012790
2016-08-09,10043,10440,10043,10144,22476,0.0,012790
2016-08-10,10274,10341,10043,10178,23747,0.0033517350157727943,012790
2016-08-11,10175,10208,9943,9946,43123,-0.022794262134014587,012790
2016-08-12,9943,10076,9811,10012,49472,0.0066358335009049085,012790
2016-08-16,10009,10076,9878,10078,12849,0.00659208949260881,012790
2016-08-17,9910,9943,9546,9713,52467,-0.036217503472911305,012790
2016-08-18,9744,9811,9546,9580,39563,-0.013692988777926463,012790
2016-08-19,9612,9976,9479,9713,34613,0.013883089770354795,012790
2016-08-22,9711,9943,9579,9713,26317,0.0,012790
2016-08-23,9678,9943,9579,9846,23693,0.013692988777926463,012790
2016-08-24,9844,9878,9678,9680,21583,-0.016859638431850454,012790
2016-08-25,9612,9844,9380,9481,37300,-0.020557851239669467,012790
2016-08-26,9579,9579,9281,9381,29794,-0.010547410610695085,012790
2016-08-29,9314,9314,8883,9083,92783,-0.031766336211491275,012790
2016-08-30,9115,9148,8850,8851,53839,-0.025542221732907655,012790
2016-08-31,8850,8982,8518,8817,76493,-0.0038413738560614252,012790
2016-09-01,8982,9247,8684,9216,37962,0.045253487580809715,012790
2016-09-02,9314,9314,8916,9150,40227,-0.00716145833333337,012790
2016-09-05,9115,9281,9082,9116,31198,-0.003715846994535532,012790
2016-09-06,9214,9214,9016,9083,24273,-0.003620008775778838,012790
2016-09-07,9016,9181,8850,8951,38731,-0.014532643399757794,012790
2016-09-08,8882,8982,8651,8719,54037,-0.025918891743939243,012790
2016-09-09,8784,8883,8684,8817,31183,0.011239821080399226,012790
2016-09-12,8817,9016,8617,8785,21972,-0.0036293523874333378,012790
2016-09-13,8883,10109,8750,8885,127707,0.01138303927148554,012790
2016-09-19,8949,9115,8883,8951,36060,0.007428249859313452,012790
2016-09-20,8916,9148,8916,9150,34395,0.022232152832085905,012790
2016-09-21,9314,9413,9016,9150,71633,0.0,012790
2016-09-22,9247,9380,9082,9381,24155,0.02524590163934426,012790
2016-09-23,9314,9678,9314,9547,38253,0.017695341648011897,012790
2016-09-26,9546,9811,9546,9680,35340,0.013931077825494853,012790
2016-09-27,9645,9645,9446,9580,28061,-0.010330578512396715,012790
2016-09-28,9579,9645,9380,9448,34844,-0.013778705636743216,012790
2016-09-29,9479,9546,9247,9249,25865,-0.021062658763759567,012790
2016-09-30,9214,9247,9049,9150,37785,-0.010703859876743382,012790
2016-10-04,9148,9314,8949,9249,42884,0.01081967213114754,012790
2016-10-05,9115,9247,9082,9182,19039,-0.007244026381230451,012790
2016-10-06,9247,9413,9148,9182,19847,0.0,012790
2016-10-07,9281,9281,9049,9116,24428,-0.007187976475713342,012790
2016-10-10,9016,9214,9016,9083,7430,-0.003620008775778838,012790
2016-10-11,9016,9214,8949,9050,14461,-0.0036331608499394763,012790
2016-10-12,9115,9181,8817,8885,43308,-0.018232044198895014,012790
2016-10-13,8882,9016,8882,8984,11692,0.011142374788970066,012790
2016-10-14,8916,9049,8916,9017,10633,0.0036731967943008925,012790
2016-10-17,9016,9181,8916,8984,33946,-0.0036597537983807937,012790
2016-10-18,8982,9049,8883,8951,22445,-0.0036731967943010035,012790
2016-10-19,9016,9148,8949,9116,13372,0.018433694559267133,012790
2016-10-20,9016,9115,8949,9017,13113,-0.010860026327336514,012790
2016-10-21,8949,9016,8750,8752,40253,-0.02938893201730064,012790
2016-10-24,8850,8982,8617,8984,34683,0.026508226691042136,012790
2016-10-25,8850,8982,8584,8817,66226,-0.01858860195903833,012790
2016-10-26,8750,8817,8451,8685,30186,-0.014971078598162602,012790
2016-10-27,8684,8817,8651,8785,14145,0.011514104778353573,012790
2016-10-28,8717,8817,8551,8586,26999,-0.022652248150256127,012790
2016-10-31,8384,8485,8219,8420,65561,-0.019333799208013036,012790
2016-11-01,8219,8551,8219,8320,23308,-0.01187648456057011,012790
2016-11-02,8252,8252,7689,7691,60170,-0.07560096153846152,012790
2016-11-03,7689,8286,7689,7858,50027,0.021713691327525764,012790
2016-11-04,7887,7954,7723,7725,43335,-0.01692542631712901,012790
2016-11-07,7789,7954,7755,7891,14324,0.021488673139158587,012790
2016-11-08,7921,8119,7921,8055,16660,0.02078317070079838,012790
2016-11-09,8186,8319,7458,7758,94565,-0.036871508379888285,012790
2016-11-10,7921,8286,7921,8288,49519,0.068316576437226,012790
2016-11-11,8617,8817,8451,8586,118684,0.03595559845559837,012790
2016-11-14,8584,8817,8518,8586,47943,0.0,012790
2016-11-15,8684,8684,8352,8420,38267,-0.019333799208013036,012790
2016-11-16,8485,8584,8418,8552,19899,0.015676959619952413,012790
2016-11-17,8784,8784,8418,8520,19962,-0.003741814780168329,012790
2016-11-18,8584,8651,8518,8552,20118,0.00375586854460086,012790
2016-11-21,8451,8617,8418,8520,25873,-0.003741814780168329,012790
2016-11-22,8485,8617,8485,8520,11158,0.0,012790
2016-11-23,8617,8617,8286,8320,31125,-0.023474178403755874,012790
2016-11-24,8352,8485,8153,8288,27110,-0.0038461538461538325,012790
2016-11-25,8451,8451,8186,8288,9996,0.0,012790
2016-11-28,8286,8384,8219,8354,11619,0.007963320463320489,012790
2016-11-29,8219,8319,8087,8123,24870,-0.02765142446732105,012790
2016-11-30,8219,8286,8087,8156,21524,0.004062538471008237,012790
2016-12-01,8252,8252,8021,8023,19332,-0.016307013241785184,012790
2016-12-02,7887,8054,7855,7956,15795,-0.008350990901159205,012790
2016-12-05,7954,7954,7822,7858,15743,-0.012317747611865215,012790
2016-12-06,7987,8054,7822,7823,22719,-0.004454059557139178,012790
2016-12-07,7855,8021,7755,7758,18755,-0.008308832928544008,012790
2016-12-08,7887,8021,7789,7956,14123,0.025522041763341052,012790
2016-12-09,7954,8119,7855,8123,16237,0.020990447461035622,012790
2016-12-12,8153,8286,8119,8288,12736,0.020312692355041184,012790
2016-12-13,8252,8384,8153,8288,29064,0.0,012790
2016-12-14,8286,8518,8286,8487,31022,0.02401061776061786,012790
2016-12-15,8485,8551,8384,8487,42040,0.0,012790
2016-12-16,8551,8684,8418,8619,29459,0.015553199010250873,012790
2016-12-19,8617,8817,8584,8752,22712,0.01543102448079825,012790
2016-12-20,8750,9049,8750,9017,32078,0.030278793418647254,012790
2016-12-21,9016,9115,8784,9017,28419,0.0,012790
2016-12-22,8916,9049,8916,9017,17470,0.0,012790
2016-12-23,9016,9181,9016,9116,17689,0.010979261395142492,012790
2016-12-26,9181,9181,8982,9050,28166,-0.007240017551557676,012790
2016-12-27,9181,9181,8916,9083,20693,0.0036464088397789585,012790
2016-12-28,9049,9181,8949,9182,11247,0.010899482549818318,012790
2016-12-29,9016,9148,8916,9050,20209,-0.014375952951426685,012790
2017-01-02,9049,9082,8651,8752,28817,-0.03292817679558013,012790
2017-01-03,8750,8982,8617,8951,22551,0.022737659963437018,012790
2017-01-04,9016,9016,8684,8817,37263,-0.01497039436934422,012790
2017-01-05,8916,8982,8784,8918,16226,0.011455143472836493,012790
2017-01-06,8949,8949,8684,8752,37269,-0.018614039022202267,012790
2017-01-09,8817,8817,8518,8619,17015,-0.015196526508226671,012790
2017-01-10,8617,8651,8418,8619,30269,0.0,012790
2017-01-11,8617,8617,8451,8552,16659,-0.007773523610627664,012790
2017-01-12,8485,8518,8319,8420,35539,-0.015434985968194592,012790
2017-01-13,8418,8518,8352,8420,20236,0.0,012790
2017-01-16,8518,8518,8252,8320,19221,-0.01187648456057011,012790
2017-01-17,8352,8352,8153,8320,53907,0.0,012790
2017-01-18,8186,8451,8186,8354,46535,0.0040865384615385025,012790
2017-01-19,8286,8352,8186,8255,32026,-0.011850610485994784,012790
2017-01-20,8319,8319,8186,8255,19174,0.0,012790
2017-01-23,8219,8286,8119,8222,17154,-0.003997577225923643,012790
2017-01-24,8219,8219,8119,8222,15789,0.0,012790
2017-01-25,8219,8219,8153,8222,12111,0.0,012790
2017-01-26,8153,8485,8153,8454,19879,0.028216978837265927,012790
2017-01-31,8451,8485,8219,8420,18332,-0.004021764845043796,012790
2017-02-01,8451,8518,8319,8420,17278,0.0,012790
2017-02-02,8352,8518,8319,8487,13700,0.007957244655582008,012790
2017-02-03,8485,8551,8319,8388,16860,-0.01166489925768821,012790
2017-02-06,8319,8784,8252,8752,30316,0.043395326657129196,012790
2017-02-07,8750,9082,8750,8951,75115,0.022737659963437018,012790
2017-02-08,9016,9479,8916,9448,142040,0.055524522399731824,012790
2017-02-09,9479,9479,9181,9216,72438,-0.024555461473327655,012790
2017-02-10,9347,9413,9049,9415,34381,0.02159288194444442,012790
2017-02-13,9446,9446,8949,8984,57199,-0.04577801380775359,012790
2017-02-14,8916,9247,8916,9216,37849,0.02582368655387346,012790
2017-02-15,9214,10009,9082,9747,293727,0.0576171875,012790
2017-02-16,9744,9778,9512,9514,54702,-0.02390479121781064,012790
2017-02-17,9479,9645,9281,9448,41904,-0.006937145259617417,012790
2017-02-20,9512,9744,9347,9713,61865,0.028048264182895855,012790
2017-02-21,9579,9778,9512,9747,52682,0.003500463296612688,012790
2017-02-22,9811,9878,9479,9613,49577,-0.013747819842002684,012790
2017-02-23,9612,9678,9281,9580,48848,-0.0034328513471341138,012790
2017-02-24,9678,9910,9579,9680,90165,0.010438413361169019,012790
2017-02-27,9678,9811,9546,9613,29710,-0.006921487603305798,012790
2017-02-28,9546,9878,9479,9613,53225,0.0,012790
2017-03-02,9645,9844,9413,9448,37074,-0.017164256735670458,012790
2017-03-03,9347,9380,8617,8685,203268,-0.08075783234546996,012790
2017-03-06,8617,8651,8252,8487,132009,-0.022797927461139844,012790
2017-03-07,8485,8717,8485,8653,43061,0.01955932602804289,012790
2017-03-08,8617,8717,8485,8552,40956,-0.011672252398012284,012790
2017-03-09,8617,8949,8551,8817,79079,0.030986903648269504,012790
2017-03-10,8883,8982,8518,8885,66581,0.007712373823295815,012790
2017-03-13,8916,9049,8850,8984,43439,0.011142374788970066,012790
2017-03-14,9049,9049,8750,8918,31116,-0.007346393588602007,012790
2017-03-15,8817,8916,8651,8685,18664,-0.026126934290199633,012790
2017-03-16,8750,8883,8717,8785,23233,0.011514104778353573,012790
2017-03-17,8784,8949,8784,8817,28540,0.0036425725668753905,012790
2017-03-20,8949,8949,8717,8785,15727,-0.0036293523874333378,012790
2017-03-21,8850,8850,8651,8752,34813,-0.0037564029595902326,012790
2017-03-22,8684,8817,8418,8653,73221,-0.011311700182815354,012790
2017-03-23,8651,8750,8518,8586,25730,-0.0077429793135328495,012790
2017-03-24,8551,8651,8518,8653,14974,0.00780340088516196,012790
2017-03-27,8617,8883,8617,8785,31710,0.015254824916214105,012790
2017-03-28,8750,8850,8684,8817,10578,0.0036425725668753905,012790
2017-03-29,8850,8949,8750,8951,40436,0.015197913122377171,012790
2017-03-30,8949,9115,8883,9050,31009,0.011060216735560235,012790
2017-03-31,9049,9082,9016,9083,13919,0.0036464088397789585,012790
2017-04-03,9115,9148,9016,9150,37788,0.007376417483210496,012790
2017-04-04,9247,9380,9049,9116,55080,-0.003715846994535532,012790
2017-04-05,9181,9181,8916,8951,44949,-0.0181000438788943,012790
2017-04-06,9016,9016,8784,8885,35920,-0.007373477823706898,012790
2017-04-07,8982,9115,8883,9116,21891,0.02599887450759697,012790
2017-04-10,9115,9115,8784,8951,60230,-0.0181000438788943,012790
2017-04-11,8916,9082,8850,9083,28788,0.014746955647413795,012790
2017-04-12,9082,9181,8949,9150,20433,0.007376417483210496,012790
2017-04-13,9115,9247,9082,9249,30203,0.01081967213114754,012790
2017-04-14,9247,9247,9082,9182,20773,-0.007244026381230451,012790
2017-04-17,9181,9314,9115,9282,24162,0.01089087344805062,012790
2017-04-18,9347,9347,9181,9314,27274,0.003447532859297553,012790
2017-04-19,9314,9314,9214,9314,13731,0.0,012790
2017-04-20,9214,9413,9214,9381,24121,0.00719347219239852,012790
2017-04-21,9380,9380,9214,9314,24791,-0.007142095725402364,012790
2017-04-24,9281,9314,9148,9216,14824,-0.010521795147090396,012790
2017-04-25,9214,9347,9148,9348,16540,0.01432291666666674,012790
2017-04-26,9347,9479,9214,9481,33821,0.014227642276422703,012790
2017-04-27,9413,9413,9314,9314,10564,-0.017614175719860792,012790
2017-04-28,9380,9380,9148,9216,15649,-0.010521795147090396,012790
2017-05-02,9380,9380,9115,9216,14439,0.0,012790
2017-05-04,9214,9347,9115,9348,22066,0.01432291666666674,012790
2017-05-08,9347,9512,9314,9481,45587,0.014227642276422703,012790
2017-05-10,9380,9479,9347,9448,15577,-0.003480645501529378,012790
2017-05-11,9479,9479,9281,9448,17665,0.0,012790
2017-05-12,9512,9744,9446,9646,79679,0.020956816257408972,012790
2017-05-15,9645,9811,9612,9680,35006,0.0035247771096826863,012790
2017-05-16,9380,9479,9016,9150,163003,-0.05475206611570249,012790
2017-05-17,9148,9380,9148,9282,39438,0.01442622950819672,012790
2017-05-18,9148,9281,9148,9249,18533,-0.0035552682611506015,012790
2017-05-19,9281,9314,9082,9182,42052,-0.007244026381230451,012790
2017-05-22,9148,9148,8982,9150,39261,-0.003485079503376176,012790
2017-05-23,9214,9247,9115,9182,17016,0.0034972677595628276,012790
2017-05-24,9214,9281,9148,9150,9926,-0.003485079503376176,012790
2017-05-25,9214,9281,9016,9083,43864,-0.007322404371584712,012790
2017-05-26,9148,9247,9115,9249,23516,0.018275900033028813,012790
2017-05-29,9247,9281,9115,9249,25585,0.0,012790
2017-05-30,9247,9380,9049,9182,72278,-0.007244026381230451,012790
2017-05-31,9214,9579,9148,9514,83278,0.0361576998475277,012790
2017-06-01,9512,9546,9413,9481,21209,-0.0034685726298087083,012790
2017-06-02,9446,9678,9446,9680,57976,0.020989347115283108,012790
2017-06-05,9711,9811,9612,9813,39607,0.013739669421487521,012790
2017-06-07,9844,10142,9711,9979,43708,0.016916335473351696,012790
2017-06-08,10043,10440,9878,10178,148291,0.01994187794368174,012790
2017-06-09,10208,10375,9943,9979,60754,-0.019551974847710762,012790
2017-06-12,9910,9943,9612,9846,59070,-0.013327988776430488,012790
2017-06-13,9910,10341,9778,10343,103788,0.05047735120861274,012790
2017-06-14,10440,10440,10175,10277,29253,-0.0063811273324954065,012790
2017-06-15,10142,10208,9744,9846,42657,-0.04193830884499372,012790
2017-06-16,9844,9844,9612,9747,64689,-0.010054844606946944,012790
2017-06-19,9811,9811,9645,9713,17310,-0.003488252795732061,012790
2017-06-20,9778,9811,9645,9713,43978,0.0,012790
2017-06-21,9711,9711,9413,9646,17720,-0.006897971790383983,012790
2017-06-22,9612,9744,9579,9680,11031,0.0035247771096826863,012790
2017-06-23,9678,9744,9413,9613,56816,-0.006921487603305798,012790
2017-06-26,9612,9612,9380,9415,21035,-0.02059710808280457,012790
2017-06-27,9479,9512,9347,9415,8816,0.0,012790
2017-06-28,9380,9413,9247,9282,23990,-0.014126394052044633,012790
2017-06-29,9413,9413,9281,9348,16812,0.007110536522301203,012790
2017-06-30,9314,9446,9214,9448,12785,0.010697475395806677,012790
2017-07-03,9413,9512,9247,9314,15203,-0.014182895850973765,012790
2017-07-04,9281,9380,9148,9182,16870,-0.014172213871591177,012790
2017-07-05,9148,9314,9115,9314,26245,0.014375952951426685,012790
2017-07-06,9214,9380,9181,9314,13158,0.0,012790
2017-07-07,9314,9314,9148,9182,11213,-0.014172213871591177,012790
2017-07-10,9181,9214,8949,9017,34387,-0.01796994118928341,012790
2017-07-11,8949,9082,8916,9017,13445,0.0,012790
2017-07-12,9016,9049,8784,9050,34433,0.0036597537983809048,012790
2017-07-13,9115,9115,8750,8785,63918,-0.029281767955801064,012790
2017-07-14,8882,8949,8717,8719,22081,-0.007512805919180465,012790
2017-07-17,8750,9016,8684,8752,23158,0.003784837710746558,012790
2017-07-18,8717,8817,8684,8785,11620,0.003770566727605118,012790
2017-07-19,8684,8916,8684,8885,11776,0.01138303927148554,012790
2017-07-20,8949,8982,8850,8918,14621,0.0037141249296566148,012790
2017-07-21,8949,8949,8717,8752,16943,-0.018614039022202267,012790
2017-07-24,8750,8850,8651,8752,27273,0.0,012790
2017-07-25,8684,8784,8584,8653,50341,-0.011311700182815354,012790
2017-07-26,8750,8750,8617,8685,13683,0.003698139373627729,012790
2017-07-27,8717,8717,8518,8552,33644,-0.015313759355210177,012790
2017-07-28,8551,8551,8451,8454,20734,-0.011459307764265625,012790
2017-07-31,8551,8551,8352,8487,37722,0.003903477643719011,012790
2017-08-01,8551,8717,8418,8719,45542,0.027335925533168437,012790
2017-08-02,8717,8750,8518,8685,7998,-0.0038995297625874503,012790
2017-08-03,8717,8717,8418,8487,48972,-0.022797927461139844,012790
2017-08-04,8617,8617,8418,8487,13438,0.0,012790
2017-08-07,8617,8617,8418,8520,7094,0.003888299752562663,012790
2017-08-08,8551,8551,8451,8552,8697,0.00375586854460086,012790
2017-08-09,8451,8551,8286,8354,28474,-0.02315247895229189,012790
2017-08-10,8485,8485,8219,8255,46408,-0.011850610485994784,012790
2017-08-11,8219,8384,8153,8288,28181,0.003997577225923754,012790
2017-08-14,8186,8352,7954,8023,44587,-0.031973938223938236,012790
2017-08-16,8153,8153,7954,8123,53987,0.01246416552411822,012790
2017-08-17,8087,8186,8021,8089,11593,-0.004185645697402429,012790
2017-08-18,8054,8485,7921,8123,119891,0.004203238966497658,012790
2017-08-21,8252,8485,8119,8487,34312,0.04481103040748491,012790
2017-08-22,8485,8485,8186,8222,51250,-0.0312242252857311,012790
2017-08-23,8219,8319,8119,8222,17071,0.0,012790
2017-08-24,8286,8286,8021,8255,23437,0.0040136219897835,012790
2017-08-25,8219,8418,8153,8354,12281,0.01199273167777104,012790
2017-08-28,8451,8584,8319,8454,20329,0.0119703136222169,012790
2017-08-29,8384,8485,8286,8487,25007,0.003903477643719011,012790
