Date,Open,High,Low,Close,Volume,Change,Code
2016-04-20,32190,32190,32190,32190,0,0.0,043220
2016-04-21,32190,32190,32190,32190,0,0.0,043220
2016-04-22,32190,32190,32190,32190,0,0.0,043220
2016-04-25,32190,32190,32190,32190,0,0.0,043220
2016-04-26,32190,32190,32190,32190,0,0.0,043220
2016-04-27,32190,32190,32190,32190,0,0.0,043220
2016-04-28,32190,32190,32190,32190,0,0.0,043220
2016-04-29,32190,32190,32190,32190,0,0.0,043220
2016-05-02,32190,32190,32190,32190,0,0.0,043220
2016-05-03,32190,32190,32190,32190,0,0.0,043220
2016-05-04,32190,32190,32190,32190,0,0.0,043220
2016-05-09,32190,32190,32190,32190,0,0.0,043220
2016-05-10,32190,32190,32190,32190,0,0.0,043220
2016-05-11,32190,32190,32190,32190,0,0.0,043220
2016-05-12,32190,32190,32190,32190,0,0.0,043220
2016-05-13,32190,32190,32190,32190,0,0.0,043220
2016-05-16,32190,32190,32190,32190,0,0.0,043220
2016-05-17,32190,32190,32190,32190,0,0.0,043220
2016-05-18,32190,32190,32190,32190,0,0.0,043220
2016-05-19,32190,32190,32190,32190,0,0.0,043220
2016-05-20,32190,32190,32190,32190,0,0.0,043220
2016-05-23,32190,32190,32190,32190,0,0.0,043220
2016-05-24,32190,32190,32190,32190,0,0.0,043220
2016-05-25,32190,32190,32190,32190,0,0.0,043220
2016-05-26,32190,36680,27610,28850,495904,-0.10375893134513825,043220
2016-05-27,23080,29080,23080,26560,336493,-0.0793760831889081,043220
2016-05-30,25730,27150,24450,24450,91763,-0.0794427710843374,043220
2016-05-31,24450,25320,22940,23490,55577,-0.03926380368098159,043220
2016-06-01,24220,27200,23080,24630,111202,0.048531289910600295,043220
2016-06-02,24500,24860,21520,22480,73205,-0.08729192042224931,043220
2016-06-03,21660,21890,19690,21060,97539,-0.06316725978647686,043220
2016-06-07,20880,21290,19550,19640,98376,-0.06742640075973405,043220
2016-06-08,19320,19370,17530,18040,156670,-0.08146639511201625,043220
2016-06-09,18500,20790,18130,19960,232091,0.10643015521064303,043220
2016-06-10,19550,25090,19410,21980,391576,0.10120240480961917,043220
2016-06-13,21890,23210,20880,22480,105239,0.022747952684258443,043220
2016-06-14,21980,22390,21430,22250,38476,-0.010231316725978656,043220
2016-06-15,22800,22800,20830,20880,52401,-0.061573033707865155,043220
2016-06-16,21060,21380,19000,19050,78975,-0.08764367816091956,043220
2016-06-17,18860,20370,18820,20330,51474,0.06719160104986877,043220
2016-06-20,20740,22570,20330,21610,78139,0.06296114117068363,043220
2016-06-21,21700,21930,20920,21610,56590,0.0,043220
2016-06-22,21610,22250,20880,21430,36885,-0.008329477093937943,043220
2016-06-23,21520,21840,20790,21150,24595,-0.013065795613625752,043220
2016-06-24,20970,21150,17440,19090,115563,-0.09739952718676126,043220
2016-06-27,18400,19870,18400,19140,32497,0.002619172341540077,043220
2016-06-28,18950,20880,18860,20420,38178,0.06687565308254961,043220
2016-06-29,20740,21980,19820,20600,69517,0.008814887365328206,043220
2016-06-30,21240,24950,20880,23630,333781,0.1470873786407767,043220
2016-07-01,24180,26460,23210,24500,195592,0.03681760473973772,043220
2016-07-04,24860,24860,22570,22890,103628,-0.06571428571428573,043220
2016-07-05,22850,25410,22570,24080,86639,0.051987767584097844,043220
2016-07-06,23990,24080,22800,23080,43880,-0.0415282392026578,043220
2016-07-07,23670,23810,22480,22890,22504,-0.008232235701906454,043220
2016-07-08,22890,23530,21790,22530,32296,-0.01572739187418082,043220
2016-07-11,22530,23080,22210,22570,31937,0.001775410563692903,043220
2016-07-12,23260,25500,22800,24450,163333,0.08329641116526365,043220
2016-07-13,24720,26560,23030,25730,241610,0.05235173824130879,043220
2016-07-14,25730,27330,25050,26420,162658,0.02681694520015543,043220
2016-07-15,26690,27290,25370,26190,68090,-0.008705526116578377,043220
2016-07-18,25640,25730,23720,23850,157641,-0.0893470790378007,043220
2016-07-19,23990,24400,23400,24180,49368,0.01383647798742138,043220
2016-07-20,24180,24180,23210,23400,48631,-0.032258064516129004,043220
2016-07-21,23350,24180,22620,23210,41044,-0.00811965811965809,043220
2016-07-22,22620,24180,22480,24130,43580,0.039638087031451885,043220
2016-07-25,24130,25410,23720,24720,83291,0.024450891007045117,043220
2016-07-26,25370,26280,23900,25780,94383,0.04288025889967639,043220
2016-07-27,25920,25920,24400,24770,94493,-0.03917765709852594,043220
2016-07-28,24770,24770,23530,23950,71978,-0.033104561970125124,043220
2016-07-29,23950,24180,22020,22210,145766,-0.07265135699373693,043220
2016-08-01,22340,22760,21200,22210,80475,0.0,043220
2016-08-02,22210,23170,21700,22940,34654,0.032868077442593346,043220
2016-08-03,23080,23850,22710,23260,41545,0.013949433304272008,043220
2016-08-04,23530,23720,22890,23210,25863,-0.002149613069647449,043220
2016-08-05,23170,23490,22020,23400,42565,0.008186126669538885,043220
2016-08-08,22980,23440,22340,23300,24697,-0.004273504273504258,043220
2016-08-09,23440,23440,22390,22710,27213,-0.025321888412017213,043220
2016-08-10,22710,23170,21790,22160,42698,-0.024218405988551295,043220
2016-08-11,21890,22800,21890,22430,24699,0.012184115523465655,043220
2016-08-12,22710,22800,21750,22480,26956,0.0022291573785109264,043220
2016-08-16,21840,22800,21340,21610,27479,-0.03870106761565839,043220
2016-08-17,21610,22110,21290,21340,14527,-0.012494215640907025,043220
2016-08-18,21290,23400,20150,22980,55037,0.07685098406747892,043220
2016-08-19,22660,24400,21790,24220,142172,0.05395996518711921,043220
2016-08-22,24820,25920,24220,25820,293667,0.06606110652353436,043220
2016-08-23,26560,27470,24400,26240,377309,0.016266460108443015,043220
2016-08-24,26240,26370,24950,26050,100395,-0.00724085365853655,043220
2016-08-25,26370,26460,25050,25050,66940,-0.03838771593090207,043220
2016-08-26,25500,26050,24720,25320,58886,0.010778443113772518,043220
2016-08-29,25320,26790,25320,25870,105213,0.021721958925750462,043220
2016-08-30,25690,27150,25460,26830,100490,0.03710862002319293,043220
2016-08-31,26460,27470,26010,27380,67346,0.02049944092433842,043220
2016-09-01,27790,29120,26970,27430,136923,0.0018261504747991708,043220
2016-09-02,27930,28390,24590,24590,277836,-0.10353627415238786,043220
2016-09-05,24590,25690,23850,25640,86992,0.04270028466856446,043220
2016-09-06,25920,26100,24220,25050,79549,-0.023010920436817517,043220
2016-09-07,24720,25000,23400,23440,63985,-0.06427145708582838,043220
2016-09-08,23400,23670,20330,22020,148290,-0.060580204778156954,043220
2016-09-09,22070,22530,21060,21980,41173,-0.0018165304268846771,043220
2016-09-12,21380,21980,21060,21790,35697,-0.008644222020018244,043220
2016-09-13,21470,22760,21290,22390,43723,0.027535566773749354,043220
2016-09-19,21980,22710,21430,22390,37890,0.0,043220
2016-09-20,22390,22390,21790,21930,22388,-0.020544886109870486,043220
2016-09-21,21840,22210,20920,21060,36992,-0.03967168262653897,043220
2016-09-22,21520,21520,20790,21200,28538,0.006647673314339908,043220
2016-09-23,21430,21560,20830,20920,29659,-0.013207547169811318,043220
2016-09-26,20880,20920,19960,20510,37328,-0.019598470363288767,043220
2016-09-27,20240,20470,19600,19870,38739,-0.031204290589956107,043220
2016-09-28,20190,23490,20010,22070,111395,0.11071967790639148,043220
2016-09-29,21340,22300,21240,21660,37435,-0.018577254191209813,043220
2016-09-30,21980,21980,21290,21700,18675,0.001846722068328699,043220
2016-10-04,21700,22430,21470,22250,28987,0.025345622119815614,043220
2016-10-05,22250,22300,21700,21930,22720,-0.014382022471910116,043220
2016-10-06,21930,22340,21700,21930,33506,0.0,043220
2016-10-07,21980,22070,21340,21980,29086,0.002279981760145988,043220
2016-10-10,21790,22300,21750,22300,32514,0.014558689717925288,043220
2016-10-11,22300,23120,21980,22850,46607,0.024663677130044803,043220
2016-10-12,22850,24270,22570,23760,95846,0.03982494529540492,043220
2016-10-13,23760,23760,23760,23760,0,0.0,043220
2016-10-14,23580,23760,22430,22530,43358,-0.051767676767676796,043220
2016-10-17,22710,22800,21750,22160,29295,-0.016422547714158853,043220
2016-10-18,22620,22620,21560,21560,16507,-0.027075812274368283,043220
2016-10-19,21430,22020,21240,21790,16156,0.010667903525046318,043220
2016-10-20,21610,21980,21150,21520,18930,-0.012391005048187242,043220
2016-10-21,21520,21790,21110,21520,19234,0.0,043220
2016-10-24,21520,21750,21020,21110,20008,-0.019052044609665475,043220
2016-10-25,21340,23440,20100,20790,369158,-0.015158692562766474,043220
2016-10-26,20150,21110,19320,20920,59542,0.006253006253006177,043220
2016-10-27,20510,22430,20510,21610,46835,0.03298279158699802,043220
2016-10-28,21470,22070,20690,20880,28281,-0.033780657103193,043220
2016-10-31,21290,21290,19690,20150,32632,-0.03496168582375481,043220
2016-11-01,19870,23580,19320,20470,200385,0.01588089330024811,043220
2016-11-02,20510,21980,20420,20880,87433,0.02002931118710305,043220
2016-11-03,20790,21470,20420,20790,29365,-0.004310344827586188,043220
2016-11-04,20740,21430,20330,21430,32422,0.030784030784030803,043220
2016-11-07,21470,22430,20830,21380,66119,-0.002333177788147456,043220
2016-11-08,21430,21610,20420,20470,29282,-0.04256314312441534,043220
2016-11-09,20420,21020,17580,18590,75348,-0.09184171958964338,043220
2016-11-10,18820,20420,18820,20150,28210,0.08391608391608396,043220
2016-11-11,20150,21470,20050,20880,36985,0.03622828784119103,043220
2016-11-14,20650,21290,20650,20880,18649,0.0,043220
2016-11-15,21060,21060,20150,20190,25232,-0.033045977011494254,043220
2016-11-16,20100,20560,20100,20510,14024,0.015849430411094545,043220
2016-11-17,20190,20650,18860,20150,18639,-0.017552413456850324,043220
2016-11-18,20150,20330,19600,20100,8622,-0.002481389578163795,043220
2016-11-21,20150,20420,19500,19500,15104,-0.02985074626865669,043220
2016-11-22,19960,20050,19230,19550,11939,0.002564102564102555,043220
2016-11-23,19410,19780,18590,18770,23319,-0.03989769820971867,043220
2016-11-24,19140,19140,17580,18400,27516,-0.019712306872669116,043220
2016-11-25,19000,19000,18040,18730,11199,0.017934782608695743,043220
2016-11-28,18910,18950,17860,18180,32059,-0.029364655632674874,043220
2016-11-29,18360,19460,17950,18730,8115,0.030253025302530157,043220
2016-11-30,18950,18950,18400,18770,8877,0.0021356113187400716,043220
2016-12-01,18770,18770,18220,18220,9841,-0.029302077783697422,043220
2016-12-02,18730,18730,18130,18180,12831,-0.002195389681668547,043220
2016-12-05,18180,18180,17350,17440,24898,-0.040704070407040716,043220
2016-12-06,17400,18220,17080,17120,9674,-0.01834862385321101,043220
2016-12-07,17350,17350,15930,16390,34731,-0.04264018691588789,043220
2016-12-08,16020,17580,15980,17120,32593,0.044539353264185566,043220
2016-12-09,16940,18450,16890,17950,21011,0.04848130841121501,043220
2016-12-12,17950,18500,17720,17760,10727,-0.010584958217270235,043220
2016-12-13,17440,18270,17440,18270,9010,0.028716216216216228,043220
2016-12-14,18400,18400,17860,18180,11257,-0.0049261083743842304,043220
2016-12-15,18180,18400,17900,18180,10627,0.0,043220
2016-12-16,18180,18180,17350,17440,24528,-0.040704070407040716,043220
2016-12-19,17260,17720,17260,17260,7904,-0.010321100917431214,043220
2016-12-20,17260,17990,17030,17630,9891,0.021436848203939762,043220
2016-12-21,17950,17950,17210,17440,5385,-0.010777084515031232,043220
2016-12-22,17210,17580,16940,16940,12488,-0.028669724770642224,043220
2016-12-23,16940,17490,16160,16300,18865,-0.037780401416765086,043220
2016-12-26,16300,17310,15520,15750,35801,-0.033742331288343586,043220
2016-12-27,15750,16070,15520,15750,15413,0.0,043220
2016-12-28,15750,16070,15520,15840,12646,0.005714285714285783,043220
2016-12-29,15840,16480,15610,15980,15604,0.008838383838383868,043220
2017-01-02,16160,20740,16120,20740,393197,0.2978723404255319,043220
2017-01-03,20370,20600,18910,19600,327491,-0.05496624879459977,043220
2017-01-04,19460,20150,19370,19500,75420,-0.005102040816326481,043220
2017-01-05,19640,21430,19460,19780,305144,0.014358974358974264,043220
2017-01-06,19500,20510,18950,20150,70149,0.018705763397371067,043220
2017-01-09,20150,21430,20150,20420,123786,0.013399503722084427,043220
2017-01-10,21020,21020,19870,20150,45369,-0.013222331047992197,043220
2017-01-11,20150,20150,20150,20150,0,0.0,043220
2017-01-12,20150,20150,20150,20150,0,0.0,043220
2017-01-13,20150,20150,20150,20150,0,0.0,043220
2017-01-16,20150,20150,20150,20150,0,0.0,043220
2017-01-17,20150,20150,20150,20150,0,0.0,043220
2017-01-18,20150,20150,20150,20150,0,0.0,043220
2017-01-19,20150,20150,20150,20150,0,0.0,043220
2017-01-20,20150,20150,20150,20150,0,0.0,043220
2017-01-23,20150,20150,20150,20150,0,0.0,043220
2017-01-24,20150,20150,20150,20150,0,0.0,043220
2017-01-25,20150,20150,20150,20150,0,0.0,043220
2017-01-26,20150,20150,20150,20150,0,0.0,043220
2017-01-31,20150,20150,20150,20150,0,0.0,043220
2017-02-01,20150,20150,20150,20150,0,0.0,043220
2017-02-02,20150,20150,20150,20150,0,0.0,043220
2017-02-03,20150,20150,20150,20150,0,0.0,043220
2017-02-06,20150,20150,20150,20150,0,0.0,043220
2017-02-07,20150,20150,20150,20150,0,0.0,043220
2017-02-08,20150,20150,20150,20150,0,0.0,043220
2017-02-09,20150,20150,20150,20150,0,0.0,043220
2017-02-10,20150,20150,20150,20150,0,0.0,043220
2017-02-13,20150,20150,20150,20150,0,0.0,043220
2017-02-14,20150,20150,20150,20150,0,0.0,043220
2017-02-15,20150,20150,20150,20150,0,0.0,043220
2017-02-16,20150,20150,20150,20150,0,0.0,043220
2017-02-17,20150,20150,20150,20150,0,0.0,043220
2017-02-20,20150,20150,20150,20150,0,0.0,043220
2017-02-21,20150,20150,20150,20150,0,0.0,043220
2017-02-22,20150,20150,20150,20150,0,0.0,043220
2017-02-23,20150,20150,20150,20150,0,0.0,043220
2017-02-24,20150,20150,20150,20150,0,0.0,043220
2017-02-27,20150,20150,20150,20150,0,0.0,043220
2017-02-28,20150,20150,20150,20150,0,0.0,043220
2017-03-02,20150,20150,20150,20150,0,0.0,043220
2017-03-03,20150,20150,20150,20150,0,0.0,043220
2017-03-06,20150,20150,20150,20150,0,0.0,043220
2017-03-07,20150,20150,20150,20150,0,0.0,043220
2017-03-08,20150,20150,20150,20150,0,0.0,043220
2017-03-09,20150,20150,20150,20150,0,0.0,043220
2017-03-10,20150,20150,20150,20150,0,0.0,043220
2017-03-13,20150,20150,20150,20150,0,0.0,043220
2017-03-14,20150,20150,20150,20150,0,0.0,043220
2017-03-15,20150,20150,20150,20150,0,0.0,043220
2017-03-16,20150,20150,20150,20150,0,0.0,043220
2017-03-17,20150,20150,20150,20150,0,0.0,043220
2017-03-20,20150,20150,20150,20150,0,0.0,043220
2017-03-21,20150,20150,20150,20150,0,0.0,043220
2017-03-22,20150,20150,20150,20150,0,0.0,043220
2017-03-23,20150,20150,20150,20150,0,0.0,043220
2017-03-24,20150,20150,20150,20150,0,0.0,043220
2017-03-27,20150,20800,18600,18600,122384,-0.07692307692307687,043220
2017-03-28,18550,19200,17850,18800,42132,0.010752688172043001,043220
2017-03-29,19250,21800,18200,18800,95458,0.0,043220
2017-03-30,18800,20150,18750,19300,39490,0.02659574468085113,043220
2017-03-31,19300,19650,18900,19600,22587,0.015544041450777257,043220
2017-04-03,20250,22250,19800,20500,321976,0.04591836734693877,043220
2017-04-04,20200,20350,18700,19300,66817,-0.05853658536585371,043220
2017-04-05,19500,19600,18300,19000,40178,-0.015544041450777257,043220
2017-04-06,18900,19300,18300,19100,21305,0.0052631578947368585,043220
2017-04-07,19100,19250,18600,19100,6377,0.0,043220
2017-04-10,19000,19100,17700,18200,24053,-0.04712041884816753,043220
2017-04-11,18000,18400,16750,18150,15620,-0.0027472527472527375,043220
2017-04-12,18200,18600,17150,18200,16443,0.0027548209366390353,043220
2017-04-13,17800,18200,17350,17650,15301,-0.030219780219780223,043220
2017-04-14,17350,17500,17000,17200,16505,-0.025495750708215303,043220
2017-04-17,17050,17350,16800,17200,13150,0.0,043220
2017-04-18,17300,17300,16750,17000,10671,-0.011627906976744207,043220
2017-04-19,16900,17450,16450,17000,15541,0.0,043220
2017-04-20,17200,17200,16450,16550,8492,-0.026470588235294135,043220
2017-04-21,16600,17100,16100,16500,16767,-0.0030211480362537513,043220
2017-04-24,16500,16650,16100,16150,7604,-0.021212121212121238,043220
2017-04-25,16150,16650,15800,16100,17258,-0.003095975232198178,043220
2017-04-26,16250,16250,15650,15700,17977,-0.024844720496894457,043220
2017-04-27,15800,19000,15100,16400,138008,0.04458598726114649,043220
2017-04-28,16400,18450,15900,17250,90176,0.05182926829268286,043220
2017-05-02,17300,17300,16200,16350,18877,-0.05217391304347829,043220
2017-05-04,16600,16600,15450,15700,24677,-0.03975535168195721,043220
2017-05-08,15900,17400,15700,16700,46313,0.06369426751592355,043220
2017-05-10,16650,20150,16100,18000,316086,0.07784431137724557,043220
2017-05-11,17550,18750,17150,18350,100350,0.019444444444444375,043220
2017-05-12,18600,20100,17800,18400,109290,0.0027247956403269047,043220
2017-05-15,18500,19050,18100,18550,18474,0.008152173913043459,043220
2017-05-16,18550,18600,18000,18400,33153,-0.008086253369272267,043220
2017-05-17,18400,18600,17700,18100,25152,-0.016304347826086918,043220
2017-05-18,17800,18000,17250,17800,17761,-0.016574585635359074,043220
2017-05-19,17750,17950,17400,17750,15711,-0.002808988764044895,043220
2017-05-22,17950,18200,17650,18100,7436,0.019718309859154903,043220
2017-05-23,18000,18800,17700,18000,64238,-0.0055248618784530246,043220
2017-05-24,17950,18250,17750,18050,8847,0.002777777777777768,043220
2017-05-25,17950,18150,17400,17800,15809,-0.013850415512465353,043220
2017-05-26,17850,17850,17150,17400,23144,-0.022471910112359605,043220
2017-05-29,17700,17700,16950,16950,11971,-0.025862068965517238,043220
2017-05-30,16950,17000,16500,16750,13782,-0.01179941002949858,043220
2017-05-31,16500,17250,16450,16700,9231,-0.0029850746268657025,043220
2017-06-01,16500,17000,16500,16800,8212,0.0059880239520957446,043220
2017-06-02,16900,17100,16350,16750,13343,-0.0029761904761904656,043220
2017-06-05,17050,17050,16150,16300,8537,-0.0268656716417911,043220
2017-06-07,16150,16750,16000,16500,15280,0.012269938650306678,043220
2017-06-08,16500,16700,16000,16400,12230,-0.0060606060606061,043220
2017-06-09,16350,17000,16150,16350,12066,-0.0030487804878048808,043220
2017-06-12,16450,16500,16000,16250,15747,-0.006116207951070374,043220
2017-06-13,16200,16250,15850,15950,14615,-0.018461538461538418,043220
2017-06-14,16150,16200,15650,15900,14074,-0.0031347962382445305,043220
2017-06-15,15850,15950,15450,15650,17990,-0.01572327044025157,043220
2017-06-16,15650,15800,15100,15200,21904,-0.028753993610223683,043220
2017-06-19,15650,17150,15250,16000,48217,0.05263157894736836,043220
2017-06-20,16000,16550,15800,16400,19629,0.02499999999999991,043220
2017-06-21,16800,17950,15950,16650,107349,0.015243902439024293,043220
2017-06-22,16750,16950,16200,16700,18348,0.0030030030030030463,043220
2017-06-23,16900,16900,16350,16550,10400,-0.008982035928143728,043220
2017-06-26,16500,16650,15800,15850,12505,-0.04229607250755285,043220
2017-06-27,15800,15900,15200,15400,17193,-0.028391167192429068,043220
2017-06-28,15350,15900,15200,15850,7733,0.02922077922077926,043220
2017-06-29,15900,18200,15600,16700,318719,0.05362776025236604,043220
2017-06-30,16650,16650,15850,15900,47918,-0.04790419161676651,043220
2017-07-03,16000,16150,15450,15600,23201,-0.018867924528301883,043220
2017-07-04,15600,15850,15350,15550,11073,-0.0032051282051281937,043220
2017-07-05,15550,15850,15300,15550,11039,0.0,043220
2017-07-06,15700,15850,15450,15850,11852,0.019292604501607746,043220
2017-07-07,15900,15900,14900,15250,58950,-0.03785488958990535,043220
2017-07-10,15300,15450,15000,15350,11757,0.006557377049180246,043220
2017-07-11,15300,15400,14550,14900,25657,-0.02931596091205213,043220
2017-07-12,14850,14950,13600,13700,47136,-0.08053691275167785,043220
2017-07-13,13950,14100,12500,12500,54910,-0.08759124087591241,043220
2017-07-14,12550,14350,11950,12900,111274,0.03200000000000003,043220
2017-07-17,12900,13500,12700,13050,21796,0.011627906976744207,043220
2017-07-18,13200,13200,12750,13000,11001,-0.003831417624521105,043220
2017-07-19,13150,15400,13000,13800,382766,0.06153846153846154,043220
2017-07-20,13800,15150,13650,14650,64756,0.061594202898550776,043220
2017-07-21,14600,17550,14300,16150,976815,0.10238907849829348,043220
2017-07-24,15300,15800,14750,15550,278383,-0.037151702786377694,043220
2017-07-25,15550,16350,15150,15200,208501,-0.022508038585209,043220
2017-07-26,15200,15350,14050,14300,104935,-0.05921052631578949,043220
2017-07-27,14300,14300,13400,14150,50399,-0.010489510489510523,043220
2017-07-28,14000,15000,13600,13800,68081,-0.02473498233215543,043220
2017-07-31,13800,14850,13450,14200,67849,0.02898550724637672,043220
2017-08-01,14150,14800,13850,14250,31506,0.0035211267605634866,043220
2017-08-02,14200,14500,14050,14500,18395,0.01754385964912286,043220
2017-08-03,14300,14500,13600,14000,24228,-0.03448275862068961,043220
2017-08-04,13700,14050,13500,14050,17075,0.0035714285714285587,043220
2017-08-07,14050,14100,13700,13800,16686,-0.017793594306049876,043220
2017-08-08,14100,15000,13700,14700,69933,0.0652173913043479,043220
2017-08-09,14400,15150,13800,14050,65102,-0.04421768707482998,043220
2017-08-10,14150,14800,13350,13800,63843,-0.017793594306049876,043220
2017-08-11,13700,13800,13150,13500,26798,-0.021739130434782594,043220
2017-08-14,13650,13700,13000,13050,10245,-0.033333333333333326,043220
2017-08-16,13100,13400,12950,13150,11380,0.00766283524904221,043220
2017-08-17,13400,13600,12900,13150,17578,0.0,043220
2017-08-18,13150,13300,12750,13100,11169,-0.0038022813688213253,043220
2017-08-21,13000,13250,12700,12950,14065,-0.011450381679389277,043220
2017-08-22,13000,13000,12550,12900,21271,-0.0038610038610038533,043220
2017-08-23,12900,12900,12550,12700,17039,-0.015503875968992276,043220
2017-08-24,12650,13450,12600,13200,30470,0.03937007874015741,043220
2017-08-25,13500,13500,12900,13200,12703,0.0,043220
2017-08-28,13550,13550,12650,12750,21752,-0.03409090909090906,043220
2017-08-29,12700,13150,12550,13150,16566,0.031372549019607954,043220
2017-08-30,13150,13800,12900,13000,21091,-0.011406844106463865,043220
2017-08-31,12950,13800,12600,13350,40935,0.026923076923076827,043220
2017-09-01,13500,14850,13500,14250,262831,0.0674157303370786,043220
2017-09-04,13550,14300,13450,13900,43847,-0.024561403508771895,043220
2017-09-05,13900,14150,13300,13350,24373,-0.03956834532374098,043220
2017-09-06,13500,13700,13300,13450,11277,0.0074906367041198685,043220
2017-09-07,13450,13750,13200,13350,10814,-0.0074349442379182396,043220
2017-09-08,13350,13550,12850,13000,16347,-0.02621722846441943,043220
2017-09-11,13450,14050,13000,13500,31242,0.03846153846153855,043220
2017-09-12,13500,13900,13150,13750,17153,0.0185185185185186,043220
2017-09-13,13650,15500,13650,14100,375175,0.025454545454545396,043220
2017-09-14,14100,14250,13750,14000,41000,-0.007092198581560294,043220
2017-09-15,14100,14150,13700,14150,21437,0.010714285714285676,043220
2017-09-18,14300,15300,13900,14400,148468,0.0176678445229681,043220
2017-09-19,14400,14400,13400,13700,100718,-0.04861111111111116,043220
2017-09-20,13600,13750,13050,13200,43613,-0.03649635036496346,043220
2017-09-21,13100,14250,13050,14250,67128,0.07954545454545459,043220
2017-09-22,13850,13900,13150,13300,64666,-0.06666666666666665,043220
2017-09-25,13500,13500,12950,13250,30262,-0.003759398496240629,043220
2017-09-26,13350,13600,13000,13200,27362,-0.0037735849056603765,043220
2017-09-27,13350,13400,13000,13200,21440,0.0,043220
2017-09-28,13350,13950,13000,13400,67215,0.015151515151515138,043220
2017-09-29,13550,13950,13250,13500,31810,0.00746268656716409,043220
2017-10-10,13700,13700,13300,13300,15974,-0.014814814814814836,043220
