Date,Open,High,Low,Close,Volume,Change,Code
2020-10-28,26750,27050,26600,27000,26879,0.009345794392523255,950190
2020-10-29,26500,26600,26100,26550,40130,-0.01666666666666672,950190
2020-10-30,26550,26600,25800,25800,48407,-0.02824858757062143,950190
2020-11-02,25900,26200,25850,26050,20608,0.009689922480620172,950190
2020-11-03,26100,26700,26000,26600,35393,0.02111324376199608,950190
2020-11-04,26650,27300,26550,27000,57972,0.015037593984962516,950190
2020-11-05,27000,29650,27000,28000,124925,0.03703703703703698,950190
2020-11-06,28200,28600,27500,27950,64565,-0.0017857142857142794,950190
2020-11-09,28100,28450,27800,28050,36619,0.003577817531305927,950190
2020-11-10,27500,27850,27250,27600,58301,-0.016042780748663055,950190
2020-11-11,28150,28500,27500,27600,77681,0.0,950190
2020-11-12,27800,27800,27200,27450,50162,-0.005434782608695676,950190
2020-11-13,27150,27550,27000,27500,62792,0.0018214936247722413,950190
2020-11-16,27550,27600,27200,27450,39258,-0.0018181818181818299,950190
2020-11-17,27600,27600,27200,27400,45101,-0.0018214936247723523,950190
2020-11-18,27700,28050,27500,27800,75388,0.014598540145985384,950190
2020-11-19,27800,27850,27250,27650,32179,-0.0053956834532373765,950190
2020-11-20,27650,27800,27350,27750,42364,0.003616636528029016,950190
2020-11-23,27750,27750,27350,27600,63993,-0.00540540540540535,950190
2020-11-24,27600,27850,27350,27650,41617,0.0018115942028984477,950190
2020-11-25,27650,27750,26900,27300,95157,-0.012658227848101222,950190
2020-11-26,27400,27400,27000,27150,42422,-0.005494505494505475,950190
2020-11-27,27250,27300,27000,27200,34633,0.0018416206261511192,950190
2020-11-30,27350,27350,26950,26950,44384,-0.009191176470588203,950190
2020-12-01,27000,27200,26350,26400,95212,-0.020408163265306145,950190
2020-12-02,26400,26700,26250,26550,42835,0.005681818181818121,950190
2020-12-03,26800,27300,26700,26800,58531,0.009416195856873921,950190
2020-12-04,27050,27100,26500,26700,42575,-0.003731343283582045,950190
2020-12-07,26550,26700,26250,26550,49377,-0.005617977528089901,950190
2020-12-08,26600,26650,26200,26500,32110,-0.0018832391713747842,950190
2020-12-09,26550,26650,26250,26500,36341,0.0,950190
2020-12-10,26500,26850,26300,26800,38877,0.01132075471698113,950190
2020-12-11,26850,27000,26650,27000,39764,0.00746268656716409,950190
2020-12-14,27000,27000,26700,26800,25409,-0.007407407407407418,950190
2020-12-15,26950,26950,26650,26850,35163,0.001865671641791078,950190
2020-12-16,27100,28550,26950,28150,201695,0.04841713221601496,950190
2020-12-17,28400,28550,27850,27900,100301,-0.008880994671403242,950190
2020-12-18,27900,28150,27600,27950,72261,0.0017921146953405742,950190
2020-12-21,28200,28350,27850,28050,83574,0.003577817531305927,950190
2020-12-22,28000,28050,27300,27400,82638,-0.02317290552584672,950190
2020-12-23,27900,27900,27400,27500,67253,0.0036496350364962904,950190
2020-12-24,27800,27900,27300,27800,64418,0.01090909090909098,950190
2020-12-28,27900,28100,27500,27600,149394,-0.007194244604316502,950190
2020-12-29,26450,26700,26200,26500,112830,-0.03985507246376807,950190
2020-12-30,26700,26700,26200,26500,85516,0.0,950190
