Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,4120,4120,3920,3970,81319,-0.01243781094527363,078130
2016-02-19,4030,4030,3810,3960,126689,-0.0025188916876573986,078130
2016-02-22,3970,4180,3950,4040,191096,0.02020202020202011,078130
2016-02-23,4000,4130,3940,4030,48138,-0.0024752475247524774,078130
2016-02-24,4120,4120,3950,3970,63666,-0.01488833746898266,078130
2016-02-25,3930,4020,3930,3970,56175,0.0,078130
2016-02-26,3970,4160,3970,4100,116651,0.032745591939546514,078130
2016-02-29,4240,4240,4030,4060,61132,-0.009756097560975618,078130
2016-03-02,4050,4050,3650,3650,345382,-0.10098522167487689,078130
2016-03-03,3710,3710,3420,3540,213479,-0.03013698630136985,078130
2016-03-04,3550,3710,3540,3670,76589,0.03672316384180796,078130
2016-03-07,3640,3680,3530,3600,83344,-0.019073569482288777,078130
2016-03-08,3380,3440,2580,2770,5129523,-0.2305555555555555,078130
2016-03-09,3060,3080,2810,2840,1425312,0.025270758122743597,078130
2016-03-10,2890,3200,2750,2970,991619,0.045774647887323994,078130
2016-03-11,3060,3170,3010,3080,655025,0.03703703703703698,078130
2016-03-14,3180,3190,3000,3080,315238,0.0,078130
2016-03-15,3030,3160,3020,3060,157053,-0.00649350649350644,078130
2016-03-16,3060,3070,2880,2960,151579,-0.0326797385620915,078130
2016-03-17,3040,3040,2870,2890,183688,-0.023648648648648685,078130
2016-03-18,2900,3030,2860,2960,140726,0.02422145328719716,078130
2016-03-21,2960,3110,2880,3060,222353,0.03378378378378377,078130
2016-03-22,3140,3260,3080,3180,526107,0.03921568627450989,078130
2016-03-23,3170,3270,3160,3230,310073,0.01572327044025168,078130
2016-03-24,3190,3530,3190,3530,728302,0.09287925696594423,078130
2016-03-25,3540,3660,3440,3520,500095,-0.0028328611898017497,078130
2016-03-28,3620,3620,3440,3540,207092,0.005681818181818121,078130
2016-03-29,3540,3570,3440,3470,198530,-0.019774011299435013,078130
2016-03-30,3520,3850,3440,3760,445328,0.0835734870317002,078130
2016-03-31,3780,3960,3670,3780,240752,0.005319148936170137,078130
2016-04-01,3730,3860,3680,3780,103616,0.0,078130
2016-04-04,3730,3920,3730,3780,158477,0.0,078130
2016-04-05,3760,3830,3710,3780,154786,0.0,078130
2016-04-06,3760,3760,3670,3760,218159,-0.005291005291005346,078130
2016-04-07,3810,3840,3680,3700,171953,-0.015957446808510634,078130
2016-04-08,3700,3740,3540,3540,156698,-0.043243243243243246,078130
2016-04-11,3540,4260,3490,3640,1213447,0.02824858757062154,078130
2016-04-12,3590,3910,3590,3810,376133,0.04670329670329676,078130
2016-04-14,3810,4000,3680,3970,251645,0.04199475065616798,078130
2016-04-15,4050,4170,3900,4100,499320,0.032745591939546514,078130
2016-04-18,4170,4290,4080,4190,580479,0.02195121951219514,078130
2016-04-19,4190,4250,4060,4140,221829,-0.011933174224343701,078130
2016-04-20,4210,4210,3940,3970,303320,-0.04106280193236711,078130
2016-04-21,3920,3960,3530,3710,786505,-0.06549118387909325,078130
2016-04-22,3710,3810,3610,3680,234314,-0.008086253369272267,078130
2016-04-25,3680,3710,3440,3560,295786,-0.03260869565217395,078130
2016-04-26,3600,3780,3560,3600,196969,0.011235955056179803,078130
2016-04-27,3600,3610,3490,3550,103039,-0.01388888888888884,078130
2016-04-28,3550,3820,3480,3760,290942,0.05915492957746471,078130
2016-04-29,3760,3970,3680,3890,283206,0.034574468085106336,078130
2016-05-02,3890,3890,3750,3750,89761,-0.03598971722365041,078130
2016-05-03,3830,3830,3590,3620,168597,-0.03466666666666662,078130
2016-05-04,3650,3650,3350,3600,106159,-0.0055248618784530246,078130
2016-05-09,3700,3700,3420,3430,150229,-0.047222222222222276,078130
2016-05-10,3490,3560,3410,3450,71649,0.005830903790087438,078130
2016-05-11,3520,3810,3420,3560,298341,0.03188405797101446,078130
2016-05-12,3530,3640,3410,3470,118294,-0.0252808988764045,078130
2016-05-13,3600,3610,3430,3470,57053,0.0,078130
2016-05-16,3410,3550,3300,3320,118352,-0.043227665706051854,078130
2016-05-17,3380,3380,3090,3240,342887,-0.02409638554216864,078130
2016-05-18,3270,3380,3200,3340,219916,0.030864197530864113,078130
2016-05-19,3380,3420,3210,3260,98218,-0.0239520958083832,078130
2016-05-20,3260,3330,3160,3180,109111,-0.024539877300613466,078130
2016-05-23,3270,3270,3190,3190,45443,0.003144654088050425,078130
2016-05-24,3190,3270,2990,3030,356738,-0.050156739811912265,078130
2016-05-25,2980,3140,2960,3020,214626,-0.0033003300330033403,078130
2016-05-26,3080,3080,2910,3040,175073,0.0066225165562914245,078130
2016-05-27,3060,3060,2940,3010,111763,-0.009868421052631526,078130
2016-05-30,2960,3020,2840,2970,197524,-0.013289036544850474,078130
2016-05-31,3040,3330,2960,2990,445988,0.006734006734006703,078130
2016-06-01,3050,3230,2970,3200,180710,0.07023411371237454,078130
2016-06-02,3310,3360,3220,3300,264310,0.03125,078130
2016-06-03,3230,3300,3160,3190,216702,-0.033333333333333326,078130
2016-06-07,3250,3250,3040,3140,130213,-0.01567398119122254,078130
2016-06-08,3110,3210,3050,3050,119139,-0.0286624203821656,078130
2016-06-09,3170,3170,2930,2990,166976,-0.01967213114754096,078130
2016-06-10,2990,3120,2990,3070,86045,0.026755852842809347,078130
2016-06-13,3050,3130,3040,3060,110479,-0.0032573289902280145,078130
2016-06-14,3060,3100,2880,2910,275386,-0.0490196078431373,078130
2016-06-15,2880,3050,2830,2990,241570,0.027491408934707806,078130
2016-06-16,3020,3020,2850,2850,261792,-0.04682274247491636,078130
2016-06-17,2870,2950,2690,2800,310991,-0.01754385964912286,078130
2016-06-20,2840,2940,2830,2890,109830,0.03214285714285725,078130
2016-06-21,2950,2980,2890,2910,194782,0.006920415224913601,078130
2016-06-22,2970,2970,2870,2900,106127,-0.0034364261168384758,078130
2016-06-23,2950,2950,2770,2830,128230,-0.024137931034482807,078130
2016-06-24,2920,2920,2510,2760,199099,-0.02473498233215543,078130
2016-06-27,2660,2890,2600,2860,156869,0.03623188405797095,078130
2016-06-28,2800,2940,2800,2850,182583,-0.0034965034965035446,078130
2016-06-29,2900,3060,2830,3060,173693,0.0736842105263158,078130
2016-06-30,3090,3230,3030,3160,352383,0.03267973856209161,078130
2016-07-01,3170,3310,3140,3300,384396,0.044303797468354444,078130
2016-07-04,3300,3310,3240,3300,281165,0.0,078130
2016-07-05,3330,3450,3280,3390,427152,0.027272727272727337,078130
2016-07-06,3370,3480,3340,3370,275116,-0.005899705014749235,078130
2016-07-07,3420,3440,3320,3340,169348,-0.008902077151335286,078130
2016-07-08,3340,3380,3130,3220,312139,-0.0359281437125748,078130
2016-07-11,3220,3230,3050,3120,376473,-0.03105590062111796,078130
2016-07-12,3160,3160,3010,3020,204579,-0.03205128205128205,078130
2016-07-13,3070,3250,3050,3210,246564,0.0629139072847682,078130
2016-07-14,3160,3250,3110,3250,175930,0.012461059190031154,078130
2016-07-15,3250,3310,3140,3140,185173,-0.03384615384615386,078130
2016-07-18,3060,3180,3030,3110,201929,-0.009554140127388533,078130
2016-07-19,3110,3300,3100,3250,331864,0.045016077170418,078130
2016-07-20,3260,3330,3170,3210,245753,-0.012307692307692353,078130
2016-07-21,3210,3830,3210,3630,1858614,0.13084112149532712,078130
2016-07-22,3570,3670,3520,3630,280168,0.0,078130
2016-07-25,3640,3750,3540,3610,359226,-0.0055096418732781816,078130
2016-07-26,3590,3640,3490,3540,221981,-0.01939058171745156,078130
2016-07-27,3540,3540,3270,3270,417603,-0.07627118644067798,078130
2016-07-28,3270,3410,3200,3410,285325,0.042813455657492394,078130
2016-07-29,3410,3420,3330,3360,137279,-0.014662756598240456,078130
2016-08-01,3350,3380,3270,3300,99167,-0.017857142857142905,078130
2016-08-02,3270,3360,3260,3290,156197,-0.00303030303030305,078130
2016-08-03,3240,3280,3180,3240,209974,-0.015197568389057725,078130
2016-08-04,3270,3310,3220,3270,166772,0.0092592592592593,078130
2016-08-05,3310,3410,3220,3370,240655,0.030581039755351647,078130
2016-08-08,3390,3430,3320,3330,113625,-0.011869436201780381,078130
2016-08-09,3360,3360,3200,3320,135368,-0.0030030030030030463,078130
2016-08-10,3380,3580,3220,3570,521981,0.07530120481927716,078130
2016-08-11,3560,3560,3420,3500,248007,-0.019607843137254943,078130
2016-08-12,3500,3650,3460,3590,383428,0.0257142857142858,078130
2016-08-16,3580,3580,3440,3500,148747,-0.02506963788300831,078130
2016-08-17,3500,3610,3370,3530,212924,0.008571428571428674,078130
2016-08-18,3560,3730,3490,3700,441611,0.04815864022662897,078130
2016-08-19,3750,3890,3700,3850,580242,0.04054054054054057,078130
2016-08-22,3850,3860,3680,3840,386906,-0.0025974025974025983,078130
2016-08-23,3870,3940,3720,3790,676808,-0.01302083333333337,078130
2016-08-24,3790,4040,3670,3860,916818,0.01846965699208436,078130
2016-08-25,3890,4030,3710,3800,1238591,-0.015544041450777257,078130
2016-08-26,3810,3810,3560,3590,382906,-0.05526315789473679,078130
2016-08-29,3580,3700,3440,3690,479476,0.027855153203342642,078130
2016-08-30,3610,3830,3610,3810,429105,0.03252032520325199,078130
2016-08-31,3820,3820,3660,3780,221360,-0.007874015748031482,078130
2016-09-01,3780,3800,3720,3780,115816,0.0,078130
2016-09-02,3790,3810,3690,3750,98690,-0.007936507936507908,078130
2016-09-05,3730,3730,3530,3680,195346,-0.01866666666666672,078130
2016-09-06,3600,3660,3570,3610,127420,-0.01902173913043481,078130
2016-09-07,3610,3670,3580,3640,176018,0.008310249307479145,078130
2016-09-08,3700,3860,3660,3770,433389,0.03571428571428581,078130
2016-09-09,3750,3810,3590,3640,204970,-0.03448275862068961,078130
2016-09-12,3550,3650,3400,3610,315691,-0.008241758241758212,078130
2016-09-13,3700,3780,3640,3730,275345,0.0332409972299168,078130
2016-09-19,3780,3780,3630,3770,283213,0.01072386058981234,078130
2016-09-20,3770,3880,3690,3810,539648,0.010610079575596787,078130
2016-09-21,3870,4030,3480,3540,2433196,-0.07086614173228345,078130
2016-09-22,3520,3600,3440,3600,693446,0.016949152542372836,078130
2016-09-23,3600,3640,3520,3520,312882,-0.022222222222222254,078130
2016-09-26,3520,3610,3520,3600,203994,0.022727272727272707,078130
2016-09-27,3630,3630,3480,3520,222030,-0.022222222222222254,078130
2016-09-28,3530,3800,3530,3600,1303540,0.022727272727272707,078130
2016-09-29,3610,3630,3510,3590,310292,-0.002777777777777768,078130
2016-09-30,3600,3600,3490,3490,328998,-0.027855153203342642,078130
2016-10-04,3490,3550,3410,3440,266501,-0.014326647564469885,078130
2016-10-05,3440,3450,3200,3220,697887,-0.06395348837209303,078130
2016-10-06,3130,3330,3030,3270,708922,0.01552795031055898,078130
2016-10-07,3340,3380,3300,3300,420990,0.00917431192660545,078130
2016-10-10,3300,3300,3140,3260,466677,-0.012121212121212088,078130
2016-10-11,3290,3320,3190,3200,264098,-0.018404907975460127,078130
2016-10-12,3210,3250,3120,3200,358764,0.0,078130
2016-10-13,3200,3200,2980,3060,449723,-0.043749999999999956,078130
2016-10-14,3090,3090,3000,3070,212613,0.0032679738562091387,078130
2016-10-17,3100,3100,2970,3030,136984,-0.013029315960912058,078130
2016-10-18,3020,3060,2920,2970,224787,-0.01980198019801982,078130
2016-10-19,2940,3060,2920,3000,208716,0.010101010101010166,078130
2016-10-20,3010,3090,2990,3020,141172,0.006666666666666599,078130
2016-10-21,3020,3130,3020,3090,168368,0.023178807947019875,078130
2016-10-24,3170,3220,3110,3130,223479,0.012944983818770295,078130
2016-10-25,3190,3190,3070,3100,132276,-0.009584664536741228,078130
2016-10-26,3100,3100,2900,3030,379194,-0.022580645161290325,078130
2016-10-27,3010,3090,2990,3050,140212,0.0066006600660066805,078130
2016-10-28,3050,3270,3030,3210,342854,0.05245901639344264,078130
2016-10-31,3230,3340,3090,3160,280465,-0.015576323987538943,078130
2016-11-01,3190,3210,3120,3150,208045,-0.0031645569620253333,078130
2016-11-02,3210,3210,2950,2970,232966,-0.05714285714285716,078130
2016-11-03,2900,3060,2900,3020,188218,0.01683501683501687,078130
2016-11-04,3070,3190,2970,3190,277133,0.056291390728476776,078130
2016-11-07,3230,3260,3140,3250,208486,0.018808777429467183,078130
2016-11-08,3310,3310,3220,3250,126409,0.0,078130
2016-11-09,3300,3310,2790,3030,614158,-0.06769230769230772,078130
2016-11-10,3130,3260,3090,3210,225872,0.05940594059405946,078130
2016-11-11,3270,3270,3170,3230,214736,0.006230529595015577,078130
2016-11-14,3210,3250,3130,3200,177374,-0.009287925696594423,078130
2016-11-15,3200,3200,3090,3160,284276,-0.012499999999999956,078130
2016-11-16,3120,3320,3110,3300,478205,0.044303797468354444,078130
2016-11-17,3290,3290,3220,3250,175658,-0.015151515151515138,078130
2016-11-18,3250,3300,3180,3220,223664,-0.009230769230769265,078130
2016-11-21,3240,3240,3060,3060,226714,-0.0496894409937888,078130
2016-11-22,3110,3160,3060,3090,111510,0.009803921568627416,078130
2016-11-23,3170,3170,2970,3020,156731,-0.02265372168284785,078130
2016-11-24,3110,3110,2910,2950,150529,-0.023178807947019875,078130
2016-11-25,2950,3030,2910,3010,170276,0.02033898305084736,078130
2016-11-28,3100,3100,2880,2880,273342,-0.04318936877076407,078130
2016-11-29,2920,2980,2880,2940,287486,0.02083333333333326,078130
2016-11-30,2910,3230,2910,3230,609799,0.09863945578231292,078130
2016-12-01,3230,3230,3230,3230,0,0.0,078130
2016-12-02,3230,3230,3230,3230,0,0.0,078130
2016-12-05,3230,3230,3230,3230,0,0.0,078130
2016-12-06,3230,3230,3230,3230,0,0.0,078130
2016-12-07,3230,3230,3230,3230,0,0.0,078130
2016-12-08,3230,3230,3230,3230,0,0.0,078130
2016-12-09,3230,3230,3230,3230,0,0.0,078130
2016-12-12,3230,3230,3230,3230,0,0.0,078130
2016-12-13,3230,3230,3230,3230,0,0.0,078130
2016-12-14,3230,3230,3230,3230,0,0.0,078130
2016-12-15,3230,3230,3230,3230,0,0.0,078130
2016-12-16,3540,3710,3230,3330,8296408,0.030959752321981338,078130
2016-12-19,3280,3400,3220,3300,1228057,-0.009009009009009028,078130
2016-12-20,3320,3560,3240,3380,1540315,0.024242424242424176,078130
2016-12-21,3380,3420,3290,3320,658239,-0.017751479289940808,078130
2016-12-22,3310,3410,3270,3370,707106,0.015060240963855387,078130
2016-12-23,3370,3470,3340,3350,1356779,-0.005934718100890191,078130
2016-12-26,3330,3370,3190,3190,678452,-0.047761194029850795,078130
2016-12-27,3210,3210,3010,3060,610089,-0.040752351097178674,078130
2016-12-28,3050,3110,2970,3060,418903,0.0,078130
2016-12-29,3060,3120,3020,3030,251444,-0.009803921568627416,078130
2017-01-02,3040,3090,3000,3030,231514,0.0,078130
2017-01-03,3070,3070,3000,3020,281826,-0.0033003300330033403,078130
2017-01-04,3020,3080,2980,3060,418812,0.013245033112582849,078130
2017-01-05,3070,3080,3040,3050,272495,-0.0032679738562091387,078130
2017-01-06,3060,3100,3050,3060,275753,0.003278688524590123,078130
2017-01-09,3060,3090,3050,3070,232685,0.0032679738562091387,078130
2017-01-10,3060,3080,2990,3040,284365,-0.009771986970684043,078130
2017-01-11,3010,3050,3000,3010,230117,-0.009868421052631526,078130
2017-01-12,3030,3030,2950,3000,276020,-0.0033222591362126463,078130
2017-01-13,2980,3060,2980,3020,256192,0.006666666666666599,078130
2017-01-16,3040,3140,3010,3130,552184,0.036423841059602724,078130
2017-01-17,3120,3150,3050,3050,229090,-0.025559105431309903,078130
2017-01-18,3080,3100,3030,3060,141892,0.003278688524590123,078130
2017-01-19,3100,3100,3010,3050,141455,-0.0032679738562091387,078130
2017-01-20,3050,3060,2980,2990,110697,-0.01967213114754096,078130
2017-01-23,3030,3030,2910,2910,183967,-0.026755852842809347,078130
2017-01-24,2940,2960,2850,2850,195204,-0.020618556701030966,078130
2017-01-25,2860,2910,2740,2770,245403,-0.028070175438596467,078130
2017-01-26,2820,2840,2740,2750,165393,-0.0072202166064981865,078130
2017-01-31,2730,2820,2720,2820,149511,0.025454545454545396,078130
2017-02-01,2760,3110,2760,2980,375844,0.05673758865248235,078130
2017-02-02,2950,2980,2790,2960,194024,-0.006711409395973145,078130
2017-02-03,2950,2950,2840,2880,173955,-0.027027027027026973,078130
2017-02-06,2950,2950,2830,2830,82282,-0.01736111111111116,078130
2017-02-07,2850,2850,2740,2760,178636,-0.02473498233215543,078130
2017-02-08,2710,2780,2670,2750,289997,-0.0036231884057971175,078130
2017-02-09,2750,2750,2680,2680,155033,-0.025454545454545507,078130
2017-02-10,2690,2720,2600,2630,271064,-0.018656716417910446,078130
2017-02-13,2600,2670,2580,2650,184181,0.0076045627376426506,078130
2017-02-14,2640,2680,2580,2630,157720,-0.007547169811320753,078130
2017-02-15,2640,2830,2640,2760,526113,0.049429657794676896,078130
2017-02-16,2770,3590,2690,3590,12527202,0.3007246376811594,078130
2017-02-17,3690,4560,3490,4190,29141145,0.16713091922005563,078130
2017-02-20,4300,4490,4020,4190,9111767,0.0,078130
2017-02-21,4090,5050,3980,4520,26957035,0.07875894988066823,078130
2017-02-22,4620,4780,4430,4540,4291348,0.004424778761061843,078130
2017-02-23,4490,4540,4100,4110,2971592,-0.09471365638766516,078130
2017-02-24,3980,4070,3760,3850,4326158,-0.06326034063260344,078130
2017-02-27,3930,4040,3830,3870,3759133,0.0051948051948051965,078130
2017-02-28,3870,3950,3600,3680,3344103,-0.04909560723514217,078130
2017-03-02,3680,3720,3500,3670,2177728,-0.0027173913043477826,078130
2017-03-03,3640,3730,3520,3640,1479683,-0.008174386920980936,078130
2017-03-06,3570,3680,3520,3590,1086300,-0.013736263736263687,078130
2017-03-07,3610,3830,3490,3600,2951368,0.0027855153203342198,078130
2017-03-08,3680,3980,3590,3770,4331917,0.047222222222222276,078130
2017-03-09,3810,3890,3600,3600,1976638,-0.04509283819628651,078130
2017-03-10,3610,3770,3330,3700,2272463,0.02777777777777768,078130
2017-03-13,3730,4160,3640,3950,5857665,0.06756756756756754,078130
2017-03-14,3760,3890,3640,3690,2284520,-0.0658227848101266,078130
2017-03-15,3660,3680,3390,3450,1587354,-0.06504065040650409,078130
2017-03-16,3490,3510,3410,3470,1030356,0.005797101449275255,078130
2017-03-17,3520,3640,3460,3460,1339290,-0.0028818443804035088,078130
2017-03-20,3460,3480,3280,3340,749190,-0.034682080924855474,078130
2017-03-21,3370,3560,3310,3410,2560388,0.020958083832335328,078130
2017-03-22,3460,3460,3270,3270,651651,-0.04105571847507328,078130
2017-03-23,3270,3350,3230,3260,948543,-0.003058103975535187,078130
2017-03-24,3250,3340,3240,3310,702445,0.015337423312883347,078130
2017-03-27,3310,3330,3110,3110,880867,-0.06042296072507558,078130
2017-03-28,3110,3350,3000,3260,1473114,0.048231511254019255,078130
2017-03-29,3320,3490,3250,3260,2312506,0.0,078130
2017-03-30,3260,3290,3140,3170,572703,-0.027607361963190136,078130
2017-03-31,3150,3190,3070,3090,507633,-0.025236593059936863,078130
2017-04-03,3140,3250,2340,2650,4859929,-0.14239482200647247,078130
2017-04-04,2650,2660,2480,2540,2035850,-0.04150943396226414,078130
2017-04-05,2550,2570,2470,2520,814048,-0.007874015748031482,078130
2017-04-06,2540,2630,2490,2580,1053700,0.023809523809523725,078130
2017-04-07,2560,2600,2520,2560,503959,-0.007751937984496138,078130
2017-04-10,2560,2610,2360,2410,834684,-0.05859375,078130
2017-04-11,2390,2580,2380,2520,672154,0.045643153526971014,078130
2017-04-12,2520,2610,2450,2530,592029,0.003968253968253954,078130
2017-04-13,2520,2590,2510,2590,514981,0.02371541501976293,078130
2017-04-14,2620,2770,2440,2460,2312716,-0.050193050193050204,078130
2017-04-17,2440,2500,2440,2490,348431,0.012195121951219523,078130
2017-04-18,2520,2530,2460,2490,377213,0.0,078130
2017-04-19,2500,2530,2480,2510,327746,0.008032128514056325,078130
2017-04-20,2510,2520,2470,2470,360870,-0.015936254980079667,078130
2017-04-21,2470,2480,2420,2450,288177,-0.0080971659919028,078130
2017-04-24,2440,2470,2390,2400,295130,-0.020408163265306145,078130
2017-04-25,2400,2440,2370,2400,284559,0.0,078130
2017-04-26,2390,2460,2380,2400,311020,0.0,078130
2017-04-27,2410,2440,2350,2360,329055,-0.01666666666666672,078130
2017-04-28,2370,2380,2200,2280,757781,-0.03389830508474578,078130
2017-05-02,2250,2270,2150,2180,596205,-0.04385964912280704,078130
2017-05-04,2180,2350,2170,2310,496035,0.059633027522935755,078130
2017-05-08,2330,2330,2240,2240,351615,-0.030303030303030276,078130
2017-05-10,2250,2270,2210,2260,204765,0.008928571428571397,078130
2017-05-11,2260,2280,2230,2260,193045,0.0,078130
2017-05-12,2250,2260,2220,2250,130539,-0.004424778761061954,078130
2017-05-15,2260,2270,2200,2240,225801,-0.004444444444444473,078130
2017-05-16,2240,2240,2180,2190,168081,-0.022321428571428603,078130
2017-05-17,2190,2240,2170,2240,311443,0.022831050228310446,078130
2017-05-18,2230,2300,2190,2280,326322,0.017857142857142794,078130
2017-05-19,2350,2590,2290,2390,3224283,0.04824561403508776,078130
2017-05-22,2350,2420,2280,2330,561344,-0.025104602510460206,078130
2017-05-23,2320,2340,2270,2300,300631,-0.012875536480686733,078130
2017-05-24,2300,2320,2240,2260,448630,-0.017391304347826098,078130
2017-05-25,2270,2270,2200,2230,327724,-0.013274336283185861,078130
2017-05-26,2220,2260,2210,2230,286447,0.0,078130
2017-05-29,2220,2240,2170,2170,571402,-0.026905829596412523,078130
2017-05-30,2170,2190,2150,2170,316714,0.0,078130
2017-05-31,2180,2390,2170,2250,2790696,0.03686635944700467,078130
2017-06-01,2250,2270,2200,2250,384054,0.0,078130
2017-06-02,2250,2280,2220,2230,290156,-0.008888888888888835,078130
2017-06-05,2230,2240,2210,2210,253113,-0.008968609865470878,078130
2017-06-07,2210,2250,2200,2220,263278,0.004524886877828038,078130
2017-06-08,2230,2230,2180,2180,176120,-0.018018018018018056,078130
2017-06-09,2180,2230,2180,2190,285903,0.004587155963302836,078130
2017-06-12,2180,2360,2180,2190,919563,0.0,078130
2017-06-13,2200,2270,2200,2240,447244,0.022831050228310446,078130
2017-06-14,2260,2280,2230,2230,265967,-0.004464285714285698,078130
2017-06-15,2240,2270,2190,2200,244755,-0.013452914798206317,078130
2017-06-16,2200,2230,2190,2220,226901,0.009090909090909038,078130
2017-06-19,2230,2240,2200,2240,239456,0.009009009009008917,078130
2017-06-20,2240,2240,2190,2190,281525,-0.022321428571428603,078130
2017-06-21,2190,2210,2170,2190,101238,0.0,078130
2017-06-22,2190,2210,2180,2200,218868,0.004566210045662045,078130
2017-06-23,2210,2230,2180,2190,244801,-0.004545454545454519,078130
2017-06-26,2180,2200,2120,2150,250279,-0.0182648401826484,078130
2017-06-27,2130,2200,2100,2130,571459,-0.009302325581395321,078130
2017-06-28,2130,2150,2100,2120,192869,-0.0046948356807511304,078130
2017-06-29,2110,2200,2110,2120,465411,0.0,078130
2017-06-30,2130,2180,2120,2170,278801,0.02358490566037741,078130
2017-07-03,2160,2180,2130,2130,198122,-0.018433179723502335,078130
2017-07-04,2120,2170,2120,2120,176289,-0.0046948356807511304,078130
2017-07-05,2120,2160,2110,2130,216925,0.004716981132075526,078130
2017-07-06,2150,2150,2120,2140,118852,0.0046948356807512415,078130
2017-07-07,2160,2160,2120,2120,141986,-0.009345794392523366,078130
2017-07-10,2120,2130,2100,2120,183361,0.0,078130
2017-07-11,2110,2140,2090,2100,207292,-0.009433962264150941,078130
2017-07-12,2090,2110,2050,2060,248329,-0.01904761904761909,078130
2017-07-13,2070,2080,2020,2020,198047,-0.01941747572815533,078130
2017-07-14,2010,2110,2000,2080,482170,0.02970297029702973,078130
2017-07-17,2090,2170,2060,2150,353640,0.033653846153846256,078130
2017-07-18,2170,2180,2140,2170,226882,0.009302325581395321,078130
2017-07-19,2170,2180,2150,2150,65231,-0.009216589861751112,078130
2017-07-20,2160,2230,2130,2150,478986,0.0,078130
2017-07-21,2160,2160,2120,2130,135881,-0.009302325581395321,078130
2017-07-24,2120,2160,2100,2120,128958,-0.0046948356807511304,078130
2017-07-25,2130,2130,2060,2090,271692,-0.014150943396226467,078130
2017-07-26,2060,2100,2040,2070,143042,-0.009569377990430672,078130
2017-07-27,2070,2090,2020,2050,129235,-0.009661835748792313,078130
2017-07-28,2040,2280,2010,2060,1718126,0.004878048780487809,078130
2017-07-31,2090,2160,2040,2060,255222,0.0,078130
2017-08-01,2060,2090,2050,2060,131708,0.0,078130
2017-08-02,2050,2090,2050,2060,69383,0.0,078130
2017-08-03,2060,2090,2040,2040,106139,-0.009708737864077666,078130
2017-08-04,2050,2060,2030,2060,70658,0.009803921568627416,078130
2017-08-07,2050,2070,2030,2030,85092,-0.014563106796116498,078130
2017-08-08,2030,2060,2020,2040,116556,0.0049261083743843415,078130
2017-08-09,2040,2060,2020,2020,82757,-0.009803921568627416,078130
2017-08-10,2020,2050,2010,2010,96113,-0.004950495049504955,078130
2017-08-11,1990,2010,1940,1970,167775,-0.01990049751243783,078130
2017-08-14,1960,2010,1960,1960,100731,-0.005076142131979711,078130
2017-08-16,1960,1990,1930,1960,148999,0.0,078130
2017-08-17,1960,1980,1950,1960,70902,0.0,078130
2017-08-18,1950,1990,1930,1970,166324,0.005102040816326481,078130
2017-08-21,1970,1990,1960,1960,95259,-0.005076142131979711,078130
2017-08-22,1970,2040,1960,1970,168619,0.005102040816326481,078130
2017-08-23,1970,1980,1950,1960,84064,-0.005076142131979711,078130
2017-08-24,1960,1980,1950,1980,134214,0.010204081632652962,078130
2017-08-25,1960,2000,1960,1990,109137,0.005050505050504972,078130
2017-08-28,1990,2030,1970,1980,96386,-0.005025125628140725,078130
2017-08-29,1980,1980,1900,1950,423975,-0.015151515151515138,078130
