Date,Open,High,Low,Close,Volume,Change,Code
2016-04-18,112615,119295,109055,114615,121222,0.015730237504431033,051780
2016-04-19,113730,113730,106160,107720,64189,-0.060157919993020115,051780
2016-04-20,108830,110165,105940,107275,32956,-0.004131080579279578,051780
2016-04-21,107495,108610,98370,105045,49861,-0.020787695175949694,051780
2016-04-22,102600,110165,102375,105940,27732,0.008520158027512048,051780
2016-04-25,107055,109055,105495,105715,13696,-0.002123843685104765,051780
2016-04-26,105940,108830,104160,107495,38657,0.01683772406943196,051780
2016-04-27,107495,107495,104160,105715,19384,-0.01655890971673102,051780
2016-04-28,106160,111060,106160,107275,48259,0.014756657049614486,051780
2016-04-29,106605,107495,103710,104605,15047,-0.024889303192728973,051780
2016-05-02,103710,106605,97480,100820,29430,-0.036183738827015866,051780
2016-05-03,95700,95700,87240,88800,137277,-0.1192223765125967,051780
2016-05-04,86800,90805,86800,89470,42154,0.00754504504504494,051780
2016-05-09,89910,92805,89470,91250,32447,0.01989493685034094,051780
2016-05-10,92805,104605,91920,101930,93059,0.1170410958904109,051780
2016-05-11,100820,103270,99930,101490,29230,-0.0043166879230844835,051780
2016-05-12,101040,103270,98820,99705,28967,-0.017587939698492483,051780
2016-05-13,99260,109055,93920,96590,113336,-0.031242164384935545,051780
2016-05-16,97705,98820,94140,97480,25159,0.009214204368982237,051780
2016-05-17,105045,105495,96370,97035,66464,-0.004565038982355385,051780
2016-05-18,96145,96145,91025,92585,34081,-0.04585974133044779,051780
2016-05-19,91250,95925,90805,95925,25274,0.036074958146568026,051780
2016-05-20,95925,97925,93695,97925,19124,0.020849622100599374,051780
2016-05-23,98145,102600,97480,100595,41700,0.027265764615777455,051780
2016-05-24,99705,103045,98370,100155,29026,-0.004373974849644635,051780
2016-05-25,100820,101490,95475,96370,23650,-0.03779142329389451,051780
2016-05-26,96145,111060,92585,105940,228820,0.0993047628930166,051780
2016-05-27,106830,109725,103490,105715,77960,-0.002123843685104765,051780
2016-05-30,106380,107720,97925,98595,44420,-0.06735089627772783,051780
2016-05-31,98820,101265,97705,99260,20678,0.006744763933262288,051780
2016-06-01,99260,108610,98145,104605,67184,0.05384847874269605,051780
2016-06-02,106160,108165,103710,106160,46100,0.014865446202380284,051780
2016-06-03,106605,109275,105270,106830,31556,0.006311228334589192,051780
2016-06-07,109055,109275,105940,106605,28014,-0.002106149957876946,051780
2016-06-08,106830,107495,102155,104605,34958,-0.018760846114159735,051780
2016-06-09,104605,105495,100375,102825,35508,-0.01701639500979879,051780
2016-06-10,102825,103710,100595,103270,29755,0.0043277413080475835,051780
2016-06-13,107495,109500,102155,104380,50472,0.010748523288467204,051780
2016-06-14,103710,104380,100820,103710,21153,-0.0064188541866258,051780
2016-06-15,102825,103710,101265,101930,19396,-0.017163243660206384,051780
2016-06-16,104160,105715,93920,94365,40972,-0.07421760031394098,051780
2016-06-17,96590,99705,93920,95925,36360,0.01653155301223963,051780
2016-06-20,96810,98820,94590,97705,14947,0.0185561636695335,051780
2016-06-21,97705,101265,96370,98820,18165,0.011411903177933613,051780
2016-06-22,98820,99930,97035,98370,16368,-0.004553734061930825,051780
2016-06-23,97480,98370,94365,94810,17514,-0.03618989529328043,051780
2016-06-24,97035,97035,79230,86130,56828,-0.09155152410083323,051780
2016-06-27,86355,90805,85685,89025,27139,0.03361198188784398,051780
2016-06-28,88800,92360,85020,91470,16029,0.02746419545071599,051780
2016-06-29,91470,97705,90360,93255,23009,0.019514594949163744,051780
2016-06-30,93475,96590,91250,92805,21416,-0.004825478526620519,051780
2016-07-01,92805,94590,92140,93475,12264,0.007219438607833695,051780
2016-07-04,92585,93920,91920,92585,15612,-0.009521262369617589,051780
2016-07-05,93695,99040,91250,97925,41722,0.057676729491818346,051780
2016-07-06,97705,98820,94810,97260,21748,-0.0067909114117947755,051780
2016-07-07,98370,100155,96810,98370,20207,0.011412708204811883,051780
2016-07-08,97705,99485,94365,97260,15207,-0.01128392802683742,051780
2016-07-11,96590,97705,93255,94810,21808,-0.02519021180341352,051780
2016-07-12,94590,95255,90360,92805,27207,-0.02114755827444359,051780
2016-07-13,91920,93475,91025,92140,17806,-0.007165562200312503,051780
2016-07-14,91695,92360,89910,91250,8957,-0.009659214239201241,051780
2016-07-15,91920,93695,90585,92140,18240,0.009753424657534149,051780
2016-07-18,92140,93255,90805,92140,8455,0.0,051780
2016-07-19,91920,93255,91695,91920,8340,-0.0023876709355329373,051780
2016-07-20,91470,99040,90135,93920,82095,0.021758050478677182,051780
2016-07-21,92805,95255,91920,92585,16732,-0.014214224872231673,051780
2016-07-22,93475,95925,91695,95035,16432,0.02646216989793171,051780
2016-07-25,95255,98370,95035,97925,27439,0.030409849002998923,051780
2016-07-26,97035,97925,95925,96370,11201,-0.015879499617053816,051780
2016-07-27,96810,96810,91470,95925,40149,-0.004617619591159028,051780
2016-07-28,96145,96590,93475,93920,13532,-0.020901746155850942,051780
2016-07-29,92805,93255,91920,93030,11995,-0.009476149914821153,051780
2016-08-01,92805,94590,91695,92805,12928,-0.002418574653337613,051780
2016-08-02,92140,95035,91470,93475,20051,0.007219438607833695,051780
2016-08-03,92585,93695,91470,92140,9364,-0.014281893554426328,051780
2016-08-04,92140,94365,91695,92585,15098,0.004829607119600565,051780
2016-08-05,92360,94590,92360,93255,13386,0.007236593400658853,051780
2016-08-08,93475,99930,92805,95700,61854,0.02621843332797158,051780
2016-08-09,96145,96590,93475,94365,16927,-0.01394984326018811,051780
2016-08-10,95035,95925,92585,92585,16021,-0.01886292587294014,051780
2016-08-11,92585,94590,91695,93475,11663,0.009612788248636317,051780
2016-08-12,92360,94140,92360,93475,6769,0.0,051780
2016-08-16,93475,96145,93255,95255,18850,0.019042524739235178,051780
2016-08-17,95255,103935,93030,98145,74945,0.03033961471838742,051780
2016-08-18,98370,104160,96590,102825,77181,0.04768454837230629,051780
2016-08-19,101490,103935,99485,100375,33371,-0.023826890347678042,051780
2016-08-22,100375,103045,98820,101265,27472,0.008866749688667408,051780
2016-08-23,101710,104160,99260,102375,45999,0.010961339060879816,051780
2016-08-24,103490,103490,99040,99040,25130,-0.03257631257631255,051780
2016-08-25,97705,98595,94365,96370,24393,-0.026958804523424917,051780
2016-08-26,96370,96810,93695,93920,16656,-0.025422849434471262,051780
2016-08-29,92360,94590,91695,92140,11987,-0.018952299829642194,051780
2016-08-30,92140,96145,91920,92585,14814,0.004829607119600565,051780
2016-08-31,92585,93920,89245,90585,20079,-0.02160177134525032,051780
2016-09-01,90360,96145,90360,92360,21549,0.01959485566042951,051780
2016-09-02,92585,92805,91025,92805,13110,0.0048181030749241405,051780
2016-09-05,92805,94590,91920,93695,20109,0.009590000538764132,051780
2016-09-06,94140,94140,91470,91695,12906,-0.02134585623565821,051780
2016-09-07,91250,93255,90585,91470,14980,-0.0024537870112874005,051780
2016-09-08,91025,98370,90805,94140,183973,0.02918989832732044,051780
2016-09-09,97035,122185,96590,122185,553558,0.2979073719991503,051780
2016-09-12,133760,154015,126860,129975,722411,0.0637557801694153,051780
2016-09-13,135315,136650,118625,126635,308150,-0.02569724947105212,051780
2016-09-19,134650,155350,134430,142215,373226,0.12303075768942229,051780
2016-09-20,137985,143775,132425,141550,145258,-0.004676018704074858,051780
2016-09-21,151120,151340,137320,143550,121501,0.01412928293889082,051780
2016-09-22,143330,143330,129085,134430,110773,-0.06353187042842212,051780
2016-09-23,133980,133980,128415,131760,49849,-0.01986163802722607,051780
2016-09-26,132645,135765,124635,124635,94344,-0.054075591985428106,051780
2016-09-27,124635,131980,121295,127080,105845,0.019617282464797103,051780
2016-09-28,124635,129310,123075,125080,42405,-0.015738117721120548,051780
2016-09-29,124635,138210,123300,131760,112951,0.05340582027502405,051780
2016-09-30,131980,138655,127975,135765,82423,0.03039617486338808,051780
2016-10-04,136650,140880,132870,133535,65160,-0.01642544101940857,051780
2016-10-05,133535,136650,130420,131980,34854,-0.011644887108248736,051780
2016-10-06,131310,131535,125525,128195,40806,-0.028678587664797695,051780
2016-10-07,128195,131085,121295,121515,34144,-0.05210811654120673,051780
2016-10-10,119740,130420,118180,124635,49997,0.02567584248858168,051780
2016-10-11,124635,126635,118400,121075,24210,-0.028563405143017584,051780
2016-10-12,121075,123075,114175,116625,24103,-0.036754078050795,051780
2016-10-13,116625,118180,112615,114615,24237,-0.017234726688102886,051780
2016-10-14,115065,116175,111725,115065,23935,0.0039261876717706645,051780
2016-10-17,115510,117065,113505,115065,13805,0.0,051780
2016-10-18,115955,118180,113505,116845,21960,0.01546951722939216,051780
2016-10-19,115955,116625,113505,114395,10738,-0.020967948992254737,051780
2016-10-20,114395,115510,106830,109275,22272,-0.04475720092661395,051780
2016-10-21,109275,111280,104825,106830,18437,-0.022374742621825705,051780
2016-10-24,106830,108610,102155,103935,29595,-0.0270991294580174,051780
2016-10-25,103710,105495,97705,99930,31088,-0.03853369894645697,051780
2016-10-26,95925,97480,88800,93475,54435,-0.06459521665165613,051780
2016-10-27,93255,99260,92140,95700,35292,0.023803155924043917,051780
2016-10-28,96810,96810,91250,94590,21543,-0.011598746081504685,051780
2016-10-31,90360,93475,85240,87240,30491,-0.07770377418331742,051780
2016-11-01,87240,91250,86355,89690,18156,0.028083447959651453,051780
2016-11-02,88135,89245,80565,82125,26351,-0.08434608094547891,051780
2016-11-03,82125,85905,80565,82125,14885,0.0,051780
2016-11-04,82125,86130,80120,83460,12454,0.016255707762557137,051780
2016-11-07,84125,87240,83685,86130,18465,0.03199137311286848,051780
2016-11-08,86355,86575,82790,85020,11770,-0.012887495646116354,051780
2016-11-09,83685,86130,69885,77005,56340,-0.09427193601505524,051780
2016-11-10,79675,82350,78120,80120,18171,0.040451918706577494,051780
2016-11-11,79900,87020,79005,81235,21512,0.013916625062406318,051780
2016-11-14,82125,83685,81455,82350,7419,0.013725610882008965,051780
2016-11-15,83235,85460,80565,83235,16606,0.010746812386156712,051780
2016-11-16,83235,87020,83235,85905,18686,0.03207785186520096,051780
2016-11-17,87690,89025,85020,85685,21925,-0.0025609685117280456,051780
2016-11-18,86130,86130,82570,85905,12761,0.002567543910836134,051780
2016-11-21,85685,85685,80565,82350,18610,-0.04138292299633317,051780
2016-11-22,82790,84795,81455,83905,19063,0.01888281724347296,051780
2016-11-23,83905,86130,80340,80565,20162,-0.039806924497944096,051780
2016-11-24,81675,82350,77005,78785,14403,-0.022093961397629203,051780
2016-11-25,78785,79900,77225,79455,9291,0.008504156882655378,051780
2016-11-28,79230,80565,77890,78785,11608,-0.008432446038638242,051780
2016-11-29,77890,80565,72555,77450,24328,-0.0169448499079774,051780
2016-11-30,79675,79900,75450,78120,16592,0.008650742414460844,051780
2016-12-01,77450,78340,75225,75670,15468,-0.03136200716845883,051780
2016-12-02,75670,76335,71665,73440,15527,-0.029470067397912025,051780
2016-12-05,72105,83685,68100,70550,94545,-0.03935185185185186,051780
2016-12-06,70770,74780,70550,72555,13903,0.028419560595322357,051780
2016-12-07,73440,73665,67880,69885,26231,-0.0367996692164565,051780
2016-12-08,69215,71220,67655,69215,11404,-0.009587178936824814,051780
2016-12-09,69885,73220,67880,72105,25538,0.0417539550675432,051780
2016-12-12,74335,83460,72555,82125,81428,0.13896401081755783,051780
2016-12-13,80340,86130,78120,82570,62561,0.005418569254185712,051780
2016-12-14,83015,83015,79675,80565,16289,-0.024282427031609544,051780
2016-12-15,79675,82570,78565,82570,17034,0.024886737416992544,051780
2016-12-16,82125,107275,81900,107275,383189,0.2992006782124259,051780
2016-12-19,114395,131310,113505,127305,613401,0.18671638312747607,051780
2016-12-20,124860,125525,117290,119515,204801,-0.06119162640901776,051780
2016-12-21,128640,138880,115955,129310,374882,0.0819562398025353,051780
2016-12-22,125745,132870,123745,129750,175136,0.003402675740468597,051780
2016-12-23,129085,131085,109275,111060,310170,-0.14404624277456646,051780
2016-12-26,105940,119960,101930,107940,248367,-0.0280929227444624,051780
2016-12-27,112395,116400,110165,112170,113175,0.03918843802112293,051780
2016-12-28,113950,114395,109945,114395,51713,0.01983596327003645,051780
2016-12-29,114395,115510,111280,114175,41028,-0.0019231609773154856,051780
2017-01-02,114175,117290,113505,116625,44938,0.021458287716225044,051780
2017-01-03,117510,123745,116175,123300,67943,0.05723472668810281,051780
2017-01-04,124190,128195,121295,126415,57030,0.025263584752635904,051780
2017-01-05,126415,130200,125300,129975,53540,0.02816121504568292,051780
2017-01-06,128195,132425,126415,131760,64355,0.013733410271205893,051780
2017-01-09,138435,139770,128865,131535,59881,-0.0017076502732240595,051780
2017-01-10,131760,132425,123300,131760,71397,0.0017105713308245285,051780
2017-01-11,126860,130200,121740,121740,51015,-0.07604735883424407,051780
2017-01-12,121740,126415,114840,116845,88656,-0.04020864136684743,051780
2017-01-13,121965,122410,105715,113060,134268,-0.032393341606401616,051780
2017-01-16,111280,112840,107495,108610,44319,-0.039359632053776794,051780
2017-01-17,110390,114840,104825,105495,63549,-0.028680600313046645,051780
2017-01-18,102375,104825,96810,102825,73526,-0.025309256362860744,051780
2017-01-19,103710,103710,93255,94590,77358,-0.08008752735229763,051780
2017-01-20,94140,96370,91025,91470,63589,-0.032984459245163356,051780
2017-01-23,92585,93920,85905,86800,49266,-0.05105499070733577,051780
2017-01-24,86800,92585,83905,91025,78999,0.04867511520737322,051780
2017-01-25,91025,91920,79455,81455,58381,-0.10513595166163137,051780
2017-01-26,80790,83685,78785,83460,32866,0.024614817997667515,051780
2017-01-31,81010,82350,76560,79230,35940,-0.05068296189791521,051780
2017-02-01,79230,82570,77450,80120,26944,0.011233118768143369,051780
2017-02-02,56085,62760,56085,58750,344111,-0.26672491263105347,051780
2017-02-03,58750,61200,57195,58980,66087,0.003914893617021242,051780
2017-02-06,59645,61200,58980,60085,32572,0.018735164462529763,051780
2017-02-07,57420,58085,53635,57195,89251,-0.04809852708662732,051780
2017-02-08,57195,60085,55195,59200,32866,0.03505551184544098,051780
2017-02-09,59645,60315,57645,59420,15588,0.003716216216216317,051780
2017-02-10,60535,63650,58750,62315,32345,0.048720969370582345,051780
2017-02-13,64540,69885,63430,68320,79162,0.0963652411136966,051780
2017-02-14,67215,67880,64985,67655,21920,-0.009733606557377095,051780
2017-02-15,67880,69655,66320,69215,25752,0.023058162737417787,051780
2017-02-16,69215,69215,67215,67435,12798,-0.02571696886513042,051780
2017-02-17,68320,68320,66320,66990,13530,-0.006598947134277444,051780
2017-02-20,67655,68550,66765,67435,11273,0.006642782504851397,051780
2017-02-21,67435,68990,67435,68990,16520,0.023059242233261612,051780
2017-02-22,69655,69655,67215,67880,9519,-0.01608928830265255,051780
2017-02-23,68100,69885,67435,68100,11549,0.003241013553329397,051780
2017-02-24,67880,68100,65430,65880,16291,-0.032599118942731264,051780
2017-02-27,66100,66320,62535,64320,10925,-0.023679417122040025,051780
2017-02-28,64320,68770,63205,66100,15114,0.02767412935323388,051780
2017-03-02,65430,69435,63650,68770,21843,0.04039334341906198,051780
2017-03-03,66990,68100,63650,67215,27191,-0.022611603897048083,051780
2017-03-06,67215,69885,65655,69215,21188,0.029755262962136486,051780
2017-03-07,69215,71885,68100,70995,31615,0.02571696886513042,051780
2017-03-08,70770,71885,69885,70105,6785,-0.01253609409113321,051780
2017-03-09,71440,72555,66320,67215,29246,-0.04122387846801223,051780
2017-03-10,67435,68990,63430,67655,18985,0.00654615785167012,051780
2017-03-13,67655,75450,64320,75000,58605,0.10856551622200872,051780
2017-03-14,75450,77225,73890,75450,43213,0.006000000000000005,051780
2017-03-15,75670,77225,73220,74780,23486,-0.008880053015241862,051780
2017-03-16,74780,76560,74555,75450,22314,0.008959614870286181,051780
2017-03-17,75890,78340,75225,76115,18425,0.008813783962889232,051780
2017-03-20,76560,77450,75670,76335,11740,0.002890363266110585,051780
2017-03-21,76785,78565,73890,77670,16301,0.017488701120062844,051780
2017-03-22,78120,78120,75000,75670,11724,-0.025749967812540242,051780
2017-03-23,73890,81235,71665,72775,47646,-0.03825822650984534,051780
2017-03-24,72775,74780,70550,70770,17270,-0.027550669872895894,051780
2017-03-27,71220,74115,66990,67215,30977,-0.05023314963967784,051780
2017-03-28,67215,70330,63650,69655,18727,0.036301420813806384,051780
2017-03-29,70105,70550,67215,67880,14513,-0.02548273634340681,051780
2017-03-30,67880,68100,64985,65430,16036,-0.036093105480259235,051780
2017-03-31,65430,66765,64765,65430,8930,0.0,051780
2017-04-03,65430,66320,64540,66320,11662,0.013602323093382163,051780
2017-04-04,66320,66545,62985,63650,17562,-0.04025934861278646,051780
2017-04-05,63205,63870,61870,63430,15293,-0.0034564021995286964,051780
2017-04-06,63205,64540,62535,63430,13117,0.0,051780
2017-04-07,63650,65430,62760,64320,10600,0.014031215513164108,051780
2017-04-10,63430,63870,59420,60085,23324,-0.06584266169154229,051780
2017-04-11,59645,60755,57645,57865,18195,-0.03694765748522921,051780
2017-04-12,56530,60085,56530,59420,15719,0.02687289380454505,051780
2017-04-13,58750,59200,57865,57865,6981,-0.026169639851901683,051780
2017-04-14,57865,58085,55195,55635,11520,-0.03853797632420286,051780
2017-04-17,55415,65430,54970,59645,47218,0.07207692999011406,051780
2017-04-18,60085,63870,59645,62985,16354,0.05599798809623602,051780
2017-04-19,62315,63205,60085,60085,13966,-0.04604270858140824,051780
2017-04-20,59420,61200,59420,60085,7807,0.0,051780
2017-04-21,59645,60980,58085,58980,10897,-0.018390613297828096,051780
2017-04-24,58750,58980,56085,56085,11106,-0.04908443540183116,051780
2017-04-25,56305,58750,56085,58085,10401,0.03566015868770611,051780
2017-04-26,58085,58750,56750,57420,5867,-0.011448738917104295,051780
2017-04-27,57420,57420,56085,56530,7973,-0.015499825844653481,051780
2017-04-28,56530,56970,55415,55860,6524,-0.011852113921811402,051780
2017-05-02,55195,57420,54300,54300,7948,-0.027926960257787292,051780
2017-05-04,54300,55415,53635,54970,8904,0.012338858195211744,051780
2017-05-08,55860,56970,54300,56750,5941,0.03238129889030383,051780
2017-05-10,56750,57195,55415,56750,5441,0.0,051780
2017-05-11,56970,56970,55415,55415,5668,-0.023524229074889824,051780
2017-05-12,54970,56085,54300,54525,5500,-0.016060633402508295,051780
2017-05-15,55195,56085,54750,54750,5180,0.004126547455295837,051780
2017-05-16,55635,55635,52080,52965,15104,-0.03260273972602745,051780
2017-05-17,52520,52965,51630,52080,6711,-0.016709147550269088,051780
2017-05-18,50965,51850,48070,48960,19691,-0.05990783410138245,051780
2017-05-19,48960,63650,48295,58980,292394,0.20465686274509798,051780
2017-05-22,60755,61870,55415,57195,88888,-0.030264496439471045,051780
2017-05-23,56750,60085,55635,58085,57430,0.015560800769298,051780
2017-05-24,59645,66545,59200,60315,289800,0.038392011706981144,051780
2017-05-25,60315,61650,58750,61420,30408,0.018320484125010417,051780
2017-05-26,61420,64540,59865,61870,50541,0.007326603712145774,051780
2017-05-29,60980,62760,60085,61200,15226,-0.010829157911750431,051780
2017-05-30,62315,62315,57865,59420,18133,-0.029084967320261446,051780
2017-05-31,59865,64095,59865,61200,45031,0.029956243688993522,051780
2017-06-01,61200,62095,59645,61650,16702,0.007352941176470562,051780
2017-06-02,63430,63870,60980,61420,19844,-0.0037307380373073906,051780
2017-06-05,61420,62095,59420,59865,10474,-0.025317486160859604,051780
2017-06-07,59200,61650,58750,60085,13710,0.0036749352710265804,051780
2017-06-08,58980,60315,58085,58310,8436,-0.02954148289922609,051780
2017-06-09,59200,62095,58980,60755,25231,0.04193105813754072,051780
2017-06-12,60755,61870,60085,60980,10621,0.003703398897210164,051780
2017-06-13,61200,61650,59420,60315,12324,-0.01090521482453266,051780
2017-06-14,60315,60980,58530,60535,14163,0.0036475172013594737,051780
2017-06-15,62535,63650,59865,59865,31247,-0.011067977203270796,051780
2017-06-16,60085,61200,59200,60535,10383,0.011191848325398768,051780
2017-06-19,60755,61200,59645,59865,8045,-0.011067977203270796,051780
2017-06-20,59865,59865,57645,58085,10653,-0.029733567192850585,051780
2017-06-21,57420,58085,56750,57195,7233,-0.015322372385297434,051780
2017-06-22,57195,62760,56750,58530,24163,0.02334120115394711,051780
2017-06-23,58530,58750,57420,57420,5020,-0.01896463352127109,051780
2017-06-26,58085,58980,57195,57645,3472,0.003918495297805746,051780
2017-06-27,57645,58085,56305,56750,5300,-0.015526064706392617,051780
2017-06-28,56750,56970,54750,55195,6588,-0.027400881057268678,051780
2017-06-29,55195,58980,55195,56530,19510,0.02418697345774068,051780
2017-06-30,57420,57420,55195,55415,3781,-0.019724040332566806,051780
2017-07-03,55415,56750,54080,56530,9574,0.020120905891906515,051780
2017-07-04,56530,57420,54080,55415,6686,-0.019724040332566806,051780
2017-07-05,56085,56305,54750,55635,3084,0.003970044211855983,051780
2017-07-06,55635,56970,55415,56085,5658,0.008088433540037743,051780
2017-07-07,56085,56530,55195,56305,2221,0.003922617455647703,051780
2017-07-10,56305,56530,54750,54750,3003,-0.027617440724624798,051780
2017-07-11,54525,55635,53415,55195,5799,0.008127853881278568,051780
2017-07-12,55415,55415,52965,52965,6256,-0.04040221034513991,051780
2017-07-13,53415,54080,50515,50515,7162,-0.04625696214481256,051780
2017-07-14,49630,55415,49410,52745,20914,0.044145303375235034,051780
2017-07-17,53860,55195,50745,51410,11951,-0.025310455967390233,051780
2017-07-18,52300,52745,50075,50515,6010,-0.017409064384361073,051780
2017-07-19,50745,51185,49850,50745,3158,0.004553103038701378,051780
2017-07-20,50965,51850,50745,51630,3072,0.01744014188590004,051780
2017-07-21,51185,52080,50965,51410,3646,-0.004261088514429634,051780
2017-07-24,51630,51850,49850,50745,7041,-0.012935226609608996,051780
2017-07-25,50745,53635,50295,52080,23939,0.026308010641442614,051780
2017-07-26,51185,52080,49630,50295,9893,-0.03427419354838712,051780
2017-07-27,50295,51185,49180,50295,7264,0.0,051780
2017-07-28,50295,50295,49180,49410,4076,-0.01759618252311368,051780
2017-07-31,49410,49630,48515,49180,3694,-0.004654928152195925,051780
2017-08-01,49180,50295,48960,49180,2789,0.0,051780
2017-08-02,49410,50745,49410,50745,4283,0.03182187881252552,051780
2017-08-03,50965,50965,48515,48960,8068,-0.035175879396984966,051780
2017-08-04,48515,49850,48295,49850,4186,0.018178104575163445,051780
2017-08-07,49850,50965,48960,50515,4755,0.013340020060180535,051780
2017-08-08,50745,54750,50515,52080,23050,0.030980896763337595,051780
2017-08-09,51630,51630,50515,50515,3589,-0.030049923195084483,051780
2017-08-10,50515,51630,50075,50965,4724,0.008908245075720078,051780
2017-08-11,51185,51185,49180,49410,3931,-0.03051113509271064,051780
2017-08-14,49850,50075,48735,49630,2295,0.0044525399716657255,051780
2017-08-16,50075,50515,48735,49180,3680,-0.00906709651420512,051780
2017-08-17,49410,49850,48735,49180,3620,0.0,051780
2017-08-18,48960,49410,47400,47625,9092,-0.03161854412362752,051780
2017-08-21,47625,48070,46290,46735,4548,-0.018687664041994734,051780
2017-08-22,47180,47180,45625,46515,3875,-0.004707392746335692,051780
2017-08-23,46515,46735,44950,45625,5075,-0.01913361281307102,051780
