Date,Open,High,Low,Close,Volume,Change,Code
2016-04-28,32030,32890,31650,32030,80695,0.0028177833437694755,115530
2016-04-29,31940,32410,31080,32410,73098,0.011863877614736174,115530
2016-05-02,32410,32410,30410,31170,139605,-0.038259796359148446,115530
2016-05-03,31370,33180,31170,32800,146507,0.05229387231312166,115530
2016-05-04,32800,32890,30890,31460,141070,-0.0408536585365854,115530
2016-05-09,27360,30700,27270,30220,170229,-0.03941513032422128,115530
2016-05-10,30510,31650,30220,31460,105411,0.041032428855062975,115530
2016-05-11,31650,31750,30410,31560,99667,0.0031786395422759295,115530
2016-05-12,31560,31560,29940,30320,73931,-0.0392902408111534,115530
2016-05-13,30320,30320,28790,30130,68393,-0.006266490765171495,115530
2016-05-16,29840,30130,28790,29360,53070,-0.025555924327912427,115530
2016-05-17,28790,30220,28600,29460,70203,0.0034059945504087974,115530
2016-05-18,29460,29740,28120,28790,57341,-0.02274270196877126,115530
2016-05-19,27650,28890,27270,27650,82345,-0.039597082320250054,115530
2016-05-20,28310,28600,24020,28600,267263,0.03435804701627476,115530
2016-05-23,28600,29080,26980,27650,79157,-0.03321678321678323,115530
2016-05-24,28030,28030,26220,27070,53294,-0.02097649186256778,115530
2016-05-25,27070,27170,25550,26600,48662,-0.017362393793867725,115530
2016-05-26,26690,27460,24790,25550,93303,-0.03947368421052633,115530
2016-05-27,24500,25930,23640,25550,159846,0.0,115530
2016-05-30,25550,27070,23450,24500,259228,-0.04109589041095896,115530
2016-05-31,23740,24500,18300,18300,565565,-0.25306122448979596,115530
2016-06-01,16910,18420,16200,17730,880778,-0.031147540983606503,115530
2016-06-02,17250,17500,14870,15210,655485,-0.14213197969543145,115530
2016-06-03,15020,15060,13480,14110,501370,-0.07232084155161078,115530
2016-06-07,14340,15060,13920,14300,252764,0.013465627214741316,115530
2016-06-08,14150,14240,13190,13460,198396,-0.058741258741258795,115530
2016-06-09,13500,14660,13440,14240,237613,0.05794947994056465,115530
2016-06-10,14720,15440,14370,14850,262044,0.0428370786516854,115530
2016-06-13,14490,15290,14050,15170,180233,0.02154882154882154,115530
2016-06-14,15290,19640,15170,19350,1366447,0.27554383651944625,115530
2016-06-15,19350,20690,17500,19160,538820,-0.009819121447028456,115530
2016-06-16,19160,20300,18050,19160,234314,0.0,115530
2016-06-17,19160,19730,18300,18400,120877,-0.039665970772442605,115530
2016-06-20,18660,20020,18400,18840,156912,0.023913043478260843,115530
2016-06-21,19450,19730,18840,19070,87727,0.01220806794055207,115530
2016-06-22,19450,19920,18840,19540,126264,0.024646040901940225,115530
2016-06-23,19070,19350,17100,17270,176372,-0.1161719549641761,115530
2016-06-24,17640,17640,13940,15190,349984,-0.12044006948465547,115530
2016-06-27,14680,15630,13710,15560,80522,0.024358130348913765,115530
2016-06-28,15560,15690,14850,15020,84438,-0.03470437017994854,115530
2016-06-29,15250,16110,14890,15270,105503,0.01664447403462055,115530
2016-06-30,15270,15270,15270,15270,0,0.0,115530
2016-07-01,15380,15790,14870,15140,73342,-0.008513425016371978,115530
2016-07-04,15630,15630,14130,15060,69384,-0.005284015852047519,115530
2016-07-05,15420,15920,14870,15440,55489,0.025232403718459473,115530
2016-07-06,15630,16010,14770,15920,88086,0.031088082901554515,115530
2016-07-07,16150,16660,15540,16490,72838,0.03580402010050254,115530
2016-07-08,16680,16870,16070,16550,65034,0.0036385688295936802,115530
2016-07-11,16570,16910,15800,15920,62280,-0.03806646525679758,115530
2016-07-12,16050,16300,15190,15670,96119,-0.015703517587939753,115530
2016-07-13,15880,16760,15690,16490,86100,0.0523292916400766,115530
2016-07-14,16830,16990,16380,16760,44776,0.01637355973317156,115530
2016-07-15,16760,16760,15900,15920,33295,-0.05011933174224348,115530
2016-07-18,15880,16000,15190,15230,50942,-0.043341708542713575,115530
2016-07-19,15350,15630,15120,15540,35294,0.02035456336178587,115530
2016-07-20,15560,18590,15560,17900,288979,0.15186615186615193,115530
2016-07-21,18000,18590,17180,18020,144096,0.006703910614525244,115530
2016-07-22,18190,19450,17730,18510,220707,0.0271920088790234,115530
2016-07-25,18760,19730,18510,18590,148553,0.00432198811453266,115530
2016-07-26,18870,18870,17920,18510,63054,-0.004303388918773576,115530
2016-07-27,18510,18530,18090,18130,74473,-0.0205294435440303,115530
2016-07-28,18170,19160,18170,18890,88564,0.04191947049089917,115530
2016-07-29,19070,19730,18890,19640,83578,0.03970354685018518,115530
2016-08-01,19730,20880,19160,20020,123661,0.019348268839103788,115530
2016-08-02,18590,19640,18400,18590,148621,-0.0714285714285714,115530
2016-08-03,18570,19260,18510,18680,51802,0.00484131253362019,115530
2016-08-04,18660,19030,18660,18780,46310,0.005353319057815886,115530
2016-08-05,19070,21260,19070,20500,322005,0.09158679446219375,115530
2016-08-08,21540,22590,20690,22310,274358,0.08829268292682935,115530
2016-08-09,22690,23070,22020,23070,194749,0.034065441506051064,115530
2016-08-10,23360,24120,22500,23170,134429,0.004334633723450443,115530
2016-08-11,22880,23170,21070,22970,143958,-0.008631851532153623,115530
2016-08-12,23830,23830,22500,22880,79516,-0.003918154114061823,115530
2016-08-16,23070,23830,21830,22210,113053,-0.02928321678321677,115530
2016-08-17,21830,23070,21450,22500,90337,0.013057181449797284,115530
2016-08-18,22970,22970,21450,21740,81256,-0.033777777777777795,115530
2016-08-19,21740,22120,19070,19640,158996,-0.09659613615455387,115530
2016-08-22,19920,20110,18800,19070,108574,-0.029022403258655793,115530
2016-08-23,18890,21160,17440,20400,186057,0.06974305191400099,115530
2016-08-24,21160,21450,19640,19920,85302,-0.02352941176470591,115530
2016-08-25,19640,19920,19070,19350,44644,-0.028614457831325324,115530
2016-08-26,19350,19640,18930,19160,40786,-0.009819121447028456,115530
2016-08-29,19350,19350,18300,18400,51162,-0.039665970772442605,115530
2016-08-30,18400,19070,18150,18490,40062,0.004891304347826031,115530
2016-08-31,18650,18870,17160,17350,59574,-0.06165494862087617,115530
2016-09-01,17160,18570,16640,18040,57080,0.039769452449567755,115530
2016-09-02,18090,18490,18050,18490,25692,0.02494456762749442,115530
2016-09-05,18740,20210,18720,19350,45016,0.04651162790697683,115530
2016-09-06,19450,19450,18930,19160,23879,-0.009819121447028456,115530
2016-09-07,18910,19350,18720,18800,26137,-0.018789144050104345,115530
2016-09-08,18800,19030,17860,18070,24721,-0.03882978723404251,115530
2016-09-09,17920,18280,17140,17230,43435,-0.046485888212506876,115530
2016-09-12,16640,17250,16590,16780,28393,-0.0261172373766686,115530
2016-09-13,16990,17880,16850,17690,23835,0.05423122765196653,115530
2016-09-19,17750,19450,17750,19450,56276,0.09949123798756365,115530
2016-09-20,19450,20020,18890,19160,28290,-0.014910025706940888,115530
2016-09-21,19450,19540,18110,18340,47019,-0.04279749478079331,115530
2016-09-22,18340,18570,17690,17730,36051,-0.033260632497273734,115530
2016-09-23,17730,17830,17250,17350,34007,-0.021432600112803124,115530
2016-09-26,17540,17540,17100,17100,24622,-0.014409221902017322,115530
2016-09-27,17100,17520,16490,17350,25076,0.014619883040935644,115530
2016-09-28,17620,17620,16820,16950,31473,-0.023054755043227626,115530
2016-09-29,17290,17290,16200,16830,62211,-0.0070796460176991705,115530
2016-09-30,16830,17080,16320,16470,21341,-0.021390374331550777,115530
2016-10-04,16800,16800,15940,15940,40156,-0.032179720704310855,115530
2016-10-05,15770,15770,14760,15160,61263,-0.04893350062735258,115530
2016-10-06,15120,16760,15120,16400,53442,0.08179419525065956,115530
2016-10-07,16400,16400,15500,15670,28083,-0.04451219512195126,115530
2016-10-10,15310,16010,15170,15670,26748,0.0,115530
2016-10-11,15960,15960,15100,15160,35652,-0.03254626675175498,115530
2016-10-12,15370,15820,14830,15000,34215,-0.01055408970976257,115530
2016-10-13,14980,15330,14350,14700,38182,-0.020000000000000018,115530
2016-10-14,14640,15230,14220,15040,42287,0.023129251700680253,115530
2016-10-17,15230,15230,14490,15000,12113,-0.0026595744680850686,115530
2016-10-18,14770,15500,14490,15310,25995,0.02066666666666661,115530
2016-10-19,15120,15480,15120,15350,23647,0.0026126714565644082,115530
2016-10-20,15820,17100,14770,17040,85045,0.11009771986970684,115530
2016-10-21,17250,18990,17180,18110,156833,0.062793427230047,115530
2016-10-24,18130,18870,17460,17460,66748,-0.035891772501380426,115530
2016-10-25,17330,17830,16010,16170,56351,-0.07388316151202745,115530
2016-10-26,16220,16780,15730,15730,34460,-0.027210884353741527,115530
2016-10-27,16300,16300,15290,15460,16723,-0.017164653528289886,115530
2016-10-28,15460,15460,14300,14370,107504,-0.07050452781371286,115530
2016-10-31,14370,14490,10480,11670,376681,-0.1878914405010439,115530
2016-11-01,11300,11890,10640,11300,111593,-0.03170522707797774,115530
2016-11-02,11300,11860,10750,10830,85188,-0.04159292035398232,115530
2016-11-03,10810,11440,10810,11090,23217,0.024007386888273308,115530
2016-11-04,11090,11480,9530,9530,107938,-0.14066726780883676,115530
2016-11-07,9910,10030,9530,9890,45346,0.03777544596012583,115530
2016-11-08,10250,10250,9610,10060,21466,0.01718907987866536,115530
2016-11-09,10350,10350,8160,9180,101868,-0.0874751491053678,115530
2016-11-10,9910,9910,9200,9510,34272,0.03594771241830075,115530
2016-11-11,9380,10080,9380,9530,26185,0.002103049421661396,115530
2016-11-14,9530,9530,9230,9320,17783,-0.022035676810073457,115530
2016-11-15,9200,9510,8890,8920,20188,-0.0429184549356223,115530
2016-11-16,8920,9420,8850,9340,69725,0.047085201793722,115530
2016-11-17,9440,9910,9200,9610,58975,0.028907922912205564,115530
2016-11-18,9530,9610,9170,9340,31381,-0.02809573361082207,115530
2016-11-21,9450,9470,8190,8380,71160,-0.10278372591006424,115530
2016-11-22,8390,8460,7510,7520,186429,-0.10262529832935563,115530
2016-11-23,7640,7710,6120,6180,198831,-0.17819148936170215,115530
2016-11-24,6200,8030,6200,8030,693009,0.29935275080906143,115530
2016-11-25,10080,10430,9190,10430,363562,0.2988792029887921,115530
2016-11-28,10750,11820,10200,10690,631428,0.024928092042185934,115530
2016-11-29,11040,11340,9970,10270,187232,-0.03928905519176795,115530
2016-11-30,10270,10520,9340,9550,151442,-0.07010710808179166,115530
2016-12-01,9440,9440,8400,8620,158116,-0.09738219895287958,115530
2016-12-02,8640,11210,8640,11210,522911,0.3004640371229699,115530
2016-12-05,12200,12680,10600,10670,688826,-0.04817127564674395,115530
2016-12-06,10690,12280,10390,10980,427091,0.029053420805998043,115530
2016-12-07,11270,11860,10690,11670,254071,0.06284153005464477,115530
2016-12-08,11550,11690,10790,10830,131899,-0.07197943444730082,115530
2016-12-09,10920,10940,10240,10390,65593,-0.04062788550323171,115530
2016-12-12,10710,11250,10390,10600,113505,0.0202117420596728,115530
2016-12-13,10500,11060,10100,10370,128516,-0.02169811320754722,115530
2016-12-14,10330,10460,9610,9800,151480,-0.05496624879459977,115530
2016-12-15,9280,12010,9270,10500,473623,0.0714285714285714,115530
2016-12-16,10500,10710,10250,10480,78879,-0.0019047619047618536,115530
2016-12-19,10480,10600,10080,10140,55849,-0.03244274809160308,115530
2016-12-20,10160,11530,10140,10370,201432,0.02268244575936884,115530
2016-12-21,10310,10370,9720,10290,50618,-0.0077145612343297865,115530
2016-12-22,10250,11340,10180,10710,196817,0.04081632653061229,115530
2016-12-23,10850,10960,10480,10660,98855,-0.00466853408029877,115530
2016-12-26,10640,10870,9990,10060,102446,-0.05628517823639778,115530
2016-12-27,10220,10350,9410,9530,141066,-0.05268389662027828,115530
2016-12-28,9430,9820,9060,9480,92007,-0.005246589716684125,115530
2016-12-29,9630,9820,9430,9440,28540,-0.00421940928270037,115530
2017-01-02,9530,9930,9510,9760,32059,0.03389830508474567,115530
2017-01-03,9930,9930,9510,9610,37679,-0.015368852459016424,115530
2017-01-04,9530,11000,9530,10200,183982,0.06139438085327775,115530
2017-01-05,10290,10750,10220,10410,80341,0.020588235294117574,115530
2017-01-06,10540,10540,10270,10390,40621,-0.0019212295869356355,115530
2017-01-09,10480,10480,10250,10450,28628,0.005774783445620768,115530
2017-01-10,10450,10640,10240,10640,74766,0.018181818181818077,115530
2017-01-11,11380,12200,10620,10620,519011,-0.001879699248120259,115530
2017-01-12,10620,10620,10200,10330,82077,-0.02730696798493404,115530
2017-01-13,10390,10460,10010,10330,41161,0.0,115530
2017-01-16,10450,10790,10350,10430,44060,0.00968054211035807,115530
2017-01-17,10410,10770,10350,10520,41791,0.008628954937679678,115530
2017-01-18,10580,10750,10270,10410,49981,-0.010456273764258506,115530
2017-01-19,10350,10600,9870,9910,38212,-0.048030739673391,115530
2017-01-20,10060,10060,9550,9700,25990,-0.021190716448032276,115530
2017-01-23,9640,9800,8850,8980,64357,-0.0742268041237113,115530
2017-01-24,8980,9110,8650,8940,16996,-0.0044543429844098315,115530
2017-01-25,9280,9700,8860,8950,18229,0.0011185682326622093,115530
2017-01-26,9030,9330,8860,9180,7622,0.025698324022346286,115530
2017-01-31,9340,9530,9190,9230,14823,0.005446623093681824,115530
2017-02-01,9430,9430,9230,9230,13797,0.0,115530
2017-02-02,9420,9420,8770,8900,28281,-0.03575297941495126,115530
2017-02-03,8960,8970,8010,8570,65518,-0.03707865168539326,115530
2017-02-06,8610,8710,7920,8020,31927,-0.06417736289381559,115530
2017-02-07,7940,8070,7210,7290,106627,-0.09102244389027436,115530
2017-02-08,7230,7430,6920,7340,51300,0.006858710562414272,115530
2017-02-09,7340,7790,7240,7630,50650,0.03950953678474112,115530
2017-02-10,7650,7900,7160,7160,54999,-0.0615989515072084,115530
2017-02-13,6690,7430,6290,7210,61734,0.006983240223463749,115530
2017-02-14,5050,6280,5050,5360,736259,-0.2565880721220527,115530
2017-02-15,5360,6180,5360,5540,428740,0.033582089552238736,115530
2017-02-16,5670,5870,5540,5540,131519,0.0,115530
2017-02-17,5550,5660,5330,5610,67684,0.012635379061371799,115530
2017-02-20,5670,5670,5370,5430,49481,-0.03208556149732622,115530
2017-02-21,5580,5640,5450,5540,47791,0.0202578268876612,115530
2017-02-22,5560,5620,5320,5330,50540,-0.03790613718411551,115530
2017-02-23,5330,5530,5330,5330,47946,0.0,115530
2017-02-24,5490,5490,4540,4630,260412,-0.1313320825515948,115530
2017-02-27,4680,5560,4680,4950,923262,0.06911447084233258,115530
2017-02-28,4950,5040,4750,4870,113350,-0.016161616161616155,115530
2017-03-02,4710,5320,4590,4870,139918,0.0,115530
2017-03-03,4780,5140,4670,4910,60179,0.008213552361396204,115530
2017-03-06,4910,5040,4690,4910,43308,0.0,115530
2017-03-07,4810,5020,4770,4970,39458,0.012219959266802416,115530
2017-03-08,4970,5300,4860,5180,63879,0.04225352112676051,115530
2017-03-09,5180,5490,5140,5280,118549,0.019305019305019266,115530
2017-03-10,5200,6220,5150,5770,532128,0.09280303030303028,115530
2017-03-13,5650,5920,5600,5720,109603,-0.008665511265164683,115530
2017-03-14,5730,6030,5580,5940,93713,0.03846153846153855,115530
2017-03-15,6150,6730,6110,6660,283155,0.1212121212121211,115530
2017-03-16,6300,6670,6110,6480,208447,-0.027027027027026973,115530
2017-03-17,6500,6670,6190,6190,52534,-0.04475308641975306,115530
2017-03-20,6470,6470,5990,6030,30038,-0.02584814216478193,115530
2017-03-21,6240,6270,5910,6170,24840,0.023217247097844007,115530
2017-03-22,6270,6270,5720,5780,67687,-0.06320907617504057,115530
2017-03-23,5740,6100,5720,5740,78587,-0.00692041522491349,115530
2017-03-24,5620,5750,5450,5740,63577,0.0,115530
2017-03-27,5710,6060,5700,5880,41925,0.024390243902439046,115530
2017-03-28,5880,5910,5530,5680,44713,-0.03401360544217691,115530
2017-03-29,5680,5810,5620,5750,17810,0.012323943661971759,115530
2017-03-30,5810,5990,5630,5730,32423,-0.003478260869565264,115530
2017-03-31,5680,5790,5530,5630,18990,-0.017452006980802848,115530
2017-04-03,5630,5740,5510,5530,20691,-0.017761989342806372,115530
2017-04-04,5530,5850,5450,5760,32161,0.041591320072332794,115530
2017-04-05,5760,6120,5570,5910,60192,0.02604166666666674,115530
2017-04-06,5940,6000,5810,5840,23179,-0.011844331641285955,115530
2017-04-07,5830,6090,5740,5940,21169,0.017123287671232834,115530
2017-04-10,5940,6120,5850,5980,22419,0.006734006734006703,115530
2017-04-11,6380,6380,5830,5880,16456,-0.01672240802675584,115530
2017-04-12,5880,5990,5780,5870,24308,-0.00170068027210879,115530
2017-04-13,5890,5900,5720,5880,20362,0.0017035775127767216,115530
2017-04-14,5740,5880,5710,5720,10637,-0.027210884353741527,115530
2017-04-17,5810,5810,5630,5700,8867,-0.0034965034965035446,115530
2017-04-18,5660,7140,5520,6570,325855,0.15263157894736845,115530
2017-04-19,6540,7050,6390,6670,79651,0.015220700152207112,115530
2017-04-20,6850,6990,6010,6100,143282,-0.0854572713643178,115530
2017-04-21,6190,6520,6070,6230,69018,0.021311475409836023,115530
2017-04-24,6230,7010,6030,6320,214609,0.014446227929374,115530
2017-04-25,6320,6320,6040,6170,39131,-0.02373417721518989,115530
2017-04-26,6150,6190,6000,6020,42556,-0.024311183144246407,115530
2017-04-27,6020,6290,6010,6170,39387,0.024916943521594792,115530
2017-04-28,6160,6170,6000,6120,23452,-0.008103727714748765,115530
2017-05-02,6000,6540,5590,6480,108542,0.05882352941176472,115530
2017-05-04,6290,6920,6290,6650,63772,0.026234567901234573,115530
2017-05-08,6670,6970,6630,6930,56494,0.042105263157894646,115530
2017-05-10,6950,7320,6760,7050,65463,0.017316017316017396,115530
2017-05-11,7240,7570,7060,7570,73964,0.07375886524822706,115530
2017-05-12,7970,8750,7270,7620,124095,0.006605019815059343,115530
2017-05-15,7900,7900,7240,7600,41764,-0.002624671916010457,115530
2017-05-16,7660,7660,7240,7400,29956,-0.02631578947368418,115530
2017-05-17,7620,7620,6870,7020,73674,-0.05135135135135138,115530
2017-05-18,7210,7210,6660,7000,35004,-0.002849002849002802,115530
2017-05-19,7010,7240,6730,7010,15059,0.0014285714285713347,115530
2017-05-22,6900,7050,6810,6910,14433,-0.014265335235377985,115530
2017-05-23,6800,7200,6690,7070,44722,0.02315484804630974,115530
2017-05-24,6970,7130,6970,7080,10973,0.0014144271570013522,115530
2017-05-25,7240,7240,6730,6830,18439,-0.035310734463276816,115530
2017-05-26,7150,7150,6600,6970,30516,0.020497803806734938,115530
2017-05-29,7220,7220,6960,6980,44402,0.0014347202295552641,115530
2017-05-30,7090,7090,6960,7080,21859,0.014326647564469885,115530
2017-05-31,7000,7150,6700,7070,34746,-0.0014124293785310327,115530
2017-06-01,7100,7100,6860,7010,21825,-0.008486562942008447,115530
2017-06-02,6970,7140,6940,6950,14579,-0.008559201141226769,115530
2017-06-05,7230,7230,6860,6970,12342,0.0028776978417266452,115530
2017-06-07,7140,7140,6670,6730,22542,-0.03443328550932567,115530
2017-06-08,7030,7030,6490,6570,33147,-0.02377414561664193,115530
2017-06-09,6750,6750,6290,6390,26150,-0.0273972602739726,115530
2017-06-12,6660,6760,6390,6760,31506,0.05790297339593109,115530
2017-06-13,6780,7020,6670,6810,26648,0.007396449704142105,115530
2017-06-14,6850,6880,6720,6780,9266,-0.004405286343612369,115530
2017-06-15,6840,6840,6510,6610,18338,-0.02507374631268433,115530
2017-06-16,6760,6760,6510,6570,9762,-0.006051437216338829,115530
2017-06-19,6860,6940,6620,6820,23410,0.03805175038051756,115530
2017-06-20,6760,7810,6680,7790,268351,0.14222873900293265,115530
2017-06-21,7810,7810,7420,7490,78943,-0.038510911424903704,115530
2017-06-22,7380,8170,7310,8170,151907,0.09078771695594123,115530
2017-06-23,8150,8370,7730,7760,66032,-0.05018359853121179,115530
2017-06-26,8000,8040,7490,7580,43150,-0.023195876288659822,115530
2017-06-27,7740,7740,7390,7440,27541,-0.01846965699208447,115530
2017-06-28,7800,7800,7350,7440,35221,0.0,115530
2017-06-29,7590,7680,7380,7380,33921,-0.008064516129032251,115530
2017-06-30,7390,7640,7360,7410,37063,0.004065040650406582,115530
2017-07-03,7240,8080,7060,7540,71027,0.01754385964912286,115530
2017-07-04,7390,7670,7390,7530,18522,-0.0013262599469495706,115530
2017-07-05,7500,7620,7380,7430,16230,-0.013280212483399723,115530
2017-07-06,7250,7520,7240,7380,9779,-0.006729475100942128,115530
2017-07-07,7380,7570,7380,7480,14932,0.013550135501354976,115530
2017-07-10,7430,7810,7340,7620,21613,0.018716577540107027,115530
2017-07-11,7620,7620,7400,7400,18147,-0.02887139107611547,115530
2017-07-12,7370,7580,7370,7440,8748,0.00540540540540535,115530
2017-07-13,7350,7490,7250,7320,45217,-0.016129032258064502,115530
2017-07-14,7320,7520,7310,7430,14948,0.015027322404371546,115530
2017-07-17,7390,7580,7160,7230,47491,-0.026917900403768513,115530
2017-07-18,7200,7430,7120,7240,14728,0.0013831258644536604,115530
2017-07-19,7350,7420,7050,7320,18117,0.011049723756906049,115530
2017-07-20,7340,7430,7240,7420,10140,0.013661202185792254,115530
2017-07-21,7570,8260,7310,7790,62309,0.049865229110512166,115530
2017-07-24,7790,8000,7720,7890,30577,0.012836970474968012,115530
2017-07-25,8030,8190,7810,7890,33551,0.0,115530
2017-07-26,7790,8120,7790,8060,36266,0.02154626108998725,115530
2017-07-27,8000,8060,7860,7930,21446,-0.016129032258064502,115530
2017-07-28,7820,8150,7820,8060,22036,0.016393442622950838,115530
2017-07-31,8050,8080,7850,8060,12051,0.0,115530
2017-08-01,8080,8420,7900,8310,39476,0.03101736972704705,115530
2017-08-02,8290,9280,8290,8780,71330,0.05655836341756926,115530
2017-08-03,8770,9240,8580,9160,44045,0.04328018223234631,115530
2017-08-04,9350,9350,8840,8980,21654,-0.01965065502183405,115530
2017-08-07,9130,9240,8790,9010,18382,0.0033407572383072903,115530
2017-08-08,8910,9150,8560,8760,27679,-0.027746947835738056,115530
2017-08-09,8680,8820,8120,8120,33800,-0.0730593607305936,115530
2017-08-10,8160,8390,7890,8210,27945,0.011083743842364546,115530
2017-08-11,8770,8770,8050,8050,17152,-0.01948842874543244,115530
2017-08-14,8050,8440,7720,7960,18285,-0.011180124223602483,115530
2017-08-16,7980,8210,7970,8120,15602,0.0201005025125629,115530
2017-08-17,8120,8120,7940,8070,14631,-0.006157635467980316,115530
2017-08-18,8140,8140,7820,8070,9755,0.0,115530
2017-08-21,8080,8340,7990,8120,3423,0.006195786864931829,115530
2017-08-22,8100,8290,8000,8140,3027,0.0024630541871921707,115530
2017-08-23,8010,8220,8000,8090,8078,-0.00614250614250611,115530
2017-08-24,8090,8820,7920,8700,38297,0.07540173053152044,115530
