Date,Open,High,Low,Close,Volume,Change,Code
2016-03-07,15102,15102,14726,14952,10806,-0.005983246908655815,019660
2016-03-08,14952,14952,13526,14562,34983,-0.026083467094702995,019660
2016-03-09,14562,14772,13991,14112,12060,-0.030902348578491945,019660
2016-03-10,14111,14502,14096,14127,7071,0.0010629251700680076,019660
2016-03-11,14381,14862,13811,14847,21646,0.05096623486939911,019660
2016-03-14,15012,15012,14336,14412,11290,-0.029298848252172105,019660
2016-03-15,14786,14786,13975,14096,9736,-0.021926172633916163,019660
2016-03-16,14021,14396,13675,14021,15628,-0.005320658342792273,019660
2016-03-17,14667,14667,13916,14202,14177,0.012909207617145757,019660
2016-03-18,14201,14201,13991,14202,5374,0.0,019660
2016-03-21,14681,14681,13945,14036,48032,-0.011688494578228403,019660
2016-03-22,14201,14471,13780,13796,75524,-0.017098888572242843,019660
2016-03-23,13796,14066,13210,13751,91004,-0.003261815018846037,019660
2016-03-24,13420,14171,13420,13796,20734,0.0032724892735074285,019660
2016-03-25,14111,14111,13360,13811,16718,0.001087271672948642,019660
2016-03-28,13495,14006,13360,13541,23391,-0.019549634349431577,019660
2016-03-29,13540,13961,13375,13871,14119,0.024370430544272903,019660
2016-03-30,13931,17985,13736,15283,140818,0.10179511210439052,019660
2016-03-31,15372,17324,15252,17204,194144,0.12569521690767527,019660
2016-04-01,17234,17264,16303,17114,70158,-0.005231341548477153,019660
2016-04-04,17113,17234,16513,17144,61822,0.0017529508005142969,019660
2016-04-05,17144,17144,16063,16574,42682,-0.033247783481101245,019660
2016-04-06,16573,16573,15372,15673,37134,-0.05436225413297935,019660
2016-04-07,15673,15943,15012,15613,24405,-0.0038282396478019898,019660
2016-04-08,15913,16423,15492,15643,37603,0.0019214756933325638,019660
2016-04-11,15612,16063,15462,16063,29838,0.026849069871508036,019660
2016-04-12,16063,16093,15672,15823,16875,-0.014941169146485689,019660
2016-04-14,15462,15883,15222,15883,9976,0.0037919484295012573,019660
2016-04-15,15552,15822,15071,15222,18665,-0.04161682301832148,019660
2016-04-18,15252,15282,14726,15012,22004,-0.013795821836815159,019660
2016-04-19,15312,15312,14621,14682,44092,-0.021982414068745015,019660
2016-04-20,14892,14982,14321,14562,16536,-0.008173273395995051,019660
2016-04-21,14922,14922,14096,14112,20104,-0.030902348578491945,019660
2016-04-22,14201,14547,14021,14472,9001,0.025510204081632626,019660
2016-04-25,13826,14547,13826,14397,12595,-0.005182421227197365,019660
2016-04-26,14411,14697,14261,14562,11682,0.01146072098353823,019660
2016-04-27,14471,15462,14321,14997,29780,0.029872270292542247,019660
2016-04-28,15042,15763,15012,15463,43021,0.031072881242915296,019660
2016-04-29,15162,15583,15042,15523,12082,0.003880230226993575,019660
2016-05-02,15522,15793,15372,15793,19275,0.01739354506216584,019660
2016-05-03,15883,16874,15823,16514,71052,0.04565313746596589,019660
2016-05-04,16663,17204,16423,16934,86554,0.025432965968269272,019660
2016-05-09,16934,17804,16483,16784,66547,-0.00885791897956778,019660
2016-05-10,16513,17594,16213,17234,64483,0.02681124880838892,019660
2016-05-11,17384,17384,16873,17324,7982,0.005222235116630003,019660
2016-05-12,17294,17414,16483,16844,49052,-0.027707226968367582,019660
2016-05-13,17084,17084,16513,16664,28252,-0.010686297791498434,019660
2016-05-16,16963,16963,15973,15973,28718,-0.041466634661545876,019660
2016-05-17,16243,17564,15973,16874,49329,0.05640768797345519,019660
2016-05-18,17294,20296,16993,19576,287103,0.1601280075856346,019660
2016-05-19,19366,20267,18855,18976,110613,-0.03064977523498158,019660
2016-05-20,18976,20417,18976,20087,111664,0.05854763912310279,019660
2016-05-23,20086,21407,19666,20777,102205,0.03435057499875538,019660
2016-05-24,20957,23029,20777,22429,142110,0.07951099773788317,019660
2016-05-25,22668,23539,21827,22038,91675,-0.017432787908511327,019660
2016-05-26,22038,23149,22038,22819,63410,0.03543878754877938,019660
2016-05-27,22518,22939,21678,22789,76358,-0.001314693895438035,019660
2016-05-30,22849,23059,22068,22579,30700,-0.009214972135679456,019660
2016-05-31,22548,24800,22188,24020,95785,0.06382036405509539,019660
2016-06-01,24020,26122,23299,26122,134687,0.08751040799333887,019660
2016-06-02,26421,28973,26121,28103,219951,0.07583645968915098,019660
2016-06-03,28643,28823,26211,26902,112358,-0.04273565099811405,019660
2016-06-07,26902,26902,24950,25581,108383,-0.04910415582484573,019660
2016-06-08,25521,27953,25521,25912,68627,0.012939290879949938,019660
2016-06-09,25911,26271,24980,25101,84385,-0.031298240197591864,019660
2016-06-10,25100,25491,24830,25491,27082,0.015537229592446522,019660
2016-06-13,25521,25701,24650,25491,37192,0.0,019660
2016-06-14,25370,26091,24920,25671,22979,0.007061315758503106,019660
2016-06-15,25671,25701,24980,25281,17843,-0.015192240271123092,019660
2016-06-16,25281,25431,24740,24921,38982,-0.014239943040227798,019660
2016-06-17,24921,25551,24800,24861,23848,-0.0024076080414108247,019660
2016-06-20,24920,26932,24860,26632,49510,0.07123607256345288,019660
2016-06-21,26452,27563,25671,27203,145185,0.021440372484229586,019660
2016-06-22,28133,28163,25341,26122,114688,-0.03973826416204096,019660
2016-06-23,24860,26151,24860,25521,32403,-0.023007426690146215,019660
2016-06-24,25220,26421,21617,24290,82471,-0.04823478703812545,019660
2016-06-27,23418,24289,22218,23449,36382,-0.03462330177027584,019660
2016-06-28,22758,24980,22758,24440,37312,0.042261930146274995,019660
2016-06-29,25011,26602,24620,25882,43377,0.059001636661211165,019660
2016-06-30,26121,26211,25670,25821,32903,-0.0023568503206862212,019660
2016-07-01,26122,27293,25581,27203,58745,0.05352232678827318,019660
2016-07-04,27532,28283,27142,27893,62060,0.02536484946513262,019660
2016-07-05,27923,28043,27442,27863,36106,-0.00107553866561505,019660
2016-07-06,27833,28163,26121,27533,48743,-0.011843663639952595,019660
2016-07-07,27922,27922,26391,26722,57856,-0.029455562416009884,019660
2016-07-08,26992,26992,24890,25341,102083,-0.05168026345333432,019660
2016-07-11,25010,25010,23329,23960,66968,-0.0544966654828144,019660
2016-07-12,24140,25281,23960,24711,36185,0.031343906510851394,019660
2016-07-13,24710,25070,24050,24050,27570,-0.026749220994698675,019660
2016-07-14,24020,24590,23749,23870,24182,-0.007484407484407485,019660
2016-07-15,24019,24229,23329,23329,27147,-0.02266443234185167,019660
2016-07-18,23148,23629,21017,22128,92156,-0.05148098932658918,019660
2016-07-19,21798,23269,21798,22879,34293,0.03393890093998553,019660
2016-07-20,23119,23119,21317,21618,50583,-0.05511604528169933,019660
2016-07-21,21317,22368,21317,21948,366670,0.015265056897030282,019660
2016-07-22,22008,22789,21948,22579,22593,0.02874977218880992,019660
2016-07-25,22579,23720,22579,23720,42413,0.050533681739669545,019660
2016-07-26,23869,24320,23119,24020,31834,0.012647554806070715,019660
2016-07-27,24050,25371,24020,24711,64588,0.028767693588676035,019660
2016-07-28,24620,25100,24109,24380,16091,-0.013394844401278805,019660
2016-07-29,24050,24380,23449,23930,20739,-0.01845775225594748,019660
2016-08-01,24019,24290,22458,22939,27471,-0.04141245298788132,019660
2016-08-02,23389,23419,22458,22789,24181,-0.006539081912899425,019660
2016-08-03,22788,22788,21497,22068,35795,-0.03163807099916627,019660
2016-08-04,21618,22188,21047,21558,47397,-0.023110386079390977,019660
2016-08-05,21197,21557,19035,19276,128769,-0.10585397532238616,019660
2016-08-08,19276,20537,19246,20447,49292,0.06074911807428918,019660
2016-08-09,20927,20927,19936,20447,22423,0.0,019660
2016-08-10,21287,21287,19666,20477,22598,0.0014672079033599683,019660
2016-08-11,20717,20897,19966,20267,19108,-0.01025540850710549,019660
2016-08-12,20567,20567,19666,20057,17326,-0.010361671683031481,019660
2016-08-16,20236,20687,20056,20507,17451,0.022436057236874918,019660
2016-08-17,20537,20807,19696,20057,25132,-0.021943726532403618,019660
2016-08-18,19696,20237,19696,20117,8001,0.0029914742982499742,019660
2016-08-19,20326,20326,19755,19966,9657,-0.007506089377143699,019660
2016-08-22,19846,21317,19846,20747,31435,0.03911649804667938,019660
2016-08-23,20776,20987,20446,20957,9670,0.010121945341495131,019660
2016-08-24,21107,21107,20116,20387,34167,-0.027198549410698103,019660
2016-08-25,20656,20656,19305,19546,25575,-0.04125177809388336,019660
2016-08-26,19816,19816,19155,19636,8129,0.004604522664483746,019660
2016-08-29,19215,19606,18825,19516,10096,-0.006111224281931116,019660
2016-08-30,19666,19756,18915,19516,13500,0.0,019660
2016-08-31,19785,19785,18434,18615,18075,-0.04616724738675959,019660
2016-09-01,19036,19036,17985,18886,11286,0.014558152027934534,019660
2016-09-02,18765,19155,18524,18765,6624,-0.00640686222598752,019660
2016-09-05,18795,19816,18765,19006,23135,0.012843058886224279,019660
2016-09-06,19456,19456,18735,19096,5794,0.004735346732610779,019660
2016-09-07,19155,19576,19035,19516,15620,0.021994134897360684,019660
2016-09-08,19516,20356,18645,19516,50724,0.0,019660
2016-09-09,19515,19875,18284,18675,18369,-0.043092846894855485,019660
2016-09-12,18675,20326,18164,19756,14443,0.05788487282463195,019660
2016-09-13,19756,20117,19066,20087,9881,0.016754403725450562,019660
2016-09-19,20086,20867,19816,20867,21009,0.038831084781201675,019660
2016-09-20,20957,20987,20296,20507,11653,-0.01725212057315373,019660
2016-09-21,20747,20747,20116,20477,13738,-0.0014629151021602338,019660
2016-09-22,20867,20867,20266,20357,10361,-0.005860233432631756,019660
2016-09-23,20117,20477,19966,20087,5505,-0.013263250970182217,019660
2016-09-26,20176,20176,19665,19816,5898,-0.013491312789366217,019660
2016-09-27,19816,19966,18495,19066,32283,-0.037848203471941844,019660
2016-09-28,19395,19816,19095,19516,14542,0.023602223853980808,019660
2016-09-29,19516,19516,18315,18946,11916,-0.029206804673088782,019660
2016-09-30,19065,19095,17864,18015,26863,-0.04913966008656179,019660
2016-10-04,18885,20416,18134,19666,35917,0.09164585067998887,019660
2016-10-05,19666,20176,18975,19546,18350,-0.006101901759381634,019660
2016-10-06,19606,20056,18675,19366,19530,-0.009209045328967602,019660
2016-10-07,18795,19426,18795,19216,10795,-0.007745533409067473,019660
2016-10-10,19816,19816,18225,19066,9503,-0.007805995004163235,019660
2016-10-11,18945,19155,18524,18615,9490,-0.02365467324032311,019660
2016-10-12,18705,18945,18284,18405,6872,-0.011281224818694646,019660
2016-10-13,18585,18585,17745,17745,16168,-0.03585982070089655,019660
2016-10-14,18195,18195,17744,17865,9369,0.006762468300929747,019660
2016-10-17,17804,17894,16783,17114,13809,-0.04203750349846069,019660
2016-10-18,17113,18134,17023,17294,18811,0.010517704803085115,019660
2016-10-19,17294,17354,16333,16574,15146,-0.04163293627847808,019660
2016-10-20,16573,16723,16213,16213,12056,-0.02178110293230362,019660
2016-10-21,16212,16423,15372,16363,18425,0.009251834947264559,019660
2016-10-24,16633,17534,16603,17174,17078,0.049563038562610684,019660
2016-10-25,17174,17174,16603,16784,6233,-0.02270874577850235,019660
2016-10-26,17053,17053,15972,16213,12267,-0.03402049571020016,019660
2016-10-27,16213,16303,15012,15763,19752,-0.027755504841793677,019660
2016-10-28,16183,16183,15342,15883,4461,0.007612764067753686,019660
2016-10-31,15883,15943,15342,15793,5910,-0.005666435811874315,019660
2016-11-01,15792,16513,15462,15913,9197,0.007598303045653232,019660
2016-11-02,15822,16152,15221,15222,11098,-0.04342361591151889,019660
2016-11-03,15041,15492,14996,15132,6908,-0.005912495072920798,019660
2016-11-04,15552,15552,14576,15042,5528,-0.0059476605868358234,019660
2016-11-07,15102,15643,15042,15343,10998,0.020010636883393218,019660
2016-11-08,15583,15583,15312,15373,7874,0.0019552890568990122,019660
2016-11-09,13841,15912,13841,15012,21164,-0.023482729460742813,019660
2016-11-10,15012,15613,15012,15463,4776,0.030042632560618232,019660
2016-11-11,15462,15852,15161,15162,4016,-0.019465821638750547,019660
2016-11-14,15312,15402,14981,15042,7302,-0.007914523149980202,019660
2016-11-15,15042,15042,14726,14952,5715,-0.005983246908655815,019660
2016-11-16,14681,15282,14561,15222,19636,0.01805778491171739,019660
2016-11-17,15282,15312,14891,15222,7151,0.0,019660
2016-11-18,15282,15312,14966,15102,4141,-0.00788332676389436,019660
2016-11-21,15102,15102,13871,14622,10742,-0.031783869686134336,019660
2016-11-22,14606,14606,13616,13616,15769,-0.06880043769662147,019660
2016-11-23,13721,13721,10808,10899,73466,-0.19954465334900118,019660
2016-11-24,11288,11769,11123,11454,48668,0.05092210294522426,019660
2016-11-25,11469,11469,11108,11214,59515,-0.020953378732320616,019660
2016-11-28,11214,13841,11214,13226,93016,0.17941858391296583,019660
2016-11-29,13421,13931,12760,13406,33147,0.013609556933313227,019660
2016-11-30,13510,15582,13510,14757,57956,0.10077577204236898,019660
2016-12-01,15162,17204,15132,16814,117317,0.13939147523209328,019660
2016-12-02,17503,17684,16062,16303,68824,-0.030391340549542067,019660
2016-12-05,16543,16693,15552,16033,14447,-0.016561369073176735,019660
2016-12-06,16032,16483,14516,14802,38228,-0.07677914301752631,019660
2016-12-07,14802,15883,14712,15523,22618,0.048709633833265764,019660
2016-12-08,15492,16663,15402,16393,13413,0.05604586742253437,019660
2016-12-09,16393,16814,15613,16784,22574,0.023851643994387883,019660
2016-12-12,16423,17264,16003,17114,22405,0.01966158245948524,019660
2016-12-13,17114,17204,16783,16934,15892,-0.010517704803085226,019660
2016-12-14,16813,17174,15763,15763,22710,-0.0691508208338254,019660
2016-12-15,15553,16514,15553,16484,8072,0.04574002410708622,019660
2016-12-16,16543,16543,15492,16273,27552,-0.012800291191458424,019660
2016-12-19,16273,16273,15012,15463,35586,-0.049775702083205364,019660
2016-12-20,15612,15642,14771,15102,24393,-0.02334605186574401,019660
2016-12-21,15342,15342,14471,14997,27235,-0.006952721493841851,019660
2016-12-22,15012,15012,13871,14127,28560,-0.058011602320464095,019660
2016-12-23,14186,14651,13810,14036,18198,-0.006441565795993531,019660
2016-12-26,13900,14171,13885,13931,20551,-0.007480763750356223,019660
2016-12-27,13930,14096,13825,13946,8714,0.0010767353384537603,019660
2016-12-28,13750,13945,12910,12910,28718,-0.07428653377312489,019660
2016-12-29,12940,14231,12910,13541,58132,0.048876839659178994,019660
2017-01-02,13811,13856,12610,13421,23350,-0.008861974743372025,019660
2017-01-03,13421,13421,12745,13001,27081,-0.03129424036957007,019660
2017-01-04,12910,13316,12700,13016,17825,0.0011537574032767228,019660
2017-01-05,13180,13180,12504,12790,28154,-0.017363245236631797,019660
2017-01-06,12790,12910,12279,12730,42987,-0.004691164972634887,019660
2017-01-09,12730,12775,12129,12310,26865,-0.03299293008641002,019660
2017-01-10,12430,12430,12129,12310,13811,0.0,019660
2017-01-11,12309,12550,12249,12460,15436,0.012185215272136452,019660
2017-01-12,12730,12865,12219,12295,30872,-0.013242375601926204,019660
2017-01-13,12174,12340,12024,12295,10987,0.0,019660
2017-01-16,12309,12550,12264,12370,9980,0.0061000406669378116,019660
2017-01-17,12369,12595,12309,12430,15295,0.004850444624090455,019660
2017-01-18,12595,12595,12279,12430,3228,0.0,019660
2017-01-19,12430,12430,12084,12250,14823,-0.014481094127111849,019660
2017-01-20,12370,12490,12129,12295,8684,0.003673469387755146,019660
2017-01-23,12295,12490,12009,12025,19186,-0.02196014640097599,019660
2017-01-24,12025,12160,11949,12025,9329,0.0,019660
2017-01-25,12145,12145,11739,12025,6786,0.0,019660
2017-01-26,11860,12115,11799,11860,5941,-0.013721413721413667,019660
2017-01-31,11860,13211,11860,13046,50553,0.10000000000000009,019660
2017-02-01,13045,13256,12790,13151,37135,0.008048443967499708,019660
2017-02-02,13045,13105,12534,12760,18750,-0.029731579347578085,019660
2017-02-03,12610,12625,11994,12430,17912,-0.025862068965517238,019660
2017-02-06,12595,12595,12054,12265,13802,-0.013274336283185861,019660
2017-02-07,12415,12430,11559,11905,30273,-0.029351814105177287,019660
2017-02-08,12595,12595,11754,11920,9746,0.0012599748005039935,019660
2017-02-09,11904,11934,11438,11634,24431,-0.02399328859060401,019660
2017-02-10,11739,12910,11739,12460,96762,0.07099879663056563,019660
2017-02-13,12459,13150,12459,12880,39699,0.03370786516853941,019660
2017-02-14,12910,15011,12910,13946,136344,0.08276397515527956,019660
2017-02-15,14201,14201,13570,13976,93477,0.002151154452889825,019660
2017-02-16,13826,14277,13736,14112,70799,0.009730967372638899,019660
2017-02-17,14111,15312,14111,15132,148657,0.07227891156462585,019660
2017-02-20,16513,16513,14546,14607,236505,-0.034694686756542414,019660
2017-02-21,14652,14997,13766,14247,125094,-0.02464571780653113,019660
2017-02-22,14112,14307,13856,14112,42127,-0.009475679090334754,019660
2017-02-23,14021,14201,13226,13226,63718,-0.06278344671201819,019660
2017-02-24,13361,13376,12610,13361,57761,0.010207167699984865,019660
2017-02-27,13496,13496,12790,13091,35595,-0.020208068258363854,019660
2017-02-28,13451,13451,12700,12971,40758,-0.00916660300970129,019660
2017-03-02,13240,13240,12324,12400,42399,-0.04402127823606505,019660
2017-03-03,12354,12715,12129,12430,37217,0.0024193548387096975,019660
2017-03-06,12594,13105,12594,12730,35620,0.024135156878519748,019660
2017-03-07,13045,13045,12684,12745,15789,0.0011783189316574294,019660
2017-03-08,12745,12865,12339,12460,23456,-0.02236171047469593,019660
2017-03-09,12550,12805,12264,12370,22986,-0.007223113964687,019660
2017-03-10,12865,12865,12159,12400,26026,0.0024252223120453387,019660
2017-03-13,12610,13901,12459,13871,65084,0.11862903225806454,019660
2017-03-14,13781,14352,13586,14247,66563,0.027106913704851854,019660
2017-03-15,14261,14366,12895,13796,43127,-0.03165578718326667,019660
2017-03-16,13525,13946,13480,13796,18603,0.0,019660
2017-03-17,13961,13961,13630,13811,17000,0.001087271672948642,019660
2017-03-20,13961,13961,13435,13541,15927,-0.019549634349431577,019660
2017-03-21,13631,13631,13210,13346,16486,-0.014400708957979513,019660
2017-03-22,13346,13376,12910,13091,12141,-0.01910684849393074,019660
2017-03-23,13090,14231,13090,13871,29636,0.05958291956305861,019660
2017-03-24,13870,14231,13735,13991,17836,0.008651142671761258,019660
2017-03-27,14261,14411,13811,13811,27735,-0.012865413480094401,019660
2017-03-28,13210,14231,13210,13601,14940,-0.015205271160669054,019660
2017-03-29,13811,14066,13285,13301,32519,-0.022057201676347282,019660
2017-03-30,13421,13601,13060,13256,26956,-0.0033832042703556553,019660
2017-03-31,13331,13451,13000,13016,27512,-0.01810500905250456,019660
2017-04-03,13061,13121,12835,12956,22868,-0.004609711124769489,019660
2017-04-04,13061,13106,12700,12926,14571,-0.002315529484408718,019660
2017-04-05,12850,13121,12850,12941,13622,0.0011604518025685184,019660
2017-04-06,13031,13031,12820,12971,5485,0.0023182134301831248,019660
2017-04-07,13060,13060,12774,12790,17922,-0.013954205535425146,019660
2017-04-10,12850,12850,12444,12565,17001,-0.017591868647380715,019660
2017-04-11,12610,12610,12309,12460,9191,-0.00835654596100277,019660
2017-04-12,12460,12505,12235,12235,9134,-0.0180577849117175,019660
2017-04-13,12264,12445,12159,12295,11115,0.004903964037596964,019660
2017-04-14,12310,12355,12099,12295,12022,0.0,019660
2017-04-17,12310,12325,12024,12175,22054,-0.009760065067100476,019660
2017-04-18,12174,12370,12039,12355,18015,0.014784394250513255,019660
2017-04-19,12219,12610,12219,12355,15949,0.0,019660
2017-04-20,12550,12550,11979,12220,29583,-0.01092675030352086,019660
2017-04-21,12220,12220,11994,12070,17118,-0.01227495908346976,019660
2017-04-24,12070,12070,11859,12040,13480,-0.0024855012427505985,019660
2017-04-25,11964,12010,11649,12010,25514,-0.002491694352159457,019660
2017-04-26,12010,12010,11679,11830,25399,-0.014987510407993287,019660
2017-04-27,11920,11920,11649,11785,6367,-0.0038038884192730382,019660
2017-04-28,11829,11829,11423,11439,30285,-0.02935935511243104,019660
2017-05-02,11679,12009,11409,11409,11672,-0.002622606871229949,019660
2017-05-04,11679,11770,11394,11770,14657,0.031641686387939405,019660
2017-05-08,11784,11904,11573,11709,13247,-0.0051826677994902814,019660
2017-05-10,11859,11859,11498,11499,9490,-0.017934921854983354,019660
2017-05-11,11588,11694,11468,11679,13065,0.015653535090007775,019660
2017-05-12,11679,13075,11619,12340,60779,0.05659731141364843,019660
2017-05-15,12340,12490,12009,12310,21022,-0.002431118314424663,019660
2017-05-16,12280,12355,12009,12205,19323,-0.008529650690495494,019660
2017-05-17,12370,13271,12265,13076,76661,0.07136419500204827,019660
2017-05-18,12910,13180,12624,12790,18073,-0.021872132150504764,019660
2017-05-19,12699,13165,12579,12790,35672,0.0,019660
2017-05-22,11409,12220,11394,12205,81560,-0.04573885848319004,019660
2017-05-23,12205,12205,11979,12025,16737,-0.01474805407619828,019660
2017-05-24,12220,12235,11859,12010,15494,-0.001247401247401192,019660
2017-05-25,12025,12205,11619,11860,20298,-0.01248959200666111,019660
2017-05-26,12010,12010,11619,11815,15548,-0.003794266441821237,019660
2017-05-29,11814,11935,11559,11830,8923,0.0012695725772322586,019660
2017-05-30,11829,11829,11573,11709,9055,-0.010228233305156431,019660
2017-05-31,11799,11829,11483,11664,12438,-0.00384319754035356,019660
2017-06-01,11859,11859,11423,11484,16386,-0.015432098765432056,019660
2017-06-02,11649,11649,11258,11499,23586,0.001306165099268508,019660
2017-06-05,11484,11529,11318,11469,16289,-0.002608922515001333,019660
2017-06-07,11454,11529,11169,11169,23128,-0.02615746795710172,019660
2017-06-08,11379,11379,10733,10929,29276,-0.021488047273704014,019660
2017-06-09,10928,11154,10583,10944,21600,0.0013724951962668097,019660
2017-06-12,10809,11019,10674,10674,13467,-0.024671052631578982,019660
2017-06-13,10629,10959,10478,10629,14607,-0.004215851602023646,019660
2017-06-14,10689,10944,10403,10599,14370,-0.0028224668360147254,019660
2017-06-15,10523,10523,10057,10283,40699,-0.029814133408812116,019660
2017-06-16,10298,11319,9758,10644,86726,0.035106486433920114,019660
2017-06-19,10808,10808,10253,10253,14593,-0.036734310409620496,019660
2017-06-20,10358,10839,9968,10599,39459,0.03374622061835564,019660
2017-06-21,10343,12910,10343,12130,653842,0.14444758939522595,019660
2017-06-22,12084,12250,11709,12130,87132,0.0,019660
2017-06-23,12249,12429,11378,11619,78416,-0.04212695795548227,019660
2017-06-26,11904,11904,11573,11739,54833,0.0103279111799639,019660
2017-06-27,11664,11920,11589,11770,20840,0.002640770082630528,019660
2017-06-28,11769,11769,11408,11649,32828,-0.010280373831775713,019660
2017-06-29,11739,11859,11108,11349,39212,-0.025753283543651806,019660
2017-06-30,11378,11679,11078,11544,34165,0.01718213058419238,019660
2017-07-03,11349,11859,11108,11334,25000,-0.01819126819126815,019660
2017-07-04,11334,11559,11108,11199,15151,-0.011911064055055598,019660
2017-07-05,11213,11499,11093,11214,17025,0.0013394053040449716,019660
2017-07-06,11258,11499,11108,11289,17729,0.0066880684858212636,019660
2017-07-07,11289,11289,10839,10839,18413,-0.03986181238373643,019660
2017-07-10,11108,11108,10357,10508,22323,-0.03053787249746287,019660
2017-07-11,10343,10824,10343,10629,18942,0.011515036162923487,019660
2017-07-12,10703,10703,10418,10418,9516,-0.019851350079969854,019660
2017-07-13,10793,10793,10207,10388,12550,-0.002879631407179839,019660
2017-07-14,10463,11003,10162,10208,42796,-0.01732768579129762,019660
2017-07-17,10148,10899,10088,10614,14001,0.03977272727272729,019660
2017-07-18,10673,10808,10342,10418,8652,-0.018466176747691687,019660
2017-07-19,10538,10808,10387,10538,19954,0.011518525628719578,019660
2017-07-20,10778,10944,10403,10794,16178,0.02429303473144806,019660
2017-07-21,10959,10959,10763,10899,7070,0.009727626459143934,019660
2017-07-24,10899,11199,10643,10869,21799,-0.002752546105147302,019660
2017-07-25,11094,11094,10508,10629,17766,-0.022081148219707414,019660
2017-07-26,10658,11243,10327,10508,25742,-0.0113839495719259,019660
2017-07-27,10643,10838,10207,10328,22886,-0.017129805862200254,019660
2017-07-28,10313,10463,9997,10268,42579,-0.00580945003872968,019660
2017-07-31,10358,10373,10042,10238,30001,-0.0029216984807167723,019660
2017-08-01,10388,10388,9937,10118,138268,-0.011721039265481514,019660
2017-08-02,10282,10658,10042,10508,45415,0.03854516702905708,019660
2017-08-03,10658,10658,10252,10538,45784,0.0028549676436999682,019660
2017-08-04,10553,10748,10462,10538,21293,0.0,019660
2017-08-07,10598,11049,10493,10749,44264,0.020022774720060754,019660
2017-08-08,10628,10959,10613,10854,15032,0.009768350544236748,019660
2017-08-09,10884,11109,10688,10854,13508,0.0,019660
2017-08-10,10853,10929,10643,10869,14397,0.0013819789939193416,019660
2017-08-11,10809,10929,10433,10599,29890,-0.02484129174717087,019660
2017-08-14,10733,10763,10447,10508,23006,-0.008585715633550373,019660
2017-08-16,10628,10808,10057,10148,59388,-0.03425961172440051,019660
2017-08-17,10147,10688,10087,10298,10327,0.014781237682301995,019660
2017-08-18,10297,11258,9937,10538,58409,0.023305496212856935,019660
2017-08-21,10462,10898,10042,10478,50785,-0.005693680015183111,019660
2017-08-22,10658,10763,9967,10088,59930,-0.037220843672456594,019660
2017-08-23,10088,10148,9848,9848,31192,-0.023790642347343405,019660
