Date,Open,High,Low,Close,Volume,Change,Code
2016-06-20,19757,19960,19278,19506,135252,-0.00919388428912482,182400
2016-06-21,19278,19687,19187,19257,155861,-0.012765302983697269,182400
2016-06-22,19393,19847,19096,19120,144071,-0.007114296100119488,182400
2016-06-23,19278,19369,18484,19051,190975,-0.0036087866108787114,182400
2016-06-24,19257,19347,17577,18438,435145,-0.032176788620019936,182400
2016-06-27,17985,18507,17485,18031,227222,-0.022073977654843313,182400
2016-06-28,18031,18143,17461,17712,328029,-0.0176917530918973,182400
2016-06-29,17961,18960,17804,18688,335953,0.05510388437217695,182400
2016-06-30,18757,19096,18416,18484,266786,-0.010916095890410982,182400
2016-07-01,18484,19303,18416,19030,270639,0.02953906080934865,182400
2016-07-04,19347,19893,19278,19847,276630,0.04293221229637423,182400
2016-07-05,20210,20256,19711,20256,263204,0.020607648511109966,182400
2016-07-06,20233,20233,19075,20006,178252,-0.012342022116903606,182400
2016-07-07,20301,22639,20142,22639,1432004,0.13161051684494662,182400
2016-07-08,22754,23300,22118,22936,829750,0.013118954017403706,182400
2016-07-11,23027,23571,22548,23164,406544,0.009940704569236125,182400
2016-07-12,23209,23753,22936,23390,331431,0.00975651873596961,182400
2016-07-13,23390,23571,22982,23072,233330,-0.013595553655408321,182400
2016-07-14,22845,24026,22754,23164,338284,0.003987517337031843,182400
2016-07-15,23027,23300,22345,22345,305425,-0.03535658780866857,182400
2016-07-18,22664,23254,22391,22664,262022,0.014276124412620383,182400
2016-07-19,22845,23435,22639,22982,197155,0.014031062477938505,182400
2016-07-20,23300,23300,22594,22639,173617,-0.014924723696806197,182400
2016-07-21,22618,23525,22618,23525,202263,0.039136004240470035,182400
2016-07-22,23481,24162,23118,24117,326219,0.025164718384697027,182400
2016-07-25,24390,24390,23027,23164,274036,-0.03951569432350621,182400
2016-07-26,23300,23481,22527,22639,173390,-0.022664479364531198,182400
2016-07-27,22709,22754,21982,22391,192481,-0.0109545474623437,182400
2016-07-28,22163,22436,22049,22255,91370,-0.006073868965209228,182400
2016-07-29,22255,23164,22255,22548,197063,0.013165580768366603,182400
2016-08-01,22299,22572,21322,21665,271725,-0.039160901188575514,182400
2016-08-02,21777,22321,21732,22072,87327,0.018786060466189802,182400
2016-08-03,22072,22072,21438,21595,75639,-0.02161109097499092,182400
2016-08-04,21595,22027,21392,21686,57124,0.004213938411669282,182400
2016-08-05,21665,21686,20665,20801,155754,-0.04080973900212115,182400
2016-08-08,21005,21368,20777,21368,107025,0.027258304889188123,182400
2016-08-09,21119,21755,20665,20983,137772,-0.018017596405840552,182400
2016-08-10,21186,21665,20937,21665,108227,0.03250250202544924,182400
2016-08-11,21799,21982,21322,21799,95706,0.006185091160858525,182400
2016-08-12,21799,22072,21438,21799,132524,0.0,182400
2016-08-16,24117,24753,22255,22618,1285855,0.03757053075829164,182400
2016-08-17,22982,23072,22209,22709,453977,0.004023344239101556,182400
2016-08-18,22664,23300,22391,22458,285101,-0.01105288652076264,182400
2016-08-19,22391,22412,21845,22027,136253,-0.01919137946388816,182400
2016-08-22,22027,22027,21165,21322,229935,-0.03200617424070462,182400
2016-08-23,21346,21755,21322,21483,115860,0.0075508864084044,182400
2016-08-24,21505,22072,21392,21665,137980,0.008471814923427745,182400
2016-08-25,21529,21982,21392,21595,50919,-0.003231017770597755,182400
2016-08-26,22163,22436,21619,21665,134606,0.0032414910858995505,182400
2016-08-29,21665,21891,21165,21505,110219,-0.00738518347565198,182400
2016-08-30,21505,21709,21165,21346,78496,-0.007393629388514289,182400
2016-08-31,21186,21346,20552,20983,116567,-0.017005527967769107,182400
2016-09-01,20892,21029,20415,20506,156370,-0.022732688366773113,182400
2016-09-02,20640,20756,20392,20437,107947,-0.003364868818882316,182400
2016-09-05,20437,21049,20437,20846,73687,0.02001272202378046,182400
2016-09-06,20777,21232,20777,21095,89936,0.011944737599539401,182400
2016-09-07,21301,21301,20369,20369,153430,-0.034415738326617706,182400
2016-09-08,20437,20892,19914,20573,189762,0.010015219205655734,182400
2016-09-09,20892,20892,20187,20301,83927,-0.013221212268507254,182400
2016-09-12,19960,20096,19030,19303,118158,-0.04916013989458645,182400
2016-09-13,19666,20051,19393,19939,82142,0.03294824638657201,182400
2016-09-19,19666,19984,19414,19439,63199,-0.025076483273985706,182400
2016-09-20,19439,19960,19142,19847,50392,0.020988733988373864,182400
2016-09-21,19847,20165,19530,20142,112101,0.014863707361314038,182400
2016-09-22,20301,20595,20006,20392,111837,0.012411875682653228,182400
2016-09-23,20483,21301,20210,20256,229076,-0.006669282071400495,182400
2016-09-26,20392,20573,20006,20029,56461,-0.011206556082148489,182400
2016-09-27,20210,20210,19779,19803,74339,-0.011283638723850409,182400
2016-09-28,19893,19984,19369,19393,121035,-0.020703933747411973,182400
2016-09-29,19530,19711,19233,19596,66518,0.010467694528953686,182400
2016-09-30,19596,19596,18620,18643,193597,-0.0486323739538681,182400
2016-10-04,18484,18484,17894,18167,189590,-0.025532371399452858,182400
2016-10-05,18167,18438,17758,17758,85664,-0.02251334837892882,182400
2016-10-06,17507,18167,17371,17688,122630,-0.003941885347448992,182400
2016-10-07,17552,17804,16578,16578,156603,-0.0627544097693351,182400
2016-10-10,16351,16826,16145,16578,166530,0.0,182400
2016-10-11,16712,17916,16508,17870,156200,0.0779346121365665,182400
2016-10-12,17712,18143,17598,17894,74934,0.00134303301622829,182400
2016-10-13,17667,17804,16894,17076,112139,-0.045713647032524896,182400
2016-10-14,17258,17280,17008,17212,75814,0.007964394471773328,182400
2016-10-17,18575,18643,17234,17485,306301,0.015861027190332333,182400
2016-10-18,17485,17507,17031,17054,73320,-0.024649699742636533,182400
2016-10-19,16849,17190,16826,16917,55695,-0.008033305969274096,182400
2016-10-20,16962,17280,16872,16894,82221,-0.0013595791215936792,182400
2016-10-21,16940,17212,16351,17008,116652,0.00674795785485971,182400
2016-10-24,16826,17008,16123,16189,149708,-0.04815380997177798,182400
2016-10-25,15805,16351,15305,15735,199444,-0.028043733399221726,182400
2016-10-26,15532,16351,15532,16235,106016,0.031776294884016565,182400
2016-10-27,16578,17349,16441,17349,142629,0.06861718509393278,182400
2016-10-28,17394,17440,16758,16849,88025,-0.02882010490518183,182400
2016-10-31,16872,17190,16508,16578,105353,-0.01608404059588109,182400
2016-11-01,16441,16758,16145,16441,75340,-0.008263964290022963,182400
2016-11-02,16441,16441,15714,15714,86248,-0.044218721488960555,182400
2016-11-03,15645,16123,15396,15896,95794,0.011582028764159258,182400
2016-11-04,15896,15986,15532,15714,71631,-0.011449421238047264,182400
2016-11-07,15986,16235,15826,15986,73745,0.017309405625556717,182400
2016-11-08,16054,16462,16054,16395,58525,0.02558488677592896,182400
2016-11-09,16441,16668,14760,15668,394336,-0.04434278743519371,182400
2016-11-10,15872,16145,15781,16032,187683,0.023232065356139975,182400
2016-11-11,16008,16758,15735,16351,183381,0.01989770459081841,182400
2016-11-14,16351,16351,15850,15850,79859,-0.030640327808696743,182400
2016-11-15,15850,16032,15123,15123,81049,-0.045867507886435344,182400
2016-11-16,15123,15578,15078,15373,66706,0.016531111551940647,182400
2016-11-17,15236,15396,15055,15169,41902,-0.013270018864242505,182400
2016-11-18,15236,15259,14306,14373,126500,-0.052475443338387495,182400
2016-11-21,14079,14260,13420,13556,154976,-0.056842691157030556,182400
2016-11-22,13624,14170,13533,13601,118951,0.0033195632930067553,182400
2016-11-23,13852,13852,12965,13193,104973,-0.0299977942798324,182400
2016-11-24,13080,13443,12489,13329,121892,0.010308496930190314,182400
2016-11-25,13329,14146,12965,14146,120959,0.061294920849276124,182400
2016-11-28,14146,14191,13783,14079,68230,-0.004736321221546769,182400
2016-11-29,13897,14327,13852,14327,80915,0.017614887420981606,182400
2016-11-30,14327,14670,14009,14670,101047,0.02394081105604795,182400
2016-12-01,14442,14963,14373,14873,82712,0.013837764144512654,182400
2016-12-02,14942,15305,14488,15078,116111,0.013783365830699834,182400
2016-12-05,15078,15305,14782,15191,103988,0.0074943626475660885,182400
2016-12-06,14963,15418,14963,15169,59824,-0.0014482259232440065,182400
2016-12-07,15100,15578,14760,15191,140936,0.0014503263234226793,182400
2016-12-08,15418,15735,15213,15735,119604,0.03581067737476129,182400
2016-12-09,15735,15872,15509,15850,66783,0.007308547823323908,182400
2016-12-12,15872,15941,15714,15735,54510,-0.007255520504731883,182400
2016-12-13,15735,15941,15532,15872,83172,0.008706704798220555,182400
2016-12-14,15872,15941,15689,15781,51504,-0.0057333669354838745,182400
2016-12-15,15668,15668,14828,15213,610114,-0.035992649388505216,182400
2016-12-16,15259,15441,14873,15373,96068,0.010517320712548406,182400
2016-12-19,15509,15532,15055,15373,161027,0.0,182400
2016-12-20,17394,18007,16214,16326,2171049,0.06199180381187808,182400
2016-12-21,16326,16462,15781,15805,270785,-0.03191228714933236,182400
2016-12-22,15872,16168,15714,15896,206818,0.005757671622904192,182400
2016-12-23,16099,16372,15872,16235,197048,0.02132611977856058,182400
2016-12-26,16441,16441,15759,16123,149500,-0.006898675700646728,182400
2016-12-27,16078,16259,15941,16078,108610,-0.0027910438504000767,182400
2016-12-28,16189,16351,15962,16259,112573,0.011257619106854078,182400
2016-12-29,16259,16305,16054,16168,60038,-0.005596900178362785,182400
2017-01-02,15896,15896,15396,15759,123783,-0.025296882731321135,182400
2017-01-03,15759,16032,15759,15941,58499,0.011548956152040102,182400
2017-01-04,16032,16486,15872,16372,129314,0.02703719967379703,182400
2017-01-05,16395,16644,16281,16372,98944,0.0,182400
2017-01-06,16326,16508,15962,16235,96653,-0.008367945272416355,182400
2017-01-09,16235,16235,15781,16032,77789,-0.012503849707422243,182400
2017-01-10,15986,16032,15350,15441,145425,-0.03686377245508987,182400
2017-01-11,15396,15441,14988,15236,121197,-0.013276342205815639,182400
2017-01-12,15078,15236,14736,14873,117799,-0.02382515095825677,182400
2017-01-13,14963,15418,14873,14988,59467,0.007732132051368357,182400
2017-01-16,14988,15100,14579,14760,69517,-0.01521216973578865,182400
2017-01-17,14897,15078,14670,14670,65089,-0.0060975609756097615,182400
2017-01-18,14760,14897,14463,14897,64112,0.01547375596455347,182400
2017-01-19,14897,15100,14600,15009,69863,0.007518292273612115,182400
2017-01-20,15009,15078,14782,14782,47907,-0.015124258778066446,182400
2017-01-23,14852,14852,14463,14488,43694,-0.019889054255175176,182400
2017-01-24,14509,14509,13943,14124,84711,-0.02512424075096631,182400
2017-01-25,14170,14600,13963,14146,64672,0.0015576323987538387,182400
2017-01-26,14306,14419,14033,14124,86833,-0.0015552099533436836,182400
2017-01-31,13987,14282,13943,14009,33056,-0.008142169357122642,182400
2017-02-01,14170,14509,13987,14509,80966,0.03569134128060525,182400
2017-02-02,14533,14919,14306,14691,67705,0.012543938245227038,182400
2017-02-03,14670,14897,14260,14782,97291,0.006194268599823083,182400
2017-02-06,14533,14919,14352,14828,67743,0.0031118928426465686,182400
2017-02-07,14852,15078,14736,15009,59987,0.0122066360938764,182400
2017-02-08,14988,15123,14736,14873,39963,-0.009061229928709391,182400
2017-02-09,14963,14988,14670,14873,40569,0.0,182400
2017-02-10,14963,14963,14488,14691,46394,-0.012236939420426252,182400
2017-02-13,14691,14691,13874,13874,116030,-0.05561227962698245,182400
2017-02-14,14079,14079,13487,13533,152606,-0.024578347989044236,182400
2017-02-15,13579,14715,13465,14509,277436,0.07212000295573784,182400
2017-02-16,14509,14600,13874,14124,247507,-0.02653525398028811,182400
2017-02-17,13943,14236,13897,14191,114373,0.004743698668932206,182400
2017-02-20,14191,14373,13919,14260,75352,0.004862236628849326,182400
2017-02-21,14327,14352,14124,14170,89814,-0.006311360448807868,182400
2017-02-22,14124,14352,13874,13943,99094,-0.016019760056457333,182400
2017-02-23,14033,15213,13874,14897,347221,0.06842143010829815,182400
2017-02-24,14988,15373,14873,14963,152984,0.004430422232664322,182400
2017-02-27,15169,15553,15032,15464,156162,0.03348259038962764,182400
2017-02-28,15623,15623,14715,14715,224871,-0.048435075012933315,182400
2017-03-02,14852,14942,14055,14715,187259,0.0,182400
2017-03-03,14828,14828,14191,14579,88806,-0.009242269792728464,182400
2017-03-06,14463,14852,14463,14579,58661,0.0,182400
2017-03-07,14533,14670,14327,14579,58929,0.0,182400
2017-03-08,14600,14691,14327,14533,92877,-0.003155223266341989,182400
2017-03-09,14509,14624,14191,14463,90195,-0.004816624234500799,182400
2017-03-10,14282,14579,14170,14488,51359,0.0017285487105027642,182400
2017-03-13,14579,14579,14260,14352,18431,-0.009387078961899498,182400
2017-03-14,14509,14509,13874,13874,82954,-0.03330546265328871,182400
2017-03-15,13874,14260,13760,14170,94119,0.02133487098169229,182400
2017-03-16,14236,14509,14079,14488,61109,0.022441778405081214,182400
2017-03-17,14533,14624,14282,14600,65844,0.007730535615682044,182400
2017-03-20,14600,14600,14124,14419,33076,-0.012397260273972588,182400
2017-03-21,14306,14736,14215,14646,70647,0.015743116720993156,182400
2017-03-22,14442,14646,14327,14327,31086,-0.021780690973644656,182400
2017-03-23,14352,14509,14009,14373,80839,0.003210721016263074,182400
2017-03-24,14419,14419,14079,14191,54104,-0.0126626313226188,182400
2017-03-27,14191,14442,14055,14236,61386,0.0031710238883799757,182400
2017-03-28,14124,14419,14079,14282,79482,0.0032312447316662496,182400
2017-03-29,14442,14509,14170,14488,85554,0.014423750175045491,182400
2017-03-30,14419,14715,14419,14600,76948,0.007730535615682044,182400
2017-03-31,14691,15328,14646,15213,174073,0.04198630136986292,182400
2017-04-03,15373,15872,15213,15850,152638,0.041872083086833545,182400
2017-04-04,15805,15826,15509,15735,74055,-0.007255520504731883,182400
2017-04-05,15599,16032,15599,15714,75378,-0.0013346043851286682,182400
2017-04-06,15623,15689,15350,15689,77346,-0.0015909380170548992,182400
2017-04-07,15714,16032,15486,15486,73537,-0.012939001848428888,182400
2017-04-10,15599,15599,14806,15055,78289,-0.027831589823065994,182400
2017-04-11,15123,15350,14828,15078,53712,0.0015277316506143723,182400
2017-04-12,15169,15191,14942,15078,26973,0.0,182400
2017-04-13,15146,15259,15055,15169,43716,0.00603528319405755,182400
2017-04-14,15169,15418,14988,15100,54764,-0.004548750741644181,182400
2017-04-17,15259,15259,14806,15146,50242,0.003046357615894113,182400
2017-04-18,15191,15191,14782,14828,61301,-0.020995642413838667,182400
2017-04-19,14828,15100,14782,14919,38562,0.006137038036147846,182400
2017-04-20,15078,15078,14760,14852,43539,-0.0044909176218245195,182400
2017-04-21,14963,15305,14919,14963,51737,0.007473740910315163,182400
2017-04-24,15123,15578,15009,15305,151176,0.022856379068368682,182400
2017-04-25,15486,15714,15328,15509,76274,0.013328977458346936,182400
2017-04-26,15735,15735,15259,15259,75059,-0.01611967244825585,182400
2017-04-27,15396,15396,15169,15328,59062,0.004521921488957359,182400
2017-04-28,15259,15282,14963,14988,66312,-0.022181628392484387,182400
2017-05-02,14852,15123,14691,14897,50429,-0.006071523885775254,182400
2017-05-04,14988,15396,14963,15396,47831,0.03349667718332561,182400
2017-05-08,15805,15986,15486,15896,209139,0.03247596778383999,182400
2017-05-10,15962,15962,15441,15735,67694,-0.01012833417211878,182400
2017-05-11,15578,15714,15464,15486,53413,-0.015824594852240192,182400
2017-05-12,15509,15781,15032,15078,109499,-0.026346377373111185,182400
2017-05-15,15373,15464,15123,15169,42103,0.00603528319405755,182400
2017-05-16,15169,15373,14533,14988,122366,-0.011932230206341932,182400
2017-05-17,15259,15532,14897,15441,106186,0.030224179343474766,182400
2017-05-18,15441,15578,15213,15418,94015,-0.00148954083284758,182400
2017-05-19,15418,15599,15169,15305,83511,-0.0073290958619794955,182400
2017-05-22,15350,15689,15305,15668,111674,0.023717739300882057,182400
2017-05-23,15735,16189,15668,15896,207064,0.014551953025274456,182400
2017-05-24,16032,16145,15668,15826,156555,-0.004403623553095093,182400
2017-05-25,15896,15986,15578,15668,109607,-0.009983571338304076,182400
2017-05-26,15668,15735,15509,15599,70079,-0.004403880520806758,182400
2017-05-29,15578,15826,15418,15418,90076,-0.011603307904352822,182400
2017-05-30,15464,15578,15305,15441,89629,0.001491762874562097,182400
2017-05-31,15418,15714,15305,15509,155066,0.004403859853636449,182400
2017-06-01,15599,15599,15146,15213,134377,-0.019085692178734903,182400
2017-06-02,15532,15599,15169,15350,113636,0.009005455860119582,182400
2017-06-05,15350,16032,15350,16008,312157,0.04286644951140062,182400
2017-06-07,16032,16189,15714,15986,224352,-0.0013743128435782515,182400
2017-06-08,15986,16145,15850,15986,165165,0.0,182400
2017-06-09,15941,16735,15941,16145,501954,0.009946202927561654,182400
2017-06-12,16189,16214,15668,15714,140921,-0.02669557138432954,182400
2017-06-13,15578,16305,15532,16214,178111,0.031818760341097097,182400
2017-06-14,16462,16486,16189,16326,134355,0.006907610706796685,182400
2017-06-15,16214,16305,15805,15805,123184,-0.03191228714933236,182400
2017-06-16,15941,16099,15623,16099,129046,0.018601708320151955,182400
2017-06-19,16008,16054,15645,15714,131108,-0.023914528852723826,182400
2017-06-20,16054,16054,15714,15986,156088,0.017309405625556717,182400
2017-06-21,15962,16168,15645,16008,136090,0.0013762041786562484,182400
2017-06-22,16054,16508,15805,15805,190735,-0.0126811594202898,182400
2017-06-23,15962,16078,15781,15850,70526,0.002847200253084381,182400
2017-06-26,15850,15850,15578,15578,112558,-0.017160883280757044,182400
2017-06-27,15532,15759,15464,15623,86497,0.0028886891770445455,182400
2017-06-28,15282,15464,14828,15032,230895,-0.03782884209178772,182400
2017-06-29,15078,15486,15032,15464,99190,0.028738690792974975,182400
2017-06-30,15350,15532,15191,15236,94070,-0.014743921365752755,182400
2017-07-03,15259,15396,14919,15236,69621,0.0,182400
2017-07-04,15191,15486,15032,15078,81594,-0.010370175899186096,182400
2017-07-05,15032,15259,14988,15236,58337,0.01047884334792415,182400
2017-07-06,15350,15350,15191,15191,35262,-0.002953531110527652,182400
2017-07-07,15055,15213,15055,15213,52188,0.0014482259232440065,182400
2017-07-10,15350,15350,15009,15100,46889,-0.007427857753237399,182400
2017-07-11,15078,15259,14873,14988,135382,-0.007417218543046333,182400
2017-07-12,14988,15123,14760,14873,76094,-0.007672804910595188,182400
2017-07-13,14897,15169,14760,15169,60667,0.01990183554091307,182400
2017-07-14,15191,15213,14919,15078,38135,-0.00599907706506686,182400
2017-07-17,15078,15078,14806,14988,62591,-0.005968961400716233,182400
2017-07-18,14942,15236,14806,15100,60586,0.0074726447824926545,182400
2017-07-19,15123,15213,14988,15191,51495,0.006026490066225243,182400
2017-07-20,15213,15328,15055,15191,58918,0.0,182400
2017-07-21,15169,15259,15032,15169,66021,-0.0014482259232440065,182400
2017-07-24,15169,15169,14942,15032,55306,-0.009031577559496351,182400
2017-07-25,15032,15396,15032,15350,72386,0.021154869611495375,182400
2017-07-26,15396,15396,15055,15350,53580,0.0,182400
2017-07-27,15396,15396,15236,15282,39249,-0.004429967426710091,182400
2017-07-28,15350,15350,15055,15078,61486,-0.013349038084020437,182400
2017-07-31,14988,15100,14600,14600,71976,-0.03170181721713761,182400
2017-08-01,14670,14806,14327,14782,131121,0.0124657534246575,182400
2017-08-02,14988,14988,14782,14963,24340,0.01224462183736974,182400
2017-08-03,14963,14988,14533,14670,75369,-0.019581634698924044,182400
2017-08-04,14736,14760,14373,14579,58015,-0.006203135650988401,182400
2017-08-07,14555,14806,14488,14600,43105,0.001440428012895234,182400
2017-08-08,14555,14579,14352,14463,45664,-0.00938356164383558,182400
2017-08-09,14373,14600,14260,14260,53150,-0.01403581552928157,182400
2017-08-10,14260,14419,13852,14306,90914,0.003225806451612856,182400
2017-08-11,14282,14282,13963,14170,53619,-0.009506500768908133,182400
2017-08-14,14306,14397,13919,14282,47375,0.007904022582921666,182400
2017-08-16,14100,14306,13963,14170,67360,-0.007842038930121809,182400
2017-08-17,14124,14306,14079,14236,36420,0.004657727593507355,182400
2017-08-18,14191,14306,14009,14236,40302,0.0,182400
2017-08-21,14260,14260,14100,14191,25940,-0.003161000280977766,182400
2017-08-22,14191,14215,13533,13963,193232,-0.016066521034458492,182400
2017-08-23,14033,14079,13760,13829,44667,-0.009596791520446901,182400
