Date,Open,High,Low,Close,Volume,Change,Code
2016-03-18,43312,44361,43049,44362,6441,0.02424270410048024,031860
2016-03-21,44624,45215,43968,44362,3755,0.0,031860
2016-03-22,44362,44821,43771,44559,4564,0.004440737568188968,031860
2016-03-23,44625,45674,44362,45675,5374,0.02504544536457276,031860
2016-03-24,44821,45280,44493,45018,6429,-0.01438423645320197,031860
2016-03-25,44427,51646,44427,50334,50452,0.11808609889377575,031860
2016-03-28,50137,54140,49809,52828,48613,0.049549012595859754,031860
2016-03-29,52892,53549,50071,51843,29372,-0.018645415310062807,031860
2016-03-30,51909,55978,51843,55125,36928,0.06330652161333261,031860
2016-03-31,55124,66674,55058,63262,178022,0.14760997732426295,031860
2016-04-01,66675,67462,61753,63525,77810,0.004157314027378289,031860
2016-04-04,68249,82556,68249,82556,219077,0.2995828414010233,031860
2016-04-05,97124,107230,83343,103687,297510,0.2559595910654586,031860
2016-04-06,107624,117336,97255,109987,95354,0.06075978666563797,031860
2016-04-07,108280,118518,108280,115237,58133,0.04773291388982326,031860
2016-04-08,116812,118649,112874,115106,30119,-0.0011367876636844132,031860
2016-04-11,115500,130987,115500,123375,46176,0.07183813180894139,031860
2016-04-12,125999,129805,121930,126393,42457,0.024462006079027265,031860
2016-04-14,128493,130725,115762,127050,68437,0.005198072678075594,031860
2016-04-15,129411,129411,105393,109593,98223,-0.13740259740259742,031860
2016-04-18,111824,118124,100405,117993,115446,0.0766472311187758,031860
2016-04-19,117993,124424,111562,119962,50406,0.016687430610290432,031860
2016-04-20,117993,119699,112611,117993,40642,-0.016413530951467914,031860
2016-04-21,117861,117861,113399,116287,22040,-0.014458484825371043,031860
2016-04-22,118256,122718,115237,116550,29656,0.0022616457557593783,031860
2016-04-25,116549,118649,114449,115631,23268,-0.007885027885027873,031860
2016-04-26,115630,116812,110905,116287,20646,0.005673219119440187,031860
2016-04-27,114581,127050,112743,115500,49478,-0.006767738440238369,031860
2016-04-28,118780,122062,116287,122062,30863,0.05681385281385287,031860
2016-04-29,122062,137155,122062,135187,99012,0.10752732218053129,031860
2016-05-02,139781,167343,135187,154875,173055,0.14563530516987577,031860
2016-05-03,159467,162749,148968,156843,59352,0.012707021791767525,031860
2016-05-04,156187,158155,148968,156187,38121,-0.0041825264755200875,031860
2016-05-09,152249,152905,129412,139781,109316,-0.10504075243138034,031860
2016-05-10,140437,147000,134531,147000,49740,0.05164507336476354,031860
2016-05-11,146999,150936,137155,140437,43127,-0.044646258503401315,031860
2016-05-12,143718,143718,133875,139125,32515,-0.009342267351196587,031860
2016-05-13,136499,143062,135843,142406,23511,0.023583108715184098,031860
2016-05-16,140437,154218,135187,145687,52153,0.023039759560692596,031860
2016-05-17,146999,148968,141749,143062,24069,-0.01801807985612991,031860
2016-05-18,141749,148967,139780,141093,20975,-0.01376326348016943,031860
2016-05-19,145030,145686,137155,140437,19429,-0.004649415633660059,031860
2016-05-20,138468,142406,133874,142406,37664,0.014020521657398088,031860
2016-05-23,145031,157500,143062,157500,83803,0.10599272502563095,031860
2016-05-24,160781,170625,159468,162750,71404,0.03333333333333344,031860
2016-05-25,162750,162750,147656,154875,49650,-0.048387096774193505,031860
2016-05-26,155530,158812,148968,150281,25103,-0.02966263115415657,031860
2016-05-27,150937,165374,148312,161437,43022,0.07423426780497877,031860
2016-05-30,162093,175218,160781,165375,59817,0.024393416626919517,031860
2016-05-31,164062,169311,160124,166687,20148,0.007933484504913046,031860
2016-06-01,166031,169312,163406,168656,22234,0.01181255886781818,031860
2016-06-02,170624,187687,170624,187687,69772,0.1128391518831231,031860
2016-06-03,191624,201468,146343,177187,223400,-0.05594420497956709,031860
2016-06-07,185718,188999,173905,179812,45807,0.014814856620406713,031860
2016-06-08,180468,185062,177187,183750,30173,0.021900651791871617,031860
2016-06-09,185062,194250,183093,191625,33654,0.04285714285714293,031860
2016-06-10,192281,195562,187687,192281,22631,0.0034233529028049325,031860
2016-06-13,190312,191625,182437,186375,21176,-0.030715463306306923,031860
2016-06-14,181780,185718,166687,171937,47560,-0.07746747149564048,031860
2016-06-15,175874,179812,170624,179812,25580,0.04580165991031593,031860
2016-06-16,178500,179812,159468,160125,39577,-0.10948657486708335,031860
2016-06-17,158155,166030,152249,164062,44340,0.024587041373926644,031860
2016-06-20,169311,169311,157499,158812,26802,-0.03200009752410671,031860
2016-06-21,163405,163405,152905,156187,24834,-0.016528977659118982,031860
2016-06-22,152905,166686,150937,158812,34133,0.016806776492281683,031860
2016-06-23,154218,159468,143062,149625,40308,-0.057848273430219366,031860
2016-06-24,153561,155530,129674,143718,62939,-0.03947869674185467,031860
2016-06-27,136499,145030,132562,140437,25249,-0.022829429855689587,031860
2016-06-28,139781,145687,139125,144375,25474,0.028041043314795955,031860
2016-06-29,148311,149624,141093,141093,18732,-0.022732467532467493,031860
2016-06-30,143718,156843,143062,150937,35671,0.0697695846002282,031860
2016-07-01,151593,158812,150937,157500,30464,0.04348171753778063,031860
2016-07-04,161437,169968,160124,166687,34355,0.05833015873015879,031860
2016-07-05,168655,168655,158812,160781,23196,-0.03543167733536512,031860
2016-07-06,159467,160124,146343,148968,41134,-0.07347261181358489,031860
2016-07-07,146999,156843,138468,148312,42343,-0.004403630309865236,031860
2016-07-08,152249,154217,146343,151593,30336,0.022122282755272726,031860
2016-07-11,152905,165374,150280,164062,49267,0.08225313833752224,031860
2016-07-12,166686,167999,157499,159468,55304,-0.028001609147761175,031860
2016-07-13,157500,168000,153562,160125,48326,0.004119948829859332,031860
2016-07-14,156842,160124,139124,143718,85974,-0.10246370023419205,031860
2016-07-15,139781,142405,131118,134531,72384,-0.0639237952100642,031860
2016-07-18,135187,142405,135187,137812,32402,0.02438843091926768,031860
2016-07-19,137811,139780,124162,124162,65867,-0.09904797840536383,031860
2016-07-20,123637,123637,109593,113531,137200,-0.08562200995473657,031860
2016-07-21,113662,129149,113530,119962,118553,0.056645321542133864,031860
2016-07-22,119961,121142,114843,117468,24455,-0.02078991680698883,031860
2016-07-25,116812,116812,112218,112481,28049,-0.04245411516327846,031860
2016-07-26,110249,111955,104999,109068,33442,-0.03034290235684245,031860
2016-07-27,112087,114056,108937,113400,30847,0.03971834085157888,031860
2016-07-28,113399,115106,110906,115106,19056,0.015044091710758378,031860
2016-07-29,116550,122718,114318,120750,33292,0.04903306517470862,031860
2016-08-01,120749,121274,116156,119831,17691,-0.007610766045548667,031860
2016-08-02,119831,119831,109593,114975,14291,-0.040523737597115916,031860
2016-08-03,117206,122850,116418,120750,18702,0.05022831050228316,031860
2016-08-04,120750,121931,117337,120750,12831,0.0,031860
2016-08-05,120487,120487,116812,118125,11157,-0.021739130434782594,031860
2016-08-08,118124,118124,114318,116156,13652,-0.016668783068783055,031860
2016-08-09,116155,118124,113399,115237,8932,-0.007911773821412615,031860
2016-08-10,114318,115236,109987,112612,26844,-0.022779142115813444,031860
2016-08-11,112612,113793,109593,111562,12517,-0.00932405072283593,031860
2016-08-12,109855,115893,108936,115893,13436,0.03882146250515417,031860
2016-08-16,116024,122062,116024,119306,22334,0.029449578490504225,031860
2016-08-17,119305,121405,116681,119831,11853,0.004400449264915451,031860
2016-08-18,118386,120749,116943,117468,10729,-0.019719438208810725,031860
2016-08-19,116942,118517,114843,114843,9255,-0.022346511390336055,031860
2016-08-22,114843,114843,111300,111300,11924,-0.030850813719599857,031860
2016-08-23,110249,112480,110118,112218,7153,0.008247978436657588,031860
2016-08-24,112349,114580,109593,112481,9648,0.002343652533461693,031860
2016-08-25,114186,114186,109593,111562,9748,-0.008170268756501065,031860
2016-08-26,112874,120749,110118,116681,37971,0.04588479948369506,031860
2016-08-29,121142,123374,113924,115368,18041,-0.011252903214747922,031860
2016-08-30,115499,116155,109724,115368,17698,0.0,031860
2016-08-31,115236,115368,109593,113137,11037,-0.019338118022328543,031860
2016-09-01,111825,113137,108806,110250,13070,-0.02551773513527844,031860
2016-09-02,107756,110118,106968,108150,10814,-0.01904761904761909,031860
2016-09-05,109330,109461,104343,106312,14159,-0.016994914470642608,031860
2016-09-06,107099,111562,100931,109331,26631,0.028397546843253796,031860
2016-09-07,108412,110512,103950,106050,13392,-0.030009786794230386,031860
2016-09-08,106049,106836,101061,105393,25483,-0.006195190947666185,031860
2016-09-09,106049,106968,102505,104737,9717,-0.006224322298444829,031860
2016-09-12,102506,106181,102375,104475,5390,-0.0025015037665772066,031860
2016-09-13,104343,110249,104343,109331,15628,0.04648001914333566,031860
2016-09-19,110774,110774,107230,107362,5055,-0.018009530691203812,031860
2016-09-20,106181,107230,103687,106181,9680,-0.011000167657085336,031860
2016-09-21,105656,107625,102768,107625,15241,0.013599419858543405,031860
2016-09-22,106574,110511,106443,107887,15897,0.0024343786295006886,031860
2016-09-23,107362,108937,105656,106181,7434,-0.015812841213491913,031860
2016-09-26,106312,107362,100668,100931,15173,-0.04944387413944118,031860
2016-09-27,100143,108280,100143,105918,25375,0.0494099929654912,031860
2016-09-28,105918,110512,105918,109987,20914,0.038416510885779465,031860
2016-09-29,109724,110905,107887,109462,17504,-0.004773291388982304,031860
2016-09-30,108806,132562,106575,127575,161925,0.1654729495167273,031860
2016-10-04,127312,131906,123375,130725,49707,0.024691358024691468,031860
2016-10-05,131250,133875,126262,131250,28239,0.004016064257028162,031860
2016-10-06,131905,144374,131249,141093,61534,0.07499428571428579,031860
2016-10-07,139781,141093,131906,133875,32610,-0.051157747017924304,031860
2016-10-10,133874,135843,126656,129281,19230,-0.03431559290382824,031860
2016-10-11,129280,129411,124424,125737,23920,-0.0274131542918139,031860
2016-10-12,125605,126392,116286,119043,28108,-0.05323810811455654,031860
2016-10-13,119043,121405,116812,116812,16157,-0.018741127155733617,031860
2016-10-14,116812,122456,112612,121931,25601,0.04382255247748512,031860
2016-10-17,123243,126656,120749,123506,19601,0.012917141662087683,031860
2016-10-18,123636,125868,122193,122587,7503,-0.007440934043690173,031860
2016-10-19,122718,123637,119831,122325,10117,-0.0021372576211180494,031860
2016-10-20,122717,123636,116155,117468,14215,-0.039705702023298595,031860
2016-10-21,117337,122062,115893,122062,11740,0.039108523172268095,031860
2016-10-24,123505,125080,115630,120093,9008,-0.016131146466549784,031860
2016-10-25,120093,122062,116549,120487,8500,0.0032807907205250064,031860
2016-10-26,117993,120093,117337,118650,8797,-0.01524645812411296,031860
2016-10-27,119962,122587,118124,122587,13271,0.0331816266329541,031860
2016-10-28,120618,126918,119961,126918,21933,0.035330010523138666,031860
2016-10-31,128624,130593,125212,127312,18314,0.0031043665989063385,031860
2016-11-01,128493,129280,123636,123637,12295,-0.028866092748523364,031860
2016-11-02,123374,127049,111693,116943,16733,-0.05414236838486863,031860
2016-11-03,116156,119962,114712,117206,12452,0.0022489588945040495,031860
2016-11-04,115106,119043,110906,116025,11203,-0.010076275958568637,031860
2016-11-07,115500,117206,111956,113400,11677,-0.022624434389140302,031860
2016-11-08,116418,116550,113400,115500,10632,0.0185185185185186,031860
2016-11-09,113399,123768,106312,116156,35221,0.005679653679653729,031860
2016-11-10,120486,121799,117337,119437,12669,0.028246496091463236,031860
2016-11-11,119437,124949,116812,124556,32193,0.042859415424031155,031860
2016-11-14,123768,125868,122062,122850,14349,-0.013696650502585173,031860
2016-11-15,121799,124031,115500,118125,19889,-0.038461538461538436,031860
2016-11-16,121406,125474,120224,124031,28033,0.0499978835978836,031860
2016-11-17,124031,125999,120749,120881,14366,-0.02539687658730483,031860
2016-11-18,119043,122062,114712,116025,24953,-0.04017173914841865,031860
2016-11-21,116156,117993,114318,116025,10923,0.0,031860
2016-11-22,114187,120355,114187,116812,10402,0.006783020900668069,031860
2016-11-23,117205,117205,112743,112743,7783,-0.034833749957196125,031860
2016-11-24,112612,113924,89643,95681,69861,-0.15133533789237474,031860
2016-11-25,91874,98437,89249,98306,29519,0.027434913932755656,031860
2016-11-28,100668,100668,95418,97256,8600,-0.01068093503957035,031860
2016-11-29,95943,98043,88724,89381,21967,-0.08097186805955414,031860
2016-11-30,90693,90693,62606,62606,158375,-0.29956030923798127,031860
2016-12-01,62606,76781,62606,73500,292584,0.1740088809379292,031860
2016-12-02,75468,93843,75468,87937,185774,0.19642176870748296,031860
2016-12-05,88855,97649,87149,87543,113224,-0.004480480343882598,031860
2016-12-06,89905,93843,88068,92137,25547,0.05247706841209454,031860
2016-12-07,95811,95811,87280,88593,40510,-0.03846446053159969,031860
2016-12-08,83605,89905,82555,89512,28709,0.010373280055986367,031860
2016-12-09,89512,95549,85049,94762,20527,0.058651354008401047,031860
2016-12-12,95155,95155,90824,94762,15662,0.0,031860
2016-12-13,94499,94499,91349,91481,12561,-0.034623583292881066,031860
2016-12-14,90693,93974,80718,83737,86940,-0.08465145767973681,031860
2016-12-15,79143,84655,78355,80062,31179,-0.04388740938892011,031860
2016-12-16,79405,79405,72187,77831,41505,-0.027865903924458535,031860
2016-12-19,78880,79012,72843,74156,25308,-0.04721768960953865,031860
2016-12-20,74287,75336,71793,74287,17990,0.0017665461999027965,031860
2016-12-21,74287,74287,69956,70350,12836,-0.05299715966454421,031860
2016-12-22,70743,72974,67987,67987,14751,-0.03358919687277895,031860
2016-12-23,69168,70743,65559,69825,22717,0.027034580140320896,031860
2016-12-26,69824,70874,66281,67331,13161,-0.035717866093805895,031860
2016-12-27,67462,71662,65887,71400,15813,0.0604327872748065,031860
2016-12-28,71006,78093,69693,75600,34873,0.05882352941176472,031860
2016-12-29,74418,81374,73762,77437,25141,0.024298941798941875,031860
2017-01-02,77437,80981,76518,78750,9386,0.01695571884241387,031860
2017-01-03,78749,80980,78356,78881,5547,0.0016634920634921446,031860
2017-01-04,79274,83999,75074,80587,26548,0.021627514864162478,031860
2017-01-05,80587,83737,78881,83081,20958,0.03094791963964405,031860
2017-01-06,83343,84655,80981,83606,17280,0.006319134338777843,031860
2017-01-09,88987,88987,83868,84656,19672,0.012558907255460161,031860
2017-01-10,86099,86099,78749,79406,21702,-0.06201568701568705,031860
2017-01-11,78881,80062,76124,79931,8554,0.006611591063647504,031860
2017-01-12,79799,79799,76649,77437,7696,-0.031201911648797043,031860
2017-01-13,76518,78356,74681,78225,7894,0.010176014050131021,031860
2017-01-16,78486,80455,76911,79668,33877,0.018446788111217582,031860
2017-01-17,80062,80062,77437,79537,23678,-0.001644323944369086,031860
2017-01-18,79668,79668,75337,76387,6377,-0.03960420936168074,031860
2017-01-19,75468,75468,72187,72187,8423,-0.054983177765850155,031860
2017-01-20,71399,71530,67593,68512,11477,-0.05090944352861315,031860
2017-01-23,68643,71399,62934,65559,43632,-0.04310193834656706,031860
2017-01-24,65625,65625,59718,61425,16068,-0.0630577037477692,031860
2017-01-25,61424,63130,58340,59062,8754,-0.038469678469678414,031860
2017-01-26,59062,59587,54206,57225,18294,-0.03110290880769362,031860
2017-01-31,57224,58340,55255,57487,7956,0.004578418523372596,031860
2017-02-01,56437,57750,55453,55650,6101,-0.03195505070711635,031860
2017-02-02,55517,55977,40686,49218,46980,-0.11557951482479789,031860
2017-02-03,48167,50136,45543,45543,11302,-0.07466780446178223,031860
2017-02-06,43968,47643,40949,46790,23477,0.027380717124475762,031860
2017-02-07,46330,59980,46330,54337,76091,0.1612951485360119,031860
2017-02-08,54337,54337,49874,51975,23549,-0.04346945911625599,031860
2017-02-09,51515,61490,51187,55387,59185,0.06564694564694573,031860
2017-02-10,55387,57093,53812,54928,10860,-0.008287143192445834,031860
2017-02-13,54074,55912,53943,54206,6817,-0.01314448004660651,031860
2017-02-14,53483,54336,51515,51712,11843,-0.04600966682655061,031860
2017-02-15,53680,57683,51711,53090,12571,0.02664758663366329,031860
2017-02-16,53221,54665,51843,52500,5615,-0.011113203993219023,031860
2017-02-17,52367,53155,49742,50071,10886,-0.04626666666666668,031860
2017-02-20,49349,51384,48103,48103,15182,-0.03930418805296476,031860
2017-02-21,48955,53812,46134,47381,43985,-0.015009458869509218,031860
2017-02-22,48430,48430,45083,45937,21974,-0.030476351280048997,031860
2017-02-23,47315,48430,43902,44231,26798,-0.03713781918714765,031860
2017-02-24,44427,46330,44099,45281,10695,0.02373900657909611,031860
2017-02-27,44755,45674,42983,43312,14137,-0.04348402199598067,031860
2017-02-28,43115,44099,41343,43640,8299,0.0075729589951976095,031860
2017-03-02,43705,46592,41999,43968,20970,0.007516040329972551,031860
2017-03-03,43312,45215,41999,43378,10957,-0.013418850072780208,031860
2017-03-06,43378,43378,42262,42853,5299,-0.012102909308866261,031860
2017-03-07,43311,45805,42786,44165,12476,0.03061629290831447,031860
2017-03-08,43836,47052,43836,44821,22571,0.0148533906939885,031860
2017-03-09,45805,45805,44034,44034,10738,-0.017558733629325585,031860
2017-03-10,44033,46593,42786,46265,19781,0.050665394922105644,031860
2017-03-13,46592,53155,46592,48496,43006,0.048222198205987166,031860
2017-03-14,48496,51384,48102,48431,14351,-0.001340316727152735,031860
2017-03-15,49480,49480,47315,47315,8732,-0.02304309223431278,031860
2017-03-16,47380,51187,46659,50859,12009,0.07490225087181646,031860
2017-03-17,51778,51778,50137,50925,8668,0.0012977054208693772,031860
2017-03-20,52105,53024,51186,52171,7016,0.024467353951890036,031860
2017-03-21,52171,52762,50793,51253,7183,-0.017595982442353053,031860
2017-03-22,52171,52171,49021,49218,7046,-0.03970499287846563,031860
2017-03-23,49217,49217,46068,46068,9436,-0.06400097525295623,031860
2017-03-24,46068,46987,45149,46528,7730,0.009985239211600216,031860
2017-03-27,46592,47905,45608,46068,3912,-0.009886519944979355,031860
2017-03-28,45543,46855,44952,45281,7312,-0.01708344186854216,031860
2017-03-29,45280,45936,42524,43246,12335,-0.04494158697908612,031860
2017-03-30,42065,46265,41999,44428,9936,0.027332007584516482,031860
2017-03-31,45871,45871,42262,44362,12886,-0.001485549653371776,031860
2017-04-03,44296,48234,42852,47381,16001,0.0680537396871197,031860
2017-04-04,48496,50662,47446,49284,17976,0.040163778729870536,031860
2017-04-05,50136,50136,47971,47971,8343,-0.02664150637123608,031860
2017-04-06,47446,49808,47249,47643,5561,-0.0068374643013486835,031860
2017-04-07,47512,48299,46593,47512,3869,-0.002749616942677835,031860
2017-04-10,46330,47052,44230,45871,7374,-0.034538642869169855,031860
2017-04-11,45805,45937,44296,45937,4453,0.0014388175535742231,031860
2017-04-12,45740,45805,44231,44231,3685,-0.03713781918714765,031860
2017-04-13,44296,45478,43575,44100,3290,-0.002961723677963435,031860
2017-04-14,44362,44362,42459,43509,4637,-0.0134013605442177,031860
2017-04-17,42065,44099,42065,43312,5067,-0.00452779884621568,031860
2017-04-18,43312,49218,42524,46987,22053,0.08484946435168084,031860
2017-04-19,47380,48496,45477,47840,13526,0.01815395747760018,031860
2017-04-20,48299,48299,44559,44756,10930,-0.06446488294314379,031860
2017-04-21,44887,45609,44165,44625,5434,-0.00292698185718121,031860
2017-04-24,45608,45608,43771,44493,4812,-0.002957983193277336,031860
2017-04-25,43837,48168,43837,46462,11484,0.04425415233857022,031860
2017-04-26,47118,47118,45805,47118,11712,0.014119065042400347,031860
2017-04-27,47118,47905,45543,46856,6155,-0.0055605076616155324,031860
2017-04-28,45806,46856,45806,46725,2980,-0.002795799897558515,031860
2017-05-02,47446,47708,46330,46593,4383,-0.002825040128410894,031860
2017-05-04,46593,47184,44296,46003,4798,-0.01266284635031012,031860
2017-05-08,44886,46592,44755,45871,6935,-0.002869378084037977,031860
2017-05-10,46986,47052,45280,45740,6803,-0.002855834841185012,031860
2017-05-11,45674,46527,45346,45937,3483,0.004306952339309111,031860
2017-05-12,45017,46920,44427,46396,7326,0.009991945490563259,031860
2017-05-15,47118,49809,46462,49809,23241,0.07356237606690241,031860
2017-05-16,49612,60112,48759,59850,133274,0.201590074082997,031860
2017-05-17,59587,62802,57749,60703,63852,0.014252297410192183,031860
2017-05-18,60374,66937,59455,66937,85225,0.10269673656985656,031860
2017-05-19,65296,68775,65231,67200,42849,0.003929067630757288,031860
2017-05-22,68906,76125,68643,75075,66704,0.1171875,031860
2017-05-23,75337,80718,74156,78750,46994,0.04895104895104896,031860
2017-05-24,80193,80324,69168,72712,50238,-0.07667301587301589,031860
2017-05-25,72712,74024,62868,65231,60260,-0.10288535592474424,031860
2017-05-26,64377,78224,64246,76256,144981,0.16901473225920194,031860
2017-05-29,77436,79405,75468,77568,37717,0.01720520352496857,031860
2017-05-30,78093,78618,70481,74156,24781,-0.04398721122112215,031860
2017-05-31,78749,87280,74811,85443,280195,0.15220615998705433,031860
2017-06-01,86755,95155,81768,81768,429709,-0.04301113022716896,031860
2017-06-02,81899,102374,81899,95812,1246916,0.1717542314841991,031860
2017-06-05,97780,102374,92005,95418,418728,-0.004112219763703906,031860
2017-06-07,96600,103162,93975,99750,475466,0.045400238948626104,031860
2017-06-08,101586,108017,100405,104868,457001,0.051308270676691636,031860
2017-06-09,111299,125999,107755,117862,1152898,0.12390815119960341,031860
2017-06-12,121537,127181,109856,124425,1065924,0.05568376575995648,031860
2017-06-13,122193,136499,106837,111562,1757533,-0.10337954591119147,031860
2017-06-14,110905,117861,91218,91612,1486241,-0.17882433086534844,031860
2017-06-15,93187,103162,92662,99750,1383922,0.08883115749028514,031860
2017-06-16,102768,107493,102112,105787,674791,0.06052130325814531,031860
2017-06-19,108018,110643,99881,106575,688717,0.0074489303978748644,031860
2017-06-20,105130,110643,102374,107887,556145,0.01231057940417557,031860
2017-06-21,87937,103556,86756,89250,1008658,-0.17274555785219725,031860
2017-06-22,93186,95811,79011,81768,579053,-0.0838319327731093,031860
2017-06-23,85443,85968,76387,78356,482735,-0.04172781528226199,031860
2017-06-26,79274,79930,68643,70218,455724,-0.10385930879575267,031860
2017-06-27,70086,71661,66674,67593,273353,-0.03738357686063398,031860
2017-06-28,68249,72055,64902,70743,459122,0.04660245883449465,031860
2017-06-29,70087,72974,67856,72056,304148,0.018560140225888144,031860
2017-06-30,71400,75206,69562,74550,294657,0.034611968468968524,031860
2017-07-03,74418,75074,68774,69562,158448,-0.06690811535881958,031860
2017-07-04,69562,74812,69562,72581,328698,0.04340013225611683,031860
2017-07-05,73236,74286,71005,72187,120153,-0.005428417905512517,031860
2017-07-06,71924,73236,68249,68512,131994,-0.05090944352861315,031860
2017-07-07,68118,70087,65756,66281,137848,-0.03256363848668842,031860
2017-07-10,65755,66936,60440,62212,178936,-0.06139014197130399,031860
2017-07-11,62212,64509,60440,63853,169327,0.026377547739985907,031860
2017-07-12,59981,69431,59981,65100,451996,0.01952923120291916,031860
2017-07-13,66018,68511,65296,66937,172126,0.028218125960061347,031860
2017-07-14,67593,71399,65296,69562,304549,0.03921597920432651,031860
2017-07-17,69693,79930,69693,78093,699243,0.1226387970443632,031860
2017-07-18,78487,85181,78356,83475,558495,0.06891782874265306,031860
2017-07-19,85311,88986,83343,87543,403474,0.04873315363881403,031860
2017-07-20,89905,92793,85705,92137,488751,0.05247706841209454,031860
2017-07-21,93450,101718,91218,99750,475281,0.08262695768258133,031860
2017-07-24,101586,109855,88987,88987,825492,-0.1078997493734336,031860
2017-07-25,88461,101324,88199,97518,1109101,0.09586793576589847,031860
2017-07-26,102374,105393,97386,105393,658015,0.08075432227896395,031860
2017-07-27,107624,108936,99749,103818,643541,-0.014944066493979724,031860
2017-07-28,103030,105130,95811,100143,505475,-0.0353984858117089,031860
2017-07-31,97386,104211,91611,103818,521250,0.03669752254276393,031860
2017-08-01,103424,106181,101062,102900,271399,-0.008842397272149305,031860
2017-08-02,101587,104343,99093,99750,235579,-0.030612244897959218,031860
2017-08-03,99224,104867,92793,95418,364783,-0.04342857142857148,031860
2017-08-04,97387,98962,88987,89775,244888,-0.05913978494623651,031860
2017-08-07,91349,93843,74681,79931,497885,-0.10965190754664433,031860
2017-08-08,80718,84393,77962,83737,406699,0.04761606885939118,031860
2017-08-09,84393,86361,79668,80587,176897,-0.03761777947621725,031860
2017-08-10,79536,82030,74811,74943,199493,-0.07003611004256272,031860
2017-08-11,72187,75206,68250,68775,165194,-0.08230254993795283,031860
2017-08-14,68774,71399,66018,66281,121874,-0.03626317702653581,031860
2017-08-16,67462,70612,64050,68250,211032,0.02970685415126506,031860
2017-08-17,68511,70742,67724,70218,138107,0.028835164835164795,031860
2017-08-18,69956,71531,68906,70350,75606,0.0018798598649918397,031860
2017-08-21,70612,70743,67199,67331,59743,-0.042914001421464065,031860
2017-08-22,67593,68511,64705,64837,99264,-0.03704088755550938,031860
