Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,5731,5933,5596,5775,206658,0.004872107186357999,200230
2016-03-17,5785,6027,5785,6004,193529,0.03965367965367972,200230
2016-03-18,6094,6445,6067,6219,364598,0.03580946035976007,200230
2016-03-21,6232,7866,6232,7395,1235281,0.18909792571152928,200230
2016-03-22,7448,7664,7138,7260,366344,-0.018255578093306246,200230
2016-03-23,7121,7340,7003,7206,224187,-0.007438016528925617,200230
2016-03-24,7246,7799,7219,7503,464928,0.04121565362198165,200230
2016-03-25,7637,7812,7421,7449,179674,-0.007197121151539365,200230
2016-03-28,7651,7678,7368,7368,175310,-0.010873942811115533,200230
2016-03-29,7287,7502,7017,7031,191330,-0.04573832790445165,200230
2016-03-30,7273,7732,7044,7557,274650,0.07481154885507046,200230
2016-03-31,7742,8227,7742,8150,651210,0.07847029244409165,200230
2016-04-01,8106,8349,7985,8069,253548,-0.009938650306748453,200230
2016-04-04,8092,8483,8092,8379,258477,0.038418639236584395,200230
2016-04-05,8362,8389,8160,8285,182692,-0.011218522496717953,200230
2016-04-06,8472,9554,8297,9379,641132,0.1320458660229331,200230
2016-04-07,9392,9809,9041,9190,325479,-0.020151402068450786,200230
2016-04-08,9311,9783,9123,9393,260861,0.02208922742110997,200230
2016-04-11,9473,9513,9217,9433,107969,0.004258490365165457,200230
2016-04-12,9689,10107,9527,9865,229373,0.04579667126046849,200230
2016-04-14,10228,10350,9716,9784,256254,-0.008210846426761287,200230
2016-04-15,9729,10188,9215,9865,184542,0.008278822567457045,200230
2016-04-18,10039,10039,9499,9581,160370,-0.028788646730866674,200230
2016-04-19,9581,9796,9109,9325,211205,-0.026719549107608764,200230
2016-04-20,9473,9783,9190,9447,324423,0.013083109919570957,200230
2016-04-21,9716,10120,9311,9514,592232,0.007092198581560183,200230
2016-04-22,9702,9702,9054,9217,215938,-0.031217153668278375,200230
2016-04-25,9214,9214,7837,8312,686361,-0.0981881306281871,200230
2016-04-26,8338,8338,7583,7826,586245,-0.058469682386910526,200230
2016-04-27,7826,8365,7637,7678,237948,-0.018911321236902645,200230
2016-04-28,7583,7758,7286,7583,294254,-0.012373013805678568,200230
2016-04-29,7583,9851,7381,9851,1285792,0.2990900698931822,200230
2016-05-02,10656,11589,8902,8905,2488772,-0.09603085981118664,200230
2016-05-03,9025,9133,8119,8500,1149778,-0.045480067377877575,200230
2016-05-04,8605,8672,8214,8231,314837,-0.03164705882352936,200230
2016-05-09,8093,8376,7958,8231,156245,0.0,200230
2016-05-10,8025,8820,8012,8352,395946,0.014700522415259432,200230
2016-05-11,8496,9267,8362,8756,615552,0.048371647509578564,200230
2016-05-12,8753,9308,8551,8945,277076,0.021585198720877052,200230
2016-05-13,9038,9038,8793,8891,93913,-0.006036892118502002,200230
2016-05-16,8753,8807,8402,8406,148084,-0.054549544483185275,200230
2016-05-17,8416,8497,8174,8258,111619,-0.017606471567927717,200230
2016-05-18,8190,8312,7610,7773,164839,-0.058730927585371795,200230
2016-05-19,8015,8149,7745,7786,116793,0.0016724559372185421,200230
2016-05-20,7718,7880,7435,7503,235189,-0.03634729000770609,200230
2016-05-23,7515,8904,7488,7880,747856,0.05024656803945082,200230
2016-05-24,7920,7960,7367,7516,250090,-0.04619289340101518,200230
2016-05-25,7623,7974,6922,7489,396042,-0.0035923363491219273,200230
2016-05-26,7378,8321,7243,8163,356547,0.0899986647082387,200230
2016-05-27,8254,9133,8241,8608,540790,0.05451427171383072,200230
2016-05-30,8699,8983,8376,8676,169974,0.007899628252788116,200230
2016-05-31,8592,8875,8592,8622,96391,-0.006224066390041472,200230
2016-06-01,8538,8848,8511,8649,103008,0.0031315240083507057,200230
2016-06-02,8648,9122,8418,9042,265786,0.04543877904960114,200230
2016-06-03,9216,9634,9054,9554,448419,0.0566246405662465,200230
2016-06-07,9514,9986,9379,9946,343245,0.04102993510571484,200230
2016-06-08,10000,10147,9932,10000,270462,0.005429318318922238,200230
2016-06-09,9931,10120,9689,9986,249790,-0.0013999999999999568,200230
2016-06-10,9986,9999,9123,9986,527812,0.0,200230
2016-06-13,9972,9972,9177,9177,507007,-0.08101341878630086,200230
2016-06-14,8890,10929,8014,9150,2938564,-0.00294213795357956,200230
2016-06-15,8902,9228,8228,8366,993253,-0.08568306010928961,200230
2016-06-16,7634,7728,5852,5856,16079657,-0.30002390628735354,200230
2016-06-17,5585,6043,5248,5343,8324299,-0.08760245901639341,200230
2016-06-20,5423,5706,5288,5343,2708181,0.0,200230
2016-06-21,5436,5867,5382,5383,3189921,0.007486430844095171,200230
2016-06-22,5343,5423,5032,5087,1689156,-0.05498792494891325,200230
2016-06-23,4992,5059,4614,4790,2135214,-0.05838411637507368,200230
2016-06-24,5327,6203,5206,5802,12889418,0.21127348643006272,200230
2016-06-27,5690,6027,5677,5788,2011828,-0.0024129610479145525,200230
2016-06-28,5663,5932,5622,5720,1337458,-0.011748445058742174,200230
2016-06-29,5811,5946,5690,5788,1389550,0.011888111888111785,200230
2016-06-30,5785,6812,5731,6422,3936281,0.10953697304768495,200230
2016-07-01,6717,8028,6475,7651,5176694,0.19137340392401114,200230
2016-07-04,9847,9942,8133,8460,9143198,0.10573781205071242,200230
2016-07-05,8715,9163,8257,9042,4407946,0.0687943262411348,200230
2016-07-06,9581,11755,9487,11755,10552407,0.30004423800044244,200230
2016-07-07,13035,13210,10458,11755,15314232,0.0,200230
2016-07-08,12225,12549,10955,11269,6461707,-0.041344108889834086,200230
2016-07-11,12239,14639,11889,14639,3553275,0.2990504925015529,200230
2016-07-12,15394,18576,15367,17956,5275878,0.2265865154723683,200230
2016-07-13,17254,20866,16742,18872,2812301,0.05101358877255513,200230
2016-07-14,18494,19789,17928,18576,1693478,-0.01568461212378125,200230
2016-07-15,17872,18171,15906,16554,2120184,-0.10885012919896642,200230
2016-07-18,16202,16202,14584,14639,1847117,-0.11568201039023795,200230
2016-07-19,14288,16877,13938,15098,3189609,0.03135460072409324,200230
2016-07-20,15529,16416,15098,15368,832133,0.01788316333289175,200230
2016-07-21,15528,15528,14208,14208,795740,-0.07548152004164499,200230
2016-07-22,13884,15852,13291,14990,2323221,0.0550394144144144,200230
2016-07-25,14666,15799,14639,15206,816095,0.014409606404269582,200230
2016-07-26,15475,15796,14693,15233,579214,0.001775614888859689,200230
2016-07-27,14827,15475,14747,15017,449735,-0.014179741351014297,200230
2016-07-28,14828,15232,14666,15044,397928,0.0017979623093826724,200230
2016-07-29,13911,14747,13426,13642,2667397,-0.0931932996543472,200230
2016-08-01,13318,13588,12347,12995,2438200,-0.04742706348042813,200230
2016-08-02,13317,13452,12455,12671,1277054,-0.02493266641015779,200230
2016-08-03,12374,12563,11996,12051,1188231,-0.04893062899534373,200230
2016-08-04,12239,13021,11861,11916,1995876,-0.011202389843166571,200230
2016-08-05,11943,12859,11349,12779,1917338,0.07242363209130587,200230
2016-08-08,13102,15718,12671,15152,6392554,0.18569528132091717,200230
2016-08-09,15364,15364,14286,14478,1962372,-0.04448257655755017,200230
2016-08-10,14583,18818,14559,17525,9353870,0.2104572454758944,200230
2016-08-11,17713,19088,16661,17336,7563151,-0.0107845934379458,200230
2016-08-12,0,0,0,17336,0,0.0,200230
2016-08-16,0,0,0,17336,0,0.0,200230
2016-08-17,0,0,0,17336,0,0.0,200230
2016-08-18,0,0,0,17336,0,0.0,200230
2016-08-19,0,0,0,17336,0,0.0,200230
2016-08-22,0,0,0,17336,0,0.0,200230
2016-08-23,0,0,0,17336,0,0.0,200230
2016-08-24,0,0,0,17336,0,0.0,200230
2016-08-25,0,0,0,17336,0,0.0,200230
2016-08-26,0,0,0,17336,0,0.0,200230
2016-08-29,0,0,0,17336,0,0.0,200230
2016-08-30,0,0,0,17336,0,0.0,200230
2016-08-31,0,0,0,17336,0,0.0,200230
2016-09-01,0,0,0,17336,0,0.0,200230
2016-09-02,0,0,0,17336,0,0.0,200230
2016-09-05,0,0,0,17336,0,0.0,200230
2016-09-06,0,0,0,17336,0,0.0,200230
2016-09-07,22403,22512,20597,22512,5581873,0.2985694508537149,200230
2016-09-08,23697,23724,19357,20301,10486590,-0.0982142857142857,200230
2016-09-09,19654,19870,17982,18630,3569181,-0.08231121619624648,200230
2016-09-12,17201,20652,16446,18118,5096074,-0.027482555018786936,200230
2016-09-13,18225,18845,17443,17498,1462785,-0.034220112595209184,200230
2016-09-19,17794,17794,16392,16608,2098294,-0.05086295576637334,200230
2016-09-20,16822,17577,16526,16742,1661468,0.008068400770712802,200230
2016-09-21,16635,16715,15340,15449,2245070,-0.07723091625851153,200230
2016-09-22,15502,16284,14990,15368,2632780,-0.005243057803094087,200230
2016-09-23,15501,16068,15394,15610,1416377,0.01574700676730867,200230
2016-09-26,16310,20192,15798,18872,8998459,0.20896860986547083,200230
2016-09-27,19114,19518,17577,18198,3248546,-0.0357142857142857,200230
2016-09-28,18602,19438,18089,18198,2491255,0.0,200230
2016-09-29,18467,19195,17847,18495,2594707,0.016320474777448135,200230
2016-09-30,18279,18495,17065,17255,1503170,-0.0670451473371182,200230
2016-10-04,16472,18764,16068,17632,2551395,0.02184873949579824,200230
2016-10-05,17794,18549,17416,18145,1570736,0.02909482758620685,200230
2016-10-06,18225,18575,17794,17794,1007644,-0.019344171948195044,200230
2016-10-07,17713,17740,16527,16527,1181050,-0.07120377655389454,200230
2016-10-10,16500,17012,16015,16015,911244,-0.03097960912446296,200230
2016-10-11,16094,16903,15959,16742,1050279,0.04539494224164842,200230
2016-10-12,16661,16822,16121,16149,655185,-0.03541990204276668,200230
2016-10-13,15690,17200,15610,15853,1760609,-0.018329308316304416,200230
2016-10-14,16122,16635,15745,16069,743015,0.013625181353686955,200230
2016-10-17,16068,16095,15341,15341,661441,-0.045304623809820144,200230
2016-10-18,15502,15691,14450,14613,702810,-0.04745453360276386,200230
2016-10-19,14747,16688,14693,15395,3613591,0.053513994388558084,200230
2016-10-20,15583,16095,14962,15152,803497,-0.015784345566742464,200230
2016-10-21,15177,15905,15016,15259,1267150,0.007061774023231271,200230
2016-10-24,15367,18710,14504,17713,5868164,0.16082312078117833,200230
2016-10-25,17335,17470,15906,16042,2393610,-0.09433749223733978,200230
2016-10-26,15690,15690,14342,14828,1418972,-0.07567634958234637,200230
2016-10-27,14692,15393,14692,14747,802195,-0.005462638251955809,200230
2016-10-28,14801,14962,13695,13750,1157687,-0.06760697090933754,200230
2016-10-31,12671,13587,12132,12132,1119774,-0.11767272727272726,200230
2016-11-01,11862,13115,11862,12415,1232167,0.023326739202110147,200230
2016-11-02,13398,13614,12253,12469,1126928,0.004349577124446169,200230
2016-11-03,12131,13857,11861,13237,2173317,0.061592750020049714,200230
2016-11-04,13425,14666,12859,14235,1835383,0.075394726901866,200230
2016-11-07,14477,14720,13830,14424,863006,0.013277133825079002,200230
2016-11-08,14423,15178,13318,13561,2126345,-0.05983083749306706,200230
2016-11-09,13614,13749,11134,12065,3118044,-0.11031634835189141,200230
2016-11-10,12454,13412,12374,12590,1919321,0.043514297554910986,200230
2016-11-11,12456,12752,12266,12456,604805,-0.010643367752184218,200230
2016-11-14,12469,12496,11930,11930,759761,-0.04222864482980093,200230
2016-11-15,12104,12185,11565,11606,717310,-0.02715842414082148,200230
2016-11-16,11619,12226,11578,11741,826527,0.011631914526968767,200230
2016-11-17,11727,12037,11565,11714,529938,-0.002299633762030462,200230
2016-11-18,11620,11754,11188,11310,794534,-0.034488646064538164,200230
2016-11-21,11188,11296,10649,10663,730582,-0.05720601237842615,200230
2016-11-22,10919,11269,10717,10717,735613,0.0050642408327863375,200230
2016-11-23,10797,11093,10352,10730,954853,0.001213026033404896,200230
2016-11-24,10621,10864,10486,10514,500411,-0.02013047530288914,200230
2016-11-25,10514,10676,10339,10353,381506,-0.015312916111850816,200230
2016-11-28,10473,10621,9840,9840,592127,-0.04955085482468846,200230
2016-11-29,9853,10433,9705,10110,779813,0.027439024390243816,200230
2016-11-30,10284,12104,10109,10676,2887258,0.0559841740850644,200230
2016-12-01,10797,11242,10648,10784,1061104,0.010116148370176159,200230
2016-12-02,10784,10945,10513,10555,491944,-0.02123516320474772,200230
2016-12-05,10392,10527,9839,9921,732364,-0.06006631927996209,200230
2016-12-06,9921,11215,9921,10137,2280302,0.021771998790444558,200230
2016-12-07,10149,10554,9785,9975,911775,-0.015981059485054794,200230
2016-12-08,10123,10231,9840,9854,469388,-0.012130325814536325,200230
2016-12-09,9907,10352,9853,10285,650493,0.043738583316419666,200230
2016-12-12,10824,11188,10433,10501,1307046,0.02100145843461343,200230
2016-12-13,10568,11026,10406,10919,1462266,0.039805732787353554,200230
2016-12-14,11902,12495,11106,11161,3606722,0.022163201758402806,200230
2016-12-15,11053,11404,10918,11404,927336,0.021772242630588634,200230
2016-12-16,11592,11727,11093,11175,808317,-0.020080673447912978,200230
2016-12-19,11201,11431,11134,11431,541564,0.02290827740492163,200230
2016-12-20,11458,11768,11363,11526,876339,0.008310733969031592,200230
2016-12-21,11687,12294,11674,11890,1576150,0.031580773902481374,200230
2016-12-22,11902,12711,11592,11943,1399904,0.00445752733389404,200230
2016-12-23,11889,12172,11727,11768,489253,-0.014652934773507487,200230
2016-12-26,11753,11902,11120,11134,554663,-0.05387491502379338,200230
2016-12-27,11241,11552,11187,11350,466775,0.019400035925992487,200230
2016-12-28,11349,11741,11201,11741,453917,0.0344493392070484,200230
2016-12-29,11822,12024,11471,11526,493153,-0.018311898475428023,200230
2017-01-02,11525,11660,11350,11553,242123,0.0023425299323269755,200230
2017-01-03,11632,11821,11511,11795,452726,0.020946940188695473,200230
2017-01-04,11888,12617,11888,12024,2239740,0.019415006358626474,200230
2017-01-05,12064,12267,11835,12267,486653,0.02020958083832336,200230
2017-01-06,12267,12442,12037,12200,505484,-0.005461808103040644,200230
2017-01-09,12266,12266,11902,11943,410796,-0.021065573770491786,200230
2017-01-10,11956,12010,11539,11539,463524,-0.033827346562840144,200230
2017-01-11,11579,11808,11458,11674,288894,0.011699454025478895,200230
2017-01-12,11525,11660,10878,11000,685095,-0.05773513791331164,200230
2017-01-13,10999,11120,10742,10932,378090,-0.006181818181818177,200230
2017-01-16,10932,11026,10716,10757,275808,-0.016008049762166077,200230
2017-01-17,10527,11094,10379,10973,392037,0.020079947940875753,200230
2017-01-18,10514,11080,10500,10811,385549,-0.014763510434703364,200230
2017-01-19,10810,10985,10648,10649,260687,-0.014984737767089085,200230
2017-01-20,10756,10864,10420,10420,286417,-0.021504366607193126,200230
2017-01-23,10420,10501,9921,9962,312785,-0.04395393474088294,200230
2017-01-24,9785,10298,9785,9840,273087,-0.012246536839991995,200230
2017-01-25,9921,10703,9921,10043,551304,0.02063008130081312,200230
2017-01-26,9894,10366,9894,10164,250735,0.012048192771084265,200230
2017-01-31,10217,10244,9974,10150,182206,-0.0013774104683195176,200230
2017-02-01,10150,13116,10083,12267,6178619,0.20857142857142863,200230
2017-02-02,11727,11983,11430,11593,1649347,-0.054944159126110725,200230
2017-02-03,11700,11915,11147,11242,1077736,-0.030276891227464797,200230
2017-02-06,10905,11134,10824,10892,667938,-0.031133250311332517,200230
2017-02-07,11376,12509,11322,11633,4582111,0.06803158281307375,200230
2017-02-08,11686,12185,11295,11997,1895715,0.03129029485085533,200230
2017-02-09,12050,12401,11740,11997,1473346,0.0,200230
2017-02-10,11943,12240,11728,11728,752176,-0.02242227223472537,200230
2017-02-13,11808,11808,11268,11296,631474,-0.03683492496589358,200230
2017-02-14,11241,11727,11066,11606,562741,0.02744334277620397,200230
2017-02-15,11592,11821,11390,11390,453836,-0.018611063243150094,200230
2017-02-16,11431,11997,11363,11836,813572,0.039157155399473176,200230
2017-02-17,11660,12010,11647,11647,473464,-0.01596823251098345,200230
2017-02-20,11633,15124,11565,14154,8870219,0.2152485618614235,200230
2017-02-21,13991,14477,13560,14181,3719101,0.0019075879610004343,200230
2017-02-22,14099,15771,13911,14181,5713115,0.0,200230
2017-02-23,14207,14962,14126,14235,1999353,0.003807911994922808,200230
2017-02-24,14450,15017,14099,14397,2038013,0.01138040042149635,200230
2017-02-27,14585,14747,14288,14289,846104,-0.00750156282558867,200230
2017-02-28,14477,14962,13452,13642,1835590,-0.045279585695290114,200230
2017-03-02,13749,13911,12981,13561,1233793,-0.005937545814396761,200230
2017-03-03,13561,14343,13210,13885,1611982,0.023892043359634352,200230
2017-03-06,13399,14181,13251,13939,893313,0.003889088944904584,200230
2017-03-07,14046,14369,13668,13696,855424,-0.01743310137025611,200230
2017-03-08,13534,13803,13250,13305,578584,-0.028548481308411255,200230
2017-03-09,13264,15636,13264,14289,4631452,0.07395715896279587,200230
2017-03-10,14342,14693,13304,14181,1855543,-0.0075582615998320835,200230
2017-03-13,14180,14396,14046,14343,578245,0.011423735984768424,200230
2017-03-14,14397,14478,13911,13966,702417,-0.026284598758976485,200230
2017-03-15,13965,14127,13750,13750,447195,-0.01546613203494196,200230
2017-03-16,13910,14288,13829,14019,614362,0.01956363636363645,200230
2017-03-17,14046,15043,14019,14262,2060578,0.017333618660389405,200230
2017-03-20,14154,14693,13965,14613,1064946,0.02461085401766927,200230
2017-03-21,14747,14963,14396,14451,1069365,-0.011086019297885441,200230
2017-03-22,14315,14666,14019,14262,504344,-0.013078679676146954,200230
2017-03-23,14234,15016,13937,14019,1693022,-0.017038283550694144,200230
2017-03-24,14288,14477,13964,14154,646624,0.009629788144660756,200230
2017-03-27,14073,14262,13750,13750,642161,-0.02854316800904333,200230
2017-03-28,13749,13965,13560,13669,410298,-0.005890909090909058,200230
2017-03-29,13803,13830,13304,13507,527515,-0.011851635086692514,200230
2017-03-30,13466,13466,13183,13197,352186,-0.022951062412082668,200230
2017-03-31,13088,13425,13047,13237,284632,0.0030309918920967682,200230
2017-04-03,13210,13615,12805,13615,527020,0.028556319407720743,200230
2017-04-04,13507,13749,13385,13413,332870,-0.014836577304443654,200230
2017-04-05,13385,13749,13371,13507,292662,0.007008126444494112,200230
2017-04-06,13399,13669,13385,13413,281797,-0.0069593544088250026,200230
2017-04-07,13533,13533,13263,13291,234595,-0.009095653470513665,200230
2017-04-10,13291,13291,12671,12793,446484,-0.037468963960574864,200230
2017-04-11,12617,13345,12617,12887,383288,0.007347768310794978,200230
2017-04-12,12900,13048,12657,13022,258887,0.010475673158997445,200230
2017-04-13,13075,14208,13062,13858,1498530,0.06419904776532026,200230
2017-04-14,13641,16445,13479,13534,4829718,-0.02337999711358063,200230
2017-04-17,13534,14289,13507,13966,1072388,0.03191960987143494,200230
2017-04-18,14100,14154,13641,13750,611560,-0.01546613203494196,200230
2017-04-19,13749,14153,13641,14100,551571,0.025454545454545396,200230
2017-04-20,14100,14262,13749,13831,532650,-0.01907801418439714,200230
2017-04-21,13965,14127,13803,13939,332651,0.007808546019810514,200230
2017-04-24,13938,14100,13723,13723,326244,-0.015496090106894345,200230
2017-04-25,13776,14504,13749,14397,899876,0.04911462508197917,200230
2017-04-26,14477,14504,14180,14343,365354,-0.0037507814127942796,200230
2017-04-27,14423,15124,14180,14262,2006471,-0.005647354110018821,200230
2017-04-28,14288,14666,14208,14451,534375,0.013251998317206581,200230
2017-05-02,14450,14800,14368,14720,497583,0.01861462874541564,200230
2017-05-04,14827,15043,14719,14747,428358,0.0018342391304346783,200230
2017-05-08,14692,14962,14692,14855,446799,0.00732352342849385,200230
2017-05-10,14963,15906,14720,15826,1703082,0.06536519690339948,200230
2017-05-11,15825,16014,15474,15718,892299,-0.006824213319853389,200230
2017-05-12,15718,16095,15394,15988,609059,0.017177757984476294,200230
2017-05-15,15879,16445,15771,16338,668718,0.02189141856392296,200230
2017-05-16,16337,16688,15852,16149,734764,-0.011568123393316143,200230
2017-05-17,16040,17173,16013,16742,1231657,0.036720539971515365,200230
2017-05-18,16580,17120,16418,16662,726521,-0.004778401624656592,200230
2017-05-19,16742,17308,16526,17066,597121,0.02424678910094835,200230
2017-05-22,17389,18251,15663,16257,2442727,-0.047404195476385746,200230
2017-05-23,16418,16877,16094,16446,712364,0.011625761210555474,200230
2017-05-24,16365,16365,14289,14559,2611969,-0.1147391462969719,200230
2017-05-25,14585,15286,14558,14963,847760,0.02774915859605742,200230
2017-05-26,15044,15421,14909,15368,555119,0.02706676468622593,200230
2017-05-29,15447,15636,15205,15475,421840,0.006962519521082733,200230
2017-05-30,15475,15475,15070,15098,374871,-0.02436187399030698,200230
2017-05-31,15179,15502,14963,15422,457099,0.021459795999470233,200230
2017-06-01,15285,15690,15177,15475,476983,0.0034366489430683878,200230
2017-06-02,15502,15637,15178,15233,365294,-0.015638126009693054,200230
2017-06-05,14908,16930,14881,16149,2085174,0.06013260684041222,200230
2017-06-07,16499,16931,16203,16554,1144516,0.02507895225710577,200230
2017-06-08,16661,16904,15637,16527,1208210,-0.0016310257339615664,200230
2017-06-09,16580,16715,16337,16500,452366,-0.0016336903249228873,200230
2017-06-12,16957,21136,16903,21083,15823613,0.27775757575757565,200230
2017-06-13,20759,21568,20004,21380,6346038,0.01408717924394054,200230
2017-06-14,20759,21406,20354,21029,2767627,-0.016417212347988763,200230
2017-06-15,20867,22943,20381,20544,5521934,-0.023063388653763894,200230
2017-06-16,23051,23483,19169,19601,7254613,-0.04590147975077885,200230
2017-06-19,19896,20705,19411,19924,3921251,0.01647875108412844,200230
2017-06-20,19492,19600,18090,18360,2574971,-0.07849829351535831,200230
2017-06-21,18144,18818,17685,18360,1691093,0.0,200230
2017-06-22,18521,20139,18467,18953,3372352,0.03229847494553373,200230
2017-06-23,18791,19303,18332,19115,919916,0.008547459505091615,200230
2017-06-26,19168,19411,18899,18899,767770,-0.011300026157467946,200230
2017-06-27,18979,19087,18333,18333,744815,-0.029948674533044062,200230
2017-06-28,18279,19465,18279,19142,1397486,0.0441280750559101,200230
2017-06-29,19195,19545,18575,18872,1168935,-0.014105109183993325,200230
2017-06-30,18898,19249,18764,19061,728126,0.010014836795252169,200230
2017-07-03,19518,20004,18818,18818,1694690,-0.012748544147736185,200230
2017-07-04,19061,19654,18711,19628,1182163,0.04304389414390486,200230
2017-07-05,20005,20166,19330,19466,1266850,-0.008253515386183019,200230
2017-07-06,19600,19843,18549,18765,2310189,-0.036011507243398744,200230
2017-07-07,18656,19088,18386,18549,870604,-0.01151079136690647,200230
2017-07-10,19680,19896,16985,16985,2715565,-0.08431721386597657,200230
2017-07-11,16904,17227,15879,15907,1862082,-0.06346776567559609,200230
2017-07-12,15906,19869,15555,16122,12318356,0.01351606211102041,200230
2017-07-13,16418,16795,16040,16095,3102030,-0.0016747301823595295,200230
2017-07-14,15987,16095,14881,14909,2419919,-0.0736874805840323,200230
2017-07-17,15205,15448,14800,14882,1141193,-0.0018109866523576823,200230
2017-07-18,14774,15178,14126,14154,1512061,-0.04891815616180617,200230
2017-07-19,14342,14585,13992,14424,1155639,0.019075879610004343,200230
2017-07-20,14450,14747,14288,14424,820171,0.0,200230
2017-07-21,14343,14424,13938,13993,896565,-0.029880754298391543,200230
2017-07-24,13884,14127,13426,13440,1204776,-0.03951975987993994,200230
2017-07-25,13439,13722,13358,13669,870853,0.017038690476190554,200230
2017-07-26,13830,13911,13425,13588,832079,-0.005925817543346312,200230
2017-07-27,13641,13695,12887,12887,826578,-0.05158963791580806,200230
2017-07-28,12913,12940,12333,12671,1047540,-0.01676107705439589,200230
2017-07-31,12508,12994,12468,12590,746618,-0.006392549917133561,200230
2017-08-01,12671,13102,12671,13076,635715,0.03860206513105635,200230
2017-08-02,13156,13938,13142,13480,1200226,0.0308962985622514,200230
2017-08-03,13439,13506,12872,12954,567651,-0.03902077151335315,200230
2017-08-04,12764,13304,12697,12846,403954,-0.008337193144974497,200230
2017-08-07,12846,13251,12846,13130,388651,0.02210804919819398,200230
2017-08-08,13182,13425,13115,13237,390289,0.00814927646610819,200230
2017-08-09,13169,14288,13075,13642,1862328,0.03059605650827235,200230
2017-08-10,13668,13803,13304,13372,548721,-0.01979181938132235,200230
2017-08-11,13075,13466,12698,12941,798227,-0.032231528567155276,200230
2017-08-14,12752,13049,12752,12793,307851,-0.01143651958890346,200230
2017-08-16,12644,12658,12119,12119,758583,-0.05268506214335966,200230
2017-08-17,11862,12320,11660,11674,1133604,-0.036719201254228895,200230
2017-08-18,11646,11997,11497,11997,574352,0.027668322768545472,200230
2017-08-21,12024,12172,11714,11714,379488,-0.023589230640993608,200230
2017-08-22,11633,11727,10878,10892,1412262,-0.07017244323032268,200230
2017-08-23,10797,11390,10797,11000,995619,0.009915534337128218,200230
